Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-11 16:16:57,32.0,569.8,530.6,9.6,10.3,680.3,127,10800,Normal,93.70,5553,5504,39.0,14.5,245.2,49.98,14.8,243.1,49.98,14.4,246.9,49.98,678.259,20.409,182.320,272.120
2015-4-11 16:21:57,32.0,577.1,527.7,9.3,10.1,681.2,127,10586,Normal,94.60,5442,5396,39.0,14.2,244.7,49.99,14.5,243.3,49.99,14.1,246.2,49.99,679.156,20.436,182.562,272.480
2015-4-11 16:26:57,32.0,581.0,539.8,9.0,9.6,682.1,127,10293,Normal,95.50,5290,5249,38.0,13.8,243.9,50.01,14.1,243.5,50.01,13.7,245.6,50.01,680.054,20.463,182.803,272.840
2015-4-11 16:31:57,31.0,581.0,541.3,8.8,9.4,682.9,127,10102,Normal,96.30,5179,5163,39.0,13.6,244.3,49.99,13.9,242.7,49.99,13.5,245.9,49.99,680.851,20.487,183.017,273.160
2015-4-11 16:36:58,31.0,581.0,530.8,8.6,9.4,683.7,127,9898,Normal,97.10,5067,5066,39.0,13.3,245.1,50.02,13.6,243.0,50.02,13.2,247.5,50.02,681.649,20.511,183.232,273.480
2015-4-11 16:41:58,31.0,590.7,544.5,8.2,8.9,684.5,127,9605,Normal,97.90,4907,4913,38.0,12.9,243.0,49.98,13.2,242.1,49.98,12.9,244.5,49.98,682.447,20.535,183.446,273.800
2015-4-11 16:46:58,31.0,587.6,534.4,8.0,8.8,685.3,127,9321,Normal,98.70,4754,4776,37.0,12.6,243.5,50.02,12.8,242.7,50.02,12.4,245.5,50.02,683.244,20.559,183.660,274.120
2015-4-11 16:51:58,31.0,594.9,537.7,7.7,8.6,686.1,127,9065,Normal,99.50,4616,4652,40.0,12.2,244.9,50.01,12.4,242.9,50.01,12.0,247.0,50.01,684.042,20.583,183.875,274.440
2015-4-11 16:56:58,31.0,600.8,541.6,7.3,8.3,686.8,127,8790,Normal,100.20,4463,4524,43.0,11.8,244.0,50.00,12.1,242.2,50.00,11.7,246.1,50.00,684.740,20.604,184.062,274.720
2015-4-11 17:1:58,31.0,593.8,548.6,7.3,8.0,687.5,128,8601,Normal,100.90,4359,4435,46.0,11.5,243.0,49.98,11.9,241.7,49.98,11.5,245.0,49.98,685.438,20.625,184.250,275.000
2015-4-11 17:6:58,31.0,593.9,539.7,7.0,7.9,688.2,128,8347,Normal,101.60,4221,4313,49.0,11.2,242.6,50.01,11.5,241.5,50.01,11.1,244.3,50.01,686.135,20.646,184.438,275.280
2015-4-11 17:11:58,31.0,596.7,542.5,6.7,7.6,688.9,128,8022,Normal,102.30,4044,4158,52.0,10.7,243.2,50.00,11.0,241.4,50.00,10.7,244.8,50.00,686.833,20.667,184.625,275.560
2015-4-11 17:16:58,31.0,611.0,556.7,6.2,7.0,689.3,128,7631,Normal,102.70,3836,3966,52.0,10.2,242.3,49.99,10.5,241.6,49.99,10.1,243.9,49.99,687.232,20.679,184.732,275.720
2015-4-11 17:21:58,31.0,613.8,556.6,6.0,6.9,689.9,128,7439,Normal,103.30,3725,3880,54.0,9.9,244.2,50.00,10.2,241.4,50.00,9.8,246.6,50.00,687.830,20.697,184.893,275.960
2015-4-11 17:26:58,31.0,603.8,552.5,5.9,6.7,690.5,128,7178,Normal,103.90,3583,3756,56.0,9.6,243.4,50.00,9.9,241.3,50.00,9.6,245.5,50.00,688.428,20.715,185.054,276.200
2015-4-11 17:31:58,31.0,606.9,559.6,5.4,6.2,691.1,128,6676,Normal,104.50,3323,3502,56.0,8.9,242.6,49.99,9.2,241.4,49.99,8.8,244.6,49.99,689.027,20.733,185.215,276.440
2015-4-11 17:36:58,31.0,591.8,544.6,3.3,3.5,691.6,128,3893,Normal,105.00,2001,1951,57.0,5.0,241.0,50.02,5.3,240.0,50.02,5.0,243.1,50.02,689.525,20.748,185.349,276.640
2015-4-11 17:41:58,31.0,607.8,560.5,4.8,5.6,692.1,128,6051,Normal,105.50,2990,3197,57.0,8.1,241.3,49.99,8.3,241.1,49.99,8.0,243.3,49.99,690.024,20.763,185.483,276.840
2015-4-11 17:43:47,31.0,611.0,557.5,3.8,4.1,692.3,128,4598,Normal,105.70,2341,2317,57.0,6.0,241.6,49.99,6.2,240.8,49.99,5.9,243.7,49.99,690.223,20.769,185.536,276.920
2015-4-11 17:48:48,31.0,577.7,543.5,1.4,1.5,692.5,128,1619,Normal,105.90,853,826,56.0,2.1,240.1,49.97,2.3,238.9,49.97,2.1,242.2,49.97,690.423,20.775,185.590,277.000
2015-4-11 17:53:48,31.0,619.7,579.5,3.6,4.1,692.7,128,4661,Normal,106.10,2279,2441,55.0,6.1,241.6,49.99,6.4,240.1,49.99,6.0,243.6,49.99,690.622,20.781,185.644,277.080
2015-4-11 17:58:48,31.0,624.9,558.6,3.7,4.5,693.2,128,4862,Normal,106.60,2347,2574,55.0,6.4,242.1,49.99,6.6,240.5,49.99,6.3,244.0,49.99,691.120,20.796,185.778,277.280
2015-4-11 18:3:49,31.0,591.8,554.5,1.4,1.5,693.5,129,1632,Normal,106.90,851,841,55.0,2.1,239.9,49.99,2.3,238.8,49.99,2.1,242.2,49.99,691.419,20.805,185.858,277.400
2015-4-11 18:8:50,31.0,624.8,568.5,2.3,2.7,693.7,129,3006,Normal,107.10,1488,1578,53.0,3.9,241.7,50.00,4.1,239.6,50.00,3.8,243.7,50.00,691.619,20.811,185.912,277.480
2015-4-11 18:13:50,31.0,627.0,561.7,2.8,3.5,694.0,129,3699,Normal,107.40,1766,1993,53.0,4.8,241.6,50.01,5.1,240.2,50.01,4.7,244.0,50.01,691.918,20.820,185.992,277.600
2015-4-11 18:18:50,31.0,626.8,559.6,2.6,3.3,694.3,129,3518,Normal,107.70,1676,1902,53.0,4.5,242.7,49.98,4.8,240.3,49.98,4.5,244.6,49.98,692.217,20.829,186.072,277.720
2015-4-11 18:23:50,31.0,631.8,569.4,2.5,3.2,694.6,129,3401,Normal,108.00,1609,1851,53.0,4.4,241.4,50.00,4.6,239.7,50.00,4.4,243.3,50.00,692.516,20.838,186.153,277.840
2015-4-11 18:28:50,31.0,623.8,572.6,2.2,2.8,694.9,129,2974,Normal,108.30,1416,1618,51.0,3.8,241.1,50.02,4.1,239.7,50.02,3.8,243.0,50.02,692.815,20.847,186.233,277.960
2015-4-11 18:33:50,31.0,627.8,570.6,1.9,2.4,695.1,129,2587,Normal,108.50,1238,1409,51.0,3.3,240.8,49.99,3.5,239.5,49.99,3.3,242.7,49.99,693.015,20.853,186.287,278.040
2015-4-11 18:38:50,31.0,627.6,548.3,1.8,2.3,695.3,129,2390,Normal,108.70,1137,1313,51.0,3.0,241.9,50.01,3.3,240.2,50.01,3.0,244.1,50.01,693.214,20.859,186.340,278.120
2015-4-11 18:43:50,30.0,617.7,547.6,1.6,2.0,695.6,129,2083,Normal,109.00,997,1145,50.0,2.6,241.5,49.98,2.9,239.9,49.98,2.6,243.8,49.98,693.513,20.868,186.421,278.240
2015-4-11 18:48:50,30.0,582.7,554.5,1.0,1.0,695.7,129,1157,Normal,109.10,619,597,50.0,1.5,240.9,49.98,1.7,239.2,49.98,1.6,243.0,49.98,693.613,20.871,186.448,278.280
2015-4-11 18:53:50,30.0,593.7,441.2,1.0,1.1,695.8,129,1086,Normal,109.20,613,532,49.0,1.5,241.2,50.02,1.7,239.2,50.02,1.5,243.2,50.02,693.713,20.874,186.474,278.320
2015-4-11 18:58:50,30.0,589.0,551.0,0.9,1.1,695.9,129,1144,Normal,109.30,591,613,49.0,1.6,241.3,50.00,1.8,239.5,50.00,1.5,243.7,50.00,693.812,20.877,186.501,278.360
2015-4-11 19:3:50,30.0,622.8,564.0,0.9,1.2,696.0,130,1244,Normal,109.40,609,694,49.0,1.6,241.1,50.01,1.9,239.6,50.01,1.7,243.6,50.01,693.912,20.880,186.528,278.400
2015-4-11 19:8:50,30.0,616.8,562.9,0.8,1.0,696.2,130,1083,Normal,109.60,549,594,48.0,1.5,240.5,49.99,1.7,239.1,49.99,1.5,242.8,49.99,694.111,20.886,186.582,278.480
2015-4-11 19:13:50,30.0,595.5,554.0,0.8,0.9,696.3,130,958,Normal,109.70,509,508,48.0,1.4,241.0,49.99,1.5,239.3,49.99,1.3,243.5,49.99,694.211,20.889,186.608,278.520
2015-4-11 19:18:50,30.0,595.8,545.3,0.8,0.9,696.4,130,977,Normal,109.80,512,525,47.0,1.4,240.3,49.99,1.6,238.9,49.99,1.3,242.9,49.99,694.311,20.892,186.635,278.560
2015-4-11 19:23:50,30.0,592.8,559.2,0.7,0.8,696.5,130,877,Normal,109.90,473,464,47.0,1.3,240.4,49.98,1.4,238.8,49.98,1.2,243.1,49.98,694.410,20.895,186.662,278.600
2015-4-11 19:28:50,29.0,585.6,531.7,0.7,0.7,696.6,130,757,Normal,110.00,419,397,47.0,1.2,240.7,49.98,1.3,238.9,49.98,1.1,243.0,49.98,694.510,20.898,186.689,278.640
2015-4-11 19:33:50,29.0,589.0,549.7,0.6,0.6,696.7,130,704,Normal,110.10,391,373,46.0,1.1,240.8,49.98,1.2,239.3,49.98,1.1,243.2,49.98,694.610,20.901,186.716,278.680
2015-4-11 19:38:50,29.0,589.3,532.5,0.5,0.6,696.7,130,610,Normal,110.10,343,326,45.0,1.1,240.5,49.98,1.1,239.5,49.98,1.0,243.0,49.98,694.610,20.901,186.716,278.680
2015-4-11 19:43:51,29.0,560.8,544.5,0.5,0.5,696.7,130,532,Normal,110.10,305,287,44.0,1.0,240.3,50.01,1.0,239.0,50.01,1.0,243.0,50.01,694.610,20.901,186.716,278.680
2015-4-11 19:48:51,29.0,581.8,518.6,0.4,0.4,696.7,130,459,Normal,110.10,269,249,44.0,1.0,240.6,49.98,0.9,239.0,49.98,0.9,243.1,49.98,694.610,20.901,186.716,278.680
2015-4-11 19:53:51,29.0,558.9,508.5,0.4,0.4,696.7,130,395,Normal,110.10,238,216,44.0,1.0,240.8,50.01,0.9,238.9,50.01,0.9,242.8,50.01,694.610,20.901,186.716,278.680
2015-4-11 19:58:51,29.0,542.0,524.6,0.3,0.3,696.7,130,327,Normal,110.10,203,184,43.0,1.0,240.4,49.97,0.8,239.0,49.97,0.8,242.7,49.97,694.610,20.901,186.716,278.680
2015-4-11 20:3:51,29.0,538.9,531.7,0.3,0.2,696.7,131,268,Normal,110.10,175,153,42.0,1.0,240.6,50.02,0.9,239.0,50.02,0.8,242.4,50.02,694.610,20.901,186.716,278.680
2015-4-11 20:8:51,29.0,524.8,484.6,0.2,0.2,696.7,131,195,Normal,110.10,137,118,40.0,1.1,240.8,49.99,0.9,239.3,49.99,0.8,242.8,49.99,694.610,20.901,186.716,278.680
2015-4-11 20:13:51,28.0,502.8,513.6,0.2,0.1,696.7,131,145,Normal,110.10,112,93,40.0,1.1,241.0,49.99,0.9,239.5,49.99,0.9,243.0,49.99,694.610,20.901,186.716,278.680
2015-4-11 20:18:51,28.0,501.8,431.3,0.1,0.1,696.7,131,103,Normal,110.10,90,73,39.0,1.0,240.8,49.96,0.9,239.7,49.96,0.9,243.2,49.96,694.610,20.901,186.716,278.680
2015-4-11 20:23:51,28.0,452.7,449.1,0.1,0.1,696.7,131,77,Normal,110.10,75,61,39.0,1.0,241.1,50.00,0.8,239.7,50.00,0.9,243.4,50.00,694.610,20.901,186.716,278.680
2015-4-11 20:28:51,28.0,435.7,424.5,0.1,0.1,696.7,131,54,Normal,110.10,64,50,39.0,1.0,240.8,49.99,0.8,239.5,49.99,0.9,243.3,49.99,694.610,20.901,186.716,278.680
