Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-25 15:49:21,39.0,688.1,710.2,3.5,1.7,26511.6,6972,3449,Normal,52.30,2422,1241,51.0,4.9,244.2,50.01,4.6,242.0,50.01,4.7,245.6,50.01,26432.065,795.348,7105.109,10604.640
2017-8-25 15:54:21,39.0,698.3,691.8,2.9,1.5,26511.9,6972,2965,Normal,52.60,2091,1080,51.0,4.3,243.3,49.96,4.0,241.5,49.96,4.1,244.9,49.96,26432.364,795.357,7105.189,10604.760
2017-8-25 15:59:21,39.0,711.1,709.2,3.1,1.6,26512.1,6972,3167,Normal,52.80,2236,1142,52.0,4.5,244.4,50.02,4.3,242.2,50.02,4.3,245.6,50.02,26432.564,795.363,7105.243,10604.840
2017-8-25 16:4:21,39.0,705.6,746.8,12.6,5.7,26512.7,6972,12996,Normal,53.40,8902,4282,55.0,17.5,246.8,50.00,17.5,246.9,50.00,17.4,248.0,50.00,26433.162,795.381,7105.404,10605.080
2017-8-25 16:9:21,39.0,685.6,679.3,2.4,1.2,26513.4,6972,2325,Normal,54.10,1671,860,48.0,3.3,243.8,50.01,3.3,242.9,50.01,3.2,244.7,50.01,26433.860,795.402,7105.591,10605.360
2017-8-25 16:14:21,39.0,707.0,700.5,4.1,2.1,26513.8,6972,4292,Normal,54.50,2963,1512,50.0,5.9,244.2,50.01,5.9,243.4,50.01,5.8,245.0,50.01,26434.259,795.414,7105.698,10605.520
2017-8-25 16:19:21,39.0,681.1,688.6,2.3,1.2,26514.0,6972,2205,Normal,54.70,1621,842,49.0,3.1,241.4,50.01,3.1,240.8,50.01,3.1,243.0,50.01,26434.458,795.420,7105.752,10605.600
2017-8-25 16:24:22,39.0,700.9,699.0,2.8,1.4,26514.3,6972,2792,Normal,55.00,1972,1022,50.0,3.9,245.2,50.01,3.8,243.4,50.01,3.8,246.3,50.01,26434.757,795.429,7105.832,10605.720
2017-8-25 16:29:22,39.0,729.8,745.5,4.1,2.0,26514.5,6972,4291,Normal,55.20,3018,1513,51.0,5.9,244.5,50.00,5.8,243.4,50.00,5.9,246.4,50.00,26434.957,795.435,7105.886,10605.800
2017-8-25 16:34:22,39.0,719.7,716.1,3.6,1.8,26514.8,6972,3757,Normal,55.50,2618,1347,51.0,5.2,244.9,49.99,5.1,242.9,49.99,5.1,245.9,49.99,26435.256,795.444,7105.966,10605.920
2017-8-25 16:39:22,39.0,719.0,725.2,10.6,5.3,26515.3,6973,11436,Normal,56.00,7649,3853,54.0,15.4,248.3,50.00,15.1,247.2,50.00,15.3,251.2,50.00,26435.754,795.459,7106.100,10606.120
2017-8-25 16:44:22,38.0,692.3,708.4,3.7,1.8,26515.8,6973,3646,Normal,56.50,2562,1302,51.0,5.0,242.7,49.99,5.0,242.5,49.99,5.0,244.6,49.99,26436.253,795.474,7106.234,10606.320
2017-8-25 16:49:23,39.0,722.0,717.5,4.3,2.2,26516.1,6973,4613,Normal,56.80,3159,1624,52.0,6.5,247.2,49.96,6.1,244.3,49.96,6.2,248.0,49.96,26436.552,795.483,7106.315,10606.440
2017-8-25 16:54:23,39.0,709.9,712.4,9.1,4.5,26516.8,6973,9620,Normal,57.50,6482,3271,51.0,12.9,245.8,50.00,13.0,246.4,50.00,13.0,248.2,50.00,26437.250,795.504,7106.502,10606.720
2017-8-25 16:59:23,39.0,670.7,678.1,2.6,1.3,26517.3,6973,2450,Normal,58.00,1748,907,50.0,3.4,242.3,50.01,3.5,240.9,50.01,3.4,243.6,50.01,26437.748,795.519,7106.636,10606.920
2017-8-25 17:4:23,39.0,727.8,744.2,5.0,2.3,26517.6,6973,5235,Normal,58.30,3695,1768,51.0,7.3,243.9,50.00,7.1,241.4,50.00,7.1,245.1,50.00,26438.047,795.528,7106.717,10607.040
2017-8-25 17:9:23,39.0,731.4,733.7,7.9,4.0,26517.9,6973,8602,Normal,58.60,5821,2935,53.0,11.7,247.3,49.98,11.7,245.1,49.98,11.5,247.4,49.98,26438.346,795.537,7106.797,10607.160
2017-8-25 17:14:23,38.0,726.8,729.4,7.4,3.7,26518.6,6973,7924,Normal,59.30,5399,2717,55.0,10.8,243.8,50.00,10.8,242.7,50.00,10.8,245.5,50.00,26439.044,795.558,7106.985,10607.440
2017-8-25 17:19:23,38.0,718.2,720.6,7.0,3.5,26519.2,6973,7496,Normal,59.90,5093,2566,58.0,10.3,244.8,49.99,10.1,243.2,49.99,10.1,246.8,49.99,26439.642,795.576,7107.146,10607.680
2017-8-25 17:24:23,39.0,717.9,723.3,6.9,3.4,26519.8,6973,7311,Normal,60.50,4973,2504,59.0,10.1,244.7,49.98,9.8,243.0,49.98,9.9,246.1,49.98,26440.241,795.594,7107.306,10607.920
2017-8-25 17:29:23,39.0,716.2,721.4,5.5,2.7,26520.3,6973,5818,Normal,61.00,3977,2007,60.0,8.0,245.9,50.01,7.9,243.5,50.01,7.8,246.4,50.01,26440.739,795.609,7107.440,10608.120
2017-8-25 17:34:23,39.0,723.7,725.1,6.1,3.1,26520.9,6973,6601,Normal,61.60,4481,2264,61.0,9.2,246.8,50.01,8.8,243.7,50.01,8.8,247.6,50.01,26441.337,795.627,7107.601,10608.360
2017-8-25 17:39:23,39.0,724.6,725.9,5.7,2.9,26521.4,6974,6148,Normal,62.10,4184,2116,61.0,8.4,246.0,50.01,8.3,243.8,50.01,8.2,247.3,50.01,26441.836,795.642,7107.735,10608.560
2017-8-25 17:44:23,39.0,730.3,728.3,5.4,2.7,26521.9,6974,5877,Normal,62.60,3996,2021,62.0,8.2,246.9,50.00,7.8,243.9,50.00,7.8,247.9,50.00,26442.334,795.657,7107.869,10608.760
2017-8-25 17:49:23,39.0,728.6,735.7,5.1,2.5,26522.4,6974,5438,Normal,63.10,3755,1901,62.0,7.4,243.7,49.98,7.5,242.7,49.98,7.4,245.0,49.98,26442.833,795.672,7108.003,10608.960
2017-8-25 17:54:23,39.0,687.7,669.2,1.8,0.9,26522.8,6974,1703,Normal,63.50,1275,659,61.0,2.4,242.7,50.00,2.5,241.6,50.00,2.4,244.0,50.00,26443.232,795.684,7108.110,10609.120
2017-8-25 17:59:23,39.0,741.2,739.1,4.6,2.3,26523.2,6974,5027,Normal,63.90,3447,1754,62.0,7.0,247.3,50.00,6.7,244.7,50.00,6.7,248.1,50.00,26443.630,795.696,7108.218,10609.280
2017-8-25 18:4:23,39.0,741.5,739.5,4.8,2.4,26523.6,6974,5193,Normal,64.30,3577,1822,62.0,7.2,242.1,50.00,7.1,241.3,50.00,7.1,244.0,50.00,26444.029,795.708,7108.325,10609.440
2017-8-25 18:9:23,39.0,732.8,746.6,3.7,1.8,26523.9,6974,3903,Normal,64.60,2740,1411,61.0,5.6,243.2,49.99,5.3,240.5,49.99,5.3,244.1,49.99,26444.328,795.717,7108.405,10609.560
2017-8-25 18:14:23,39.0,742.1,745.2,3.5,1.7,26524.2,6974,3650,Normal,64.90,2598,1327,61.0,5.0,239.6,49.98,5.1,240.0,49.98,5.1,242.0,49.98,26444.627,795.726,7108.486,10609.680
2017-8-25 18:19:23,39.0,681.6,674.6,1.4,0.7,26524.3,6974,1237,Normal,65.00,970,514,59.0,1.9,240.9,49.98,1.9,239.6,49.98,1.8,242.5,49.98,26444.727,795.729,7108.512,10609.720
2017-8-25 18:24:23,39.0,676.7,658.3,1.2,0.6,26524.4,6974,1028,Normal,65.10,831,441,58.0,1.8,242.2,50.01,1.5,239.1,50.01,1.6,243.4,50.01,26444.827,795.732,7108.539,10609.760
2017-8-25 18:29:23,39.0,670.9,659.0,0.9,0.5,26524.5,6974,763,Normal,65.20,656,358,57.0,1.4,240.0,50.01,1.3,238.3,50.01,1.4,241.8,50.01,26444.927,795.735,7108.566,10609.800
2017-8-25 18:34:23,39.0,659.9,679.5,0.8,0.4,26524.6,6974,584,Normal,65.30,547,306,55.0,1.2,240.8,50.00,1.1,239.0,50.00,1.2,242.6,50.00,26445.026,795.738,7108.593,10609.840
2017-8-25 18:39:23,39.0,647.5,678.7,0.6,0.3,26524.6,6975,426,Normal,65.30,445,256,55.0,1.1,239.4,49.99,1.0,238.1,49.99,1.1,241.4,49.99,26445.026,795.738,7108.593,10609.840
2017-8-25 18:44:23,39.0,680.1,686.2,0.9,0.5,26524.6,6975,696,Normal,65.30,624,344,54.0,1.3,240.3,50.00,1.2,238.7,50.00,1.3,242.2,50.00,26445.026,795.738,7108.593,10609.840
2017-8-25 18:49:23,39.0,682.8,662.7,1.0,0.5,26524.7,6975,806,Normal,65.40,692,372,53.0,1.5,244.2,49.98,1.3,241.7,49.98,1.4,245.7,49.98,26445.126,795.741,7108.620,10609.880
2017-8-25 18:54:23,39.0,693.4,700.2,1.3,0.7,26524.8,6975,1193,Normal,65.50,956,511,53.0,1.9,241.3,49.98,1.8,240.2,49.98,1.8,242.8,49.98,26445.226,795.744,7108.646,10609.920
2017-8-25 18:59:23,39.0,673.1,664.5,0.8,0.4,26524.8,6975,616,Normal,65.50,556,310,52.0,1.2,241.9,50.00,1.2,241.8,50.00,1.2,244.1,50.00,26445.226,795.744,7108.646,10609.920
2017-8-25 19:4:23,39.0,703.9,640.5,0.8,0.5,26524.8,6975,631,Normal,65.50,598,323,52.0,1.3,241.7,49.99,1.1,239.6,49.99,1.2,243.4,49.99,26445.226,795.744,7108.646,10609.920
2017-8-25 19:9:23,39.0,699.4,704.0,1.2,0.6,26524.9,6975,1057,Normal,65.60,876,466,52.0,1.7,238.6,50.00,1.7,238.4,50.00,1.7,240.2,50.00,26445.325,795.747,7108.673,10609.960
2017-8-25 19:14:23,38.0,688.9,682.7,0.9,0.5,26525.0,6975,698,Normal,65.70,626,343,51.0,1.3,239.9,49.98,1.2,238.3,49.98,1.3,241.5,49.98,26445.425,795.750,7108.700,10610.000
2017-8-25 19:19:23,38.0,671.4,681.4,0.6,0.3,26525.1,6975,460,Normal,65.80,469,265,51.0,1.1,240.2,50.03,1.0,239.2,50.03,1.0,241.9,50.03,26445.525,795.753,7108.727,10610.040
2017-8-25 19:24:23,38.0,658.5,638.7,0.6,0.3,26525.1,6975,429,Normal,65.80,433,242,50.0,1.1,238.8,49.99,1.0,237.8,49.99,1.0,240.4,49.99,26445.525,795.753,7108.727,10610.040
2017-8-25 19:29:23,38.0,730.4,557.7,0.6,0.4,26525.1,6975,426,Normal,65.80,474,268,50.0,1.1,239.9,49.98,1.0,237.6,49.98,1.1,241.6,49.98,26445.525,795.753,7108.727,10610.040
2017-8-25 19:34:23,38.0,694.7,681.9,0.6,0.3,26525.1,6975,447,Normal,65.80,470,265,50.0,1.1,238.2,50.03,1.0,237.8,50.03,1.1,239.7,50.03,26445.525,795.753,7108.727,10610.040
2017-8-25 19:39:23,38.0,709.5,690.7,0.9,0.5,26525.1,6976,782,Normal,65.80,699,379,50.0,1.4,239.8,49.98,1.4,238.8,49.98,1.4,241.1,49.98,26445.525,795.753,7108.727,10610.040
2017-8-25 19:44:24,38.0,676.8,691.0,0.5,0.3,26525.1,6976,330,Normal,65.80,393,229,49.0,1.0,241.3,49.99,0.8,239.0,49.99,1.0,242.9,49.99,26445.525,795.753,7108.727,10610.040
2017-8-25 19:49:24,38.0,670.1,689.3,0.4,0.2,26525.1,6976,162,Normal,65.80,283,171,49.0,0.9,239.8,50.02,0.8,237.8,50.02,0.9,241.0,50.02,26445.525,795.753,7108.727,10610.040
2017-8-25 19:54:24,38.0,672.9,686.4,0.3,0.2,26525.1,6976,119,Normal,65.80,252,156,48.0,0.9,240.8,50.00,0.8,239.2,50.00,0.9,242.2,50.00,26445.525,795.753,7108.727,10610.040
2017-8-25 19:59:24,38.0,662.4,677.1,0.4,0.2,26525.1,6976,191,Normal,65.80,292,177,48.0,0.9,240.2,50.00,0.8,238.3,50.00,0.9,241.8,50.00,26445.525,795.753,7108.727,10610.040
2017-8-25 20:4:24,38.0,652.9,665.9,0.3,0.2,26525.1,6976,105,Normal,65.80,226,144,47.0,0.8,239.3,49.98,0.8,238.3,49.98,0.8,241.0,49.98,26445.525,795.753,7108.727,10610.040
2017-8-25 20:9:24,38.0,620.5,636.0,0.2,0.1,26525.1,6976,45,Normal,65.80,165,113,46.0,0.8,240.0,49.99,0.7,237.7,49.99,0.9,242.0,49.99,26445.525,795.753,7108.727,10610.040
2017-8-25 20:14:24,38.0,599.9,598.2,0.1,0.1,26525.1,6976,12,Normal,65.80,117,87,46.0,0.8,238.6,49.98,0.7,237.8,49.98,0.8,240.2,49.98,26445.525,795.753,7108.727,10610.040
2017-8-25 20:19:24,38.0,597.2,595.4,0.1,0.1,26525.1,6976,0,Normal,65.80,99,78,45.0,0.8,238.5,49.99,0.7,237.9,49.99,0.8,240.4,49.99,26445.525,795.753,7108.727,10610.040
2017-8-25 20:24:24,37.0,590.8,593.8,0.1,0.1,26525.1,6976,0,Normal,65.80,69,62,45.0,0.8,238.8,50.03,0.7,238.1,50.03,0.8,240.7,50.03,26445.525,795.753,7108.727,10610.040
2017-8-25 20:29:24,37.0,505.0,592.5,0.0,0.0,26525.1,6976,0,Normal,65.80,49,53,45.0,0.8,239.2,50.00,0.7,238.5,50.00,0.8,241.4,50.00,26445.525,795.753,7108.727,10610.040
2017-8-25 20:34:25,38.0,576.3,569.3,0.0,0.0,26525.1,6976,0,Normal,65.80,33,44,39.0,0.2,238.3,50.01,0.1,237.3,50.01,0.1,240.5,50.01,26445.525,795.753,7108.727,10610.040
2017-8-25 20:39:25,37.0,451.7,441.3,0.0,0.0,26525.1,6977,0,Normal,65.80,23,34,38.0,0.1,238.8,50.00,0.1,237.7,50.00,0.1,240.7,50.00,26445.525,795.753,7108.727,10610.040
2017-8-25 20:44:25,37.0,242.6,231.8,0.0,0.0,26525.1,6977,0,Normal,65.80,10,17,37.0,0.2,238.7,50.01,0.1,237.9,50.01,0.1,240.8,50.01,26445.525,795.753,7108.727,10610.040
