Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-25 15:40:2,41.0,681.9,692.2,3.5,3.4,36878.0,7351,4807,Normal,64.80,2459,2408,51.0,6.3,239.2,49.98,6.4,240.0,49.98,6.1,241.3,49.98,36767.366,1106.340,9883.304,14751.200
2017-8-25 15:45:2,40.0,687.9,698.3,3.4,3.3,36878.4,7351,4695,Normal,65.20,2402,2352,52.0,6.0,239.3,50.02,6.2,240.0,50.02,5.9,240.8,50.02,36767.765,1106.352,9883.411,14751.360
2017-8-25 15:50:2,40.0,704.0,692.9,3.7,3.7,36878.8,7351,5104,Normal,65.60,2635,2583,53.0,6.7,240.9,50.00,6.8,240.6,50.00,6.5,242.3,50.00,36768.164,1106.364,9883.518,14751.520
2017-8-25 15:55:2,40.0,693.9,703.3,3.2,3.1,36879.2,7351,4383,Normal,66.00,2251,2192,53.0,5.7,240.6,49.96,5.7,240.4,49.96,5.4,241.7,49.96,36768.562,1106.376,9883.626,14751.680
2017-8-25 16:0:2,40.0,726.1,698.9,3.5,3.6,36879.5,7351,4978,Normal,66.30,2563,2527,54.0,6.4,240.6,50.00,6.6,240.5,50.00,6.3,241.7,50.00,36768.861,1106.385,9883.706,14751.800
2017-8-25 16:5:2,40.0,745.7,725.9,10.1,10.8,36880.4,7351,15086,Normal,67.20,7585,7889,56.0,20.2,240.2,50.00,20.3,242.5,50.00,20.0,241.4,50.00,36769.759,1106.412,9883.947,14752.160
2017-8-25 16:10:2,40.0,695.6,690.5,2.9,2.9,36881.2,7352,4030,Normal,68.00,2051,2038,49.0,5.2,240.4,50.01,5.2,240.4,50.01,5.1,241.4,50.01,36770.556,1106.436,9884.162,14752.480
2017-8-25 16:15:2,40.0,740.2,703.8,5.5,5.5,36881.8,7352,7897,Normal,68.60,4125,3949,50.0,10.4,241.8,50.02,10.6,241.8,50.02,10.3,243.1,50.02,36771.155,1106.454,9884.322,14752.720
2017-8-25 16:20:3,40.0,705.2,686.8,2.5,2.5,36882.2,7352,3541,Normal,69.00,1821,1779,50.0,4.5,240.7,49.99,4.6,240.6,49.99,4.4,241.8,49.99,36771.553,1106.466,9884.430,14752.880
2017-8-25 16:25:3,39.0,698.2,705.0,3.1,3.0,36882.5,7352,4260,Normal,69.30,2188,2132,51.0,5.4,241.2,50.00,5.6,240.9,50.00,5.3,242.3,50.00,36771.853,1106.475,9884.510,14753.000
2017-8-25 16:30:4,39.0,722.5,702.7,4.1,4.2,36882.9,7352,5822,Normal,69.70,2985,2968,53.0,7.6,240.9,50.02,7.8,241.5,50.02,7.4,242.6,50.02,36772.251,1106.487,9884.617,14753.160
2017-8-25 16:35:4,39.0,707.3,714.3,4.2,4.2,36883.4,7352,5932,Normal,70.20,3046,3019,54.0,7.8,241.3,50.01,8.0,241.3,50.01,7.7,242.6,50.01,36772.750,1106.502,9884.751,14753.360
2017-8-25 16:40:24,39.0,708.9,686.1,8.8,8.9,36884.2,7352,12222,Normal,71.00,6317,6196,57.0,16.4,241.1,50.00,16.6,243.4,50.00,16.2,243.1,50.00,36773.547,1106.526,9884.966,14753.680
2017-8-25 16:45:25,39.0,690.6,695.5,3.6,3.6,36884.8,7352,4979,Normal,71.60,2559,2531,52.0,6.5,241.3,49.99,6.7,241.0,49.99,6.4,242.3,49.99,36774.146,1106.544,9885.126,14753.920
2017-8-25 16:50:25,39.0,732.2,719.1,9.5,9.4,36885.3,7352,13520,Normal,72.10,7011,6856,55.0,18.1,241.3,49.98,18.3,243.1,49.98,17.9,242.7,49.98,36774.644,1106.559,9885.260,14754.120
2017-8-25 16:55:25,39.0,710.5,688.1,8.1,7.5,36886.3,7352,10782,Normal,73.10,5823,5216,51.0,14.4,243.5,50.01,14.6,244.0,50.01,14.2,245.0,50.01,36775.641,1106.589,9885.528,14754.520
2017-8-25 17:0:25,39.0,702.9,711.7,3.9,3.9,36886.8,7352,5510,Normal,73.60,2777,2856,50.0,7.1,239.5,49.99,7.5,238.7,49.99,7.3,240.3,49.99,36776.140,1106.604,9885.662,14754.720
2017-8-25 17:5:25,39.0,691.8,681.1,2.8,2.8,36887.3,7352,3856,Normal,74.10,1984,1932,50.0,4.8,240.6,49.98,5.1,239.1,49.98,5.0,241.0,49.98,36776.638,1106.619,9885.796,14754.920
2017-8-25 17:10:25,39.0,731.9,741.2,6.7,6.9,36887.9,7353,9894,Normal,74.70,4948,5181,52.0,13.1,240.7,49.97,13.5,240.1,49.97,13.1,241.9,49.97,36777.236,1106.637,9885.957,14755.160
2017-8-25 17:15:25,39.0,725.4,719.7,7.5,7.4,36888.7,7353,10633,Normal,75.50,5498,5388,48.0,14.2,241.6,50.00,14.5,241.3,50.00,14.2,242.7,50.00,36778.034,1106.661,9886.172,14755.480
2017-8-25 17:20:25,39.0,710.2,717.3,7.1,6.9,36889.6,7353,9938,Normal,76.40,5122,5053,45.0,13.3,242.3,50.00,13.6,241.9,50.00,13.2,243.8,50.00,36778.931,1106.688,9886.413,14755.840
2017-8-25 17:25:25,39.0,687.7,667.3,2.8,2.7,36890.3,7353,3719,Normal,77.10,1935,1844,44.0,4.7,240.7,49.97,4.9,239.2,49.97,4.8,241.2,49.97,36779.629,1106.709,9886.600,14756.120
2017-8-25 17:30:25,39.0,724.1,713.3,6.4,6.4,36891.1,7353,9112,Normal,77.90,4704,4613,48.0,12.0,241.1,50.01,12.3,240.9,50.01,12.1,242.0,50.01,36780.427,1106.733,9886.815,14756.440
2017-8-25 17:35:25,39.0,727.4,726.0,6.2,6.1,36891.8,7353,8864,Normal,78.60,4589,4474,51.0,11.7,242.2,49.99,12.0,241.8,49.99,11.7,243.4,49.99,36781.125,1106.754,9887.002,14756.720
2017-8-25 17:40:25,39.0,729.3,725.4,5.9,5.8,36892.5,7353,8414,Normal,79.30,4348,4255,54.0,11.2,240.7,49.99,11.5,240.2,49.99,11.1,242.0,49.99,36781.823,1106.775,9887.190,14757.000
2017-8-25 17:45:25,39.0,723.2,732.8,5.5,5.4,36893.2,7353,7880,Normal,80.00,4075,3982,56.0,10.4,239.6,50.00,10.7,240.2,50.00,10.3,241.4,50.00,36782.520,1106.796,9887.378,14757.280
2017-8-25 17:50:25,39.0,740.3,725.1,5.2,5.2,36893.9,7353,7566,Normal,80.70,3901,3835,58.0,10.0,240.8,49.99,10.2,241.0,49.99,9.9,242.1,49.99,36783.218,1106.817,9887.565,14757.560
2017-8-25 17:55:25,39.0,739.4,732.0,5.3,5.2,36894.4,7353,7630,Normal,81.20,3948,3853,59.0,10.0,242.0,50.02,10.2,241.5,50.02,10.0,243.1,50.02,36783.717,1106.832,9887.699,14757.760
2017-8-25 18:0:26,39.0,736.4,726.0,4.6,4.4,36895.0,7353,6530,Normal,81.80,3409,3267,60.0,8.5,241.9,49.99,8.7,242.3,49.99,8.5,243.2,49.99,36784.315,1106.850,9887.860,14758.000
2017-8-25 18:5:26,39.0,742.4,733.0,5.0,4.9,36895.5,7353,7218,Normal,82.30,3733,3647,61.0,9.6,237.7,50.02,9.7,238.9,50.02,9.4,239.6,50.02,36784.813,1106.865,9887.994,14758.200
2017-8-25 18:10:26,39.0,709.9,715.8,2.4,2.4,36895.9,7354,3417,Normal,82.70,1714,1763,60.0,4.3,238.2,49.99,4.4,238.0,49.99,4.2,239.3,49.99,36785.212,1106.877,9888.101,14758.360
2017-8-25 18:15:26,39.0,734.9,747.9,3.3,3.0,36896.4,7354,4752,Normal,83.20,2495,2316,61.0,6.0,237.7,49.99,6.2,238.0,49.99,5.9,239.7,49.99,36785.711,1106.892,9888.235,14758.560
2017-8-25 18:20:26,39.0,685.8,677.0,1.5,1.5,36896.6,7354,2037,Normal,83.40,1074,1023,58.0,2.5,237.9,50.00,2.6,237.6,50.00,2.4,239.3,50.00,36785.910,1106.898,9888.289,14758.640
2017-8-25 18:25:26,39.0,689.8,683.0,1.4,1.3,36896.7,7354,1879,Normal,83.50,993,945,57.0,2.3,238.2,50.01,2.4,237.3,50.01,2.2,239.2,50.01,36786.010,1106.901,9888.316,14758.680
2017-8-25 18:30:26,39.0,681.7,675.0,1.1,1.0,36896.8,7354,1439,Normal,83.60,777,721,56.0,1.8,237.0,49.97,1.9,236.7,49.97,1.7,238.8,49.97,36786.110,1106.904,9888.342,14758.720
2017-8-25 18:35:26,39.0,688.8,663.9,0.9,0.9,36896.9,7354,1242,Normal,83.70,680,621,55.0,1.6,237.0,49.98,1.6,237.0,49.98,1.5,238.5,49.98,36786.209,1106.907,9888.369,14758.760
2017-8-25 18:40:26,39.0,695.2,687.9,0.8,0.7,36897.1,7354,1079,Normal,83.90,597,541,54.0,1.4,235.7,50.00,1.4,236.1,50.00,1.3,237.6,50.00,36786.409,1106.913,9888.423,14758.840
2017-8-25 18:45:26,39.0,696.1,695.5,1.0,0.9,36897.2,7354,1289,Normal,84.00,703,645,54.0,1.6,237.1,50.01,1.6,237.0,50.01,1.5,238.8,50.01,36786.508,1106.916,9888.450,14758.880
2017-8-25 18:50:26,39.0,704.0,728.1,1.3,1.1,36897.3,7354,1746,Normal,84.10,938,867,53.0,2.0,239.1,49.99,2.1,239.0,49.99,2.0,240.8,49.99,36786.608,1106.919,9888.476,14758.920
2017-8-25 18:55:26,38.0,687.9,696.4,1.4,1.3,36897.5,7354,1832,Normal,84.30,975,916,52.0,2.3,238.9,49.97,2.3,239.7,49.97,2.1,240.6,49.97,36786.808,1106.925,9888.530,14759.000
2017-8-25 19:0:26,38.0,687.8,679.0,1.0,0.9,36897.6,7354,1301,Normal,84.40,710,651,52.0,1.7,240.7,50.02,1.7,240.6,50.02,1.6,242.0,50.02,36786.907,1106.928,9888.557,14759.040
2017-8-25 19:5:26,38.0,715.9,715.4,1.2,1.1,36897.7,7354,1616,Normal,84.50,865,810,51.0,1.9,237.3,50.01,2.0,236.8,50.01,1.9,238.7,50.01,36787.007,1106.931,9888.584,14759.080
2017-8-25 19:10:26,38.0,719.1,713.0,1.3,1.2,36897.8,7355,1803,Normal,84.60,958,904,51.0,2.1,236.3,49.99,2.3,236.6,49.99,2.1,238.3,49.99,36787.107,1106.934,9888.610,14759.120
2017-8-25 19:15:26,38.0,681.9,702.9,1.0,0.9,36898.0,7355,1315,Normal,84.80,714,660,50.0,1.6,237.2,50.02,1.7,236.7,50.02,1.5,238.8,50.02,36787.306,1106.940,9888.664,14759.200
2017-8-25 19:20:27,38.0,702.9,694.0,0.8,0.7,36898.1,7355,1062,Normal,84.90,587,534,50.0,1.4,236.9,49.99,1.5,236.5,49.99,1.3,238.4,49.99,36787.406,1106.943,9888.691,14759.240
2017-8-25 19:25:27,38.0,686.9,702.4,0.8,0.7,36898.2,7355,1004,Normal,85.00,561,503,50.0,1.4,236.0,50.01,1.4,236.1,50.01,1.3,237.5,50.01,36787.505,1106.946,9888.718,14759.280
2017-8-25 19:30:27,38.0,740.1,729.0,0.7,0.7,36898.3,7355,1067,Normal,85.10,593,534,50.0,1.4,235.8,49.96,1.4,236.3,49.96,1.3,237.9,49.96,36787.605,1106.949,9888.744,14759.320
2017-8-25 19:35:27,38.0,710.9,700.0,0.8,0.8,36898.4,7355,1149,Normal,85.20,630,578,49.0,1.5,236.3,50.03,1.5,236.8,50.03,1.4,237.9,50.03,36787.705,1106.952,9888.771,14759.360
2017-8-25 19:40:27,37.0,710.9,703.0,1.1,1.0,36898.5,7355,1474,Normal,85.30,794,739,49.0,1.8,237.1,49.99,1.8,237.0,49.99,1.8,238.3,49.99,36787.804,1106.955,9888.798,14759.400
2017-8-25 19:45:27,37.0,694.7,681.0,0.6,0.6,36898.6,7355,850,Normal,85.40,482,427,49.0,1.2,236.4,49.99,1.2,236.8,49.99,1.2,238.0,49.99,36787.904,1106.958,9888.825,14759.440
2017-8-25 19:50:27,38.0,695.8,672.1,0.5,0.5,36898.8,7355,708,Normal,85.60,406,361,49.0,1.1,236.7,49.99,1.1,236.4,49.99,1.1,238.0,49.99,36788.104,1106.964,9888.878,14759.520
2017-8-25 19:55:27,37.0,688.7,669.0,0.5,0.4,36898.8,7355,632,Normal,85.60,373,319,49.0,1.0,236.7,49.99,0.9,236.6,49.99,1.0,237.9,49.99,36788.104,1106.964,9888.878,14759.520
2017-8-25 20:0:27,37.0,693.7,682.0,0.6,0.5,36898.9,7355,727,Normal,85.70,421,366,48.0,1.0,236.5,50.00,1.0,236.3,50.00,1.0,237.8,50.00,36788.203,1106.967,9888.905,14759.560
2017-8-25 20:5:27,37.0,679.6,662.0,0.4,0.4,36898.9,7355,552,Normal,85.70,333,278,47.0,1.0,237.3,50.01,0.9,236.8,50.01,1.0,238.6,50.01,36788.203,1106.967,9888.905,14759.560
2017-8-25 20:10:27,37.0,651.9,670.1,0.4,0.3,36898.9,7356,451,Normal,85.70,282,228,47.0,1.0,236.8,50.01,0.9,236.5,50.01,0.9,238.1,50.01,36788.203,1106.967,9888.905,14759.560
2017-8-25 20:15:27,37.0,635.5,625.9,0.3,0.2,36898.9,7356,345,Normal,85.70,228,176,46.0,1.0,236.8,49.96,0.8,236.6,49.96,0.8,237.6,49.96,36788.203,1106.967,9888.905,14759.560
2017-8-25 20:20:27,37.0,618.2,617.6,0.3,0.2,36898.9,7356,319,Normal,85.70,214,164,45.0,1.0,237.3,50.03,0.8,237.3,50.03,0.8,238.7,50.03,36788.203,1106.967,9888.905,14759.560
2017-8-25 20:25:27,37.0,591.1,585.9,0.2,0.2,36898.9,7356,236,Normal,85.70,172,124,43.0,1.0,237.3,50.00,0.8,237.3,50.00,0.9,238.3,50.00,36788.203,1106.967,9888.905,14759.560
2017-8-25 20:30:27,37.0,590.3,589.8,0.2,0.1,36898.9,7356,204,Normal,85.70,155,109,43.0,1.1,237.2,49.97,0.8,237.0,49.97,0.9,238.5,49.97,36788.203,1106.967,9888.905,14759.560
2017-8-25 20:35:27,37.0,586.7,586.5,0.2,0.1,36898.9,7356,169,Normal,85.70,137,91,43.0,1.1,237.5,50.00,0.8,237.3,50.00,0.9,238.4,50.00,36788.203,1106.967,9888.905,14759.560
2017-8-25 20:40:27,36.0,553.3,572.9,0.2,0.1,36898.9,7356,144,Normal,85.70,123,81,42.0,1.1,237.7,50.01,0.8,237.4,50.01,0.9,238.7,50.01,36788.203,1106.967,9888.905,14759.560
2017-8-25 20:45:27,36.0,364.9,383.0,0.2,0.1,36898.9,7356,72,Normal,85.70,77,54,42.0,1.1,237.4,49.98,0.8,237.1,49.98,0.9,238.4,49.98,36788.203,1106.967,9888.905,14759.560
