Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-11 10:10:49,22.0,835.1,833.1,1.1,0.6,260.9,321,1042,Normal,0.20,962,507,34.0,1.8,243.5,50.01,1.5,241.1,50.01,1.7,245.8,50.01,260.117,7.827,69.921,104.360
2015-12-11 10:15:49,22.0,830.1,828.1,1.4,0.7,261.0,321,1390,Normal,0.30,1183,618,35.0,2.3,244.0,49.99,1.8,241.0,49.99,2.1,246.4,49.99,260.217,7.830,69.948,104.400
2015-12-11 10:20:49,22.0,850.0,848.0,1.5,0.8,261.1,321,1557,Normal,0.40,1305,680,35.0,2.3,244.5,50.00,2.2,242.8,50.00,2.3,246.4,50.00,260.317,7.833,69.975,104.440
2015-12-11 10:25:49,22.0,857.4,855.4,1.4,0.7,261.3,321,1402,Normal,0.60,1220,635,36.0,2.2,240.6,49.99,1.9,238.9,49.99,2.2,243.2,49.99,260.516,7.839,70.028,104.520
2015-12-11 10:31:1,22.0,864.3,862.3,1.3,0.7,261.4,321,1352,Normal,0.70,1191,619,37.0,2.0,241.9,49.98,2.0,241.6,49.98,2.1,244.8,49.98,260.616,7.842,70.055,104.560
2015-12-11 10:36:1,22.0,796.3,678.8,1.6,0.9,261.5,321,1529,Normal,0.80,1287,617,37.0,2.2,240.2,49.99,2.2,240.3,49.99,2.3,242.7,49.99,260.716,7.845,70.082,104.600
2015-12-11 10:41:1,23.0,841.3,839.3,1.8,0.9,261.6,321,1943,Normal,0.90,1546,805,36.0,2.8,242.9,50.01,2.7,241.9,50.01,2.8,245.4,50.01,260.815,7.848,70.109,104.640
2015-12-11 10:46:1,23.0,849.7,847.7,1.9,1.0,261.8,321,2098,Normal,1.10,1661,858,37.0,2.9,241.6,50.00,3.1,241.4,50.00,3.0,243.0,50.00,261.015,7.854,70.162,104.720
2015-12-11 10:51:1,23.0,843.4,841.4,2.1,1.0,262.0,321,2324,Normal,1.30,1795,924,38.0,3.6,245.0,49.99,2.9,241.0,49.99,3.3,246.9,49.99,261.214,7.860,70.216,104.800
2015-12-11 10:56:1,23.0,848.6,846.6,2.2,1.1,262.2,322,2484,Normal,1.50,1918,986,37.0,3.7,240.9,50.00,3.3,239.4,50.00,3.5,243.7,50.00,261.413,7.866,70.270,104.880
2015-12-11 11:0:18,23.0,843.3,841.3,2.3,1.1,262.4,322,2573,Normal,1.70,1957,1006,38.0,3.8,245.6,49.98,3.4,241.9,49.98,3.5,246.4,49.98,261.613,7.872,70.323,104.960
2015-12-11 11:5:18,23.0,838.1,836.1,2.3,1.2,262.6,322,2583,Normal,1.90,1960,1015,38.0,3.5,242.4,49.98,3.7,242.4,49.98,3.6,243.9,49.98,261.812,7.878,70.377,105.040
2015-12-11 11:10:18,23.0,862.6,860.6,2.5,1.3,262.8,322,3002,Normal,2.10,2238,1160,38.0,4.3,245.0,49.97,4.0,242.6,49.97,4.2,247.1,49.97,262.012,7.884,70.430,105.120
2015-12-11 11:15:18,23.0,840.6,838.6,2.3,1.2,263.0,322,2612,Normal,2.30,1986,1031,39.0,3.5,239.9,50.00,3.8,240.8,50.00,3.7,241.8,50.00,262.211,7.890,70.484,105.200
2015-12-11 11:20:18,24.0,851.5,849.5,2.5,1.2,263.3,322,2803,Normal,2.60,2135,1097,40.0,4.0,243.9,49.99,3.8,241.6,49.99,3.9,244.9,49.99,262.510,7.899,70.564,105.320
2015-12-11 11:25:18,24.0,860.4,858.4,2.5,1.2,263.5,322,2801,Normal,2.80,2152,1103,40.0,4.1,242.4,50.00,3.8,239.9,50.00,3.9,243.4,50.00,262.709,7.905,70.618,105.400
2015-12-11 11:30:18,24.0,844.3,842.3,2.4,1.2,263.7,322,2700,Normal,3.00,2049,1051,40.0,3.9,241.9,50.01,3.7,240.5,50.01,3.8,244.2,50.01,262.909,7.911,70.672,105.480
2015-12-11 11:35:18,24.0,839.7,837.7,2.3,1.1,263.9,322,2537,Normal,3.20,1939,997,40.0,3.7,243.5,50.00,3.4,241.2,50.00,3.5,245.6,50.00,263.108,7.917,70.725,105.560
2015-12-11 11:40:18,24.0,814.3,812.3,2.1,1.0,264.1,322,2227,Normal,3.40,1718,884,40.0,3.1,242.2,49.99,3.1,241.5,49.99,3.2,244.4,49.99,263.308,7.923,70.779,105.640
2015-12-11 11:45:18,24.0,836.7,834.7,2.0,1.0,264.3,322,2176,Normal,3.60,1702,874,41.0,3.0,242.8,49.98,3.2,242.7,49.98,3.1,244.9,49.98,263.507,7.929,70.832,105.720
2015-12-11 11:50:18,24.0,836.0,834.0,1.8,0.9,264.5,322,1893,Normal,3.80,1523,783,40.0,2.6,241.0,50.01,2.8,241.5,50.01,2.7,243.2,50.01,263.707,7.935,70.886,105.800
2015-12-11 11:55:18,24.0,825.2,823.3,1.7,0.9,264.6,323,1787,Normal,3.90,1440,741,40.0,2.7,243.1,49.99,2.5,241.5,49.99,2.6,245.4,49.99,263.806,7.938,70.913,105.840
2015-12-11 12:0:18,25.0,810.9,809.0,1.7,0.9,264.8,323,1772,Normal,4.10,1422,730,40.0,2.6,243.7,50.01,2.5,242.8,50.01,2.6,246.1,50.01,264.006,7.944,70.966,105.920
2015-12-11 12:5:18,24.0,813.2,811.2,1.7,0.9,264.9,323,1809,Normal,4.20,1440,742,40.0,2.7,244.7,50.01,2.5,243.4,50.01,2.6,246.8,50.01,264.105,7.947,70.993,105.960
2015-12-11 12:10:18,25.0,836.9,834.9,1.9,1.0,265.1,323,2077,Normal,4.40,1643,835,40.0,2.9,242.7,49.99,3.0,242.8,49.99,3.0,245.6,49.99,264.305,7.953,71.047,106.040
2015-12-11 12:15:18,25.0,831.4,829.4,2.0,1.0,265.3,323,2234,Normal,4.60,1735,879,40.0,3.1,246.1,49.98,3.1,244.5,49.98,3.1,247.5,49.98,264.504,7.959,71.100,106.120
2015-12-11 12:20:18,25.0,849.4,847.3,2.3,1.1,265.5,323,2653,Normal,4.80,2020,1011,41.0,3.8,244.4,49.98,3.6,242.9,49.98,3.7,246.8,49.98,264.704,7.965,71.154,106.200
2015-12-11 12:26:12,25.0,852.6,850.6,2.6,1.3,265.8,323,3086,Normal,5.10,2308,1150,41.0,4.4,245.0,49.98,4.1,242.6,49.98,4.3,247.2,49.98,265.003,7.974,71.234,106.320
2015-12-11 12:31:12,25.0,845.5,843.5,2.6,1.3,266.0,323,3025,Normal,5.30,2260,1148,41.0,4.3,244.8,50.00,4.0,242.9,50.00,4.2,247.4,50.00,265.202,7.980,71.288,106.400
2015-12-11 12:36:12,25.0,832.6,830.6,2.6,1.3,266.3,323,2967,Normal,5.60,2210,1131,41.0,4.4,244.7,49.97,3.9,241.8,49.97,4.1,246.9,49.97,265.501,7.989,71.368,106.520
2015-12-11 12:41:12,25.0,837.5,835.4,2.7,1.3,266.5,323,3066,Normal,5.80,2272,1162,42.0,4.4,246.1,50.00,4.0,243.4,50.00,4.2,247.8,50.00,265.700,7.995,71.422,106.600
2015-12-11 12:46:12,25.0,836.7,834.7,2.7,1.3,266.8,323,3045,Normal,6.10,2278,1161,42.0,4.1,241.6,50.00,4.3,242.4,50.00,4.2,243.4,50.00,266.000,8.004,71.502,106.720
2015-12-11 12:51:12,25.0,835.0,833.0,2.5,1.3,267.0,323,2863,Normal,6.30,2145,1096,42.0,4.3,245.1,50.00,3.7,241.7,50.00,3.9,247.3,50.00,266.199,8.010,71.556,106.800
2015-12-11 12:56:12,25.0,822.7,820.7,2.4,1.2,267.3,324,2709,Normal,6.60,2029,1032,42.0,3.7,244.3,49.99,3.7,243.3,49.99,3.8,246.4,49.99,266.498,8.019,71.636,106.920
2015-12-11 13:1:12,25.0,815.7,813.7,2.2,1.1,267.5,324,2436,Normal,6.80,1870,953,42.0,3.4,241.4,50.01,3.4,241.0,50.01,3.4,243.4,50.01,266.697,8.025,71.690,107.000
2015-12-11 13:6:12,25.0,813.2,804.2,2.1,1.1,267.7,324,2293,Normal,7.00,1775,904,42.0,3.1,241.9,49.97,3.4,242.2,49.97,3.2,244.2,49.97,266.897,8.031,71.744,107.080
2015-12-11 13:11:12,25.0,786.9,784.9,1.9,1.0,267.8,324,2039,Normal,7.10,1573,810,41.0,2.9,242.8,49.99,2.8,241.3,49.99,2.9,244.9,49.99,266.997,8.034,71.770,107.120
2015-12-11 13:16:12,25.0,797.2,801.7,1.8,0.9,268.0,324,1796,Normal,7.30,1443,740,42.0,2.6,241.3,49.97,2.5,240.1,49.97,2.6,243.3,49.97,267.196,8.040,71.824,107.200
2015-12-11 13:21:12,25.0,780.3,782.4,1.7,0.9,268.2,324,1749,Normal,7.50,1391,716,42.0,2.5,240.9,50.00,2.5,240.2,50.00,2.5,243.2,50.00,267.395,8.046,71.878,107.280
2015-12-11 13:26:12,25.0,764.9,760.4,1.7,0.8,268.3,324,1658,Normal,7.60,1311,679,42.0,2.5,242.9,49.98,2.3,241.1,49.98,2.4,245.0,49.98,267.495,8.049,71.904,107.320
2015-12-11 13:31:12,25.0,761.0,776.0,1.7,0.8,268.4,324,1641,Normal,7.70,1311,680,42.0,2.5,243.4,50.00,2.2,241.0,50.00,2.4,245.8,50.00,267.595,8.052,71.931,107.360
2015-12-11 13:36:12,25.0,765.8,769.5,1.7,0.8,268.6,324,1647,Normal,7.90,1307,676,41.0,2.5,243.2,50.00,2.3,241.2,50.00,2.4,244.9,50.00,267.794,8.058,71.985,107.440
2015-12-11 13:41:12,25.0,790.0,788.1,1.7,0.8,268.7,324,1700,Normal,8.00,1357,697,42.0,2.6,244.5,50.00,2.4,241.7,50.00,2.4,245.8,50.00,267.894,8.061,72.012,107.480
2015-12-11 13:46:12,25.0,782.7,792.8,1.6,0.8,268.8,324,1602,Normal,8.10,1305,673,42.0,2.5,242.7,49.99,2.2,240.2,49.99,2.3,244.0,49.99,267.994,8.064,72.038,107.520
2015-12-11 13:51:12,25.0,810.1,808.1,1.5,0.7,269.0,324,1474,Normal,8.30,1234,635,41.0,2.2,240.0,49.99,2.3,240.4,49.99,2.2,242.3,49.99,268.193,8.070,72.092,107.600
2015-12-11 13:56:12,25.0,766.7,763.0,1.2,0.6,269.1,325,1146,Normal,8.40,983,513,41.0,1.7,242.0,50.01,1.8,241.9,50.01,1.8,243.8,50.01,268.293,8.073,72.119,107.640
2015-12-11 14:1:12,25.0,751.4,742.0,1.0,0.5,269.2,325,894,Normal,8.50,810,427,41.0,1.6,242.4,50.01,1.4,240.9,50.01,1.5,244.4,50.01,268.392,8.076,72.146,107.680
2015-12-11 14:6:12,25.0,756.2,743.6,1.0,0.5,269.2,325,867,Normal,8.50,798,420,41.0,1.5,241.9,50.00,1.5,241.1,50.00,1.5,243.9,50.00,268.392,8.076,72.146,107.680
2015-12-11 14:11:12,25.0,770.6,754.8,1.1,0.6,269.3,325,995,Normal,8.60,892,463,40.0,1.7,244.5,49.98,1.4,241.5,49.98,1.7,246.4,49.98,268.492,8.079,72.172,107.720
2015-12-11 14:16:12,25.0,807.7,805.7,1.3,0.6,269.4,325,1199,Normal,8.70,1050,544,41.0,1.9,243.2,50.00,1.8,241.7,50.00,1.9,245.6,50.00,268.592,8.082,72.199,107.760
2015-12-11 14:21:12,25.0,833.2,831.1,1.2,0.6,269.5,325,1174,Normal,8.80,1053,545,41.0,2.0,245.3,49.98,1.6,241.6,49.98,1.9,247.2,49.98,268.692,8.085,72.226,107.800
2015-12-11 14:26:12,25.0,775.9,793.7,1.1,0.5,269.6,325,937,Normal,8.90,874,456,41.0,1.6,245.2,50.00,1.4,242.7,50.00,1.6,246.9,50.00,268.791,8.088,72.253,107.840
2015-12-11 14:31:12,25.0,809.4,803.1,1.0,0.5,269.7,325,925,Normal,9.00,875,457,41.0,1.6,244.9,50.00,1.4,242.5,50.00,1.6,246.3,50.00,268.891,8.091,72.280,107.880
2015-12-11 14:36:12,25.0,816.3,814.3,1.1,0.5,269.8,325,985,Normal,9.10,918,478,41.0,1.7,244.8,49.99,1.5,242.4,49.99,1.6,246.0,49.99,268.991,8.094,72.306,107.920
2015-12-11 14:41:12,25.0,809.8,789.2,1.0,0.5,269.8,325,900,Normal,9.10,862,450,40.0,1.6,242.9,50.00,1.4,240.6,50.00,1.6,245.2,50.00,268.991,8.094,72.306,107.920
2015-12-11 14:46:12,25.0,784.9,787.9,1.0,0.5,269.9,325,843,Normal,9.20,806,424,40.0,1.6,242.6,50.00,1.3,240.4,50.00,1.5,245.4,50.00,269.090,8.097,72.333,107.960
2015-12-11 14:51:12,25.0,781.7,769.2,0.8,0.4,270.0,325,696,Normal,9.30,703,374,40.0,1.3,242.0,49.98,1.3,240.7,49.98,1.3,243.7,49.98,269.190,8.100,72.360,108.000
2015-12-11 14:56:12,25.0,772.8,762.8,0.8,0.4,270.0,326,614,Normal,9.30,641,344,40.0,1.3,242.3,49.99,1.2,241.2,49.99,1.2,243.6,49.99,269.190,8.100,72.360,108.000
2015-12-11 15:1:12,25.0,771.2,761.2,0.9,0.4,270.1,326,710,Normal,9.40,702,373,40.0,1.4,243.0,50.00,1.3,241.2,50.00,1.4,244.8,50.00,269.290,8.103,72.387,108.040
2015-12-11 15:6:12,25.0,766.5,772.7,0.7,0.3,270.1,326,490,Normal,9.40,560,302,40.0,1.2,241.1,49.99,1.1,240.9,49.99,1.1,243.5,49.99,269.290,8.103,72.387,108.040
2015-12-11 15:11:13,25.0,743.3,756.6,0.6,0.3,270.2,326,363,Normal,9.50,468,256,40.0,1.0,243.3,49.99,0.9,240.6,49.99,1.1,244.9,49.99,269.389,8.106,72.414,108.080
2015-12-11 15:16:13,25.0,730.8,717.2,0.5,0.3,270.2,326,315,Normal,9.50,411,229,40.0,1.0,240.6,49.99,1.0,240.5,49.99,0.9,242.9,49.99,269.389,8.106,72.414,108.080
2015-12-11 15:21:13,25.0,722.0,715.8,0.4,0.2,270.2,326,173,Normal,9.50,315,180,39.0,0.9,243.5,50.01,0.7,241.1,50.01,1.0,245.2,50.01,269.389,8.106,72.414,108.080
2015-12-11 15:26:13,25.0,699.5,682.8,0.3,0.2,270.2,326,92,Normal,9.50,245,144,38.0,0.9,241.5,49.99,0.8,241.1,49.99,0.8,243.3,49.99,269.389,8.106,72.414,108.080
2015-12-11 15:31:13,25.0,669.6,667.8,0.2,0.1,270.2,326,25,Normal,9.50,178,110,37.0,0.9,240.6,49.99,0.8,240.1,49.99,0.8,242.7,49.99,269.389,8.106,72.414,108.080
2015-12-11 15:36:13,25.0,612.1,610.4,0.2,0.1,270.2,326,2,Normal,9.50,123,82,35.0,0.8,242.0,49.99,0.8,240.6,49.99,0.8,243.9,49.99,269.389,8.106,72.414,108.080
2015-12-11 15:41:13,25.0,598.4,608.2,0.1,0.1,270.2,326,0,Normal,9.50,95,68,35.0,0.8,242.3,50.00,0.7,241.3,50.00,0.8,244.5,50.00,269.389,8.106,72.414,108.080
2015-12-11 15:46:13,25.0,606.7,605.8,0.1,0.1,270.2,326,0,Normal,9.50,82,61,35.0,0.8,241.9,50.00,0.7,241.2,50.00,0.8,244.7,50.00,269.389,8.106,72.414,108.080
2015-12-11 15:51:13,25.0,604.1,601.9,0.1,0.0,270.2,326,0,Normal,9.50,65,52,34.0,0.8,240.4,49.97,0.7,240.0,49.97,0.8,243.6,49.97,269.389,8.106,72.414,108.080
2015-12-11 15:56:13,25.0,642.5,639.4,0.0,0.0,270.2,327,0,Normal,9.50,48,45,25.0,0.2,240.7,50.00,0.1,240.5,50.00,0.1,242.8,50.00,269.389,8.106,72.414,108.080
2015-12-11 16:1:13,25.0,553.4,544.0,0.0,0.0,270.2,327,0,Normal,9.50,38,38,24.0,0.2,242.0,50.00,0.1,241.7,50.00,0.1,244.3,50.00,269.389,8.106,72.414,108.080
2015-12-11 16:6:13,24.0,460.8,449.8,0.0,0.0,270.2,327,0,Normal,9.50,30,32,24.0,0.2,242.0,50.00,0.1,241.1,50.00,0.1,244.1,50.00,269.389,8.106,72.414,108.080
2015-12-11 16:11:13,24.0,376.7,364.6,0.0,0.0,270.2,327,0,Normal,9.50,22,25,23.0,0.1,241.6,49.99,0.1,240.9,49.99,0.1,243.8,49.99,269.389,8.106,72.414,108.080
2015-12-11 16:16:13,25.0,283.0,271.1,0.0,0.0,270.2,327,0,Normal,9.50,16,19,23.0,0.2,241.6,49.99,0.1,240.5,49.99,0.1,244.0,49.99,269.389,8.106,72.414,108.080
2015-12-11 16:21:13,24.0,214.5,203.7,0.0,0.0,270.2,327,0,Normal,9.50,11,14,23.0,0.2,242.0,49.99,0.1,240.7,49.99,0.1,244.2,49.99,269.389,8.106,72.414,108.080
