Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-26 9:2:8,25.0,646.0,594.3,1.1,1.1,1192.5,270,1417,Normal,1.50,762,714,41.0,1.8,237.2,50.00,1.9,237.2,50.00,1.9,241.0,50.00,1188.922,35.775,319.590,477.000
2015-10-26 9:7:8,25.0,641.6,606.4,4.5,4.5,1192.9,270,5571,Normal,1.90,2916,2779,42.0,7.5,237.1,50.00,7.7,237.4,50.00,7.4,240.9,50.00,1189.321,35.787,319.697,477.160
2015-10-26 9:12:8,25.0,632.6,593.2,4.9,4.9,1193.4,270,5964,Normal,2.40,3139,2959,43.0,8.1,238.6,50.00,8.2,238.8,50.00,8.0,241.1,50.00,1189.820,35.802,319.831,477.360
2015-10-26 9:17:8,25.0,635.2,599.3,2.9,3.0,1193.9,270,3715,Normal,2.90,1913,1862,44.0,4.9,237.1,50.00,5.0,237.5,50.00,4.8,239.6,50.00,1190.318,35.817,319.965,477.560
2015-10-26 9:22:8,26.0,636.1,598.9,1.6,1.6,1194.2,271,2011,Normal,3.20,1069,1002,45.0,2.6,237.0,50.00,2.7,236.8,50.00,2.6,240.1,50.00,1190.617,35.826,320.046,477.680
2015-10-26 9:27:8,26.0,634.4,591.8,2.3,2.3,1194.5,271,2861,Normal,3.50,1508,1413,45.0,3.7,237.0,50.00,3.8,237.1,50.00,3.7,239.9,50.00,1190.917,35.835,320.126,477.800
2015-10-26 9:32:8,26.0,622.4,592.4,1.9,1.9,1194.7,271,2328,Normal,3.70,1235,1152,45.0,3.0,236.7,50.02,3.1,237.1,50.02,3.0,240.0,50.02,1191.116,35.841,320.180,477.880
2015-10-26 9:37:8,26.0,606.5,595.3,2.1,2.0,1194.9,271,2431,Normal,3.90,1288,1203,45.0,3.1,239.7,49.99,3.2,239.4,49.99,3.1,242.8,49.99,1191.315,35.847,320.233,477.960
2015-10-26 9:42:8,26.0,616.4,575.0,1.6,1.6,1195.1,271,1943,Normal,4.10,1038,965,45.0,2.5,235.1,49.99,2.6,235.1,49.99,2.5,238.1,49.99,1191.515,35.853,320.287,478.040
2015-10-26 9:47:8,26.0,610.1,576.4,1.4,1.3,1195.3,271,1608,Normal,4.30,866,802,45.0,2.1,233.2,50.00,2.2,233.5,50.00,2.1,236.0,50.00,1191.714,35.859,320.340,478.120
2015-10-26 9:53:50,27.0,724.9,683.7,0.0,0.0,1195.3,271,0,Wait,4.30,152,101,35.0,0.0,237.2,50.00,0.0,237.2,50.00,0.0,240.0,50.00,1191.714,35.859,320.340,478.120
2015-10-26 9:58:50,27.0,616.4,581.3,1.6,1.6,1195.5,271,1953,Normal,4.50,1043,970,44.0,2.6,235.5,50.00,2.7,236.0,50.00,2.4,239.0,50.00,1191.913,35.865,320.394,478.200
2015-10-26 10:3:50,27.0,615.4,593.3,2.2,2.1,1195.7,271,2590,Normal,4.70,1370,1279,44.0,3.5,234.4,49.99,3.6,234.3,49.99,3.2,238.3,49.99,1192.113,35.871,320.448,478.280
2015-10-26 10:8:50,27.0,616.3,586.1,1.3,1.3,1195.9,271,1547,Normal,4.90,836,771,44.0,2.1,233.9,50.00,2.2,233.9,50.00,1.9,237.7,50.00,1192.312,35.877,320.501,478.360
2015-10-26 10:13:50,27.0,616.6,580.9,2.5,2.5,1196.1,271,3046,Normal,5.10,1602,1503,44.0,4.1,235.4,50.00,4.2,235.2,50.00,3.9,239.0,50.00,1192.512,35.883,320.555,478.440
2015-10-26 10:18:50,27.0,607.5,580.2,1.5,1.5,1196.2,271,1766,Normal,5.20,946,879,44.0,2.4,233.9,49.99,2.5,234.3,49.99,2.2,237.1,49.99,1192.611,35.886,320.582,478.480
2015-10-26 10:23:51,27.0,630.0,596.8,2.6,2.6,1196.4,272,3155,Normal,5.40,1656,1559,44.0,4.3,233.9,49.99,4.4,234.6,49.99,4.0,237.0,49.99,1192.811,35.892,320.635,478.560
2015-10-26 10:28:51,27.0,607.4,562.5,1.0,1.0,1196.6,272,1207,Normal,5.60,661,605,45.0,1.7,234.2,50.00,1.8,234.1,50.00,1.6,237.1,50.00,1193.010,35.898,320.689,478.640
2015-10-26 10:33:51,27.0,623.4,598.1,3.2,3.1,1196.8,272,3879,Normal,5.80,2032,1906,44.0,5.2,236.8,50.02,5.3,236.1,50.02,5.0,239.9,50.02,1193.210,35.904,320.742,478.720
2015-10-26 10:38:51,27.0,651.0,606.5,2.6,2.7,1197.0,272,3370,Normal,6.00,1758,1671,45.0,4.5,236.7,50.00,4.6,236.3,50.00,4.3,240.3,50.00,1193.409,35.910,320.796,478.800
2015-10-26 10:43:52,27.0,672.4,613.6,10.2,11.1,1197.6,272,13446,Normal,6.60,6910,6882,46.0,18.3,240.6,50.01,18.6,239.3,50.01,18.2,241.3,50.01,1194.007,35.928,320.957,479.040
2015-10-26 10:48:52,27.0,611.4,581.5,1.8,1.7,1198.1,272,2134,Normal,7.10,1142,1052,44.0,2.8,236.7,49.98,3.0,236.3,49.98,2.7,240.8,49.98,1194.506,35.943,321.091,479.240
2015-10-26 10:53:52,27.0,625.4,585.5,3.4,3.4,1198.3,272,4106,Normal,7.30,2149,2017,44.0,5.5,236.8,49.99,5.7,236.3,49.99,5.3,240.3,49.99,1194.705,35.949,321.144,479.320
2015-10-26 10:58:53,27.0,609.5,565.2,1.4,1.4,1198.5,272,1629,Normal,7.50,877,811,45.0,2.2,235.9,50.02,2.3,236.1,50.02,2.1,239.0,50.02,1194.905,35.955,321.198,479.400
2015-10-26 11:3:53,27.0,637.9,590.5,4.1,4.2,1198.9,272,5053,Normal,7.90,2660,2506,45.0,6.9,236.6,49.99,7.0,236.5,49.99,6.7,239.8,49.99,1195.303,35.967,321.305,479.560
2015-10-26 11:8:54,27.0,600.0,582.2,2.0,1.9,1199.5,272,2320,Normal,8.50,1231,1148,44.0,3.1,235.1,50.00,3.2,235.3,50.00,3.0,238.7,50.00,1195.901,35.985,321.466,479.800
2015-10-26 11:13:55,28.0,619.0,597.3,3.7,3.6,1199.9,272,4499,Normal,8.90,2351,2208,44.0,6.0,235.7,49.99,6.2,236.0,49.99,5.9,238.8,49.99,1196.300,35.997,321.573,479.960
2015-10-26 11:18:55,28.0,667.3,652.4,10.8,9.6,1200.3,272,13259,Normal,9.30,7301,6298,46.0,18.3,239.3,49.99,18.5,236.4,49.99,18.1,243.4,49.99,1196.699,36.009,321.680,480.120
2015-10-26 11:23:55,28.0,606.5,581.4,2.6,2.6,1201.0,273,3113,Normal,10.00,1637,1536,44.0,4.1,235.7,50.01,4.3,236.0,50.01,4.0,238.8,50.01,1197.397,36.030,321.868,480.400
2015-10-26 11:28:55,28.0,617.6,581.5,2.2,2.2,1201.6,273,2675,Normal,10.60,1413,1321,44.0,3.6,235.9,49.99,3.7,236.7,49.99,3.5,238.7,49.99,1197.995,36.048,322.029,480.640
2015-10-26 11:33:55,28.0,644.0,594.5,10.2,10.3,1201.9,273,12528,Normal,10.90,6625,6201,47.0,17.3,237.8,49.99,17.5,237.9,49.99,17.0,242.8,49.99,1198.294,36.057,322.109,480.760
2015-10-26 11:38:55,28.0,663.2,588.6,11.6,13.0,1202.4,273,15110,Normal,11.40,7765,7734,47.0,20.6,238.9,50.01,20.9,241.4,50.01,20.5,238.6,50.01,1198.793,36.072,322.243,480.960
2015-10-26 11:43:55,28.0,619.7,572.1,4.1,5.7,1203.0,273,5799,Normal,12.00,2594,3335,45.0,7.9,235.8,50.01,8.1,236.6,50.01,7.7,238.0,50.01,1199.391,36.090,322.404,481.200
2015-10-26 11:48:55,28.0,633.2,608.9,11.8,11.6,1203.5,273,14311,Normal,12.50,7564,7114,44.0,19.7,241.5,50.00,20.0,238.1,50.00,19.5,244.0,50.00,1199.890,36.105,322.538,481.400
2015-10-26 11:53:55,28.0,620.4,569.5,11.2,11.7,1204.6,273,13440,Normal,13.60,7037,6739,45.0,18.3,243.8,50.00,18.7,239.6,50.00,18.2,246.3,50.00,1200.986,36.138,322.833,481.840
2015-10-26 11:58:55,28.0,629.0,567.3,10.1,11.0,1205.4,273,12402,Normal,14.40,6419,6278,44.0,16.9,241.8,49.98,17.2,241.7,49.98,16.7,242.6,49.98,1201.784,36.162,323.047,482.160
2015-10-26 12:3:56,29.0,610.8,559.6,11.6,12.0,1206.4,273,13560,Normal,15.40,7143,6765,45.0,18.4,245.1,49.98,18.8,241.3,49.98,18.2,247.7,49.98,1202.781,36.192,323.315,482.560
2015-10-26 12:8:56,29.0,610.0,573.4,12.7,12.9,1207.0,273,14921,Normal,16.00,7830,7475,45.0,20.2,243.9,49.97,20.5,236.6,49.97,20.1,248.9,49.97,1203.379,36.210,323.476,482.800
2015-10-26 12:13:56,29.0,645.3,609.0,7.4,7.5,1207.5,273,9241,Normal,16.50,4825,4623,44.0,12.6,240.7,50.00,12.9,239.8,50.00,12.4,244.1,50.00,1203.878,36.225,323.610,483.000
2015-10-26 12:18:56,29.0,599.7,571.1,12.0,12.1,1208.5,273,13864,Normal,17.50,7271,6950,46.0,18.8,239.7,49.97,19.2,241.8,49.97,18.7,243.1,49.97,1204.874,36.255,323.878,483.400
2015-10-26 12:23:56,29.0,577.8,554.2,1.5,1.5,1209.2,274,1729,Normal,18.20,923,866,43.0,2.4,238.4,50.00,2.5,238.0,50.00,2.2,242.1,50.00,1205.572,36.276,324.066,483.680
2015-10-26 12:28:57,29.0,569.9,534.3,1.7,1.7,1209.8,274,1922,Normal,18.80,1020,961,43.0,2.7,238.5,50.01,2.8,238.2,50.01,2.5,241.8,50.01,1206.171,36.294,324.226,483.920
2015-10-26 12:33:57,29.0,586.7,561.1,2.7,2.7,1210.6,274,3132,Normal,19.60,1641,1551,42.0,4.2,238.1,50.00,4.3,238.1,50.00,4.0,241.4,50.00,1206.968,36.318,324.441,484.240
2015-10-26 12:38:57,29.0,639.2,562.2,10.9,12.2,1211.2,274,13590,Normal,20.20,7033,6906,45.0,18.6,237.6,49.98,18.9,239.8,49.98,18.5,240.9,49.98,1207.566,36.336,324.602,484.480
2015-10-26 12:43:57,29.0,592.8,561.2,1.5,1.5,1211.5,274,1757,Normal,20.50,937,880,43.0,2.4,237.4,49.95,2.5,237.6,49.95,2.3,240.6,49.95,1207.865,36.345,324.682,484.600
2015-10-26 12:48:58,29.0,621.9,581.2,11.7,12.0,1212.1,274,14010,Normal,21.10,7322,7022,45.0,19.0,245.3,50.00,19.3,238.4,50.00,18.9,250.6,50.00,1208.464,36.363,324.843,484.840
2015-10-26 12:53:58,29.0,620.6,578.3,2.7,2.8,1212.8,274,3300,Normal,21.80,1710,1649,43.0,4.4,238.5,50.01,4.6,238.0,50.01,4.2,242.6,50.01,1209.162,36.384,325.030,485.120
2015-10-26 12:58:58,29.0,610.1,571.3,2.8,2.8,1213.3,274,3315,Normal,22.30,1738,1637,44.0,4.5,238.4,49.99,4.6,238.6,49.99,4.2,241.8,49.99,1209.660,36.399,325.164,485.320
2015-10-26 13:3:58,29.0,549.9,561.6,3.0,2.9,1213.9,274,3304,Normal,22.90,1683,1681,44.0,4.4,237.9,49.98,4.6,237.8,49.98,4.3,241.5,49.98,1210.258,36.417,325.325,485.560
2015-10-26 13:8:58,29.0,604.1,564.6,3.3,3.4,1214.5,274,3942,Normal,23.50,2049,1952,43.0,5.2,238.1,49.98,5.4,237.4,49.98,5.1,241.4,49.98,1210.857,36.435,325.486,485.800
2015-10-26 13:13:59,30.0,592.0,567.0,1.5,1.5,1215.1,274,1735,Normal,24.10,927,868,43.0,2.3,237.1,49.96,2.5,236.8,49.96,2.2,240.8,49.96,1211.455,36.453,325.647,486.040
2015-10-26 13:18:59,30.0,606.9,580.9,2.2,2.2,1215.3,274,2609,Normal,24.30,1370,1298,44.0,3.4,235.6,49.98,3.6,235.8,49.98,3.3,238.9,49.98,1211.654,36.459,325.700,486.120
2015-10-26 13:23:59,29.0,617.4,599.6,2.8,2.7,1215.5,275,3334,Normal,24.50,1751,1643,44.0,4.4,237.2,49.97,4.6,236.3,49.97,4.3,240.4,49.97,1211.853,36.465,325.754,486.200
2015-10-26 13:28:59,30.0,611.0,570.9,1.9,1.9,1215.8,275,2213,Normal,24.80,1171,1101,45.0,2.9,237.4,49.97,3.1,236.9,49.97,2.8,241.3,49.97,1212.153,36.474,325.834,486.320
2015-10-26 13:33:59,29.0,614.8,568.0,1.6,1.6,1216.0,275,1946,Normal,25.00,1037,968,45.0,2.6,235.8,49.97,2.7,235.6,49.97,2.5,239.0,49.97,1212.352,36.480,325.888,486.400
2015-10-26 13:38:59,29.0,598.7,564.0,2.3,2.3,1216.4,275,2639,Normal,25.40,1393,1306,45.0,3.5,237.5,50.01,3.7,237.0,50.01,3.4,241.3,50.01,1212.751,36.492,325.995,486.560
2015-10-26 13:43:59,29.0,635.7,603.9,3.0,3.0,1216.8,275,3726,Normal,25.80,1952,1833,45.0,5.0,236.2,50.01,5.2,236.6,50.01,4.8,239.4,50.01,1213.150,36.504,326.102,486.720
2015-10-26 13:48:59,29.0,614.2,572.0,6.2,6.2,1217.2,275,7241,Normal,26.20,3835,3569,47.0,9.9,239.2,50.00,10.1,237.4,50.00,9.7,243.3,50.00,1213.548,36.516,326.210,486.880
2015-10-26 13:53:59,29.0,636.1,583.9,3.3,3.6,1217.6,275,4191,Normal,26.60,2114,2137,45.0,5.6,237.6,49.98,5.9,237.9,49.98,5.4,241.0,49.98,1213.947,36.528,326.317,487.040
2015-10-26 13:58:59,29.0,662.2,611.9,2.5,2.7,1218.0,275,3314,Normal,27.00,1693,1680,45.0,4.3,235.4,49.99,4.5,235.5,49.99,4.2,238.4,49.99,1214.346,36.540,326.424,487.200
2015-10-26 14:3:59,29.0,602.1,555.8,1.7,1.9,1218.7,275,2088,Normal,27.70,1086,1062,43.0,2.8,236.7,50.01,2.9,236.5,50.01,2.7,239.8,50.01,1215.044,36.561,326.612,487.480
2015-10-26 14:8:59,29.0,613.4,575.1,1.7,1.8,1219.2,275,2118,Normal,28.20,1107,1070,42.0,2.8,236.6,49.99,3.0,236.7,49.99,2.7,240.5,49.99,1215.542,36.576,326.746,487.680
2015-10-26 14:13:59,29.0,604.3,571.9,1.4,1.4,1219.6,275,1670,Normal,28.60,884,845,43.0,2.3,237.5,50.00,2.4,237.5,50.00,2.2,241.2,50.00,1215.941,36.588,326.853,487.840
2015-10-26 14:18:59,29.0,618.0,582.7,1.9,1.9,1219.9,275,2328,Normal,28.90,1222,1166,43.0,3.1,237.3,50.01,3.2,237.6,50.01,2.9,240.5,50.01,1216.240,36.597,326.933,487.960
2015-10-26 14:23:59,29.0,619.6,591.3,8.7,9.1,1220.6,276,10646,Normal,29.60,5438,5462,44.0,14.6,240.5,50.00,14.9,238.7,50.00,14.4,245.3,50.00,1216.938,36.618,327.121,488.240
2015-10-26 14:28:59,29.0,628.8,597.4,7.5,8.1,1221.2,276,9485,Normal,30.20,4782,4916,43.0,13.0,239.0,49.99,13.3,238.1,49.99,12.8,241.8,49.99,1217.536,36.636,327.282,488.480
2015-10-26 14:33:59,29.0,637.9,580.0,7.0,8.1,1221.9,276,9036,Normal,30.90,4512,4726,42.0,12.4,236.7,49.99,12.7,238.2,49.99,12.3,238.7,49.99,1218.234,36.657,327.469,488.760
2015-10-26 14:38:59,29.0,610.2,567.0,1.5,1.6,1222.3,276,1818,Normal,31.30,954,923,44.0,2.5,236.0,49.97,2.6,235.9,49.97,2.3,239.2,49.97,1218.633,36.669,327.576,488.920
2015-10-26 14:43:59,29.0,637.7,590.9,1.3,1.4,1222.6,276,1707,Normal,31.60,887,880,44.0,2.3,236.0,49.99,2.4,235.9,49.99,2.2,239.4,49.99,1218.932,36.678,327.657,489.040
2015-10-26 14:48:59,29.0,641.9,604.9,6.5,7.2,1222.9,276,8439,Normal,31.90,4250,4379,46.0,11.6,237.2,50.00,11.8,238.5,50.00,11.4,239.2,50.00,1219.231,36.687,327.737,489.160
2015-10-26 14:53:59,29.0,630.8,590.9,6.8,7.5,1223.6,276,8625,Normal,32.60,4344,4474,49.0,11.9,236.5,49.99,12.1,238.0,49.99,11.7,238.6,49.99,1219.929,36.708,327.925,489.440
2015-10-26 14:58:59,29.0,609.5,574.0,2.2,2.2,1224.2,276,2612,Normal,33.20,1359,1313,50.0,3.5,237.4,49.99,3.6,236.7,49.99,3.3,241.1,49.99,1220.527,36.726,328.086,489.680
2015-10-26 15:3:59,29.0,586.3,556.8,1.0,1.0,1224.4,276,1179,Normal,33.40,640,598,50.0,1.7,236.2,49.99,1.8,236.3,49.99,1.6,239.8,49.99,1220.727,36.732,328.139,489.760
2015-10-26 15:8:59,29.0,670.6,600.3,2.4,4.9,1224.6,276,4572,Normal,33.60,1630,3002,49.0,6.0,239.3,49.97,6.2,237.6,49.97,5.9,243.4,49.97,1220.926,36.738,328.193,489.840
2015-10-26 15:13:59,29.0,490.1,564.7,5.2,4.6,1224.9,276,5148,Normal,33.90,2601,2662,50.0,7.0,235.8,49.97,7.3,235.8,49.97,6.9,238.5,49.97,1221.225,36.747,328.273,489.960
2015-10-26 15:18:59,29.0,712.4,559.0,1.4,4.4,1225.2,276,3486,Normal,34.20,1040,2506,50.0,4.4,235.2,49.99,4.6,234.9,49.99,4.4,238.4,49.99,1221.524,36.756,328.354,490.080
2015-10-26 15:23:59,29.0,705.2,573.9,1.5,4.2,1225.5,277,3458,Normal,34.50,1077,2441,50.0,4.4,233.9,49.99,4.7,234.5,49.99,4.3,237.5,49.99,1221.824,36.765,328.434,490.200
2015-10-26 15:28:59,29.0,707.3,581.9,1.4,3.9,1225.7,277,3269,Normal,34.70,995,2333,50.0,4.2,235.8,50.00,4.4,235.4,50.00,4.1,239.7,50.00,1222.023,36.771,328.488,490.280
2015-10-26 15:33:59,29.0,590.3,545.0,0.9,1.0,1225.9,277,1069,Normal,34.90,576,553,49.0,1.5,234.4,49.98,1.6,234.3,49.98,1.5,237.5,49.98,1222.222,36.777,328.541,490.360
2015-10-26 15:38:59,29.0,709.2,597.9,1.1,3.2,1226.0,277,2723,Normal,35.00,812,1971,49.0,3.5,235.3,50.01,3.6,234.9,50.01,3.4,238.5,50.01,1222.322,36.780,328.568,490.400
2015-10-26 15:43:59,29.0,630.6,567.0,1.1,3.0,1226.1,277,2410,Normal,35.10,711,1758,48.0,3.2,235.2,50.00,3.3,235.4,50.00,3.1,238.5,50.00,1222.422,36.783,328.595,490.440
2015-10-26 15:49:0,29.0,625.6,576.0,0.7,0.8,1226.2,277,864,Normal,35.20,457,467,48.0,1.4,234.2,50.01,1.4,234.5,50.01,1.2,238.1,50.01,1222.521,36.786,328.622,490.480
2015-10-26 15:54:0,29.0,568.1,586.8,0.7,2.0,1226.3,277,1581,Normal,35.30,449,1191,47.0,2.2,234.8,50.02,2.3,234.8,50.02,2.1,238.4,50.02,1222.621,36.789,328.648,490.520
2015-10-26 15:59:0,29.0,696.6,605.2,0.7,2.3,1226.4,277,1867,Normal,35.40,514,1412,47.0,2.3,234.9,49.99,2.5,234.3,49.99,2.3,238.7,49.99,1222.721,36.792,328.675,490.560
2015-10-26 16:4:0,29.0,632.5,585.2,0.7,0.8,1226.6,277,958,Normal,35.60,507,511,47.0,1.5,233.8,49.99,1.5,234.1,49.99,1.4,237.2,49.99,1222.920,36.798,328.729,490.640
2015-10-26 16:9:0,29.0,693.5,596.8,0.8,2.2,1226.7,277,1912,Normal,35.70,622,1349,47.0,2.4,233.4,49.99,2.6,233.6,49.99,2.3,236.7,49.99,1223.020,36.801,328.756,490.680
2015-10-26 16:14:0,29.0,679.0,594.9,0.8,2.0,1226.9,277,1764,Normal,35.90,584,1240,47.0,2.3,233.8,50.00,2.3,233.9,50.00,2.2,237.5,50.00,1223.219,36.807,328.809,490.760
2015-10-26 16:19:0,29.0,672.0,596.9,1.0,2.1,1227.1,277,1913,Normal,36.10,706,1267,47.0,2.5,234.5,49.98,2.6,234.4,49.98,2.4,238.2,49.98,1223.419,36.813,328.863,490.840
2015-10-26 16:24:0,29.0,653.8,577.9,0.7,1.3,1227.2,278,1205,Normal,36.20,498,767,47.0,1.7,234.3,49.97,1.8,234.3,49.97,1.6,237.6,49.97,1223.518,36.816,328.890,490.880
2015-10-26 16:29:0,29.0,656.7,591.7,0.7,1.5,1227.3,278,1387,Normal,36.30,515,931,47.0,1.9,234.0,49.97,2.0,234.2,49.97,1.8,236.8,49.97,1223.618,36.819,328.916,490.920
2015-10-26 16:34:0,29.0,652.7,588.9,0.5,1.2,1227.4,278,1048,Normal,36.40,391,716,46.0,1.5,234.5,49.99,1.6,234.7,49.99,1.5,237.4,49.99,1223.718,36.822,328.943,490.960
2015-10-26 16:39:0,29.0,642.6,598.9,0.4,0.8,1227.5,278,749,Normal,36.50,271,538,46.0,1.2,233.9,49.98,1.3,233.7,49.98,1.2,237.0,49.98,1223.818,36.825,328.970,491.000
2015-10-26 16:44:0,29.0,571.3,527.8,0.3,0.3,1227.5,278,344,Normal,36.50,203,200,44.0,1.0,234.4,50.01,0.9,234.2,50.01,0.9,237.9,50.01,1223.818,36.825,328.970,491.000
2015-10-26 16:49:0,29.0,602.3,557.9,0.3,0.3,1227.5,278,323,Normal,36.50,194,189,44.0,1.0,233.2,49.99,0.8,233.4,49.99,0.8,236.5,49.99,1223.818,36.825,328.970,491.000
2015-10-26 16:54:0,29.0,567.3,519.9,0.2,0.2,1227.5,278,240,Normal,36.50,161,139,43.0,1.0,234.0,50.01,0.8,234.0,50.01,0.9,237.1,50.01,1223.818,36.825,328.970,491.000
2015-10-26 16:59:0,28.0,531.3,494.9,0.2,0.1,1227.5,278,152,Normal,36.50,117,94,41.0,1.1,234.7,50.03,0.8,234.7,50.03,0.9,238.1,50.03,1223.818,36.825,328.970,491.000
