Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-4 10:48:21,28.0,697.9,690.7,8.5,4.3,1674.0,668,8907,Normal,14.30,5968,3028,63.0,12.1,245.1,50.00,12.2,243.8,50.00,12.0,244.9,50.00,1668.978,50.220,448.632,669.600
2016-4-4 10:53:22,28.0,693.6,700.5,8.8,4.4,1674.7,668,9084,Normal,15.00,6128,3105,64.0,12.3,242.3,49.99,12.6,242.9,49.99,12.4,243.3,49.99,1669.676,50.241,448.820,669.880
2016-4-4 10:58:23,28.0,690.4,688.4,9.4,4.7,1675.5,669,9709,Normal,15.80,6504,3296,64.0,13.2,243.4,49.99,13.3,243.8,49.99,13.2,245.2,49.99,1670.474,50.265,449.034,670.200
2016-4-4 11:3:24,29.0,681.7,694.9,10.0,5.0,1676.3,669,10229,Normal,16.60,6860,3483,47.0,14.1,243.6,49.99,13.9,242.6,49.99,13.9,245.0,49.99,1671.271,50.289,449.248,670.520
2016-4-4 11:8:25,29.0,703.2,701.2,10.7,5.5,1677.2,669,11442,Normal,17.50,7593,3862,42.0,15.5,248.4,50.00,15.1,246.6,50.00,15.3,250.3,50.00,1672.168,50.316,449.490,670.880
2016-4-4 11:13:26,29.0,688.3,679.4,7.1,3.7,1678.2,669,7358,Normal,18.50,4932,2518,39.0,10.0,245.8,49.99,10.0,244.4,49.99,9.9,246.3,49.99,1673.165,50.346,449.758,671.280
2016-4-4 11:18:27,29.0,706.8,700.5,6.7,3.4,1678.7,669,7057,Normal,19.00,4749,2428,41.0,9.6,245.8,49.99,9.5,245.1,49.99,9.5,246.7,49.99,1673.664,50.361,449.892,671.480
2016-4-4 11:23:28,29.0,707.8,687.4,6.7,3.5,1679.3,669,7197,Normal,19.60,4810,2456,44.0,9.9,247.3,49.99,9.6,244.2,49.99,9.6,248.4,49.99,1674.262,50.379,450.052,671.720
2016-4-4 11:28:29,29.0,709.6,693.5,5.6,2.9,1679.8,669,5925,Normal,20.10,4012,2060,45.0,8.2,245.8,50.00,7.9,243.5,50.00,8.0,246.6,50.00,1674.761,50.394,450.186,671.920
2016-4-4 11:33:30,29.0,743.1,732.4,8.3,4.3,1680.4,669,9240,Normal,20.70,6189,3204,47.0,12.7,246.6,50.00,12.2,244.3,50.00,12.5,248.0,50.00,1675.359,50.412,450.347,672.160
2016-4-4 11:38:31,29.0,698.1,696.2,6.7,3.4,1681.1,669,6970,Normal,21.40,4684,2400,44.0,9.6,245.5,49.99,9.4,243.2,49.99,9.4,246.4,49.99,1676.057,50.433,450.535,672.440
2016-4-4 11:43:32,29.0,704.9,699.6,5.7,2.9,1681.6,669,5970,Normal,21.90,4041,2070,46.0,8.3,245.4,50.01,8.1,243.0,50.01,8.0,245.5,50.01,1676.555,50.448,450.669,672.640
2016-4-4 11:48:33,29.0,706.0,697.2,6.3,3.2,1682.1,669,6650,Normal,22.40,4493,2296,47.0,9.0,245.0,50.02,9.1,243.6,50.02,9.0,245.1,50.02,1677.054,50.463,450.803,672.840
2016-4-4 11:53:34,29.0,709.9,705.8,6.6,3.4,1682.7,669,6974,Normal,23.00,4712,2406,49.0,9.6,244.1,50.01,9.4,242.9,50.01,9.5,245.5,50.01,1677.652,50.481,450.964,673.080
2016-4-4 11:58:36,29.0,712.8,703.5,7.1,3.7,1683.3,670,7608,Normal,23.60,5108,2608,51.0,10.3,247.1,49.99,10.3,245.0,49.99,10.2,247.5,49.99,1678.250,50.499,451.124,673.320
2016-4-4 12:3:37,28.0,705.0,693.8,7.7,4.0,1683.9,670,8065,Normal,24.20,5452,2779,50.0,11.0,243.1,49.98,11.0,243.2,49.98,11.0,243.8,49.98,1678.848,50.517,451.285,673.560
2016-4-4 12:8:38,29.0,699.1,702.8,6.9,3.5,1684.5,670,7255,Normal,24.80,4877,2482,51.0,10.0,246.6,49.99,9.7,244.3,49.99,9.7,246.6,49.99,1679.447,50.535,451.446,673.800
2016-4-4 12:13:39,29.0,703.8,705.1,7.3,3.7,1685.2,670,7668,Normal,25.50,5194,2640,53.0,10.4,243.8,50.00,10.6,243.4,50.00,10.4,244.4,50.00,1680.144,50.556,451.634,674.080
2016-4-4 12:18:40,29.0,716.0,703.3,8.4,4.4,1685.8,670,9056,Normal,26.10,6083,3121,54.0,12.3,245.4,50.00,12.4,244.1,50.00,12.2,245.5,50.00,1680.743,50.574,451.794,674.320
2016-4-4 12:23:41,29.0,711.0,712.5,9.4,4.7,1686.5,670,10063,Normal,26.80,6695,3381,53.0,13.7,249.8,49.99,13.2,246.6,49.99,13.4,250.6,49.99,1681.440,50.595,451.982,674.600
2016-4-4 12:28:41,29.0,707.4,696.7,10.3,5.3,1687.4,670,11097,Normal,27.70,7337,3759,46.0,15.0,249.5,50.00,14.8,247.0,50.00,14.7,249.7,50.00,1682.338,50.622,452.223,674.960
2016-4-4 12:33:42,29.0,680.7,678.6,10.2,5.2,1688.5,670,10478,Normal,28.80,6962,3536,41.0,14.1,246.8,50.00,14.2,245.7,50.00,14.1,248.5,50.00,1683.435,50.655,452.518,675.400
2016-4-4 12:38:43,29.0,671.3,669.4,11.8,6.0,1689.8,670,11947,Normal,30.10,7957,4027,39.0,16.1,245.4,49.99,16.2,244.9,49.99,16.2,247.2,49.99,1684.731,50.694,452.866,675.920
2016-4-4 12:43:44,29.0,685.6,677.8,6.2,3.2,1690.6,670,6374,Normal,30.90,4270,2189,39.0,8.8,246.6,49.99,8.6,243.5,49.99,8.6,246.8,49.99,1685.528,50.718,453.081,676.240
2016-4-4 12:48:45,29.0,674.0,668.3,12.6,6.4,1691.6,670,12856,Normal,31.90,8507,4315,40.0,17.4,247.4,50.00,17.1,245.4,50.00,17.3,249.8,50.00,1686.525,50.748,453.349,676.640
2016-4-4 12:53:46,29.0,651.7,665.7,12.6,6.2,1692.6,670,12473,Normal,32.90,8253,4165,39.0,16.8,248.7,49.99,16.6,246.4,49.99,16.7,250.3,49.99,1687.522,50.778,453.617,677.040
2016-4-4 12:58:47,29.0,672.3,669.0,6.8,3.4,1693.4,671,6807,Normal,33.70,4573,2327,38.0,9.2,244.6,50.00,9.3,243.2,50.00,9.2,245.1,50.00,1688.320,50.802,453.831,677.360
2016-4-4 13:3:48,29.0,697.5,685.5,8.6,4.4,1694.1,671,9066,Normal,34.40,6010,3077,42.0,12.4,247.8,50.00,12.1,244.3,50.00,12.1,247.8,50.00,1689.018,50.823,454.019,677.640
2016-4-4 13:8:48,29.0,694.7,687.2,11.4,5.8,1694.9,671,11871,Normal,35.20,7957,4043,42.0,16.2,243.2,49.99,16.1,243.1,49.99,16.2,244.9,49.99,1689.815,50.847,454.233,677.960
2016-4-4 13:14:13,28.0,690.2,688.3,10.1,5.1,1696.0,671,10539,Normal,36.30,6987,3543,39.0,14.4,246.9,49.99,14.1,243.7,49.99,14.2,248.0,49.99,1690.912,50.880,454.528,678.400
2016-4-4 13:19:14,28.0,669.0,673.0,7.8,3.9,1696.7,671,7807,Normal,37.00,5237,2662,39.0,10.5,246.4,50.01,10.6,245.1,50.01,10.5,247.3,50.01,1691.610,50.901,454.716,678.680
2016-4-4 13:24:15,28.0,680.6,680.3,7.3,3.7,1697.3,671,7497,Normal,37.60,5034,2558,41.0,10.2,247.3,50.01,10.0,245.2,50.01,10.1,248.0,50.01,1692.208,50.919,454.876,678.920
2016-4-4 13:29:16,28.0,674.9,684.4,7.4,3.7,1697.9,671,7434,Normal,38.20,4996,2544,43.0,10.1,246.3,49.98,10.0,244.6,49.98,10.0,247.7,49.98,1692.806,50.937,455.037,679.160
2016-4-4 13:34:17,28.0,682.1,678.9,8.4,4.3,1698.6,671,8682,Normal,38.90,5791,2939,44.0,11.6,247.8,50.01,11.7,246.0,50.01,11.7,248.4,50.01,1693.504,50.958,455.225,679.440
2016-4-4 13:39:18,28.0,679.7,685.7,8.3,4.1,1699.3,671,8429,Normal,39.60,5657,2868,46.0,11.3,247.2,50.01,11.5,245.9,50.01,11.3,247.2,50.01,1694.202,50.979,455.412,679.720
2016-4-4 13:44:19,29.0,687.8,684.3,8.8,4.4,1700.0,671,9081,Normal,40.30,6061,3079,48.0,12.4,247.8,50.01,12.1,245.0,50.01,12.2,249.2,50.01,1694.900,51.000,455.600,680.000
2016-4-4 13:49:20,29.0,679.8,683.9,8.5,4.2,1700.7,671,8670,Normal,41.00,5784,2936,50.0,11.9,249.1,50.01,11.5,245.4,50.01,11.5,249.3,50.01,1695.598,51.021,455.788,680.280
2016-4-4 13:54:21,29.0,682.6,674.6,11.6,6.0,1701.6,671,12107,Normal,41.90,7985,4056,49.0,16.3,250.1,50.01,16.1,246.6,50.01,16.1,250.6,50.01,1696.495,51.048,456.029,680.640
2016-4-4 13:59:22,29.0,670.9,651.9,12.1,6.4,1702.7,672,12292,Normal,43.00,8160,4173,44.0,16.5,247.7,50.01,16.6,247.0,50.01,16.4,248.1,50.01,1697.592,51.081,456.324,681.080
2016-4-4 14:4:23,29.0,669.6,661.2,10.6,5.4,1703.6,672,10767,Normal,43.90,7126,3624,39.0,14.4,249.6,49.99,14.4,246.9,49.99,14.3,250.1,49.99,1698.489,51.108,456.565,681.440
2016-4-4 14:9:23,29.0,655.4,653.5,12.2,6.2,1704.5,672,12081,Normal,44.80,8034,4069,38.0,16.2,246.9,50.00,16.3,246.3,50.00,16.2,248.3,50.00,1699.387,51.135,456.806,681.800
2016-4-4 14:14:24,29.0,680.5,678.6,9.9,5.0,1705.4,672,10157,Normal,45.70,6741,3419,38.0,13.7,248.7,50.01,13.5,246.2,50.01,13.5,249.9,50.01,1700.284,51.162,457.047,682.160
2016-4-4 14:19:24,29.0,683.1,686.3,14.4,7.2,1706.4,672,14814,Normal,46.70,9871,4950,39.0,19.9,250.1,50.00,19.6,247.9,50.00,19.7,252.0,50.00,1701.281,51.192,457.315,682.560
2016-4-4 14:24:25,28.0,660.3,675.2,9.5,4.6,1707.4,672,9425,Normal,47.70,6300,3147,37.0,12.9,249.6,49.99,12.4,246.1,49.99,12.5,250.6,49.99,1702.278,51.222,457.583,682.960
2016-4-4 14:29:26,28.0,661.9,663.0,10.3,5.2,1708.3,672,10383,Normal,48.60,6874,3461,37.0,14.0,251.3,50.00,13.7,247.9,50.00,13.7,251.5,50.00,1703.175,51.249,457.824,683.320
2016-4-4 14:34:27,28.0,647.6,671.3,9.1,4.4,1709.4,672,8827,Normal,49.70,5896,2988,37.0,12.1,245.5,50.00,12.0,242.6,50.00,11.9,245.8,50.00,1704.272,51.282,458.119,683.760
2016-4-4 14:39:28,28.0,668.5,666.7,8.5,4.3,1710.2,672,8536,Normal,50.50,5701,2896,36.0,11.6,243.8,50.00,11.8,242.7,50.00,11.6,244.0,50.00,1705.069,51.306,458.334,684.080
2016-4-4 14:44:29,28.0,662.4,671.4,6.6,3.3,1710.8,672,6513,Normal,51.10,4391,2234,39.0,9.0,242.7,49.98,9.0,241.5,49.98,8.9,243.7,49.98,1705.668,51.324,458.494,684.320
2016-4-4 14:49:30,28.0,681.5,679.6,6.0,3.1,1711.3,672,6140,Normal,51.60,4148,2107,41.0,8.4,242.8,49.99,8.4,241.2,49.99,8.4,244.2,49.99,1706.166,51.339,458.628,684.520
2016-4-4 14:54:31,28.0,686.0,690.7,7.5,3.8,1711.8,672,7751,Normal,52.10,5209,2644,43.0,10.5,244.5,49.98,10.6,243.2,49.98,10.5,245.9,49.98,1706.665,51.354,458.762,684.720
2016-4-4 14:59:32,28.0,696.0,694.0,7.8,3.9,1712.5,673,8167,Normal,52.80,5461,2775,45.0,11.3,244.5,50.01,10.9,242.1,50.01,11.0,247.0,50.01,1707.363,51.375,458.950,685.000
2016-4-4 15:4:33,28.0,684.1,692.5,6.6,3.3,1713.1,673,6702,Normal,53.40,4535,2301,46.0,9.3,244.6,49.99,9.0,242.1,49.99,9.1,245.9,49.99,1707.961,51.393,459.111,685.240
2016-4-4 15:9:34,28.0,678.3,696.0,6.8,3.3,1713.6,673,6860,Normal,53.90,4673,2361,48.0,9.4,242.0,50.00,9.5,241.6,50.00,9.4,242.9,50.00,1708.459,51.408,459.245,685.440
2016-4-4 15:15:47,28.0,681.3,667.4,8.7,4.4,1714.6,673,8854,Normal,54.90,5952,2991,46.0,12.0,243.9,49.98,12.1,243.2,49.98,12.0,244.5,49.98,1709.456,51.438,459.513,685.840
2016-4-4 15:20:48,28.0,683.5,697.1,7.8,3.8,1715.3,673,7932,Normal,55.60,5351,2694,46.0,10.9,244.9,50.00,10.7,242.4,50.00,10.7,246.2,50.00,1710.154,51.459,459.700,686.120
2016-4-4 15:25:49,29.0,674.3,687.2,6.9,3.4,1715.9,673,6923,Normal,56.20,4673,2357,48.0,9.6,244.8,50.00,9.3,242.3,50.00,9.4,245.8,50.00,1710.752,51.477,459.861,686.360
2016-4-4 15:30:50,28.0,686.8,700.5,6.3,3.1,1716.4,673,6371,Normal,56.70,4350,2193,49.0,8.8,242.6,49.99,8.7,241.5,49.99,8.7,243.8,49.99,1711.251,51.492,459.995,686.560
2016-4-4 15:35:50,29.0,686.1,674.6,6.4,3.2,1717.0,673,6513,Normal,57.30,4395,2220,50.0,9.0,245.6,50.00,8.8,242.2,50.00,8.8,245.7,50.00,1711.849,51.510,460.156,686.800
2016-4-4 15:40:51,29.0,680.9,678.4,6.4,3.2,1717.5,673,6505,Normal,57.80,4385,2220,51.0,8.9,244.3,49.99,8.9,242.6,49.99,8.9,245.6,49.99,1712.348,51.525,460.290,687.000
2016-4-4 15:45:52,29.0,698.0,691.3,6.2,3.1,1718.0,673,6435,Normal,58.30,4347,2200,51.0,8.9,245.9,50.01,8.7,243.1,50.01,8.7,246.4,50.01,1712.846,51.540,460.424,687.200
2016-4-4 15:50:53,29.0,688.5,696.3,5.8,2.9,1718.6,673,5903,Normal,58.90,4019,2029,52.0,8.0,243.5,49.99,8.1,242.4,49.99,8.0,246.2,49.99,1713.444,51.558,460.585,687.440
2016-4-4 15:55:54,29.0,701.5,730.1,12.6,5.9,1719.2,673,13055,Normal,59.50,8860,4323,55.0,17.6,247.2,49.98,17.4,245.8,49.98,17.6,249.8,49.98,1714.042,51.576,460.746,687.680
2016-4-4 16:0:55,29.0,680.3,685.2,11.4,5.7,1720.3,674,11660,Normal,60.60,7804,3920,45.0,15.6,246.7,50.01,15.9,246.1,50.01,15.6,247.0,50.01,1715.139,51.609,461.040,688.120
2016-4-4 16:5:56,29.0,696.2,694.3,9.7,4.9,1721.2,674,10138,Normal,61.50,6810,3452,40.0,13.7,244.3,49.97,13.9,244.0,49.97,13.7,246.2,49.97,1716.036,51.636,461.282,688.480
2016-4-4 16:10:57,29.0,680.2,678.3,10.1,5.0,1722.0,674,10235,Normal,62.30,6893,3454,39.0,13.9,244.7,49.97,13.9,244.5,49.97,13.8,245.7,49.97,1716.834,51.660,461.496,688.800
2016-4-4 16:15:58,29.0,679.7,684.9,9.9,4.9,1722.9,674,10206,Normal,63.20,6789,3411,37.0,13.7,250.3,49.96,13.6,247.2,49.96,13.5,250.4,49.96,1717.731,51.687,461.737,689.160
2016-4-4 16:20:59,29.0,686.9,691.6,9.6,4.8,1723.7,674,9876,Normal,64.00,6622,3320,37.0,13.3,248.7,49.97,13.3,246.9,49.97,13.1,249.0,49.97,1718.529,51.711,461.952,689.480
2016-4-4 16:26:0,28.0,692.5,690.5,9.3,4.7,1724.5,674,9615,Normal,64.80,6442,3251,36.0,13.0,246.6,49.98,12.9,245.6,49.98,12.9,248.2,49.98,1719.326,51.735,462.166,689.800
