Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-4 9:40:51,23.0,640.8,586.6,5.6,5.8,1977.2,671,6940,Normal,6.80,3636,3459,49.0,9.4,239.3,50.00,9.6,239.8,50.00,9.3,241.7,50.00,1971.268,59.316,529.890,790.880
2016-4-4 9:45:52,23.0,624.4,595.0,5.5,5.5,1977.7,671,6659,Normal,7.30,3507,3302,50.0,9.2,238.6,50.00,9.2,239.2,50.00,8.9,242.1,50.00,1971.767,59.331,530.024,791.080
2016-4-4 9:50:53,23.0,626.7,586.2,6.3,6.4,1978.3,671,7653,Normal,7.90,4022,3803,51.0,10.5,238.2,50.00,10.6,239.5,50.00,10.3,241.2,50.00,1972.365,59.349,530.184,791.320
2016-4-4 9:55:54,23.0,612.8,582.3,6.8,6.7,1979.0,671,7972,Normal,8.60,4190,3961,53.0,11.0,238.2,50.01,11.1,239.1,50.01,10.7,241.7,50.01,1973.063,59.370,530.372,791.600
2016-4-4 10:0:55,24.0,609.5,571.9,7.1,7.2,1979.7,671,8338,Normal,9.30,4386,4139,55.0,11.5,240.2,50.03,11.4,240.1,50.03,11.2,243.3,50.03,1973.761,59.391,530.560,791.880
2016-4-4 10:5:56,24.0,615.0,574.5,7.2,7.3,1980.4,671,8529,Normal,10.00,4478,4243,57.0,11.6,241.7,49.99,11.7,240.4,49.99,11.5,244.9,49.99,1974.459,59.412,530.747,792.160
2016-4-4 10:10:57,24.0,604.4,570.8,7.8,7.8,1981.1,672,9065,Normal,10.70,4763,4505,59.0,12.4,240.7,50.00,12.4,240.5,50.00,12.2,244.2,50.00,1975.157,59.433,530.935,792.440
2016-4-4 10:15:58,25.0,600.9,571.3,7.9,7.8,1981.8,672,9100,Normal,11.40,4784,4521,61.0,12.5,238.8,49.99,12.6,240.2,49.99,12.2,242.0,49.99,1975.855,59.454,531.122,792.720
2016-4-4 10:20:59,25.0,597.5,559.0,8.0,8.1,1982.6,672,9191,Normal,12.20,4829,4569,63.0,12.6,238.2,50.00,12.7,240.0,50.00,12.4,240.6,50.00,1976.652,59.478,531.337,793.040
2016-4-4 10:26:0,25.0,589.9,561.4,8.1,8.1,1983.2,672,9223,Normal,12.80,4842,4588,64.0,12.7,240.1,49.99,12.7,240.2,49.99,12.4,243.6,49.99,1977.250,59.496,531.498,793.280
2016-4-4 10:31:1,25.0,596.3,563.7,8.0,8.0,1984.0,672,9204,Normal,13.60,4834,4576,66.0,12.7,239.7,50.01,12.7,240.0,50.01,12.3,244.3,50.01,1978.048,59.520,531.712,793.600
2016-4-4 10:36:2,26.0,588.0,561.4,8.3,8.2,1984.8,672,9356,Normal,14.40,4914,4652,67.0,12.8,239.7,50.00,12.9,240.8,50.00,12.6,241.9,50.00,1978.846,59.544,531.926,793.920
2016-4-4 10:41:2,26.0,591.6,559.0,8.4,8.5,1985.8,672,9613,Normal,15.40,5045,4783,69.0,13.2,239.5,50.00,13.2,240.0,50.00,13.0,242.3,50.00,1979.843,59.574,532.194,794.320
2016-4-4 10:46:2,27.0,588.4,555.8,8.5,8.6,1986.6,672,9673,Normal,16.20,5077,4814,53.0,13.3,239.4,49.99,13.3,240.5,49.99,13.1,241.8,49.99,1980.640,59.598,532.409,794.640
2016-4-4 10:51:3,27.0,583.3,556.7,8.7,8.6,1987.4,672,9761,Normal,17.00,5127,4853,43.0,13.4,239.8,50.01,13.4,240.7,50.01,13.2,242.3,50.01,1981.438,59.622,532.623,794.960
2016-4-4 10:56:3,27.0,576.3,547.8,9.2,9.2,1988.2,672,10230,Normal,17.80,5372,5101,40.0,14.0,239.6,50.01,14.1,240.8,50.01,13.9,242.0,50.01,1982.235,59.646,532.838,795.280
2016-4-4 11:1:4,27.0,574.1,555.4,10.0,9.8,1989.1,672,11005,Normal,18.70,5775,5493,39.0,15.0,241.1,50.00,15.1,242.1,50.00,14.9,242.9,50.00,1983.133,59.673,533.079,795.640
2016-4-4 11:6:5,27.0,592.0,548.8,10.1,10.4,1990.0,672,11537,Normal,19.60,6036,5775,39.0,15.7,241.2,49.99,15.8,242.9,49.99,15.5,243.4,49.99,1984.030,59.700,533.320,796.000
2016-4-4 11:11:6,27.0,582.0,541.5,11.7,12.0,1991.0,673,13125,Normal,20.60,6892,6570,40.0,17.9,243.7,49.99,17.9,244.5,49.99,17.6,245.0,49.99,1985.027,59.730,533.588,796.400
2016-4-4 11:16:7,27.0,568.8,539.7,7.1,7.1,1991.8,673,7778,Normal,21.40,4077,3875,40.0,10.7,240.6,50.00,10.6,242.0,50.00,10.4,242.6,50.00,1985.825,59.754,533.802,796.720
2016-4-4 11:21:8,27.0,590.1,552.6,6.5,6.6,1992.4,673,7461,Normal,22.00,3914,3714,43.0,10.1,242.2,49.99,10.2,241.6,49.99,10.0,245.1,49.99,1986.423,59.772,533.963,796.960
2016-4-4 11:26:9,27.0,578.3,544.8,6.5,6.5,1993.0,673,7208,Normal,22.60,3779,3591,45.0,9.7,242.0,49.98,9.8,241.6,49.98,9.7,244.1,49.98,1987.021,59.790,534.124,797.200
2016-4-4 11:31:10,26.0,605.1,552.5,5.7,6.0,1993.6,673,6735,Normal,23.20,3521,3365,47.0,9.1,241.3,49.99,9.2,241.2,49.99,9.0,243.5,49.99,1987.619,59.808,534.285,797.440
2016-4-4 11:36:11,27.0,595.1,544.8,7.2,7.4,1994.4,673,8217,Normal,24.00,4321,4080,45.0,11.2,241.7,50.01,11.2,242.3,50.01,11.0,244.2,50.01,1988.417,59.832,534.499,797.760
2016-4-4 11:41:12,27.0,583.3,545.0,5.7,5.7,1995.0,673,6376,Normal,24.60,3353,3166,47.0,8.7,240.5,49.99,8.7,240.6,49.99,8.5,242.6,49.99,1989.015,59.850,534.660,798.000
2016-4-4 11:46:13,27.0,589.9,555.4,6.0,6.0,1995.5,673,6838,Normal,25.10,3594,3397,49.0,9.3,241.3,50.00,9.3,241.3,50.00,9.2,243.8,50.00,1989.514,59.865,534.794,798.200
2016-4-4 11:51:13,27.0,582.0,554.2,6.4,6.4,1996.1,673,7201,Normal,25.70,3786,3577,51.0,9.8,241.8,50.02,9.9,241.3,50.02,9.6,244.0,50.02,1990.112,59.883,534.955,798.440
2016-4-4 11:56:14,27.0,587.0,555.3,6.8,6.7,1996.7,673,7635,Normal,26.30,4015,3791,53.0,10.3,242.0,50.00,10.4,241.5,50.00,10.2,244.4,50.00,1990.710,59.901,535.116,798.680
2016-4-4 12:1:15,27.0,594.3,547.7,7.2,7.5,1997.4,673,8309,Normal,27.00,4359,4136,55.0,11.2,243.0,50.01,11.4,241.6,50.01,11.1,245.9,50.01,1991.408,59.922,535.303,798.960
2016-4-4 12:6:16,27.0,585.3,549.7,6.7,6.8,1998.1,673,7572,Normal,27.70,3981,3761,52.0,10.3,240.8,49.99,10.3,241.6,49.99,10.1,242.7,49.99,1992.106,59.943,535.491,799.240
2016-4-4 12:11:17,27.0,580.1,550.5,7.2,7.1,1998.8,674,7989,Normal,28.40,4203,3965,54.0,10.8,242.0,49.99,10.9,241.3,49.99,10.8,244.1,49.99,1992.804,59.964,535.678,799.520
2016-4-4 12:16:18,27.0,586.4,546.8,7.9,8.1,1999.5,674,8954,Normal,29.10,4695,4460,57.0,12.1,242.6,50.00,12.3,241.2,50.00,12.0,246.4,50.00,1993.502,59.985,535.866,799.800
2016-4-4 12:21:19,27.0,580.0,543.4,7.4,7.4,2000.2,674,8258,Normal,29.80,4347,4096,54.0,11.2,241.1,49.99,11.3,242.0,49.99,11.1,243.1,49.99,1994.199,60.006,536.054,800.080
2016-4-4 12:26:20,27.0,596.8,565.2,13.0,12.9,2001.1,674,14818,Normal,30.70,7818,7381,49.0,20.1,246.5,50.01,20.2,241.4,50.01,19.9,250.4,50.01,1995.097,60.033,536.295,800.440
2016-4-4 12:31:21,27.0,573.6,541.8,10.7,10.9,2002.1,674,11861,Normal,31.70,6185,5959,43.0,16.1,242.7,49.98,16.3,242.6,49.98,15.9,244.9,49.98,1996.094,60.063,536.563,800.840
2016-4-4 12:36:21,27.0,546.9,523.7,14.2,14.1,2003.6,674,14903,Normal,33.20,7857,7429,42.0,20.3,243.4,49.99,20.4,244.2,49.99,20.1,243.9,49.99,1997.589,60.108,536.965,801.440
2016-4-4 12:41:22,27.0,571.8,535.6,7.7,7.7,2004.6,674,8392,Normal,34.20,4435,4145,40.0,11.4,241.7,49.98,11.5,241.8,49.98,11.3,243.6,49.98,1998.586,60.138,537.233,801.840
2016-4-4 12:46:23,28.0,548.0,515.8,13.4,13.5,2005.4,674,14066,Normal,35.00,7411,7018,42.0,19.0,242.0,50.01,19.3,244.4,50.01,19.0,242.1,50.01,1999.384,60.162,537.447,802.160
2016-4-4 12:51:24,27.0,541.7,519.5,13.1,12.9,2006.6,674,13569,Normal,36.20,7141,6777,42.0,18.5,244.5,49.99,18.5,243.7,49.99,18.3,245.3,49.99,2000.580,60.198,537.769,802.640
2016-4-4 12:56:25,27.0,555.0,513.9,9.8,10.1,2007.6,674,10500,Normal,37.20,5506,5245,41.0,14.3,241.1,50.00,14.4,242.5,50.00,14.2,242.8,50.00,2001.577,60.228,538.037,803.040
2016-4-4 13:1:26,27.0,557.2,529.0,7.4,7.4,2008.3,674,7992,Normal,37.90,4190,3981,42.0,10.8,241.3,50.00,11.0,241.0,50.00,10.7,243.7,50.00,2002.275,60.249,538.224,803.320
2016-4-4 13:6:27,28.0,566.1,530.9,8.2,8.3,2009.0,675,8945,Normal,38.60,4696,4450,43.0,12.1,241.2,50.00,12.3,240.5,50.00,12.1,243.7,50.00,2002.973,60.270,538.412,803.600
2016-4-4 13:11:28,27.0,598.5,557.7,13.1,14.0,2010.1,675,15349,Normal,39.70,7879,7865,43.0,20.8,238.3,50.01,21.0,239.8,50.01,20.7,240.6,50.01,2004.070,60.303,538.707,804.040
2016-4-4 13:16:29,27.0,573.5,534.3,8.6,8.9,2011.1,675,9621,Normal,40.70,5012,4824,40.0,12.9,243.7,49.99,13.2,243.1,49.99,12.8,246.7,49.99,2005.067,60.333,538.975,804.440
2016-4-4 13:21:30,27.0,563.2,530.0,7.2,7.3,2011.8,675,7870,Normal,41.40,4130,3916,43.0,10.6,242.3,49.99,10.8,242.9,49.99,10.5,244.3,49.99,2005.765,60.354,539.162,804.720
2016-4-4 13:26:30,27.0,559.9,525.8,7.0,7.1,2012.4,675,7595,Normal,42.00,3988,3778,45.0,10.2,244.0,49.99,10.3,242.7,49.99,10.1,246.9,49.99,2006.363,60.372,539.323,804.960
2016-4-4 13:31:31,27.0,573.6,540.8,8.1,8.2,2013.1,675,8979,Normal,42.70,4715,4466,48.0,12.0,242.9,50.02,12.3,243.4,50.02,12.0,244.8,50.02,2007.061,60.393,539.511,805.240
2016-4-4 13:36:32,27.0,566.4,528.2,8.4,8.5,2013.8,675,9118,Normal,43.40,4790,4533,46.0,12.3,244.1,49.99,12.4,242.8,49.99,12.2,246.7,49.99,2007.759,60.414,539.698,805.520
2016-4-4 13:41:33,27.0,571.4,527.4,8.1,8.3,2014.6,675,8886,Normal,44.20,4664,4422,48.0,11.9,243.9,50.00,12.2,242.3,50.00,11.9,246.9,50.00,2008.556,60.438,539.913,805.840
2016-4-4 13:46:34,28.0,567.7,534.6,8.2,8.2,2015.3,675,8959,Normal,44.90,4702,4457,51.0,12.0,244.0,50.00,12.3,242.6,50.00,12.0,246.0,50.00,2009.254,60.459,540.100,806.120
2016-4-4 13:51:35,28.0,573.0,532.8,8.3,8.5,2016.1,675,9212,Normal,45.70,4834,4585,52.0,12.4,242.8,50.00,12.6,243.5,50.00,12.3,244.4,50.00,2010.052,60.483,540.315,806.440
2016-4-4 13:56:36,28.0,571.3,537.4,13.4,13.8,2017.2,675,14820,Normal,46.80,7706,7495,47.0,19.9,244.5,49.98,20.2,240.4,49.98,19.8,251.2,49.98,2011.148,60.516,540.610,806.880
2016-4-4 14:1:37,28.0,567.5,508.5,9.3,10.1,2018.3,675,10293,Normal,47.90,5363,5175,43.0,13.8,244.4,50.01,14.1,244.0,50.01,13.7,246.5,50.01,2012.245,60.549,540.904,807.320
2016-4-4 14:6:38,28.0,553.2,512.1,9.2,9.5,2019.2,675,9843,Normal,48.80,5163,4914,41.0,13.3,243.7,50.00,13.5,243.2,50.00,13.2,246.5,50.00,2013.142,60.576,541.146,807.680
2016-4-4 14:11:38,28.0,571.1,533.0,11.3,11.5,2020.1,676,12441,Normal,49.70,6537,6200,40.0,16.7,244.4,49.98,17.1,243.2,49.98,16.6,247.9,49.98,2014.040,60.603,541.387,808.040
2016-4-4 14:16:39,28.0,571.5,523.0,10.2,10.9,2021.1,676,11348,Normal,50.70,5879,5739,41.0,15.2,245.1,50.00,15.5,244.3,50.00,15.2,247.0,50.00,2015.037,60.633,541.655,808.440
2016-4-4 14:21:40,28.0,534.4,502.1,11.8,12.2,2022.2,676,12244,Normal,51.80,6351,6185,41.0,16.5,244.6,49.99,16.6,243.4,49.99,16.4,248.2,49.99,2016.133,60.666,541.950,808.880
2016-4-4 14:26:41,28.0,553.8,512.9,10.5,10.7,2023.1,676,11137,Normal,52.70,5861,5542,40.0,15.0,243.9,49.99,15.2,244.6,49.99,14.9,245.5,49.99,2017.031,60.693,542.191,809.240
2016-4-4 14:31:42,28.0,558.7,513.7,10.7,11.1,2024.0,676,11507,Normal,53.60,6033,5748,39.0,15.5,245.8,50.02,15.6,244.9,50.02,15.4,247.9,50.02,2017.928,60.720,542.432,809.600
2016-4-4 14:36:42,27.0,547.3,511.2,9.5,9.7,2025.2,676,10029,Normal,54.80,5256,5012,39.0,13.7,241.6,49.99,13.9,240.0,49.99,13.6,245.6,49.99,2019.124,60.756,542.754,810.080
2016-4-4 14:41:43,27.0,551.3,518.2,7.6,7.7,2026.0,676,8137,Normal,55.60,4268,4052,39.0,11.1,239.1,50.02,11.2,240.2,50.02,11.1,240.8,50.02,2019.922,60.780,542.968,810.400
2016-4-4 14:46:44,27.0,556.1,531.1,6.1,6.0,2026.5,676,6536,Normal,56.10,3428,3254,42.0,8.8,240.6,50.01,9.0,239.2,50.01,8.8,243.5,50.01,2020.420,60.795,543.102,810.600
2016-4-4 14:51:45,27.0,565.0,530.0,6.6,6.7,2027.1,676,7231,Normal,56.70,3787,3606,44.0,9.8,240.4,49.99,10.0,239.4,49.99,9.8,243.1,49.99,2021.019,60.813,543.263,810.840
2016-4-4 14:56:46,27.0,569.0,529.0,8.3,8.6,2027.8,676,9174,Normal,57.40,4795,4585,47.0,12.5,240.3,50.01,12.7,240.6,50.01,12.4,242.7,50.01,2021.717,60.834,543.450,811.120
2016-4-4 15:1:47,27.0,568.2,533.1,7.0,7.1,2028.5,676,7649,Normal,58.10,4004,3816,49.0,10.4,241.1,49.97,10.5,240.0,49.97,10.3,244.1,49.97,2022.415,60.855,543.638,811.400
2016-4-4 15:6:48,27.0,569.9,534.9,6.5,6.6,2029.1,677,7140,Normal,58.70,3736,3565,50.0,9.7,239.6,50.01,9.9,240.4,50.01,9.6,241.7,50.01,2023.013,60.873,543.799,811.640
2016-4-4 15:11:49,27.0,585.1,545.0,7.9,8.2,2029.7,677,8957,Normal,59.30,4654,4504,53.0,12.3,239.5,50.01,12.3,241.1,50.01,12.1,240.8,50.01,2023.611,60.891,543.960,811.880
2016-4-4 15:16:49,28.0,567.7,534.7,9.2,9.3,2030.6,677,10099,Normal,60.20,5292,5047,45.0,13.7,242.2,49.98,13.9,240.8,49.98,13.7,244.6,49.98,2024.508,60.918,544.201,812.240
2016-4-4 15:21:50,28.0,567.5,533.3,7.9,8.0,2031.3,677,8683,Normal,60.90,4537,4341,46.0,11.8,240.3,50.00,12.0,240.2,50.00,11.7,243.3,50.00,2025.206,60.939,544.388,812.520
2016-4-4 15:26:51,28.0,561.0,530.9,6.6,6.7,2031.9,677,7213,Normal,61.50,3766,3608,49.0,9.8,240.6,49.99,9.9,240.2,49.99,9.7,243.2,49.99,2025.804,60.957,544.549,812.760
2016-4-4 15:31:52,28.0,574.7,529.6,6.3,6.6,2032.5,677,7071,Normal,62.10,3693,3537,51.0,9.6,240.3,49.99,9.7,240.6,49.99,9.6,241.8,49.99,2026.402,60.975,544.710,813.000
2016-4-4 15:36:53,28.0,576.8,544.8,6.3,6.3,2033.1,677,6995,Normal,62.70,3654,3498,52.0,9.4,240.7,49.99,9.7,240.2,49.99,9.4,242.5,49.99,2027.001,60.993,544.871,813.240
2016-4-4 15:41:54,28.0,588.1,539.0,6.5,6.7,2033.6,677,7365,Normal,63.20,3846,3685,54.0,9.9,239.9,50.01,10.2,240.6,50.01,9.9,241.4,50.01,2027.499,61.008,545.005,813.440
2016-4-4 15:46:55,28.0,584.9,547.8,6.3,6.5,2034.2,677,7190,Normal,63.80,3743,3608,55.0,9.8,240.3,50.00,9.9,240.8,50.00,9.6,243.0,50.00,2028.097,61.026,545.166,813.680
2016-4-4 15:51:56,27.0,591.8,553.5,5.7,5.9,2034.8,677,6582,Normal,64.40,3424,3306,56.0,8.9,239.7,49.99,9.1,240.4,49.99,8.9,241.8,49.99,2028.696,61.044,545.326,813.920
2016-4-4 15:56:57,28.0,574.2,530.3,12.4,13.2,2035.6,677,13936,Normal,65.20,7203,7092,55.0,18.9,245.5,49.98,19.0,242.0,49.98,18.8,248.1,49.98,2029.493,61.068,545.541,814.240
2016-4-4 16:1:58,28.0,565.3,529.2,11.0,11.7,2036.7,677,12227,Normal,66.30,6286,6232,46.0,16.6,244.4,49.99,16.7,241.9,49.99,16.5,247.5,49.99,2030.590,61.101,545.836,814.680
2016-4-4 16:6:59,28.0,588.5,518.3,9.7,11.1,2037.7,677,11324,Normal,67.30,5768,5825,42.0,15.3,242.2,49.99,15.5,243.1,49.99,15.3,244.2,49.99,2031.587,61.131,546.104,815.080
2016-4-4 16:11:59,28.0,563.1,522.0,9.8,10.5,2038.6,678,10894,Normal,68.20,5587,5566,41.0,14.7,244.8,49.98,14.9,242.8,49.98,14.6,248.7,49.98,2032.484,61.158,546.345,815.440
2016-4-4 16:17:7,28.0,561.2,523.0,9.7,10.4,2039.5,678,10704,Normal,69.10,5486,5473,40.0,14.4,242.4,49.96,14.7,243.6,49.96,14.4,244.7,49.96,2033.382,61.185,546.586,815.800
2016-4-4 16:17:27,28.0,561.6,523.5,9.6,10.3,2039.6,678,10683,Normal,69.20,5475,5462,40.0,14.4,244.2,49.96,14.6,242.5,49.96,14.3,248.1,49.96,2033.481,61.188,546.613,815.840
2016-4-4 16:22:28,28.0,561.2,524.1,9.2,9.9,2040.5,678,10201,Normal,70.10,5219,5225,39.0,13.8,242.8,49.98,13.9,243.3,49.98,13.7,245.5,49.98,2034.379,61.215,546.854,816.200
