Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-4 15:37:20,30.0,570.7,537.9,6.3,6.3,2050.1,679,6960,Normal,62.50,3661,3455,52.0,9.4,241.4,49.98,9.6,240.1,49.98,9.4,242.7,49.98,2043.950,61.503,549.427,820.040
2016-4-4 15:42:21,30.0,573.9,540.1,6.3,6.4,2050.6,679,6996,Normal,63.00,3678,3475,53.0,9.5,240.7,50.00,9.7,240.3,50.00,9.5,241.8,50.00,2044.448,61.518,549.561,820.240
2016-4-4 15:47:22,30.0,589.9,539.0,6.7,6.9,2051.2,679,7583,Normal,63.60,3986,3767,55.0,10.2,241.6,50.00,10.6,240.0,50.00,10.2,243.5,50.00,2045.046,61.536,549.722,820.480
2016-4-4 15:52:23,30.0,588.6,534.8,6.1,6.4,2051.8,679,6929,Normal,64.20,3622,3462,56.0,9.4,240.7,50.01,9.7,239.9,50.01,9.3,242.4,50.01,2045.645,61.554,549.882,820.720
2016-4-4 15:57:24,30.0,584.2,539.2,11.9,12.5,2052.7,679,13508,Normal,65.10,7027,6828,53.0,18.4,244.2,50.00,18.6,240.4,50.00,18.2,248.5,50.00,2046.542,61.581,550.124,821.080
2016-4-4 16:2:25,30.0,572.7,522.8,9.8,10.4,2053.7,679,10866,Normal,66.10,5642,5482,45.0,14.8,242.8,50.00,15.0,241.1,50.00,14.7,245.0,50.00,2047.539,61.611,550.392,821.480
2016-4-4 16:7:26,30.0,564.8,534.0,9.5,9.8,2054.7,679,10429,Normal,67.10,5405,5273,41.0,14.1,244.1,50.00,14.3,242.5,50.00,14.0,246.3,50.00,2048.536,61.641,550.660,821.880
2016-4-4 16:12:27,31.0,561.6,516.8,9.9,10.5,2055.6,679,10813,Normal,68.00,5595,5475,40.0,14.6,245.2,49.98,14.8,242.2,49.98,14.5,247.2,49.98,2049.433,61.668,550.901,822.240
2016-4-4 16:17:27,30.0,568.5,516.8,9.6,10.3,2056.5,679,10624,Normal,68.90,5497,5380,39.0,14.3,244.6,49.96,14.6,242.3,49.96,14.2,247.2,49.96,2050.331,61.695,551.142,822.600
2016-4-4 16:22:28,30.0,576.2,516.3,9.0,9.8,2057.4,679,10115,Normal,69.80,5226,5130,39.0,13.7,244.0,49.98,13.9,243.5,49.98,13.5,245.1,49.98,2051.228,61.722,551.383,822.960
2016-4-4 16:27:28,30.0,572.6,520.7,9.1,9.8,2058.2,679,10145,Normal,70.60,5239,5148,38.0,13.7,244.2,49.98,13.9,243.7,49.98,13.6,246.2,49.98,2052.025,61.746,551.598,823.280
