Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-31 10:17:57,24.0,721.1,722.1,2.1,1.1,17008.7,4871,2116,Normal,1.00,1561,811,37.0,3.1,239.7,49.99,3.0,238.1,49.99,3.0,242.0,49.99,16957.674,510.261,4558.332,6803.480
2017-3-31 10:22:57,24.0,759.5,764.3,3.4,1.7,17008.9,4871,3748,Normal,1.20,2656,1358,38.0,5.4,242.3,50.00,5.0,239.1,50.00,5.1,243.7,50.00,16957.873,510.267,4558.385,6803.560
2017-3-31 10:27:57,24.0,754.5,748.5,3.5,1.8,17009.3,4872,3756,Normal,1.60,2642,1357,39.0,5.3,244.1,49.98,5.1,241.1,49.98,5.1,244.6,49.98,16958.272,510.279,4558.492,6803.720
2017-3-31 10:32:57,24.0,754.7,726.3,3.4,1.8,17009.6,4872,3743,Normal,1.90,2634,1343,40.0,5.4,245.1,49.99,5.0,241.2,49.99,5.1,246.1,49.99,16958.571,510.288,4558.573,6803.840
2017-3-31 10:37:57,25.0,761.8,746.8,4.7,2.4,17010.0,4872,5251,Normal,2.30,3619,1855,41.0,7.4,244.2,50.00,7.1,240.9,50.00,7.1,245.5,50.00,16958.970,510.300,4558.680,6804.000
2017-3-31 10:42:57,25.0,743.8,741.8,4.3,2.2,17010.4,4872,4665,Normal,2.70,3205,1643,42.0,6.5,245.4,50.01,6.3,242.2,50.01,6.3,246.0,50.01,16959.369,510.312,4558.787,6804.160
2017-3-31 10:47:57,25.0,747.7,735.5,3.6,1.9,17010.7,4872,3915,Normal,3.00,2738,1405,42.0,5.7,243.9,50.01,5.2,240.1,50.01,5.3,245.0,50.01,16959.668,510.321,4558.868,6804.280
2017-3-31 10:52:57,25.0,731.1,720.6,1.9,1.0,17011.0,4872,1869,Normal,3.30,1401,731,41.0,2.8,244.0,50.01,2.6,240.9,50.01,2.6,244.9,50.01,16959.967,510.330,4558.948,6804.400
2017-3-31 10:57:57,25.0,700.3,711.0,1.3,0.7,17011.1,4872,1197,Normal,3.40,962,509,42.0,1.9,240.3,50.01,1.8,238.1,50.01,1.9,242.2,50.01,16960.067,510.333,4558.975,6804.440
2017-3-31 11:2:57,25.0,713.1,711.3,1.1,0.6,17011.2,4872,1020,Normal,3.50,843,448,41.0,1.7,241.9,50.01,1.6,239.9,50.01,1.6,244.0,50.01,16960.166,510.336,4559.002,6804.480
2017-3-31 11:7:57,25.0,721.0,714.7,1.3,0.7,17011.2,4872,1200,Normal,3.50,970,512,41.0,1.9,241.9,50.00,1.8,239.5,50.00,1.8,243.3,50.00,16960.166,510.336,4559.002,6804.480
2017-3-31 11:12:57,25.0,732.7,722.7,1.3,0.7,17011.3,4872,1217,Normal,3.60,989,522,41.0,1.8,242.2,50.00,1.9,241.0,50.00,1.9,244.1,50.00,16960.266,510.339,4559.028,6804.520
2017-3-31 11:17:57,25.0,712.8,744.1,1.7,0.8,17011.4,4872,1612,Normal,3.70,1252,658,41.0,2.4,242.4,50.00,2.3,241.1,50.00,2.4,244.5,50.00,16960.366,510.342,4559.055,6804.560
2017-3-31 11:22:57,25.0,729.3,732.1,1.8,0.9,17011.6,4872,1771,Normal,3.90,1343,701,41.0,2.6,244.6,49.98,2.4,241.7,49.98,2.5,245.9,49.98,16960.565,510.348,4559.109,6804.640
2017-3-31 11:27:57,26.0,750.4,748.4,3.4,1.7,17011.9,4873,3723,Normal,4.20,2609,1337,41.0,5.2,246.2,50.00,5.0,242.9,50.00,5.0,246.7,50.00,16960.864,510.357,4559.189,6804.760
2017-3-31 11:32:57,26.0,747.5,751.7,2.0,1.0,17012.1,4873,1976,Normal,4.40,1499,776,41.0,2.9,242.7,49.98,2.7,239.9,49.98,2.8,244.0,49.98,16961.064,510.363,4559.243,6804.840
2017-3-31 11:37:57,26.0,703.8,694.6,1.2,0.6,17012.2,4873,1118,Normal,4.50,903,476,41.0,1.8,244.5,49.99,1.6,240.9,49.99,1.7,245.3,49.99,16961.163,510.366,4559.270,6804.880
2017-3-31 11:42:58,26.0,741.7,702.3,1.7,0.9,17012.3,4873,1664,Normal,4.60,1283,664,41.0,2.4,243.9,50.00,2.3,241.7,50.00,2.4,245.1,50.00,16961.263,510.369,4559.296,6804.920
2017-3-31 11:47:58,26.0,722.3,656.1,1.3,0.7,17012.5,4873,1163,Normal,4.80,962,485,41.0,1.8,242.6,50.00,1.9,241.7,50.00,1.8,244.0,50.00,16961.463,510.375,4559.350,6805.000
2017-3-31 11:52:58,26.0,686.8,689.9,1.2,0.6,17012.6,4873,1037,Normal,4.90,840,448,41.0,1.7,243.5,50.00,1.6,241.2,50.00,1.6,244.8,50.00,16961.562,510.378,4559.377,6805.040
2017-3-31 11:57:58,26.0,718.9,701.7,1.1,0.6,17012.6,4873,1025,Normal,4.90,856,453,41.0,1.7,243.8,50.00,1.6,241.1,50.00,1.7,245.4,50.00,16961.562,510.378,4559.377,6805.040
2017-3-31 12:2:58,26.0,732.9,683.2,1.3,0.7,17012.7,4873,1227,Normal,5.00,1001,517,41.0,1.8,243.7,50.00,1.9,242.6,50.00,1.9,244.8,50.00,16961.662,510.381,4559.404,6805.080
2017-3-31 12:7:58,26.0,716.7,718.9,1.2,0.6,17012.8,4873,1072,Normal,5.10,885,470,40.0,1.8,244.1,49.98,1.6,241.1,49.98,1.7,245.1,49.98,16961.762,510.384,4559.430,6805.120
2017-3-31 12:12:59,26.0,711.2,709.3,0.9,0.5,17012.9,4873,751,Normal,5.20,667,361,40.0,1.4,244.2,50.00,1.2,241.8,50.00,1.4,245.3,50.00,16961.861,510.387,4559.457,6805.160
2017-3-31 12:17:59,26.0,724.3,710.5,1.3,0.7,17013.0,4873,1204,Normal,5.30,976,514,40.0,1.8,242.1,50.00,1.9,241.1,50.00,1.9,243.2,50.00,16961.961,510.390,4559.484,6805.200
2017-3-31 12:22:59,26.0,719.6,725.2,1.3,0.6,17013.1,4873,1152,Normal,5.40,945,499,40.0,1.8,243.5,50.00,1.7,240.9,50.00,1.8,244.3,50.00,16962.061,510.393,4559.511,6805.240
2017-3-31 12:27:59,26.0,721.5,726.6,1.3,0.7,17013.2,4874,1243,Normal,5.50,1001,528,40.0,2.0,244.9,50.00,1.7,241.3,50.00,1.9,246.0,50.00,16962.160,510.396,4559.538,6805.280
2017-3-31 12:32:59,26.0,716.7,717.2,1.0,0.5,17013.3,4874,929,Normal,5.60,789,421,40.0,1.5,242.0,49.99,1.6,241.0,49.99,1.5,243.2,49.99,16962.260,510.399,4559.564,6805.320
2017-3-31 12:37:59,26.0,731.0,652.4,1.2,0.6,17013.4,4874,1061,Normal,5.70,901,455,41.0,1.7,243.1,49.98,1.6,240.7,49.98,1.7,244.2,49.98,16962.360,510.402,4559.591,6805.360
2017-3-31 12:42:59,26.0,730.8,682.0,1.0,0.6,17013.4,4874,906,Normal,5.70,785,416,41.0,1.6,244.8,49.98,1.4,241.0,49.98,1.5,245.9,49.98,16962.360,510.402,4559.591,6805.360
2017-3-31 12:47:59,26.0,707.0,705.2,0.8,0.4,17013.5,4874,660,Normal,5.80,606,330,40.0,1.3,242.1,49.98,1.3,241.3,49.98,1.2,243.3,49.98,16962.460,510.405,4559.618,6805.400
2017-3-31 12:52:59,26.0,728.5,732.6,1.4,0.7,17013.6,4874,1351,Normal,5.90,1080,568,40.0,2.1,243.4,49.98,2.0,241.4,49.98,2.0,244.4,49.98,16962.559,510.408,4559.645,6805.440
2017-3-31 12:53:19,26.0,729.9,728.1,1.3,0.7,17013.6,4874,1252,Normal,5.90,994,525,40.0,2.0,244.5,49.98,1.8,241.5,49.98,1.9,245.2,49.98,16962.559,510.408,4559.645,6805.440
2017-3-31 12:58:19,26.0,756.4,731.4,2.7,1.4,17013.7,4874,2885,Normal,6.00,2089,1073,41.0,4.0,242.9,49.99,4.1,241.5,49.99,4.0,243.8,49.99,16962.659,510.411,4559.672,6805.480
2017-3-31 13:3:19,26.0,760.3,762.3,2.1,1.1,17013.9,4874,2190,Normal,6.20,1641,848,40.0,3.2,243.9,49.99,3.0,241.0,49.99,3.1,244.8,49.99,16962.858,510.417,4559.725,6805.560
2017-3-31 13:8:19,26.0,726.0,726.6,2.1,1.1,17014.1,4874,2100,Normal,6.40,1557,809,40.0,3.0,242.0,49.99,2.9,240.0,49.99,3.0,243.2,49.99,16963.058,510.423,4559.779,6805.640
2017-3-31 13:13:19,26.0,717.5,715.7,1.4,0.7,17014.3,4874,1306,Normal,6.60,1030,542,41.0,2.0,243.9,49.99,1.9,241.1,49.99,1.9,245.2,49.99,16963.257,510.429,4559.832,6805.720
2017-3-31 13:18:19,26.0,749.3,741.9,3.3,1.7,17014.5,4874,3507,Normal,6.80,2497,1282,41.0,4.9,241.3,49.99,4.9,240.4,49.99,4.9,242.7,49.99,16963.457,510.435,4559.886,6805.800
2017-3-31 13:23:19,26.0,738.0,736.1,2.4,1.2,17014.7,4874,2449,Normal,7.00,1777,921,41.0,3.5,245.0,50.01,3.4,241.6,50.01,3.4,245.3,50.01,16963.656,510.441,4559.940,6805.880
2017-3-31 13:28:20,26.0,752.9,751.0,2.6,1.3,17014.9,4875,2806,Normal,7.20,2020,1043,41.0,4.1,245.4,49.97,3.7,241.4,49.97,3.8,246.0,49.97,16963.855,510.447,4559.993,6805.960
2017-3-31 13:33:20,26.0,730.8,727.0,2.0,1.0,17015.1,4875,1965,Normal,7.40,1464,762,41.0,2.9,243.7,49.99,2.7,240.9,49.99,2.8,245.0,49.99,16964.055,510.453,4560.047,6806.040
2017-3-31 13:38:20,26.0,745.4,743.5,3.1,1.6,17015.3,4875,3351,Normal,7.60,2368,1217,41.0,4.8,245.0,50.00,4.5,242.1,50.00,4.6,246.0,50.00,16964.254,510.459,4560.100,6806.120
2017-3-31 13:43:20,26.0,738.1,736.2,3.2,1.6,17015.6,4875,3430,Normal,7.90,2413,1239,42.0,4.9,245.2,49.98,4.6,242.2,49.98,4.6,246.2,49.98,16964.553,510.468,4560.181,6806.240
2017-3-31 13:48:20,26.0,725.8,718.9,2.0,1.0,17015.9,4875,1956,Normal,8.20,1459,759,42.0,2.8,242.9,50.00,2.8,241.1,50.00,2.7,244.1,50.00,16964.852,510.477,4560.261,6806.360
2017-3-31 13:53:20,26.0,704.7,704.8,1.6,0.8,17016.0,4875,1537,Normal,8.30,1176,616,42.0,2.3,241.6,49.99,2.2,240.3,49.99,2.2,243.7,49.99,16964.952,510.480,4560.288,6806.400
2017-3-31 13:58:20,26.0,716.0,717.8,1.5,0.8,17016.1,4875,1415,Normal,8.40,1106,580,42.0,2.1,242.3,49.99,2.1,240.5,49.99,2.1,243.4,49.99,16965.052,510.483,4560.315,6806.440
2017-3-31 14:3:21,26.0,719.6,717.7,1.4,0.7,17016.3,4875,1337,Normal,8.60,1053,554,41.0,2.1,243.4,50.00,1.9,240.0,50.00,2.0,244.8,50.00,16965.251,510.489,4560.368,6806.520
2017-3-31 14:8:21,26.0,736.2,699.3,1.8,1.0,17016.4,4875,1778,Normal,8.70,1356,702,42.0,2.6,241.7,50.00,2.6,240.3,50.00,2.5,243.6,50.00,16965.351,510.492,4560.395,6806.560
2017-3-31 14:13:22,26.0,727.4,659.7,1.0,0.6,17016.5,4875,880,Normal,8.80,771,405,42.0,1.6,244.6,49.99,1.3,241.9,49.99,1.5,246.2,49.99,16965.450,510.495,4560.422,6806.600
2017-3-31 14:18:22,26.0,724.2,708.8,1.5,0.8,17016.6,4875,1406,Normal,8.90,1105,579,41.0,2.1,242.4,49.99,2.1,241.3,49.99,2.1,244.5,49.99,16965.550,510.498,4560.449,6806.640
2017-3-31 14:23:23,26.0,736.1,740.1,2.9,1.4,17016.8,4875,2996,Normal,9.10,2145,1104,41.0,4.1,244.1,49.99,4.2,242.7,49.99,4.1,245.3,49.99,16965.750,510.504,4560.502,6806.720
2017-3-31 14:28:24,26.0,745.3,749.0,2.4,1.2,17017.0,4876,2505,Normal,9.30,1833,945,42.0,3.7,245.0,50.00,3.3,241.4,50.00,3.4,246.1,50.00,16965.949,510.510,4560.556,6806.800
2017-3-31 14:33:24,26.0,731.8,732.3,1.9,0.9,17017.2,4876,1851,Normal,9.50,1397,727,42.0,2.7,241.8,49.97,2.6,240.4,49.97,2.6,243.8,49.97,16966.148,510.516,4560.610,6806.880
2017-3-31 14:38:25,26.0,714.5,714.9,1.4,0.7,17017.4,4876,1261,Normal,9.70,1004,528,42.0,1.9,243.5,50.00,1.9,241.9,50.00,1.9,244.6,50.00,16966.348,510.522,4560.663,6806.960
2017-3-31 14:43:26,26.0,705.9,704.0,1.3,0.7,17017.5,4876,1221,Normal,9.80,967,510,41.0,1.9,244.5,50.00,1.8,241.8,50.00,1.8,245.4,50.00,16966.447,510.525,4560.690,6807.000
2017-3-31 14:48:26,26.0,735.7,720.8,1.9,1.0,17017.6,4876,1860,Normal,9.90,1407,733,41.0,2.8,242.4,50.00,2.6,239.9,50.00,2.7,244.2,50.00,16966.547,510.528,4560.717,6807.040
2017-3-31 14:53:27,26.0,722.7,713.6,1.3,0.7,17017.7,4876,1192,Normal,10.00,967,511,41.0,1.9,242.0,49.97,1.8,240.0,49.97,1.8,243.3,49.97,16966.647,510.531,4560.744,6807.080
2017-3-31 14:58:27,26.0,743.1,640.6,0.9,0.5,17017.8,4876,802,Normal,10.10,733,383,42.0,1.4,244.3,49.99,1.4,242.0,49.99,1.4,245.1,49.99,16966.747,510.534,4560.770,6807.120
2017-3-31 15:3:28,26.0,729.8,731.1,1.6,0.8,17017.9,4876,1525,Normal,10.20,1183,619,41.0,2.3,245.2,50.01,2.1,241.8,50.01,2.2,246.4,50.01,16966.846,510.537,4560.797,6807.160
2017-3-31 15:8:28,26.0,741.3,650.8,1.4,0.8,17018.0,4876,1275,Normal,10.30,1049,527,41.0,2.0,242.5,49.97,1.9,240.4,49.97,2.0,243.6,49.97,16966.946,510.540,4560.824,6807.200
2017-3-31 15:13:29,26.0,707.5,709.3,1.4,0.7,17018.2,4876,1246,Normal,10.50,991,523,41.0,1.9,242.6,49.98,1.9,241.8,49.98,1.9,243.9,49.98,16967.145,510.546,4560.878,6807.280
2017-3-31 15:18:29,26.0,734.5,732.6,1.4,0.7,17018.3,4876,1362,Normal,10.60,1080,568,41.0,2.1,244.5,49.97,1.9,241.6,49.97,2.0,245.2,49.97,16967.245,510.549,4560.904,6807.320
2017-3-31 15:23:29,26.0,708.8,734.4,1.6,0.8,17018.4,4876,1519,Normal,10.70,1187,622,41.0,2.3,243.5,49.98,2.2,241.3,49.98,2.2,245.1,49.98,16967.345,510.552,4560.931,6807.360
2017-3-31 15:28:29,26.0,710.4,713.3,1.0,0.5,17018.5,4877,897,Normal,10.80,769,411,41.0,1.5,243.4,50.00,1.5,241.1,50.00,1.5,244.7,50.00,16967.445,510.555,4560.958,6807.400
2017-3-31 15:33:29,26.0,726.1,613.1,1.2,0.7,17018.6,4877,1047,Normal,10.90,898,433,41.0,1.7,246.0,50.00,1.5,242.7,50.00,1.7,247.1,50.00,16967.544,510.558,4560.985,6807.440
2017-3-31 15:38:29,26.0,707.0,718.6,1.2,0.6,17018.7,4877,1061,Normal,11.00,881,468,40.0,1.7,242.1,50.00,1.7,241.1,50.00,1.7,243.6,50.00,16967.644,510.561,4561.012,6807.480
2017-3-31 15:43:29,26.0,725.3,725.2,1.4,0.7,17018.8,4877,1281,Normal,11.10,1024,539,40.0,2.1,245.0,50.01,1.8,241.2,50.01,1.9,245.6,50.01,16967.744,510.564,4561.038,6807.520
2017-3-31 15:48:29,26.0,736.1,740.3,1.5,0.7,17018.9,4877,1393,Normal,11.20,1112,581,40.0,2.1,244.2,49.98,2.0,241.7,49.98,2.0,245.6,49.98,16967.843,510.567,4561.065,6807.560
2017-3-31 15:53:29,27.0,709.8,722.2,1.5,0.8,17019.0,4877,1426,Normal,11.30,1112,585,41.0,2.2,246.0,49.99,2.0,243.3,49.99,2.1,247.7,49.99,16967.943,510.570,4561.092,6807.600
2017-3-31 15:58:29,26.0,742.8,708.5,1.8,1.0,17019.2,4877,1809,Normal,11.50,1378,718,40.0,2.5,243.6,50.00,2.7,242.6,50.00,2.6,244.6,50.00,16968.142,510.576,4561.146,6807.680
2017-3-31 16:3:29,26.0,734.5,721.0,2.3,1.2,17019.3,4877,2398,Normal,11.60,1757,908,40.0,3.4,243.8,49.98,3.3,241.9,49.98,3.4,245.3,49.98,16968.242,510.579,4561.172,6807.720
2017-3-31 16:8:29,26.0,729.0,727.1,2.0,1.0,17019.5,4877,1983,Normal,11.80,1471,766,41.0,3.0,246.7,49.98,2.6,242.4,49.98,2.8,247.9,49.98,16968.442,510.585,4561.226,6807.800
2017-3-31 16:13:29,26.0,744.6,737.3,2.5,1.3,17019.8,4877,2600,Normal,12.10,1883,975,41.0,3.6,246.4,50.00,3.6,244.1,50.00,3.5,247.4,50.00,16968.741,510.594,4561.306,6807.920
2017-3-31 16:18:29,26.0,736.2,721.5,1.4,0.7,17019.9,4877,1354,Normal,12.20,1078,569,41.0,2.0,244.3,49.98,2.0,242.7,49.98,2.0,246.0,49.98,16968.840,510.597,4561.333,6807.960
2017-3-31 16:23:29,26.0,709.2,707.4,0.9,0.5,17020.0,4877,798,Normal,12.30,700,376,41.0,1.5,241.9,49.99,1.3,239.1,49.99,1.4,243.0,49.99,16968.940,510.600,4561.360,6808.000
2017-3-31 16:28:29,26.0,742.0,738.3,2.3,1.2,17020.1,4878,2366,Normal,12.40,1740,902,42.0,3.3,241.0,49.98,3.3,239.7,49.98,3.3,242.6,49.98,16969.040,510.603,4561.387,6808.040
2017-3-31 16:33:29,26.0,714.5,719.7,1.3,0.7,17020.3,4878,1242,Normal,12.60,998,527,41.0,2.1,243.1,49.98,1.7,239.3,49.98,1.9,244.3,49.98,16969.239,510.609,4561.440,6808.120
2017-3-31 16:38:29,26.0,725.8,707.7,1.3,0.7,17020.4,4878,1155,Normal,12.70,946,500,41.0,1.8,241.3,49.98,1.8,240.0,49.98,1.8,242.9,49.98,16969.339,510.612,4561.467,6808.160
