Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-31 16:44:39,26.0,606.8,567.2,1.0,0.9,19362.8,5050,1120,Normal,16.40,615,565,43.0,1.5,238.9,50.00,1.7,237.1,50.00,1.6,241.5,50.00,19304.712,580.884,5189.230,7745.120
2017-3-31 16:49:39,26.0,618.0,565.2,0.8,0.8,19362.9,5050,960,Normal,16.50,526,493,42.0,1.4,238.6,49.99,1.5,237.1,49.99,1.4,241.1,49.99,19304.811,580.887,5189.257,7745.160
2017-3-31 16:54:39,26.0,583.6,546.1,0.8,0.8,19363.0,5050,878,Normal,16.60,490,447,42.0,1.2,238.7,49.98,1.4,237.3,49.98,1.3,240.6,49.98,19304.911,580.890,5189.284,7745.200
2017-3-31 16:59:40,26.0,576.4,537.8,0.5,0.5,19363.1,5050,574,Normal,16.70,333,301,41.0,1.1,238.6,49.97,1.1,236.9,49.97,1.1,241.0,49.97,19305.011,580.893,5189.311,7745.240
2017-3-31 17:4:40,26.0,588.2,547.2,0.4,0.4,19363.1,5050,492,Normal,16.70,290,262,41.0,1.0,238.7,49.99,1.0,237.2,49.99,1.0,241.1,49.99,19305.011,580.893,5189.311,7745.240
2017-3-31 17:9:46,26.0,574.4,540.4,0.6,0.6,19363.2,5050,664,Normal,16.80,379,345,41.0,1.1,239.1,50.01,1.2,237.3,50.01,1.1,241.8,50.01,19305.110,580.896,5189.338,7745.280
2017-3-31 17:14:46,26.0,586.3,542.1,0.7,0.7,19363.2,5050,767,Normal,16.80,432,394,42.0,1.2,239.4,49.99,1.3,237.7,49.99,1.2,241.6,49.99,19305.110,580.896,5189.338,7745.280
2017-3-31 17:19:46,26.0,573.7,538.9,0.5,0.4,19363.3,5050,506,Normal,16.90,297,268,40.0,1.0,238.5,49.99,1.0,236.7,49.99,1.0,241.2,49.99,19305.210,580.899,5189.364,7745.320
2017-3-31 17:24:46,26.0,570.0,514.5,0.4,0.4,19363.3,5050,407,Normal,16.90,246,221,40.0,1.0,238.1,50.00,0.9,236.5,50.00,0.9,241.0,50.00,19305.210,580.899,5189.364,7745.320
2017-3-31 17:29:46,26.0,558.0,501.5,0.5,0.5,19363.3,5051,561,Normal,16.90,327,294,40.0,1.1,237.7,49.98,1.0,236.7,49.98,1.0,241.0,49.98,19305.210,580.899,5189.364,7745.320
2017-3-31 17:34:46,26.0,579.0,537.5,0.6,0.6,19363.4,5051,674,Normal,17.00,384,349,41.0,1.2,237.1,49.98,1.2,236.4,49.98,1.1,240.3,49.98,19305.310,580.902,5189.391,7745.360
2017-3-31 17:39:46,26.0,580.9,544.5,0.5,0.5,19363.5,5051,535,Normal,17.10,313,282,39.0,1.1,236.9,49.98,1.0,236.2,49.98,1.0,239.9,49.98,19305.410,580.905,5189.418,7745.400
2017-3-31 17:44:46,26.0,602.1,572.4,0.9,0.9,19363.5,5051,1031,Normal,17.10,570,520,41.0,1.4,238.7,49.99,1.6,237.0,49.99,1.4,241.2,49.99,19305.410,580.905,5189.418,7745.400
2017-3-31 17:49:46,26.0,624.0,575.2,1.5,1.5,19363.6,5051,1814,Normal,17.20,969,905,40.0,2.3,239.6,49.97,2.5,237.4,49.97,2.3,242.0,49.97,19305.509,580.908,5189.445,7745.440
2017-3-31 17:54:46,26.0,612.0,572.5,1.6,1.5,19363.7,5051,1851,Normal,17.30,992,918,40.0,2.4,239.0,49.99,2.6,237.3,49.99,2.4,241.4,49.99,19305.609,580.911,5189.472,7745.480
2017-3-31 17:59:46,26.0,613.1,570.6,2.0,2.0,19363.9,5051,2370,Normal,17.50,1258,1172,40.0,3.0,240.4,50.00,3.3,238.9,50.00,3.1,242.9,50.00,19305.808,580.917,5189.525,7745.560
2017-3-31 18:4:46,26.0,606.3,569.0,1.4,1.3,19364.1,5051,1599,Normal,17.70,861,797,41.0,2.1,240.6,49.99,2.2,239.3,49.99,2.1,243.0,49.99,19306.008,580.923,5189.579,7745.640
2017-3-31 18:9:47,26.0,611.6,565.9,1.5,1.5,19364.2,5051,1717,Normal,17.80,922,854,41.0,2.2,240.8,49.98,2.4,239.2,49.98,2.2,243.0,49.98,19306.107,580.926,5189.606,7745.680
2017-3-31 18:14:47,26.0,607.6,561.6,1.4,1.4,19364.3,5051,1649,Normal,17.90,887,821,41.0,2.1,240.7,49.99,2.3,239.2,49.99,2.1,243.2,49.99,19306.207,580.929,5189.632,7745.720
2017-3-31 18:19:47,26.0,596.5,560.1,1.1,1.1,19364.4,5051,1307,Normal,18.00,711,655,41.0,1.7,239.8,49.99,1.9,238.6,49.99,1.8,241.9,49.99,19306.307,580.932,5189.659,7745.760
2017-3-31 18:24:47,26.0,591.6,551.9,1.2,1.1,19364.6,5051,1317,Normal,18.20,715,661,41.0,1.7,240.1,49.99,1.9,238.5,49.99,1.8,242.4,49.99,19306.506,580.938,5189.713,7745.840
2017-3-31 18:29:47,26.0,600.1,557.5,1.0,1.0,19364.7,5052,1208,Normal,18.30,659,608,41.0,1.6,240.0,50.00,1.7,238.4,50.00,1.7,242.3,50.00,19306.606,580.941,5189.740,7745.880
2017-3-31 18:34:47,26.0,590.1,539.6,0.8,0.8,19364.8,5052,919,Normal,18.40,510,468,41.0,1.3,239.0,50.01,1.5,238.0,50.01,1.4,241.3,50.01,19306.706,580.944,5189.766,7745.920
2017-3-31 18:39:47,26.0,592.8,557.3,0.9,0.8,19364.8,5052,975,Normal,18.40,539,496,42.0,1.4,240.1,50.02,1.5,238.5,50.02,1.5,242.7,50.02,19306.706,580.944,5189.766,7745.920
2017-3-31 18:44:47,26.0,596.0,543.5,0.7,0.7,19364.9,5052,845,Normal,18.50,471,433,41.0,1.3,239.5,50.00,1.4,238.0,50.00,1.3,242.4,50.00,19306.805,580.947,5189.793,7745.960
2017-3-31 18:49:47,26.0,573.5,542.0,0.7,0.7,19365.0,5052,778,Normal,18.60,436,401,41.0,1.2,239.0,49.99,1.3,237.9,49.99,1.2,241.3,49.99,19306.905,580.950,5189.820,7746.000
2017-3-31 18:54:47,25.0,575.3,532.0,0.6,0.5,19365.0,5052,608,Normal,18.60,350,318,40.0,1.1,240.0,50.00,1.1,238.3,50.00,1.1,242.8,50.00,19306.905,580.950,5189.820,7746.000
2017-3-31 18:59:47,26.0,558.8,521.6,0.4,0.3,19365.1,5052,379,Normal,18.70,232,207,40.0,1.0,240.4,49.98,0.9,239.3,49.98,0.9,242.8,49.98,19307.005,580.953,5189.847,7746.040
2017-3-31 19:4:47,26.0,553.7,469.4,0.3,0.3,19365.1,5052,316,Normal,18.70,200,175,39.0,1.0,237.9,50.00,0.8,236.8,50.00,0.9,240.5,50.00,19307.005,580.953,5189.847,7746.040
2017-3-31 19:9:47,25.0,528.6,476.1,0.3,0.2,19365.1,5052,247,Normal,18.70,163,143,39.0,1.0,237.8,50.00,0.8,236.9,50.00,0.8,240.4,50.00,19307.005,580.953,5189.847,7746.040
2017-3-31 19:14:47,26.0,505.1,477.5,0.2,0.2,19365.2,5052,166,Normal,18.80,121,105,37.0,1.0,236.7,49.98,0.7,235.8,49.98,0.8,239.1,49.98,19307.104,580.956,5189.874,7746.080
2017-3-31 19:19:47,25.0,485.0,504.5,0.2,0.2,19365.2,5052,159,Normal,18.80,116,102,37.0,1.1,240.6,50.01,0.8,239.5,50.01,0.9,243.1,50.01,19307.104,580.956,5189.874,7746.080
2017-3-31 19:24:47,25.0,509.0,485.5,0.2,0.2,19365.2,5052,152,Normal,18.80,113,98,37.0,1.1,240.6,49.99,0.7,239.6,49.99,0.9,243.3,49.99,19307.104,580.956,5189.874,7746.080
2017-3-31 19:29:47,25.0,517.0,498.5,0.2,0.2,19365.2,5053,159,Normal,18.80,118,101,36.0,1.1,240.9,50.01,0.8,239.7,50.01,0.9,243.2,50.01,19307.104,580.956,5189.874,7746.080
2017-3-31 19:34:47,25.0,497.0,472.5,0.2,0.1,19365.2,5053,141,Normal,18.80,107,93,36.0,1.1,240.5,49.98,0.7,239.3,49.98,0.9,243.0,49.98,19307.104,580.956,5189.874,7746.080
2017-3-31 19:39:47,25.0,499.0,502.6,0.1,0.1,19365.2,5053,106,Normal,18.80,91,75,35.0,1.1,240.7,50.01,0.8,239.5,50.01,0.9,243.2,50.01,19307.104,580.956,5189.874,7746.080
2017-3-31 19:44:47,25.0,517.8,445.3,0.1,0.1,19365.2,5053,87,Normal,18.80,80,67,35.0,1.1,240.6,49.99,0.8,239.1,49.99,0.9,243.0,49.99,19307.104,580.956,5189.874,7746.080
2017-3-31 19:49:47,25.0,519.9,499.8,0.1,0.1,19365.2,5053,83,Normal,18.80,78,64,35.0,1.1,240.4,49.97,0.8,239.2,49.97,0.9,242.8,49.97,19307.104,580.956,5189.874,7746.080
2017-3-31 19:54:47,25.0,456.9,434.2,0.1,0.1,19365.2,5053,64,Normal,18.80,68,56,35.0,1.1,240.3,49.97,0.8,239.4,49.97,0.9,242.9,49.97,19307.104,580.956,5189.874,7746.080
2017-3-31 19:59:47,25.0,376.3,378.2,0.1,0.1,19365.2,5053,43,Normal,18.80,55,48,35.0,1.1,240.7,50.00,0.8,239.2,50.00,0.9,243.1,50.00,19307.104,580.956,5189.874,7746.080
2017-3-31 20:4:47,25.0,297.8,306.5,0.1,0.1,19365.2,5053,0,Normal,18.80,42,39,26.0,0.1,239.2,50.00,0.1,237.4,50.00,0.1,241.0,50.00,19307.104,580.956,5189.874,7746.080
2017-3-31 20:9:47,25.0,227.8,238.4,0.1,0.1,19365.2,5053,0,Normal,18.80,32,30,25.0,0.1,242.0,49.99,0.1,240.3,49.99,0.1,244.1,49.99,19307.104,580.956,5189.874,7746.080
