Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-31 9:25:59,22.0,687.5,698.0,0.5,0.4,23002.3,5005,678,Normal,1.10,393,344,34.0,1.1,239.1,50.00,1.2,238.1,50.00,1.2,240.2,50.00,22933.293,690.069,6164.616,9200.920
2017-3-31 9:30:59,22.0,732.9,664.7,0.8,0.8,23002.4,5005,1114,Normal,1.20,618,556,34.0,1.4,239.2,49.98,1.7,238.0,49.98,1.6,240.7,49.98,22933.393,690.072,6164.643,9200.960
2017-3-31 9:35:59,22.0,744.5,751.5,1.3,1.2,23002.5,5005,1840,Normal,1.30,980,920,34.0,2.1,238.9,49.99,2.5,237.5,49.99,2.3,240.3,49.99,22933.493,690.075,6164.670,9201.000
2017-3-31 9:40:59,22.0,716.8,707.7,0.8,0.7,23002.6,5005,1112,Normal,1.40,611,561,34.0,1.4,239.0,49.99,1.7,238.1,49.99,1.6,240.4,49.99,22933.592,690.078,6164.697,9201.040
2017-3-31 9:45:59,22.0,727.5,747.4,1.1,1.0,23002.8,5005,1574,Normal,1.60,847,786,35.0,1.8,238.4,49.99,2.1,237.6,49.99,2.0,239.8,49.99,22933.792,690.084,6164.750,9201.120
2017-3-31 9:50:59,22.0,733.0,720.6,1.2,1.1,23002.9,5005,1699,Normal,1.70,903,855,34.0,1.9,239.9,50.00,2.2,238.1,50.00,2.1,240.5,50.00,22933.891,690.087,6164.777,9201.160
2017-3-31 9:55:59,22.0,732.9,712.6,1.0,1.0,23003.0,5005,1452,Normal,1.80,780,732,35.0,1.7,238.4,50.00,2.0,237.9,50.00,1.9,240.1,50.00,22933.991,690.090,6164.804,9201.200
2017-3-31 10:0:59,22.0,722.5,733.3,1.3,1.2,23003.2,5005,1847,Normal,2.00,980,927,35.0,2.1,239.3,50.00,2.5,238.3,50.00,2.4,240.4,50.00,22934.190,690.096,6164.858,9201.280
2017-3-31 10:5:59,23.0,735.9,722.6,1.4,1.4,23003.4,5005,2026,Normal,2.20,1069,1016,36.0,2.3,238.6,50.01,2.6,237.3,50.01,2.5,239.7,50.01,22934.390,690.102,6164.911,9201.360
2017-3-31 10:10:59,23.0,725.9,719.6,1.5,1.4,23003.5,5005,2106,Normal,2.30,1107,1058,36.0,2.4,237.6,49.98,2.7,236.6,49.98,2.5,239.3,49.98,22934.490,690.105,6164.938,9201.400
2017-3-31 10:15:59,23.0,720.5,752.5,1.8,1.7,23003.7,5005,2629,Normal,2.50,1367,1321,36.0,3.0,236.9,49.98,3.3,236.3,49.98,3.2,238.2,49.98,22934.689,690.111,6164.992,9201.480
2017-3-31 10:20:59,23.0,762.2,740.7,2.8,2.8,23004.0,5005,4234,Normal,2.80,2168,2126,36.0,5.2,237.1,49.99,5.5,236.8,49.99,5.4,238.0,49.99,22934.988,690.120,6165.072,9201.600
2017-3-31 10:25:59,23.0,749.4,757.6,5.0,4.9,23004.5,5006,7371,Normal,3.30,3799,3738,39.0,9.7,238.9,49.99,9.9,238.4,49.99,9.7,239.9,49.99,22935.486,690.135,6165.206,9201.800
2017-3-31 10:30:59,23.0,746.0,733.6,2.7,2.7,23005.0,5006,4018,Normal,3.80,2065,2012,39.0,5.0,238.1,50.00,5.2,238.0,50.00,5.1,238.9,50.00,22935.985,690.150,6165.340,9202.000
2017-3-31 10:35:59,23.0,758.2,747.7,5.2,5.2,23005.5,5006,7732,Normal,4.30,3983,3922,41.0,10.1,239.2,49.98,10.5,238.9,49.98,10.1,240.8,49.98,22936.483,690.165,6165.474,9202.200
2017-3-31 10:40:59,24.0,729.5,740.4,4.5,4.4,23006.1,5006,6473,Normal,4.90,3330,3288,43.0,8.4,239.2,50.00,8.8,238.5,50.00,8.6,240.1,50.00,22937.082,690.183,6165.635,9202.440
2017-3-31 10:45:59,24.0,732.4,740.4,4.2,4.1,23006.6,5006,6028,Normal,5.40,3107,3056,44.0,7.8,239.6,49.99,8.1,238.5,49.99,7.9,240.5,49.99,22937.580,690.198,6165.769,9202.640
2017-3-31 10:50:59,24.0,725.4,733.3,2.7,2.6,23007.1,5006,3933,Normal,5.90,2026,1966,44.0,4.8,243.0,50.00,5.1,241.7,50.00,5.0,243.6,50.00,22938.079,690.213,6165.903,9202.840
2017-3-31 10:55:59,24.0,730.0,713.7,1.8,1.8,23007.3,5006,2609,Normal,6.10,1361,1307,43.0,3.1,238.0,49.98,3.4,237.1,49.98,3.3,239.0,49.98,22938.278,690.219,6165.956,9202.920
2017-3-31 11:0:59,25.0,691.5,723.2,1.2,1.1,23007.5,5006,1603,Normal,6.30,856,806,43.0,1.8,234.9,49.99,2.1,234.8,49.99,2.0,236.6,49.99,22938.478,690.225,6166.010,9203.000
2017-3-31 11:5:59,25.0,724.7,711.7,1.4,1.4,23007.6,5006,2059,Normal,6.40,1087,1032,42.0,2.4,239.0,50.00,2.7,238.2,50.00,2.5,240.5,50.00,22938.577,690.228,6166.037,9203.040
2017-3-31 11:10:59,25.0,730.9,720.6,1.4,1.3,23007.8,5006,2022,Normal,6.60,1069,1012,41.0,2.3,239.1,50.00,2.6,238.2,50.00,2.5,240.5,50.00,22938.777,690.234,6166.090,9203.120
2017-3-31 11:15:59,25.0,714.4,726.0,1.4,1.3,23008.0,5006,1920,Normal,6.80,1014,966,42.0,2.3,239.6,49.99,2.4,239.1,49.99,2.3,240.5,49.99,22938.976,690.240,6166.144,9203.200
2017-3-31 11:20:59,25.0,730.5,743.5,2.6,2.5,23008.2,5006,3788,Normal,7.00,1941,1906,42.0,4.6,239.9,50.00,4.9,239.5,50.00,4.7,241.2,50.00,22939.175,690.246,6166.198,9203.280
2017-3-31 11:25:59,25.0,752.2,745.6,3.5,3.4,23008.5,5007,5163,Normal,7.30,2668,2611,43.0,6.6,239.8,49.98,6.8,239.5,49.98,6.6,241.0,49.98,22939.475,690.255,6166.278,9203.400
2017-3-31 11:30:59,25.0,744.0,736.7,2.2,2.2,23009.0,5007,3266,Normal,7.80,1689,1636,43.0,3.9,240.4,50.00,4.2,239.1,50.00,4.1,241.4,50.00,22939.973,690.270,6166.412,9203.600
2017-3-31 11:35:59,25.0,720.5,730.2,1.8,1.7,23009.2,5007,2529,Normal,8.00,1322,1267,42.0,3.0,239.3,49.99,3.2,238.8,49.99,3.1,240.1,49.99,22940.172,690.276,6166.466,9203.680
2017-3-31 11:40:59,25.0,734.0,719.7,1.8,1.7,23009.4,5007,2564,Normal,8.20,1337,1287,42.0,3.0,240.0,49.99,3.2,238.9,49.99,3.2,240.9,49.99,22940.372,690.282,6166.519,9203.760
2017-3-31 11:45:59,25.0,725.8,712.6,1.5,1.5,23009.6,5007,2159,Normal,8.40,1137,1082,42.0,2.5,240.5,50.00,2.6,239.8,50.00,2.6,240.5,50.00,22940.571,690.288,6166.573,9203.840
2017-3-31 11:50:59,25.0,724.9,708.6,1.3,1.3,23009.8,5007,1900,Normal,8.60,1007,953,41.0,2.2,239.5,49.98,2.3,238.9,49.98,2.3,240.4,49.98,22940.771,690.294,6166.626,9203.920
2017-3-31 11:55:59,25.0,739.9,699.7,1.2,1.2,23009.9,5007,1742,Normal,8.70,923,878,42.0,2.0,240.4,49.99,2.2,239.5,49.99,2.2,241.5,49.99,22940.870,690.297,6166.653,9203.960
2017-3-31 12:0:59,25.0,722.5,732.3,1.7,1.6,23010.1,5007,2449,Normal,8.90,1280,1229,41.0,2.9,240.7,49.99,3.2,239.2,49.99,3.0,241.9,49.99,22941.070,690.303,6166.707,9204.040
2017-3-31 12:5:59,25.0,720.5,728.2,1.7,1.6,23010.3,5007,2360,Normal,9.10,1238,1181,41.0,2.8,240.4,49.99,3.0,239.6,49.99,2.9,241.6,49.99,22941.269,690.309,6166.760,9204.120
2017-3-31 12:10:59,25.0,719.7,709.7,1.1,1.0,23010.5,5007,1521,Normal,9.30,816,765,41.0,1.8,240.5,50.01,2.0,239.6,50.01,1.9,241.6,50.01,22941.468,690.315,6166.814,9204.200
2017-3-31 12:15:59,25.0,706.7,700.6,1.2,1.2,23010.6,5007,1718,Normal,9.40,915,862,41.0,2.0,240.2,49.98,2.3,239.0,49.98,2.2,240.2,49.98,22941.568,690.318,6166.841,9204.240
2017-3-31 12:20:59,25.0,721.4,730.2,1.6,1.5,23010.8,5007,2333,Normal,9.60,1223,1170,40.0,2.7,239.3,49.98,3.0,239.2,49.98,2.9,240.7,49.98,22941.768,690.324,6166.894,9204.320
2017-3-31 12:25:59,25.0,720.5,726.3,1.9,1.8,23010.9,5008,2684,Normal,9.70,1394,1349,40.0,3.2,240.2,50.00,3.5,239.4,50.00,3.3,241.4,50.00,22941.867,690.327,6166.921,9204.360
2017-3-31 12:30:59,25.0,718.8,712.7,1.2,1.2,23011.1,5008,1760,Normal,9.90,936,884,40.0,2.0,240.3,49.98,2.3,238.8,49.98,2.2,240.9,49.98,22942.067,690.333,6166.975,9204.440
2017-3-31 12:35:59,25.0,718.7,695.6,1.1,1.1,23011.3,5008,1575,Normal,10.10,844,791,40.0,1.7,239.6,49.99,2.0,238.8,49.99,2.0,240.4,49.99,22942.266,690.339,6167.028,9204.520
2017-3-31 12:40:59,25.0,709.5,719.2,1.2,1.1,23011.4,5008,1643,Normal,10.20,878,825,40.0,1.8,240.3,49.97,2.1,239.3,49.97,2.1,240.8,49.97,22942.366,690.342,6167.055,9204.560
2017-3-31 12:45:59,25.0,713.7,703.7,1.0,0.9,23011.5,5008,1372,Normal,10.30,739,692,40.0,1.5,240.5,49.97,1.8,239.1,49.97,1.8,240.6,49.97,22942.465,690.345,6167.082,9204.600
2017-3-31 12:50:59,25.0,729.8,664.7,1.1,1.1,23011.7,5008,1600,Normal,10.50,865,794,40.0,1.8,239.2,49.98,2.0,238.4,49.98,2.0,240.2,49.98,22942.665,690.351,6167.136,9204.680
2017-3-31 12:55:59,25.0,744.1,737.6,1.7,1.6,23011.8,5008,2456,Normal,10.60,1280,1235,39.0,2.8,239.7,49.99,3.0,239.3,49.99,3.0,240.3,49.99,22942.765,690.354,6167.162,9204.720
2017-3-31 13:0:59,25.0,750.0,739.6,2.8,2.8,23012.2,5008,4178,Normal,11.00,2152,2086,40.0,5.1,239.5,50.03,5.4,239.4,50.03,5.3,240.6,50.03,22943.163,690.366,6167.270,9204.880
2017-3-31 13:5:59,25.0,742.5,752.5,3.0,2.9,23012.5,5008,4424,Normal,11.30,2273,2210,40.0,5.4,240.7,49.99,5.7,239.6,49.99,5.6,241.6,49.99,22943.463,690.375,6167.350,9205.000
2017-3-31 13:10:59,25.0,735.1,728.7,2.3,2.2,23012.8,5008,3305,Normal,11.60,1712,1653,40.0,4.0,239.0,49.99,4.3,238.1,49.99,4.1,240.4,49.99,22943.762,690.384,6167.430,9205.120
2017-3-31 13:15:59,25.0,761.1,753.6,2.9,2.9,23013.0,5008,4381,Normal,11.80,2245,2195,41.0,5.4,239.1,50.00,5.7,238.5,50.00,5.5,240.5,50.00,22943.961,690.390,6167.484,9205.200
2017-3-31 13:20:59,25.0,737.5,746.4,2.9,2.8,23013.4,5008,4299,Normal,12.20,2206,2152,41.0,5.3,239.1,49.98,5.6,238.8,49.98,5.5,240.1,49.98,22944.360,690.402,6167.591,9205.360
2017-3-31 13:25:59,25.0,743.0,730.6,2.2,2.2,23013.7,5009,3266,Normal,12.50,1685,1641,41.0,3.9,238.9,50.00,4.2,238.4,50.00,4.1,240.1,50.00,22944.659,690.411,6167.672,9205.480
2017-3-31 13:30:59,25.0,728.5,736.3,2.4,2.3,23014.0,5009,3452,Normal,12.80,1784,1727,42.0,4.2,239.9,49.99,4.5,238.7,49.99,4.3,241.0,49.99,22944.958,690.420,6167.752,9205.600
2017-3-31 13:35:59,25.0,733.5,744.4,3.1,2.9,23014.3,5009,4484,Normal,13.10,2304,2240,42.0,5.6,239.2,50.02,5.8,238.2,50.02,5.7,240.0,50.02,22945.257,690.429,6167.832,9205.720
2017-3-31 13:40:59,25.0,729.5,738.4,4.1,4.0,23014.7,5009,5870,Normal,13.50,3022,2979,43.0,7.6,239.8,49.99,7.9,239.6,49.99,7.6,241.1,49.99,22945.656,690.441,6167.940,9205.880
2017-3-31 13:46:2,25.0,736.0,729.6,2.9,2.9,23015.1,5009,4260,Normal,13.90,2186,2133,44.0,5.2,240.5,49.99,5.5,240.0,49.99,5.4,241.3,49.99,22946.055,690.453,6168.047,9206.040
2017-3-31 13:51:2,25.0,720.8,708.7,2.0,1.9,23015.4,5009,2781,Normal,14.20,1449,1392,43.0,3.3,239.4,49.98,3.5,238.4,49.98,3.4,240.3,49.98,22946.354,690.462,6168.127,9206.160
2017-3-31 13:56:2,25.0,700.5,741.4,2.0,1.8,23015.7,5009,2748,Normal,14.50,1430,1377,43.0,3.2,239.3,50.01,3.5,239.0,50.01,3.4,240.4,50.01,22946.653,690.471,6168.208,9206.280
2017-3-31 14:1:2,26.0,742.0,733.7,2.0,1.9,23015.9,5009,2915,Normal,14.70,1509,1465,43.0,3.4,239.9,50.01,3.7,238.4,50.01,3.6,240.8,50.01,22946.852,690.477,6168.261,9206.360
2017-3-31 14:6:2,26.0,740.9,699.6,1.9,1.9,23016.1,5009,2730,Normal,14.90,1423,1367,42.0,3.2,238.7,49.99,3.5,238.5,49.99,3.4,240.5,49.99,22947.052,690.483,6168.315,9206.440
2017-3-31 14:11:2,25.0,715.5,720.1,1.7,1.6,23016.3,5009,2429,Normal,15.10,1268,1221,42.0,2.9,239.6,49.98,3.2,238.8,49.98,3.0,241.4,49.98,22947.251,690.489,6168.368,9206.520
2017-3-31 14:16:2,25.0,711.7,705.7,1.4,1.4,23016.5,5009,1997,Normal,15.30,1055,1002,42.0,2.4,239.4,50.01,2.6,239.2,50.01,2.5,240.9,50.01,22947.450,690.495,6168.422,9206.600
2017-3-31 14:21:2,26.0,712.4,748.4,2.9,2.7,23016.7,5009,4101,Normal,15.50,2095,2065,42.0,5.0,241.1,50.01,5.2,240.4,50.01,5.2,241.8,50.01,22947.650,690.501,6168.476,9206.680
2017-3-31 14:26:2,25.0,722.5,739.4,3.1,2.9,23017.0,5010,4421,Normal,15.80,2263,2218,42.0,5.5,240.4,50.00,5.8,239.2,50.00,5.6,241.4,50.00,22947.949,690.510,6168.556,9206.800
2017-3-31 14:31:2,26.0,726.5,737.3,2.7,2.6,23017.4,5010,3856,Normal,16.20,1987,1929,43.0,4.7,239.6,50.01,5.0,239.6,50.01,4.8,241.1,50.01,22948.348,690.522,6168.663,9206.960
2017-3-31 14:36:2,26.0,729.9,720.7,2.2,2.2,23017.7,5010,3204,Normal,16.50,1659,1604,43.0,3.8,240.6,50.01,4.2,239.2,50.01,4.0,241.5,50.01,22948.647,690.531,6168.744,9207.080
2017-3-31 14:41:2,26.0,729.7,717.7,2.0,2.0,23017.9,5010,2923,Normal,16.70,1517,1466,42.0,3.5,239.2,50.01,3.8,239.0,50.01,3.7,240.2,50.01,22948.846,690.537,6168.797,9207.160
2017-3-31 14:46:2,26.0,716.5,722.2,1.8,1.7,23018.1,5010,2515,Normal,16.90,1315,1260,42.0,2.9,240.6,50.00,3.2,239.5,50.00,3.1,241.5,50.00,22949.046,690.543,6168.851,9207.240
2017-3-31 14:51:2,26.0,725.5,732.3,1.9,1.9,23018.3,5010,2801,Normal,17.10,1455,1406,42.0,3.3,240.4,50.01,3.5,239.2,50.01,3.4,241.3,50.01,22949.245,690.549,6168.904,9207.320
2017-3-31 14:56:2,26.0,720.7,702.6,1.1,1.1,23018.5,5010,1621,Normal,17.30,865,815,42.0,1.9,240.2,50.02,2.1,239.2,50.02,2.0,241.4,50.02,22949.445,690.555,6168.958,9207.400
2017-3-31 15:1:2,26.0,727.9,714.7,1.7,1.6,23018.6,5010,2402,Normal,17.40,1256,1205,41.0,2.8,240.1,49.99,3.0,239.0,49.99,2.9,241.5,49.99,22949.544,690.558,6168.985,9207.440
2017-3-31 15:6:2,26.0,722.5,734.3,1.7,1.6,23018.9,5010,2452,Normal,17.70,1282,1230,41.0,2.8,240.2,50.01,3.1,239.3,50.01,3.0,241.4,50.01,22949.843,690.567,6169.065,9207.560
2017-3-31 15:11:3,26.0,732.9,724.7,1.8,1.8,23019.1,5010,2629,Normal,17.90,1370,1318,41.0,3.0,241.0,50.00,3.3,239.7,50.00,3.2,241.9,50.00,22950.043,690.573,6169.119,9207.640
2017-3-31 15:16:3,26.0,736.9,715.7,1.9,1.8,23019.3,5010,2723,Normal,18.10,1418,1365,41.0,3.2,239.3,49.98,3.5,239.1,49.98,3.3,240.8,49.98,22950.242,690.579,6169.172,9207.720
2017-3-31 15:21:3,26.0,738.0,724.7,2.0,2.0,23019.5,5010,2940,Normal,18.30,1522,1477,41.0,3.4,240.9,50.01,3.8,239.8,50.01,3.6,241.9,50.01,22950.442,690.585,6169.226,9207.800
2017-3-31 15:26:3,25.0,720.4,734.3,1.9,1.8,23019.7,5011,2700,Normal,18.50,1405,1355,41.0,3.1,241.0,50.01,3.5,239.6,50.01,3.3,241.9,50.01,22950.641,690.591,6169.280,9207.880
2017-3-31 15:31:3,25.0,725.8,703.6,1.3,1.2,23019.9,5011,1791,Normal,18.70,950,901,41.0,2.0,240.6,50.00,2.2,239.6,50.00,2.2,241.7,50.00,22950.840,690.597,6169.333,9207.960
2017-3-31 15:36:3,25.0,713.8,706.7,1.2,1.2,23020.0,5011,1730,Normal,18.80,921,869,41.0,2.0,240.6,49.98,2.2,239.5,49.98,2.2,241.4,49.98,22950.940,690.600,6169.360,9208.000
2017-3-31 15:41:3,25.0,725.8,715.7,1.6,1.5,23020.2,5011,2267,Normal,19.00,1190,1136,41.0,2.6,240.9,50.00,2.9,239.9,50.00,2.8,241.6,50.00,22951.139,690.606,6169.414,9208.080
2017-3-31 15:46:3,25.0,734.0,722.7,1.7,1.7,23020.4,5011,2511,Normal,19.20,1309,1261,41.0,2.9,240.8,50.00,3.2,239.6,50.00,3.0,242.0,50.00,22951.339,690.612,6169.467,9208.160
2017-3-31 15:51:3,25.0,720.5,726.2,1.7,1.7,23020.6,5011,2482,Normal,19.40,1298,1244,41.0,2.8,241.1,50.01,3.2,240.1,50.01,3.1,242.2,50.01,22951.538,690.618,6169.521,9208.240
2017-3-31 15:56:3,25.0,723.9,714.7,1.8,1.7,23020.8,5011,2509,Normal,19.60,1311,1258,41.0,2.9,241.5,49.99,3.1,240.6,49.99,3.1,242.5,49.99,22951.738,690.624,6169.574,9208.320
2017-3-31 16:1:3,25.0,725.4,735.2,2.3,2.2,23021.0,5011,3246,Normal,19.80,1680,1625,40.0,3.8,241.5,50.01,4.1,240.5,50.01,4.0,243.1,50.01,22951.937,690.630,6169.628,9208.400
2017-3-31 16:6:3,25.0,734.9,726.7,2.5,2.5,23021.3,5011,3693,Normal,20.10,1904,1849,41.0,4.4,241.7,49.98,4.8,240.6,49.98,4.6,242.7,49.98,22952.236,690.639,6169.708,9208.520
2017-3-31 16:11:3,25.0,753.1,746.7,3.2,3.1,23021.6,5011,4781,Normal,20.40,2443,2397,42.0,5.9,242.2,50.00,6.2,241.2,50.00,6.0,242.9,50.00,22952.535,690.648,6169.789,9208.640
2017-3-31 16:16:3,26.0,718.4,729.3,1.7,1.6,23022.0,5011,2374,Normal,20.80,1244,1190,41.0,2.7,241.4,50.00,3.0,240.7,50.00,2.9,242.6,50.00,22952.934,690.660,6169.896,9208.800
2017-3-31 16:21:3,25.0,718.8,711.6,1.4,1.3,23022.2,5011,1957,Normal,21.00,1035,982,41.0,2.2,241.3,49.99,2.5,241.0,49.99,2.4,242.8,49.99,22953.133,690.666,6169.950,9208.880
2017-3-31 16:26:3,25.0,734.9,725.6,1.6,1.6,23022.3,5012,2391,Normal,21.10,1251,1200,41.0,2.8,238.0,49.99,3.0,237.7,49.99,2.9,239.2,49.99,22953.233,690.669,6169.976,9208.920
2017-3-31 16:31:3,26.0,742.9,735.6,2.4,2.3,23022.6,5012,3534,Normal,21.40,1824,1769,41.0,4.3,237.7,50.01,4.6,237.8,50.01,4.5,239.2,50.01,22953.532,690.678,6170.057,9209.040
2017-3-31 16:36:3,26.0,706.5,713.1,1.2,1.1,23022.8,5012,1632,Normal,21.60,872,820,41.0,1.9,238.6,49.99,2.0,237.7,49.99,2.0,239.4,49.99,22953.732,690.684,6170.110,9209.120
2017-3-31 16:41:3,26.0,710.5,717.1,1.2,1.2,23023.0,5012,1730,Normal,21.80,920,869,41.0,2.0,238.4,50.00,2.2,237.4,50.00,2.1,239.7,50.00,22953.931,690.690,6170.164,9209.200
