Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-5 14:27:33,38.0,697.4,704.3,3.7,1.9,22767.9,6171,3775,Normal,47.40,2640,1353,56.0,5.3,243.9,49.98,5.1,242.1,49.98,5.2,245.6,49.98,22699.596,683.037,6101.797,9107.160
2017-7-5 14:32:33,38.0,708.8,690.8,3.1,1.6,22768.2,6171,3141,Normal,47.70,2224,1143,55.0,4.4,244.9,50.01,4.3,243.2,50.01,4.3,245.9,50.01,22699.895,683.046,6101.878,9107.280
2017-7-5 14:37:33,37.0,724.8,722.9,4.6,2.3,22768.6,6171,4856,Normal,48.10,3352,1714,56.0,6.6,244.1,50.01,6.7,244.1,50.01,6.6,245.3,50.01,22700.294,683.058,6101.985,9107.440
2017-7-5 14:42:33,37.0,706.7,704.4,4.3,2.2,22769.1,6171,4482,Normal,48.60,3096,1583,57.0,6.3,244.7,49.99,6.1,243.0,49.99,6.0,245.7,49.99,22700.793,683.073,6102.119,9107.640
2017-7-5 14:47:33,37.0,702.9,701.0,2.7,1.4,22769.4,6171,2740,Normal,48.90,1957,1012,56.0,3.8,243.2,50.00,3.8,242.8,50.00,3.8,245.0,50.00,22701.092,683.082,6102.199,9107.760
2017-7-5 14:52:33,38.0,682.0,680.1,0.9,0.5,22769.5,6171,780,Normal,49.00,679,367,55.0,1.4,243.2,50.00,1.3,241.3,50.00,1.4,245.1,50.00,22701.192,683.085,6102.226,9107.800
2017-7-5 14:57:33,38.0,640.1,683.7,0.7,0.4,22769.6,6171,493,Normal,49.10,505,282,54.0,1.2,242.0,50.01,1.1,240.8,50.01,1.1,243.5,50.01,22701.291,683.088,6102.253,9107.840
2017-7-5 15:2:33,37.0,696.0,675.6,0.9,0.5,22769.6,6172,714,Normal,49.10,649,351,53.0,1.3,243.1,49.98,1.2,241.2,49.98,1.3,244.4,49.98,22701.291,683.088,6102.253,9107.840
2017-7-5 15:7:33,37.0,709.1,707.2,1.2,0.6,22769.7,6172,1063,Normal,49.20,881,469,53.0,1.7,243.7,49.99,1.6,241.4,49.99,1.7,245.1,49.99,22701.391,683.091,6102.280,9107.880
2017-7-5 15:12:33,37.0,717.1,725.2,1.2,0.6,22769.7,6172,1003,Normal,49.20,864,457,52.0,1.7,244.2,50.01,1.5,241.2,50.01,1.6,245.6,50.01,22701.391,683.091,6102.280,9107.880
2017-7-5 15:17:33,37.0,749.3,741.1,1.8,0.9,22769.8,6172,1797,Normal,49.30,1390,720,52.0,2.7,245.1,50.00,2.5,242.7,50.00,2.5,246.2,50.00,22701.491,683.094,6102.306,9107.920
2017-7-5 15:22:33,37.0,758.4,770.9,3.4,1.6,22770.1,6172,3604,Normal,49.60,2594,1310,52.0,5.1,245.3,50.01,4.9,242.8,50.01,4.9,246.4,50.01,22701.790,683.103,6102.387,9108.040
2017-7-5 15:27:33,37.0,740.2,754.8,4.3,2.1,22770.4,6172,4615,Normal,49.90,3233,1648,53.0,6.4,244.5,50.01,6.2,243.1,50.01,6.3,246.1,50.01,22702.089,683.112,6102.467,9108.160
2017-7-5 15:32:33,37.0,731.4,726.7,3.7,1.9,22770.8,6172,3952,Normal,50.30,2769,1418,53.0,5.4,245.4,50.00,5.4,244.1,50.00,5.3,246.4,50.00,22702.488,683.124,6102.574,9108.320
2017-7-5 15:37:33,37.0,725.8,721.1,3.2,1.6,22771.1,6172,3294,Normal,50.60,2328,1196,53.0,4.6,246.6,49.99,4.4,244.3,49.99,4.5,247.9,49.99,22702.787,683.133,6102.655,9108.440
2017-7-5 15:42:33,37.0,742.2,725.8,3.8,2.0,22771.4,6172,4097,Normal,50.90,2887,1462,54.0,5.7,244.9,49.99,5.5,243.4,49.99,5.6,246.6,49.99,22703.086,683.142,6102.735,9108.560
2017-7-5 15:47:33,37.0,735.7,716.1,6.3,3.2,22771.8,6172,6875,Normal,51.30,4693,2355,55.0,9.4,247.7,50.00,9.2,245.5,50.00,9.1,248.3,50.00,22703.485,683.154,6102.842,9108.720
2017-7-5 15:52:33,37.0,737.0,741.7,8.8,4.4,22772.5,6172,9598,Normal,52.00,6495,3271,59.0,12.9,247.2,50.00,12.9,246.7,50.00,12.9,249.2,50.00,22704.182,683.175,6103.030,9109.000
2017-7-5 15:57:33,37.0,721.7,722.4,11.5,5.7,22773.4,6172,12355,Normal,52.90,8300,4163,54.0,16.7,249.3,50.00,16.5,247.8,50.00,16.3,250.0,50.00,22705.080,683.202,6103.271,9109.360
2017-7-5 16:2:33,37.0,697.2,707.0,10.7,5.3,22774.4,6173,11146,Normal,53.90,7522,3765,49.0,15.2,244.6,49.99,15.2,244.0,49.99,15.0,245.7,49.99,22706.077,683.232,6103.539,9109.760
2017-7-5 16:7:33,37.0,692.1,707.3,9.4,4.6,22775.2,6173,9699,Normal,54.70,6541,3266,46.0,13.3,245.5,49.99,13.0,244.3,49.99,13.0,247.2,49.99,22706.874,683.256,6103.754,9110.080
2017-7-5 16:12:33,37.0,685.8,705.6,8.6,4.1,22776.0,6173,8734,Normal,55.50,5918,2955,46.0,11.8,243.8,50.00,11.9,244.4,50.00,11.8,245.4,50.00,22707.672,683.280,6103.968,9110.400
2017-7-5 16:17:33,38.0,684.9,698.4,8.0,3.9,22776.7,6173,8135,Normal,56.20,5526,2767,49.0,11.2,243.5,50.01,11.1,243.0,50.01,11.0,244.7,50.01,22708.370,683.301,6104.156,9110.680
2017-7-5 16:22:33,38.0,686.8,684.8,6.0,3.0,22777.3,6173,6126,Normal,56.80,4146,2110,51.0,8.5,243.3,49.98,8.4,242.1,49.98,8.3,244.4,49.98,22708.968,683.319,6104.316,9110.920
2017-7-5 16:27:33,37.0,683.0,678.9,3.4,1.7,22777.7,6173,3372,Normal,57.20,2349,1208,51.0,4.7,242.5,49.98,4.7,241.9,49.98,4.6,243.8,49.98,22709.367,683.331,6104.424,9111.080
2017-7-5 16:32:33,38.0,689.4,686.8,2.1,1.1,22777.9,6173,2026,Normal,57.40,1489,774,51.0,3.0,241.6,49.99,2.8,239.7,49.99,2.9,243.6,49.99,22709.566,683.337,6104.477,9111.160
2017-7-5 16:37:33,37.0,700.4,720.5,2.8,1.4,22778.1,6173,2800,Normal,57.60,2025,1041,51.0,4.1,242.2,50.00,3.8,240.2,50.00,3.9,243.8,50.00,22709.766,683.343,6104.531,9111.240
2017-7-5 16:42:33,37.0,709.7,714.5,2.4,1.2,22778.4,6173,2337,Normal,57.90,1720,890,51.0,3.3,239.5,50.00,3.3,239.3,50.00,3.3,241.9,50.00,22710.065,683.352,6104.611,9111.360
2017-7-5 16:47:33,37.0,710.5,705.9,1.8,0.9,22778.5,6173,1705,Normal,58.00,1300,679,51.0,2.6,241.3,49.97,2.3,239.2,49.97,2.5,243.5,49.97,22710.164,683.355,6104.638,9111.400
2017-7-5 16:52:33,37.0,721.9,728.1,1.8,0.9,22778.7,6173,1773,Normal,58.20,1361,708,51.0,2.6,241.3,49.99,2.5,239.8,49.99,2.5,243.3,49.99,22710.364,683.361,6104.692,9111.480
2017-7-5 16:57:33,37.0,731.7,736.2,2.2,1.1,22778.8,6173,2246,Normal,58.30,1682,870,51.0,3.2,238.4,49.99,3.3,238.3,49.99,3.2,240.5,49.99,22710.464,683.364,6104.718,9111.520
2017-7-5 17:2:33,37.0,729.2,737.0,3.0,1.5,22779.1,6174,3080,Normal,58.60,2205,1135,51.0,4.4,245.9,49.99,4.1,242.8,49.99,4.2,247.2,49.99,22710.763,683.373,6104.799,9111.640
2017-7-5 17:7:33,37.0,725.9,734.5,3.4,1.7,22779.3,6174,3498,Normal,58.80,2491,1281,52.0,4.9,242.1,49.97,4.8,241.2,49.97,4.8,244.3,49.97,22710.962,683.379,6104.852,9111.720
2017-7-5 17:12:33,37.0,717.0,728.2,2.7,1.4,22779.6,6174,2776,Normal,59.10,2005,1037,51.0,4.0,244.0,49.96,3.7,241.4,49.96,3.8,246.0,49.96,22711.261,683.388,6104.933,9111.840
2017-7-5 17:15:13,37.0,721.6,719.7,2.4,1.2,22779.7,6174,2487,Normal,59.20,1802,935,52.0,3.4,242.1,49.98,3.6,242.1,49.98,3.5,244.0,49.98,22711.361,683.391,6104.960,9111.880
2017-7-5 17:20:13,37.0,715.6,709.0,2.1,1.1,22779.9,6174,2095,Normal,59.40,1555,808,51.0,2.9,242.6,49.98,3.0,241.5,49.98,2.9,244.9,49.98,22711.560,683.397,6105.013,9111.960
2017-7-5 17:25:13,37.0,715.5,717.6,1.9,1.0,22780.1,6174,1832,Normal,59.60,1391,726,51.0,2.7,242.9,50.01,2.6,240.6,50.01,2.6,244.8,50.01,22711.760,683.403,6105.067,9112.040
2017-7-5 17:30:13,37.0,708.3,719.2,1.6,0.8,22780.2,6174,1525,Normal,59.70,1194,625,51.0,2.3,242.9,50.02,2.2,241.1,50.02,2.2,244.9,50.02,22711.859,683.406,6105.094,9112.080
2017-7-5 17:35:13,37.0,702.5,726.1,1.7,0.8,22780.3,6174,1565,Normal,59.80,1224,639,51.0,2.4,244.9,50.00,2.2,241.3,50.00,2.3,246.2,50.00,22711.959,683.409,6105.120,9112.120
2017-7-5 17:40:13,37.0,705.5,728.4,1.8,0.9,22780.5,6174,1722,Normal,60.00,1335,696,51.0,2.6,243.7,49.99,2.3,240.3,49.99,2.5,245.4,49.99,22712.159,683.415,6105.174,9112.200
2017-7-5 17:45:13,37.0,716.3,714.4,1.8,0.9,22780.6,6174,1795,Normal,60.10,1357,708,50.0,2.6,244.0,49.99,2.5,241.1,49.99,2.5,245.3,49.99,22712.258,683.418,6105.201,9112.240
2017-7-5 17:50:13,37.0,705.3,718.4,1.6,0.8,22780.8,6174,1508,Normal,60.30,1180,618,50.0,2.3,245.1,50.01,2.1,241.4,50.01,2.2,246.6,50.01,22712.458,683.424,6105.254,9112.320
2017-7-5 17:55:14,37.0,705.3,706.3,1.7,0.9,22780.9,6174,1644,Normal,60.40,1255,657,50.0,2.5,244.3,50.02,2.3,241.1,50.02,2.4,245.6,50.02,22712.557,683.427,6105.281,9112.360
2017-7-5 18:0:14,37.0,720.1,737.5,2.1,1.0,22781.0,6175,2028,Normal,60.50,1538,794,50.0,2.9,243.3,50.00,2.9,242.1,50.00,2.8,244.8,50.00,22712.657,683.430,6105.308,9112.400
2017-7-5 18:5:14,37.0,720.2,740.0,2.6,1.3,22781.2,6175,2537,Normal,60.70,1874,968,50.0,3.6,238.7,50.01,3.6,238.6,50.01,3.6,240.7,50.01,22712.856,683.436,6105.362,9112.480
2017-7-5 18:10:14,37.0,725.3,725.4,2.8,1.4,22781.4,6175,2877,Normal,60.90,2069,1067,50.0,4.0,241.0,50.00,4.0,240.0,50.00,4.0,242.9,50.00,22713.056,683.442,6105.415,9112.560
2017-7-5 18:15:15,36.0,727.7,727.8,2.5,1.3,22781.7,6175,2597,Normal,61.20,1878,972,51.0,3.8,247.0,50.00,3.4,243.7,50.00,3.5,248.3,50.00,22713.355,683.451,6105.496,9112.680
2017-7-5 18:20:16,36.0,722.1,728.6,2.3,1.2,22781.9,6175,2340,Normal,61.40,1728,897,51.0,3.4,243.5,50.00,3.2,241.5,50.00,3.3,245.3,50.00,22713.554,683.457,6105.549,9112.760
2017-7-5 18:25:16,36.0,724.5,731.8,2.2,1.1,22782.0,6175,2139,Normal,61.50,1597,829,51.0,3.1,244.3,49.99,2.9,242.7,49.99,3.0,246.1,49.99,22713.654,683.460,6105.576,9112.800
2017-7-5 18:30:16,36.0,719.7,730.2,1.9,1.0,22782.2,6175,1881,Normal,61.70,1428,743,51.0,2.7,245.2,50.00,2.7,243.1,50.00,2.6,246.4,50.00,22713.853,683.466,6105.630,9112.880
2017-7-5 18:35:16,36.0,722.2,720.3,1.8,0.9,22782.4,6175,1710,Normal,61.90,1311,685,50.0,2.5,242.8,50.01,2.4,241.4,50.01,2.5,244.5,50.01,22714.053,683.472,6105.683,9112.960
2017-7-5 18:40:16,36.0,712.6,714.8,1.7,0.9,22782.5,6175,1607,Normal,62.00,1239,648,50.0,2.5,245.1,49.98,2.2,241.7,49.98,2.3,246.5,49.98,22714.153,683.475,6105.710,9113.000
2017-7-5 18:45:17,36.0,718.3,708.8,1.7,0.9,22782.6,6175,1590,Normal,62.10,1239,647,50.0,2.4,238.6,50.01,2.3,237.7,50.01,2.3,240.4,50.01,22714.252,683.478,6105.737,9113.040
2017-7-5 18:50:17,36.0,715.0,735.8,1.8,0.9,22782.7,6175,1663,Normal,62.20,1298,676,50.0,2.5,241.7,49.98,2.3,239.1,49.98,2.4,242.8,49.98,22714.352,683.481,6105.764,9113.080
2017-7-5 18:55:17,36.0,716.0,731.8,1.8,0.9,22782.8,6175,1667,Normal,62.30,1296,677,50.0,2.4,240.7,50.00,2.4,239.1,50.00,2.4,242.2,50.00,22714.452,683.484,6105.790,9113.120
2017-7-5 19:0:17,36.0,715.2,712.0,1.7,0.9,22782.9,6176,1636,Normal,62.40,1261,659,50.0,2.3,239.6,49.99,2.5,239.4,49.99,2.4,241.0,49.99,22714.551,683.487,6105.817,9113.160
2017-7-5 19:5:17,36.0,721.6,723.7,1.8,0.9,22783.1,6176,1751,Normal,62.60,1341,701,50.0,2.7,242.3,50.00,2.4,239.5,50.00,2.5,243.8,50.00,22714.751,683.493,6105.871,9113.240
2017-7-5 19:10:17,36.0,727.1,729.7,1.7,0.8,22783.2,6176,1566,Normal,62.70,1236,646,50.0,2.3,241.3,50.00,2.2,239.5,50.00,2.3,243.4,50.00,22714.850,683.496,6105.898,9113.280
2017-7-5 19:15:18,36.0,721.0,725.8,1.5,0.8,22783.3,6176,1440,Normal,62.80,1147,601,49.0,2.2,240.1,49.99,2.1,238.9,49.99,2.1,242.4,49.99,22714.950,683.499,6105.924,9113.320
2017-7-5 19:20:18,36.0,711.9,710.0,1.3,0.6,22783.4,6176,1131,Normal,62.90,934,495,49.0,1.7,239.6,49.98,1.8,239.1,49.98,1.8,241.5,49.98,22715.050,683.502,6105.951,9113.360
2017-7-5 19:25:19,36.0,720.0,702.4,1.1,0.6,22783.5,6176,921,Normal,63.00,807,431,49.0,1.5,240.0,50.02,1.5,238.7,50.02,1.5,241.8,50.02,22715.150,683.505,6105.978,9113.400
2017-7-5 19:30:19,36.0,725.9,715.0,1.5,0.7,22783.6,6176,1347,Normal,63.10,1089,570,49.0,2.1,240.2,49.98,2.0,238.5,49.98,2.0,242.0,49.98,22715.249,683.508,6106.005,9113.440
2017-7-5 19:35:19,36.0,722.8,725.7,1.8,0.9,22783.7,6176,1732,Normal,63.20,1332,695,49.0,2.5,240.8,49.98,2.5,239.7,49.98,2.5,242.6,49.98,22715.349,683.511,6106.032,9113.480
2017-7-5 19:40:19,36.0,721.8,726.5,1.5,0.8,22783.9,6176,1418,Normal,63.40,1137,596,49.0,2.2,239.1,49.98,2.1,237.8,49.98,2.1,241.0,49.98,22715.548,683.517,6106.085,9113.560
2017-7-5 19:45:19,36.0,720.6,702.9,1.7,0.9,22784.0,6176,1619,Normal,63.50,1258,649,49.0,2.4,240.5,50.00,2.4,239.5,50.00,2.4,242.6,50.00,22715.648,683.520,6106.112,9113.600
2017-7-5 19:50:20,36.0,730.1,713.0,1.9,1.0,22784.1,6176,1904,Normal,63.60,1450,749,49.0,2.8,240.4,50.01,2.7,238.9,50.01,2.7,242.5,50.01,22715.748,683.523,6106.139,9113.640
2017-7-5 19:55:36,36.0,726.4,733.3,2.0,1.0,22784.3,6176,1962,Normal,63.80,1489,770,49.0,2.9,241.7,50.00,2.7,239.9,50.00,2.8,243.5,50.00,22715.947,683.529,6106.192,9113.720
2017-7-5 20:0:36,36.0,708.8,718.0,1.3,0.7,22784.4,6177,1172,Normal,63.90,969,512,49.0,1.9,240.5,50.01,1.8,238.8,50.01,1.8,242.3,50.01,22716.047,683.532,6106.219,9113.760
2017-7-5 20:5:36,36.0,705.6,712.3,1.0,0.5,22784.5,6177,783,Normal,64.00,713,383,49.0,1.4,238.4,50.01,1.4,238.1,50.01,1.4,240.8,50.01,22716.146,683.535,6106.246,9113.800
2017-7-5 20:10:36,36.0,717.7,715.8,0.9,0.5,22784.7,6177,751,Normal,64.20,692,370,49.0,1.4,240.9,50.00,1.2,238.7,50.00,1.4,242.7,50.00,22716.346,683.541,6106.300,9113.880
2017-7-5 20:15:36,36.0,726.5,713.6,1.2,0.6,22784.8,6177,1068,Normal,64.30,907,478,49.0,1.8,241.1,50.00,1.6,238.2,50.00,1.7,242.9,50.00,22716.446,683.544,6106.326,9113.920
2017-7-5 20:20:36,36.0,734.4,719.2,1.4,0.7,22784.9,6177,1333,Normal,64.40,1087,568,48.0,2.0,238.6,50.01,2.1,238.6,50.01,2.0,240.6,50.01,22716.545,683.547,6106.353,9113.960
2017-7-5 20:25:36,36.0,721.5,706.1,1.4,0.7,22785.0,6177,1293,Normal,64.50,1046,545,48.0,2.0,243.8,50.00,1.9,242.1,50.00,1.9,245.4,50.00,22716.645,683.550,6106.380,9114.000
2017-7-5 20:30:36,36.0,712.8,732.5,1.3,0.6,22785.1,6177,1162,Normal,64.60,974,512,48.0,1.9,243.5,50.01,1.7,241.9,50.01,1.8,245.4,50.01,22716.745,683.553,6106.407,9114.040
2017-7-5 20:35:36,36.0,709.2,724.7,1.1,0.6,22785.2,6177,936,Normal,64.70,821,436,48.0,1.6,241.4,50.02,1.6,241.3,50.02,1.6,243.7,50.02,22716.844,683.556,6106.434,9114.080
2017-7-5 20:40:36,36.0,705.1,703.2,0.9,0.5,22785.3,6177,718,Normal,64.80,657,355,48.0,1.3,244.2,50.02,1.3,242.6,50.02,1.3,245.7,50.02,22716.944,683.559,6106.460,9114.120
2017-7-5 20:45:37,36.0,711.4,689.8,0.8,0.4,22785.4,6177,594,Normal,64.90,583,317,48.0,1.3,241.6,50.00,1.2,240.6,50.00,1.2,243.6,50.00,22717.044,683.562,6106.487,9114.160
2017-7-5 20:50:37,36.0,698.6,696.8,0.7,0.4,22785.4,6177,527,Normal,64.90,528,291,48.0,1.2,242.7,49.99,1.1,241.3,49.99,1.1,244.3,49.99,22717.044,683.562,6106.487,9114.160
2017-7-5 20:55:37,36.0,681.2,692.5,0.5,0.3,22785.4,6177,311,Normal,64.90,387,220,47.0,0.9,244.0,50.01,0.9,241.8,50.01,1.0,245.8,50.01,22717.044,683.562,6106.487,9114.160
2017-7-5 21:0:37,36.0,664.5,695.0,0.4,0.2,22785.4,6178,182,Normal,64.90,306,178,47.0,0.9,241.2,50.01,0.9,240.3,50.01,0.8,243.1,50.01,22717.044,683.562,6106.487,9114.160
2017-7-5 21:5:37,36.0,671.5,697.6,0.3,0.2,22785.4,6178,88,Normal,64.90,246,147,47.0,0.9,241.4,50.01,0.8,239.7,50.01,0.8,243.0,50.01,22717.044,683.562,6106.487,9114.160
2017-7-5 21:10:37,36.0,669.7,649.8,0.3,0.2,22785.4,6178,80,Normal,64.90,223,136,45.0,0.9,241.8,49.99,0.8,240.0,49.99,0.8,243.9,49.99,22717.044,683.562,6106.487,9114.160
2017-7-5 21:15:37,36.0,676.1,674.3,0.2,0.1,22785.4,6178,22,Normal,64.90,185,118,46.0,0.8,242.4,49.98,0.8,240.3,49.98,0.8,244.8,49.98,22717.044,683.562,6106.487,9114.160
2017-7-5 21:20:37,36.0,693.4,691.6,0.2,0.1,22785.4,6178,22,Normal,64.90,196,123,45.0,0.9,241.7,50.00,0.8,240.4,50.00,0.8,243.9,50.00,22717.044,683.562,6106.487,9114.160
2017-7-5 21:25:37,36.0,679.4,668.4,0.2,0.1,22785.4,6178,22,Normal,64.90,190,120,45.0,0.8,244.6,49.98,0.7,241.0,49.98,0.9,246.4,49.98,22717.044,683.562,6106.487,9114.160
2017-7-5 21:30:37,36.0,676.2,674.5,0.2,0.1,22785.4,6178,25,Normal,64.90,184,118,44.0,0.9,241.9,49.99,0.8,240.4,49.99,0.8,243.5,49.99,22717.044,683.562,6106.487,9114.160
2017-7-5 21:35:37,36.0,647.1,619.2,0.2,0.1,22785.4,6178,23,Normal,64.90,168,108,44.0,0.8,243.9,50.01,0.7,241.5,50.01,0.9,245.5,50.01,22717.044,683.562,6106.487,9114.160
2017-7-5 21:40:37,35.0,615.1,613.3,0.2,0.1,22785.4,6178,4,Normal,64.90,134,90,43.0,0.8,242.3,49.98,0.7,240.8,49.98,0.8,244.2,49.98,22717.044,683.562,6106.487,9114.160
2017-7-5 21:45:37,35.0,614.0,612.2,0.1,0.1,22785.4,6178,0,Normal,64.90,118,83,43.0,0.8,243.3,49.99,0.7,241.2,49.99,0.8,244.6,49.99,22717.044,683.562,6106.487,9114.160
2017-7-5 21:50:37,36.0,613.2,611.5,0.1,0.1,22785.4,6178,0,Normal,64.90,108,78,43.0,0.8,242.9,50.03,0.7,240.8,50.03,0.8,244.5,50.03,22717.044,683.562,6106.487,9114.160
2017-7-5 21:55:37,35.0,615.5,613.7,0.1,0.1,22785.4,6178,0,Normal,64.90,103,75,43.0,0.8,244.1,49.99,0.7,241.6,49.99,0.8,245.9,49.99,22717.044,683.562,6106.487,9114.160
2017-7-5 22:0:37,35.0,603.1,598.7,0.1,0.1,22785.4,6179,0,Normal,64.90,87,67,42.0,0.9,243.2,50.00,0.7,241.5,50.00,0.8,245.1,50.00,22717.044,683.562,6106.487,9114.160
2017-7-5 22:5:37,35.0,604.2,569.5,0.1,0.0,22785.4,6179,0,Normal,64.90,67,56,42.0,0.9,240.8,50.00,0.7,239.2,50.00,0.8,243.0,50.00,22717.044,683.562,6106.487,9114.160
2017-7-5 22:10:38,35.0,558.6,550.9,0.0,0.0,22785.4,6179,0,Normal,64.90,41,43,36.0,0.2,240.6,49.99,0.1,238.9,49.99,0.1,242.7,49.99,22717.044,683.562,6106.487,9114.160
2017-7-5 22:15:39,35.0,463.9,454.2,0.0,0.0,22785.4,6179,0,Normal,64.90,31,35,35.0,0.1,239.1,49.99,0.1,237.7,49.99,0.1,241.1,49.99,22717.044,683.562,6106.487,9114.160
2017-7-5 22:20:39,35.0,351.7,340.6,0.0,0.0,22785.4,6179,0,Normal,64.90,22,26,35.0,0.2,239.4,50.01,0.1,238.2,50.01,0.1,241.4,50.01,22717.044,683.562,6106.487,9114.160
2017-7-5 22:25:39,35.0,261.9,250.8,0.0,0.0,22785.4,6179,0,Normal,64.90,15,19,34.0,0.2,239.3,50.00,0.1,237.8,50.00,0.1,241.3,50.00,22717.044,683.562,6106.487,9114.160
