Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-5 14:20:31,37.0,572.5,542.1,3.8,3.7,26851.2,6477,4206,Normal,51.90,2200,2066,62.0,5.5,240.5,50.01,5.7,240.7,50.01,5.6,243.7,50.01,26770.646,805.536,7196.122,10740.480
2017-7-5 14:25:31,37.0,576.7,548.4,3.7,3.6,26851.5,6477,4109,Normal,52.20,2145,2023,62.0,5.4,239.6,49.99,5.5,240.9,49.99,5.4,242.7,49.99,26770.946,805.545,7196.202,10740.600
2017-7-5 14:30:32,37.0,585.4,551.1,3.4,3.4,26851.9,6477,3925,Normal,52.60,2057,1927,61.0,5.2,240.3,49.99,5.3,240.4,49.99,5.2,243.4,49.99,26771.344,805.557,7196.309,10740.760
2017-7-5 14:35:32,37.0,593.8,547.4,3.6,3.7,26852.2,6477,4217,Normal,52.90,2201,2076,61.0,5.6,240.8,50.00,5.6,241.2,50.00,5.6,243.9,50.00,26771.643,805.566,7196.390,10740.880
2017-7-5 14:40:32,37.0,591.0,556.7,7.6,7.6,26852.7,6477,8599,Normal,53.40,4526,4266,64.0,11.6,242.3,49.99,11.7,242.9,49.99,11.5,245.7,49.99,26772.142,805.581,7196.524,10741.080
2017-7-5 14:45:32,37.0,588.6,550.2,3.4,3.4,26853.1,6477,3851,Normal,53.80,2021,1890,62.0,5.1,239.8,49.99,5.2,241.0,49.99,5.1,243.0,49.99,26772.541,805.593,7196.631,10741.240
2017-7-5 14:50:32,37.0,577.5,545.5,1.5,1.5,26853.4,6477,1678,Normal,54.10,904,833,61.0,2.2,240.0,50.01,2.4,240.2,50.01,2.4,243.7,50.01,26772.840,805.602,7196.711,10741.360
2017-7-5 14:55:32,37.0,567.7,516.5,0.7,0.7,26853.5,6477,781,Normal,54.20,442,399,60.0,1.3,239.2,50.01,1.5,239.4,50.01,1.4,242.6,50.01,26772.940,805.605,7196.738,10741.400
2017-7-5 15:0:32,37.0,553.6,550.0,0.9,0.8,26853.5,6477,970,Normal,54.20,538,491,59.0,1.3,237.9,50.01,1.4,238.1,50.01,1.4,241.3,50.01,26772.940,805.605,7196.738,10741.400
2017-7-5 15:5:32,37.0,572.7,546.0,1.2,1.2,26853.6,6477,1319,Normal,54.30,713,666,58.0,1.7,239.0,49.99,1.8,239.4,49.99,1.8,241.9,49.99,26773.039,805.608,7196.765,10741.440
2017-7-5 15:10:32,36.0,600.5,569.2,1.2,1.2,26853.7,6477,1378,Normal,54.40,745,693,57.0,1.7,239.4,50.00,1.9,239.6,50.00,1.9,242.1,50.00,26773.139,805.611,7196.792,10741.480
2017-7-5 15:15:32,37.0,604.5,574.2,1.5,1.5,26853.8,6477,1738,Normal,54.50,918,880,56.0,2.2,239.2,50.00,2.4,239.1,50.00,2.4,242.5,50.00,26773.239,805.614,7196.818,10741.520
2017-7-5 15:21:21,36.0,629.6,579.4,2.9,3.0,26854.1,6478,3620,Normal,54.80,1878,1802,56.0,4.7,240.5,50.00,4.8,240.8,50.00,4.7,243.7,50.00,26773.538,805.623,7196.899,10741.640
2017-7-5 15:26:21,36.0,632.5,593.1,4.1,4.2,26854.5,6478,5085,Normal,55.20,2660,2539,57.0,6.7,240.8,50.00,6.8,241.6,50.00,6.7,243.3,50.00,26773.937,805.635,7197.006,10741.800
2017-7-5 15:31:22,36.0,612.3,579.0,3.9,3.9,26854.9,6478,4715,Normal,55.60,2455,2320,57.0,6.1,241.0,50.00,6.3,241.5,50.00,6.2,243.6,50.00,26774.335,805.647,7197.113,10741.960
2017-7-5 15:36:22,36.0,605.8,571.4,3.3,3.2,26855.2,6478,3844,Normal,55.90,2012,1892,58.0,5.0,241.7,50.01,5.1,241.5,50.01,5.0,245.1,50.01,26774.634,805.656,7197.194,10742.080
2017-7-5 15:41:22,36.0,606.6,573.2,3.6,3.6,26855.6,6478,4275,Normal,56.30,2224,2111,58.0,5.5,242.4,50.02,5.7,241.6,50.02,5.6,246.6,50.02,26775.033,805.668,7197.301,10742.240
2017-7-5 15:46:22,36.0,622.4,588.0,5.6,5.6,26856.0,6478,6710,Normal,56.70,3510,3350,59.0,9.0,242.9,50.01,9.1,242.4,50.01,8.8,246.8,50.01,26775.432,805.680,7197.408,10742.400
2017-7-5 15:51:22,36.0,610.9,576.6,7.5,7.6,26856.7,6478,8822,Normal,57.40,4610,4410,62.0,11.8,243.2,49.99,12.0,243.1,49.99,11.7,246.6,49.99,26776.130,805.701,7197.596,10742.680
2017-7-5 15:56:22,36.0,599.0,564.7,10.5,10.6,26857.6,6478,12129,Normal,58.30,6340,6078,55.0,16.3,243.7,50.00,16.4,245.0,50.00,16.2,246.0,50.00,26777.027,805.728,7197.837,10743.040
2017-7-5 16:1:22,36.0,580.8,545.4,11.7,12.0,26858.7,6478,13132,Normal,59.40,6873,6597,52.0,17.8,244.3,50.00,17.8,243.3,50.00,17.6,248.6,50.00,26778.124,805.761,7198.132,10743.480
2017-7-5 16:6:22,36.0,579.3,541.1,9.7,9.9,26859.6,6478,10840,Normal,60.30,5661,5437,48.0,14.9,241.7,50.01,14.8,240.9,50.01,14.6,247.4,50.01,26779.021,805.788,7198.373,10743.840
2017-7-5 16:11:22,37.0,574.5,534.1,8.8,9.1,26860.5,6478,9806,Normal,61.20,5124,4915,46.0,13.5,241.2,50.01,13.4,241.3,50.01,13.3,244.4,50.01,26779.919,805.815,7198.614,10744.200
2017-7-5 16:16:22,36.0,570.4,535.1,7.3,7.4,26861.3,6478,8028,Normal,62.00,4186,4021,46.0,11.0,241.2,50.00,11.0,241.1,50.00,10.8,245.5,50.00,26780.716,805.839,7198.828,10744.520
2017-7-5 16:21:22,36.0,566.8,528.4,6.5,6.6,26861.9,6479,7130,Normal,62.60,3734,3556,50.0,9.7,239.0,49.97,9.8,240.5,49.97,9.7,241.6,49.97,26781.314,805.857,7198.989,10744.760
2017-7-5 16:26:22,36.0,562.4,536.0,4.3,4.3,26862.4,6479,4729,Normal,63.10,2469,2320,52.0,6.4,238.4,50.03,6.4,239.7,50.03,6.3,241.4,50.03,26781.813,805.872,7199.123,10744.960
2017-7-5 16:31:23,36.0,573.3,533.0,2.3,2.3,26862.7,6479,2550,Normal,63.40,1348,1262,52.0,3.4,236.4,49.97,3.6,237.6,49.97,3.5,239.6,49.97,26782.112,805.881,7199.204,10745.080
2017-7-5 16:36:23,36.0,583.5,561.1,2.9,2.8,26863.0,6479,3253,Normal,63.70,1703,1610,52.0,4.3,236.7,49.99,4.5,237.7,49.99,4.4,240.8,49.99,26782.411,805.890,7199.284,10745.200
2017-7-5 16:41:23,36.0,593.7,557.3,2.6,2.6,26863.2,6479,3014,Normal,63.90,1584,1490,52.0,4.0,237.2,50.02,4.2,237.9,50.02,4.1,241.1,50.02,26782.610,805.896,7199.338,10745.280
2017-7-5 16:46:23,36.0,590.7,556.3,1.9,1.9,26863.5,6479,2202,Normal,64.20,1168,1093,52.0,2.9,237.0,49.98,3.1,237.4,49.98,3.0,241.3,49.98,26782.910,805.905,7199.418,10745.400
2017-7-5 16:51:23,36.0,606.3,566.9,1.8,1.8,26863.7,6479,2166,Normal,64.40,1146,1079,52.0,2.8,235.9,49.98,3.0,236.7,49.98,3.0,239.2,49.98,26783.109,805.911,7199.472,10745.480
2017-7-5 16:56:23,36.0,609.5,563.1,2.2,2.2,26863.9,6479,2577,Normal,64.60,1356,1281,53.0,3.4,241.3,49.99,3.7,241.1,49.99,3.6,244.8,49.99,26783.308,805.917,7199.525,10745.560
2017-7-5 17:1:23,36.0,615.6,571.2,2.8,2.9,26864.2,6479,3371,Normal,64.90,1763,1668,53.0,4.3,240.9,49.99,4.5,240.3,49.99,4.4,245.3,49.99,26783.607,805.926,7199.606,10745.680
2017-7-5 17:6:24,36.0,603.7,574.0,3.5,3.4,26864.5,6479,4073,Normal,65.20,2125,2007,53.0,5.3,239.9,49.97,5.5,240.1,49.97,5.3,243.8,49.97,26783.907,805.935,7199.686,10745.800
2017-7-5 17:11:24,36.0,597.6,574.3,3.0,2.9,26864.8,6479,3466,Normal,65.50,1819,1706,54.0,4.5,240.0,49.95,4.6,239.9,49.95,4.5,243.5,49.95,26784.206,805.944,7199.766,10745.920
2017-7-5 17:16:24,36.0,593.7,558.3,2.5,2.4,26865.1,6479,2840,Normal,65.80,1499,1401,54.0,3.7,239.8,49.98,3.8,240.0,49.98,3.7,243.5,49.98,26784.505,805.953,7199.847,10746.040
2017-7-5 17:21:27,35.0,599.6,558.2,2.1,2.1,26865.3,6480,2453,Normal,66.00,1300,1213,54.0,3.1,239.8,49.98,3.3,239.2,49.98,3.2,243.4,49.98,26784.704,805.959,7199.900,10746.120
2017-7-5 17:26:27,35.0,599.6,554.2,1.9,1.9,26865.5,6480,2199,Normal,66.20,1170,1089,54.0,2.8,240.2,50.02,3.0,239.4,50.02,3.0,243.7,50.02,26784.904,805.965,7199.954,10746.200
2017-7-5 17:31:27,35.0,584.6,568.2,1.7,1.6,26865.7,6480,1908,Normal,66.40,1019,949,54.0,2.3,239.4,50.02,2.6,239.1,50.02,2.6,242.7,50.02,26785.103,805.971,7200.008,10746.280
2017-7-5 17:36:27,35.0,597.5,559.2,1.7,1.7,26865.8,6480,2029,Normal,66.50,1080,1009,53.0,2.5,239.4,50.00,2.8,238.9,50.00,2.7,243.0,50.00,26785.203,805.974,7200.034,10746.320
2017-7-5 17:41:27,35.0,602.6,563.2,1.9,1.9,26866.0,6480,2250,Normal,66.70,1193,1117,53.0,2.8,239.4,50.01,3.0,239.1,50.01,3.0,242.6,50.01,26785.402,805.980,7200.088,10746.400
2017-7-5 17:46:27,35.0,597.4,554.1,1.8,1.8,26866.2,6480,2105,Normal,66.90,1120,1044,53.0,2.6,239.9,49.99,2.8,239.1,49.99,2.8,243.0,49.99,26785.601,805.986,7200.142,10746.480
2017-7-5 17:51:28,35.0,599.6,559.3,1.7,1.7,26866.4,6480,1963,Normal,67.10,1045,977,53.0,2.4,239.9,50.00,2.6,238.9,50.00,2.6,243.7,50.00,26785.801,805.992,7200.195,10746.560
2017-7-5 17:56:28,35.0,595.9,551.7,1.8,1.8,26866.5,6480,2074,Normal,67.20,1102,1031,53.0,2.6,240.5,50.02,2.7,239.3,50.02,2.7,244.0,50.02,26785.901,805.995,7200.222,10746.600
2017-7-5 18:1:28,35.0,603.0,560.4,2.3,2.3,26866.7,6480,2673,Normal,67.40,1407,1325,53.0,3.4,240.3,50.01,3.5,240.8,50.01,3.5,243.4,50.01,26786.100,806.001,7200.276,10746.680
2017-7-5 18:6:28,35.0,617.6,573.1,2.6,2.7,26866.9,6480,3157,Normal,67.60,1654,1562,53.0,4.1,237.0,50.02,4.2,237.3,50.02,4.1,240.6,50.02,26786.299,806.007,7200.329,10746.760
2017-7-5 18:11:28,35.0,613.3,575.9,2.8,2.8,26867.2,6480,3386,Normal,67.90,1775,1671,53.0,4.4,237.6,50.00,4.5,237.5,50.00,4.4,241.4,50.00,26786.598,806.016,7200.410,10746.880
2017-7-5 18:16:28,35.0,602.7,580.3,2.5,2.4,26867.4,6480,2893,Normal,68.10,1525,1428,53.0,3.7,241.1,50.01,3.8,241.0,50.01,3.7,244.9,50.01,26786.798,806.022,7200.463,10746.960
2017-7-5 18:21:28,35.0,606.4,575.1,2.4,2.3,26867.6,6481,2796,Normal,68.30,1474,1381,53.0,3.6,240.6,49.99,3.7,240.5,49.99,3.6,244.6,49.99,26786.997,806.028,7200.517,10747.040
2017-7-5 18:26:28,35.0,612.4,575.1,2.1,2.1,26867.9,6481,2540,Normal,68.60,1343,1257,53.0,3.2,241.0,50.00,3.4,240.8,50.00,3.3,245.0,50.00,26787.296,806.037,7200.597,10747.160
2017-7-5 18:31:28,35.0,597.6,567.2,2.0,1.9,26868.1,6481,2267,Normal,68.80,1203,1124,53.0,2.9,240.1,49.97,3.0,240.4,49.97,2.9,243.9,49.97,26787.496,806.043,7200.651,10747.240
2017-7-5 18:36:28,34.0,592.7,561.4,1.8,1.8,26868.3,6481,2114,Normal,69.00,1124,1050,53.0,2.6,240.7,49.99,2.8,240.2,49.99,2.8,244.4,49.99,26787.695,806.049,7200.704,10747.320
2017-7-5 18:41:28,35.0,597.7,562.4,1.7,1.7,26868.5,6481,2014,Normal,69.20,1073,1000,53.0,2.5,240.0,49.97,2.7,239.9,49.97,2.6,243.2,49.97,26787.894,806.055,7200.758,10747.400
2017-7-5 18:46:28,35.0,608.3,565.9,1.7,1.7,26868.6,6481,2042,Normal,69.30,1087,1015,53.0,2.6,237.0,50.00,2.7,237.0,50.00,2.7,240.1,50.00,26787.994,806.058,7200.785,10747.440
2017-7-5 18:51:28,35.0,611.4,576.0,1.8,1.8,26868.8,6481,2148,Normal,69.50,1142,1066,52.0,2.7,237.0,49.99,2.8,236.9,49.99,2.9,240.0,49.99,26788.194,806.064,7200.838,10747.520
2017-7-5 18:56:28,35.0,601.8,558.5,1.8,1.8,26869.0,6481,2090,Normal,69.70,1113,1036,52.0,2.6,237.4,50.00,2.8,236.8,50.00,2.8,240.9,50.00,26788.393,806.070,7200.892,10747.600
2017-7-5 19:1:28,35.0,599.3,568.9,1.8,1.8,26869.2,6481,2091,Normal,69.90,1111,1039,52.0,2.7,237.1,50.00,2.8,237.3,50.00,2.8,240.2,50.00,26788.592,806.076,7200.946,10747.680
2017-7-5 19:6:28,34.0,603.4,578.0,1.9,1.8,26869.4,6481,2175,Normal,70.10,1157,1077,52.0,2.8,236.8,50.01,2.9,237.2,50.01,2.9,240.5,50.01,26788.792,806.082,7200.999,10747.760
2017-7-5 19:11:28,35.0,607.7,572.4,1.7,1.7,26869.6,6481,1994,Normal,70.30,1063,990,52.0,2.5,237.6,49.99,2.7,237.2,49.99,2.6,241.1,49.99,26788.991,806.088,7201.053,10747.840
2017-7-5 19:16:28,35.0,603.1,560.8,1.6,1.6,26869.7,6481,1822,Normal,70.40,976,906,52.0,2.3,237.3,50.02,2.4,237.2,50.02,2.4,240.7,50.02,26789.091,806.091,7201.080,10747.880
2017-7-5 19:21:28,34.0,602.3,557.7,1.2,1.2,26869.8,6482,1451,Normal,70.50,785,726,52.0,1.8,237.0,50.01,1.9,237.1,50.01,2.0,240.6,50.01,26789.191,806.094,7201.106,10747.920
2017-7-5 19:26:28,34.0,599.8,556.4,1.2,1.2,26870.0,6482,1375,Normal,70.70,744,691,51.0,1.7,236.9,50.00,1.9,236.8,50.00,1.9,240.4,50.00,26789.390,806.100,7201.160,10748.000
2017-7-5 19:31:28,34.0,606.3,555.9,1.6,1.7,26870.1,6482,1933,Normal,70.80,1029,964,51.0,2.4,237.9,50.03,2.6,237.3,50.03,2.6,241.6,50.03,26789.490,806.103,7201.187,10748.040
2017-7-5 19:36:28,34.0,602.5,572.2,1.8,1.8,26870.3,6482,2123,Normal,71.00,1127,1055,51.0,2.7,235.9,50.00,2.8,236.0,50.00,2.8,239.4,50.00,26789.689,806.109,7201.240,10748.120
2017-7-5 19:41:28,34.0,599.5,557.1,1.6,1.6,26870.4,6482,1831,Normal,71.10,976,914,51.0,2.3,237.0,49.99,2.5,236.7,49.99,2.4,241.0,49.99,26789.789,806.112,7201.267,10748.160
2017-7-5 19:46:28,34.0,610.4,565.0,1.8,1.8,26870.6,6482,2120,Normal,71.30,1117,1062,51.0,2.7,236.4,49.99,2.9,236.8,49.99,2.8,240.2,49.99,26789.988,806.118,7201.321,10748.240
2017-7-5 19:51:28,34.0,613.6,581.3,2.0,2.0,26870.8,6482,2428,Normal,71.50,1270,1218,51.0,3.1,237.2,50.00,3.3,237.1,50.00,3.2,240.8,50.00,26790.188,806.124,7201.374,10748.320
2017-7-5 19:56:28,34.0,607.2,567.8,1.9,2.0,26871.0,6482,2303,Normal,71.70,1218,1144,51.0,2.9,237.2,50.01,3.1,237.1,50.01,3.0,240.8,50.01,26790.387,806.130,7201.428,10748.400
2017-7-5 20:1:28,34.0,587.7,560.3,1.3,1.3,26871.2,6482,1488,Normal,71.90,803,745,51.0,1.9,236.4,50.01,2.0,236.7,50.01,2.0,239.8,50.01,26790.586,806.136,7201.482,10748.480
2017-7-5 20:6:28,34.0,585.4,560.1,1.0,1.0,26871.3,6482,1135,Normal,72.00,621,573,51.0,1.5,237.2,50.01,1.6,236.8,50.01,1.6,241.3,50.01,26790.686,806.139,7201.508,10748.520
2017-7-5 20:11:28,34.0,603.6,560.2,1.0,1.0,26871.4,6482,1163,Normal,72.10,626,597,51.0,1.5,237.0,50.01,1.6,236.7,50.01,1.6,240.5,50.01,26790.786,806.142,7201.535,10748.560
2017-7-5 20:16:28,34.0,617.2,574.3,1.3,1.4,26871.5,6482,1588,Normal,72.20,826,822,51.0,2.0,236.2,50.01,2.1,236.6,50.01,2.1,239.6,50.01,26790.886,806.145,7201.562,10748.600
2017-7-5 20:21:28,34.0,615.3,565.7,1.5,1.5,26871.6,6483,1761,Normal,72.30,928,893,50.0,2.3,237.0,49.99,2.3,237.0,49.99,2.3,241.1,49.99,26790.985,806.148,7201.589,10748.640
2017-7-5 20:26:28,34.0,607.9,567.9,1.4,1.4,26871.7,6483,1685,Normal,72.40,894,850,51.0,2.1,239.5,50.01,2.2,239.9,50.01,2.2,243.2,50.01,26791.085,806.151,7201.616,10748.680
2017-7-5 20:31:28,34.0,600.7,553.2,1.3,1.4,26871.8,6483,1555,Normal,72.50,833,781,51.0,2.0,238.8,50.00,2.1,239.6,50.00,2.0,242.3,50.00,26791.185,806.154,7201.642,10748.720
2017-7-5 20:36:28,34.0,598.5,559.2,1.1,1.1,26872.0,6483,1288,Normal,72.70,698,649,50.0,1.7,239.9,50.03,1.7,239.9,50.03,1.7,244.0,50.03,26791.384,806.160,7201.696,10748.800
2017-7-5 20:41:28,34.0,593.5,551.2,0.9,0.9,26872.1,6483,1043,Normal,72.80,574,528,50.0,1.4,239.8,50.03,1.5,239.7,50.03,1.5,243.7,50.03,26791.484,806.163,7201.723,10748.840
2017-7-5 20:46:28,34.0,574.5,552.5,0.8,0.8,26872.2,6483,934,Normal,72.90,517,476,50.0,1.3,239.0,50.01,1.3,239.7,50.01,1.4,242.5,50.01,26791.583,806.166,7201.750,10748.880
2017-7-5 20:51:28,34.0,591.4,556.2,0.7,0.7,26872.3,6483,847,Normal,73.00,476,431,50.0,1.2,239.6,49.99,1.3,239.6,49.99,1.3,243.0,49.99,26791.683,806.169,7201.776,10748.920
2017-7-5 20:56:28,34.0,564.2,551.3,0.6,0.5,26872.4,6483,626,Normal,73.10,362,324,49.0,1.1,239.4,50.01,1.0,239.4,50.01,1.1,243.2,50.01,26791.783,806.172,7201.803,10748.960
2017-7-5 21:1:28,34.0,568.4,520.2,0.5,0.4,26872.4,6483,496,Normal,73.10,295,260,49.0,1.0,238.3,49.98,0.9,237.8,49.98,1.0,241.9,49.98,26791.783,806.172,7201.803,10748.960
2017-7-5 21:6:28,34.0,572.5,529.2,0.4,0.4,26872.4,6483,423,Normal,73.10,256,226,48.0,1.0,237.9,50.01,1.0,237.2,50.01,1.0,241.1,50.01,26791.783,806.172,7201.803,10748.960
2017-7-5 21:11:28,34.0,551.6,538.2,0.4,0.3,26872.4,6483,363,Normal,73.10,226,197,48.0,0.9,239.4,50.00,0.9,239.1,50.00,1.0,243.6,50.00,26791.783,806.172,7201.803,10748.960
2017-7-5 21:16:28,34.0,550.5,535.1,0.3,0.3,26872.4,6483,322,Normal,73.10,205,177,48.0,1.0,239.5,49.99,0.9,239.1,49.99,0.9,243.5,49.99,26791.783,806.172,7201.803,10748.960
2017-7-5 21:21:28,34.0,552.6,542.3,0.3,0.3,26872.4,6484,338,Normal,73.10,214,184,48.0,0.9,239.6,49.99,0.9,239.2,49.99,1.0,243.3,49.99,26791.783,806.172,7201.803,10748.960
2017-7-5 21:26:28,34.0,565.5,531.2,0.3,0.3,26872.4,6484,324,Normal,73.10,206,178,47.0,0.9,239.2,49.98,0.9,238.9,49.98,0.9,242.3,49.98,26791.783,806.172,7201.803,10748.960
2017-7-5 21:31:28,34.0,577.5,544.2,0.3,0.3,26872.4,6484,315,Normal,73.10,202,173,47.0,1.0,239.8,50.00,0.9,239.1,50.00,0.9,243.2,50.00,26791.783,806.172,7201.803,10748.960
2017-7-5 21:36:28,33.0,549.6,517.2,0.3,0.3,26872.4,6484,292,Normal,73.10,189,162,47.0,0.9,239.7,50.02,0.8,239.3,50.02,0.9,243.2,50.02,26791.783,806.172,7201.803,10748.960
2017-7-5 21:41:28,34.0,560.5,493.2,0.2,0.2,26872.4,6484,237,Normal,73.10,161,135,46.0,1.0,240.1,49.98,0.8,239.9,49.98,0.9,243.7,49.98,26791.783,806.172,7201.803,10748.960
2017-7-5 21:46:28,33.0,578.5,511.2,0.2,0.2,26872.4,6484,210,Normal,73.10,146,123,45.0,1.1,240.9,50.02,0.8,240.3,50.02,1.0,244.5,50.02,26791.783,806.172,7201.803,10748.960
2017-7-5 21:51:28,34.0,537.5,479.1,0.2,0.2,26872.4,6484,191,Normal,73.10,137,113,45.0,1.0,240.9,50.02,0.8,240.0,50.02,0.9,243.9,50.02,26791.783,806.172,7201.803,10748.960
2017-7-5 21:56:29,33.0,527.5,526.2,0.2,0.2,26872.4,6484,180,Normal,73.10,132,107,45.0,1.1,240.8,50.00,0.8,240.1,50.00,1.0,244.6,50.00,26791.783,806.172,7201.803,10748.960
2017-7-5 22:1:30,33.0,558.5,494.2,0.2,0.1,26872.4,6484,153,Normal,73.10,117,96,44.0,1.0,241.9,50.02,0.8,241.6,50.02,0.9,245.8,50.02,26791.783,806.172,7201.803,10748.960
2017-7-5 22:6:30,33.0,509.6,480.2,0.1,0.1,26872.4,6484,121,Normal,73.10,101,80,44.0,1.0,238.2,50.00,0.8,238.2,50.00,0.9,242.1,50.00,26791.783,806.172,7201.803,10748.960
2017-7-5 22:11:30,33.0,467.9,431.4,0.1,0.1,26872.4,6484,77,Normal,73.10,77,59,44.0,1.0,237.1,49.99,0.8,236.9,49.99,0.9,240.9,49.99,26791.783,806.172,7201.803,10748.960
2017-7-5 22:16:30,33.0,399.4,359.9,0.1,0.1,26872.4,6484,54,Normal,73.10,64,50,43.0,1.0,237.0,50.00,0.8,236.8,50.00,0.9,240.4,50.00,26791.783,806.172,7201.803,10748.960
2017-7-5 22:21:30,33.0,308.7,274.9,0.1,0.1,26872.4,6485,0,Normal,73.10,48,38,37.0,0.1,237.9,50.02,0.0,237.7,50.02,0.1,241.2,50.02,26791.783,806.172,7201.803,10748.960
2017-7-5 22:26:30,33.0,237.1,210.0,0.1,0.1,26872.4,6485,0,Normal,73.10,36,29,36.0,0.1,238.0,50.01,0.1,237.7,50.01,0.1,241.4,50.01,26791.783,806.172,7201.803,10748.960
