Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-5 14:25:21,39.0,588.1,539.0,3.6,3.6,27002.1,6566,4079,Normal,52.20,2152,1986,61.0,5.4,241.6,50.00,5.6,240.6,50.00,5.4,243.9,50.00,26921.094,810.063,7236.563,10800.840
2017-7-5 14:30:21,39.0,589.3,548.7,3.5,3.4,27002.4,6566,3938,Normal,52.50,2076,1921,61.0,5.2,240.4,49.98,5.4,240.4,49.98,5.2,242.2,49.98,26921.393,810.072,7236.643,10800.960
2017-7-5 14:35:21,38.0,603.8,551.6,3.5,3.6,27002.7,6566,4118,Normal,52.80,2165,2012,60.0,5.4,241.4,50.00,5.6,240.6,50.00,5.5,243.3,50.00,26921.692,810.081,7236.724,10801.080
2017-7-5 14:40:21,38.0,591.2,561.9,7.8,7.7,27003.2,6566,8858,Normal,53.30,4677,4380,63.0,12.0,242.9,49.99,12.1,242.8,49.99,11.8,244.7,49.99,26922.190,810.096,7236.858,10801.280
2017-7-5 14:45:21,38.0,586.0,548.8,3.4,3.4,27003.6,6566,3886,Normal,53.70,2058,1887,62.0,5.1,241.6,49.99,5.3,240.8,49.99,5.1,244.1,49.99,26922.589,810.108,7236.965,10801.440
2017-7-5 14:50:21,39.0,581.0,533.9,1.6,1.5,27003.9,6566,1741,Normal,54.00,948,853,61.0,2.3,240.8,50.02,2.5,240.1,50.02,2.4,243.3,50.02,26922.888,810.117,7237.045,10801.560
2017-7-5 14:55:21,39.0,553.9,506.8,0.7,0.7,27004.0,6566,772,Normal,54.10,442,389,59.0,1.2,240.4,50.01,1.5,239.2,50.01,1.4,242.6,50.01,26922.988,810.120,7237.072,10801.600
2017-7-5 15:0:21,38.0,558.0,520.9,0.9,0.9,27004.0,6566,950,Normal,54.10,531,479,59.0,1.3,239.6,50.01,1.4,238.7,50.01,1.4,242.1,50.01,26922.988,810.120,7237.072,10801.600
2017-7-5 15:5:21,38.0,570.9,524.8,1.2,1.2,27004.1,6566,1281,Normal,54.20,700,640,57.0,1.6,240.0,49.99,1.8,239.2,49.99,1.8,242.4,49.99,26923.088,810.123,7237.099,10801.640
2017-7-5 15:10:21,38.0,590.1,549.9,1.2,1.2,27004.2,6566,1355,Normal,54.30,736,679,56.0,1.7,241.3,50.00,1.9,239.5,50.00,1.9,243.6,50.00,26923.187,810.126,7237.126,10801.680
2017-7-5 15:15:21,38.0,599.3,548.1,1.4,1.5,27004.4,6566,1690,Normal,54.50,902,847,55.0,2.1,240.0,49.98,2.4,238.9,49.98,2.3,241.8,49.98,26923.387,810.132,7237.179,10801.760
2017-7-5 15:20:21,38.0,627.1,569.9,2.5,2.7,27004.6,6566,3127,Normal,54.70,1634,1552,55.0,4.0,241.0,50.00,4.2,240.3,50.00,4.1,243.5,50.00,26923.586,810.138,7237.233,10801.840
2017-7-5 15:25:21,38.0,631.0,579.8,4.0,4.1,27004.9,6567,4895,Normal,55.00,2546,2408,56.0,6.4,241.6,50.01,6.6,241.0,50.01,6.4,243.7,50.01,26923.885,810.147,7237.313,10801.960
2017-7-5 15:30:21,38.0,618.7,578.0,4.0,4.0,27005.3,6567,4853,Normal,55.40,2540,2373,57.0,6.3,241.8,50.00,6.5,241.4,50.00,6.3,243.5,50.00,26924.284,810.159,7237.420,10802.120
2017-7-5 15:35:21,38.0,602.0,567.2,3.4,3.3,27005.7,6567,3936,Normal,55.80,2073,1923,57.0,5.1,242.7,50.02,5.3,241.2,50.02,5.2,244.6,50.02,26924.683,810.171,7237.528,10802.280
2017-7-5 15:40:21,37.0,605.3,556.9,3.4,3.5,27006.0,6567,4023,Normal,56.10,2113,1969,57.0,5.2,243.2,50.00,5.4,241.3,50.00,5.2,245.4,50.00,26924.982,810.180,7237.608,10802.400
2017-7-5 15:45:21,38.0,622.8,575.7,5.1,5.2,27006.4,6567,6160,Normal,56.50,3244,3054,58.0,8.2,244.1,50.01,8.4,241.9,50.01,8.1,246.7,50.01,26925.381,810.192,7237.715,10802.560
2017-7-5 15:50:21,37.0,608.3,563.0,7.2,7.4,27007.0,6567,8464,Normal,57.10,4457,4197,61.0,11.3,244.1,50.00,11.5,242.5,50.00,11.3,246.0,50.00,26925.979,810.210,7237.876,10802.800
2017-7-5 15:55:21,37.0,592.0,563.9,10.5,10.4,27007.8,6567,11901,Normal,57.90,6255,5929,56.0,16.0,245.1,50.00,16.2,244.1,50.00,15.9,247.0,50.00,26926.777,810.234,7238.090,10803.120
2017-7-5 16:0:21,38.0,580.1,536.9,12.4,12.6,27008.9,6567,13713,Normal,59.00,7248,6818,52.0,18.5,243.2,50.00,18.7,244.1,50.00,18.3,245.3,50.00,26927.873,810.267,7238.385,10803.560
2017-7-5 16:5:21,38.0,573.3,524.1,9.5,9.8,27009.9,6567,10442,Normal,60.00,5502,5188,48.0,14.3,240.8,50.01,14.4,241.9,50.01,14.1,242.6,50.01,26928.870,810.297,7238.653,10803.960
2017-7-5 16:10:21,38.0,577.1,531.9,9.2,9.4,27010.8,6567,10141,Normal,60.90,5351,5032,46.0,13.9,242.2,50.01,14.0,241.1,50.01,13.7,244.6,50.01,26929.768,810.324,7238.894,10804.320
2017-7-5 16:15:21,38.0,571.9,529.7,8.1,8.3,27011.6,6567,8937,Normal,61.70,4709,4428,45.0,12.3,241.7,50.01,12.3,240.5,50.01,12.1,244.8,50.01,26930.565,810.348,7239.109,10804.640
2017-7-5 16:20:21,38.0,566.0,525.9,6.8,6.9,27012.3,6567,7389,Normal,62.40,3903,3652,49.0,10.1,240.1,50.01,10.2,240.5,50.01,10.0,242.0,50.01,26931.263,810.369,7239.296,10804.920
2017-7-5 16:25:21,38.0,572.1,534.0,5.0,5.0,27012.8,6568,5465,Normal,62.90,2903,2685,51.0,7.4,240.2,50.01,7.5,240.0,50.01,7.4,242.1,50.01,26931.762,810.384,7239.430,10805.120
2017-7-5 16:30:21,38.0,568.9,529.8,2.3,2.3,27013.2,6568,2560,Normal,63.30,1370,1249,51.0,3.4,238.3,49.99,3.6,237.4,49.99,3.5,241.0,49.99,26932.160,810.396,7239.538,10805.280
2017-7-5 16:35:21,38.0,593.9,555.8,2.6,2.6,27013.4,6568,3032,Normal,63.50,1602,1489,51.0,4.0,237.7,49.98,4.2,237.8,49.98,4.0,240.5,49.98,26932.360,810.402,7239.591,10805.360
2017-7-5 16:40:21,38.0,598.0,545.8,2.7,2.8,27013.7,6568,3161,Normal,63.80,1671,1549,52.0,4.2,237.9,50.01,4.4,237.6,50.01,4.2,240.5,50.01,26932.659,810.411,7239.672,10805.480
2017-7-5 16:45:21,38.0,595.0,549.9,2.0,2.0,27013.9,6568,2300,Normal,64.00,1228,1131,52.0,3.1,236.9,49.98,3.3,237.0,49.98,3.1,239.8,49.98,26932.858,810.417,7239.725,10805.560
2017-7-5 16:50:21,37.0,599.9,551.8,1.8,1.8,27014.1,6568,2113,Normal,64.20,1129,1044,52.0,2.8,237.4,49.98,3.1,236.8,49.98,2.9,240.5,49.98,26933.058,810.423,7239.779,10805.640
2017-7-5 16:55:21,37.0,609.9,560.8,2.1,2.1,27014.4,6568,2430,Normal,64.50,1288,1202,52.0,3.2,241.3,50.00,3.6,240.3,50.00,3.4,243.9,50.00,26933.357,810.432,7239.859,10805.760
2017-7-5 17:0:21,37.0,624.1,578.9,2.6,2.6,27014.6,6568,3147,Normal,64.70,1658,1549,52.0,4.0,242.8,49.99,4.3,241.5,49.99,4.2,244.9,49.99,26933.556,810.438,7239.913,10805.840
2017-7-5 17:5:21,37.0,619.0,564.9,3.3,3.4,27014.9,6568,3984,Normal,65.00,2093,1951,53.0,5.2,241.1,49.98,5.4,239.8,49.98,5.2,243.9,49.98,26933.855,810.447,7239.993,10805.960
2017-7-5 17:10:21,37.0,612.1,568.9,3.1,3.1,27015.2,6568,3636,Normal,65.30,1919,1776,54.0,4.7,240.5,49.95,5.0,239.7,49.95,4.7,242.7,49.95,26934.154,810.456,7240.074,10806.080
2017-7-5 17:15:21,37.0,602.9,554.8,2.5,2.5,27015.5,6568,2902,Normal,65.60,1540,1422,53.0,3.7,241.0,49.99,4.0,239.7,49.99,3.8,243.5,49.99,26934.454,810.465,7240.154,10806.200
2017-7-5 17:20:21,37.0,603.0,555.9,2.2,2.2,27015.7,6568,2505,Normal,65.80,1334,1231,54.0,3.2,241.0,49.97,3.5,239.1,49.97,3.3,243.9,49.97,26934.653,810.471,7240.208,10806.280
2017-7-5 17:25:21,37.0,596.1,548.0,2.0,2.0,27016.0,6569,2242,Normal,66.10,1199,1102,53.0,2.8,240.6,50.02,3.1,239.0,50.02,3.0,242.8,50.02,26934.952,810.480,7240.288,10806.400
2017-7-5 17:30:21,37.0,591.2,560.0,1.7,1.6,27016.1,6569,1927,Normal,66.20,1036,951,54.0,2.4,240.9,50.01,2.7,238.9,50.01,2.6,243.3,50.01,26935.052,810.483,7240.315,10806.440
2017-7-5 17:35:21,37.0,589.6,562.4,1.7,1.7,27016.2,6569,1979,Normal,66.30,1061,978,53.0,2.5,241.5,50.00,2.8,238.5,50.00,2.7,243.5,50.00,26935.151,810.486,7240.342,10806.480
2017-7-5 17:40:21,37.0,593.7,548.5,1.9,1.9,27016.4,6569,2164,Normal,66.50,1156,1068,52.0,2.7,240.4,49.99,3.0,238.6,49.99,2.9,242.7,49.99,26935.351,810.492,7240.395,10806.560
2017-7-5 17:45:21,37.0,593.3,564.6,1.9,1.8,27016.6,6569,2180,Normal,66.70,1166,1073,52.0,2.7,241.0,49.98,3.0,238.8,49.98,2.9,243.4,49.98,26935.550,810.498,7240.449,10806.640
2017-7-5 17:50:21,37.0,602.3,558.9,1.6,1.6,27016.8,6569,1911,Normal,66.90,1025,945,52.0,2.4,240.5,49.99,2.7,238.8,49.99,2.5,242.8,49.99,26935.750,810.504,7240.502,10806.720
2017-7-5 17:55:21,37.0,588.2,562.9,1.8,1.7,27016.9,6569,2030,Normal,67.00,1085,1004,52.0,2.5,240.6,50.01,2.8,238.8,50.01,2.7,242.5,50.01,26935.849,810.507,7240.529,10806.760
2017-7-5 18:0:22,36.0,610.1,556.0,2.1,2.2,27017.1,6569,2501,Normal,67.20,1326,1234,52.0,3.2,241.2,50.00,3.4,240.1,50.00,3.3,243.6,50.00,26936.049,810.513,7240.583,10806.840
2017-7-5 18:5:22,36.0,619.0,566.9,2.5,2.6,27017.3,6569,3038,Normal,67.40,1602,1496,52.0,4.0,237.2,50.01,4.1,236.8,50.01,3.9,239.5,50.01,26936.248,810.519,7240.636,10806.920
2017-7-5 18:10:22,37.0,614.9,565.8,2.8,2.8,27017.6,6569,3347,Normal,67.70,1765,1641,52.0,4.4,238.2,50.00,4.6,237.1,50.00,4.4,240.9,50.00,26936.547,810.528,7240.717,10807.040
2017-7-5 18:15:22,36.0,614.1,570.9,2.5,2.5,27017.8,6569,3017,Normal,67.90,1599,1478,52.0,3.8,241.6,50.00,4.1,240.6,50.00,3.9,243.7,50.00,26936.747,810.534,7240.770,10807.120
2017-7-5 18:20:22,36.0,615.0,572.9,2.3,2.3,27018.0,6569,2791,Normal,68.10,1481,1369,53.0,3.6,241.0,50.01,3.8,240.1,50.01,3.6,243.2,50.01,26936.946,810.540,7240.824,10807.200
2017-7-5 18:25:22,36.0,601.0,571.9,2.2,2.2,27018.2,6570,2576,Normal,68.30,1371,1264,53.0,3.3,241.7,49.99,3.4,240.3,49.99,3.3,244.2,49.99,26937.145,810.546,7240.878,10807.280
2017-7-5 18:30:22,36.0,604.9,555.8,2.0,2.0,27018.5,6570,2308,Normal,68.60,1233,1135,53.0,2.9,240.6,50.00,3.1,240.0,50.00,3.0,243.0,50.00,26937.445,810.555,7240.958,10807.400
2017-7-5 18:35:22,36.0,610.0,562.8,1.8,1.8,27018.7,6570,2121,Normal,68.80,1135,1045,52.0,2.6,241.2,50.01,2.9,239.8,50.01,2.8,243.8,50.01,26937.644,810.561,7241.012,10807.480
2017-7-5 18:40:22,36.0,609.1,551.0,1.7,1.7,27018.9,6570,2008,Normal,69.00,1078,990,53.0,2.5,241.0,49.99,2.7,239.8,49.99,2.6,243.4,49.99,26937.843,810.567,7241.065,10807.560
2017-7-5 18:45:22,36.0,605.9,568.8,1.7,1.7,27019.0,6570,2010,Normal,69.10,1079,990,52.0,2.5,237.8,50.02,2.8,236.7,50.02,2.7,240.2,50.02,26937.943,810.570,7241.092,10807.600
2017-7-5 18:50:22,36.0,613.0,572.8,1.8,1.7,27019.1,6570,2103,Normal,69.20,1127,1036,52.0,2.6,237.8,49.98,2.8,236.8,49.98,2.7,240.2,49.98,26938.043,810.573,7241.119,10807.640
2017-7-5 18:55:22,36.0,613.5,569.3,1.8,1.8,27019.4,6570,2099,Normal,69.50,1123,1035,52.0,2.6,238.6,50.00,2.8,236.7,50.00,2.7,240.9,50.00,26938.342,810.582,7241.199,10807.760
2017-7-5 19:0:22,36.0,606.5,563.9,1.8,1.7,27019.5,6570,2049,Normal,69.60,1097,1011,52.0,2.6,237.4,49.99,2.8,236.8,49.99,2.7,239.6,49.99,26938.442,810.585,7241.226,10807.800
2017-7-5 19:5:22,36.0,612.5,567.2,1.8,1.8,27019.7,6570,2173,Normal,69.80,1161,1071,52.0,2.8,237.3,49.99,3.0,237.0,49.99,2.9,239.9,49.99,26938.641,810.591,7241.280,10807.880
2017-7-5 19:10:22,36.0,597.2,568.8,1.7,1.7,27019.9,6570,2001,Normal,70.00,1073,987,51.0,2.5,238.4,50.00,2.8,236.8,50.00,2.6,241.3,50.00,26938.840,810.597,7241.333,10807.960
2017-7-5 19:15:23,36.0,605.0,560.8,1.6,1.6,27020.1,6570,1861,Normal,70.20,1001,919,51.0,2.3,237.8,49.99,2.6,236.8,49.99,2.4,240.5,49.99,26939.040,810.603,7241.387,10808.040
2017-7-5 19:20:23,36.0,600.0,553.9,1.3,1.3,27020.2,6570,1512,Normal,70.30,822,750,51.0,1.8,238.5,49.98,2.1,236.8,49.98,2.0,240.8,49.98,26939.139,810.606,7241.414,10808.080
2017-7-5 19:25:23,36.0,584.0,544.9,1.2,1.2,27020.3,6571,1315,Normal,70.40,717,657,51.0,1.6,238.4,50.01,1.9,236.8,50.01,1.8,241.1,50.01,26939.239,810.609,7241.440,10808.120
2017-7-5 19:30:23,36.0,615.0,570.8,1.5,1.5,27020.4,6571,1770,Normal,70.50,950,880,51.0,2.2,238.1,49.98,2.4,236.6,49.98,2.3,240.5,49.98,26939.339,810.612,7241.467,10808.160
2017-7-5 19:35:23,36.0,605.0,563.9,1.8,1.8,27020.6,6571,2151,Normal,70.70,1147,1063,51.0,2.7,236.8,49.98,3.0,236.5,49.98,2.8,239.2,49.98,26939.538,810.618,7241.521,10808.240
2017-7-5 19:40:23,36.0,607.1,559.0,1.6,1.6,27020.7,6571,1837,Normal,70.80,986,911,50.0,2.3,237.4,49.97,2.5,236.3,49.97,2.4,240.5,49.97,26939.638,810.621,7241.548,10808.280
2017-7-5 19:45:23,36.0,618.0,555.0,1.7,1.8,27020.8,6571,2035,Normal,70.90,1082,1012,50.0,2.6,237.0,50.01,2.8,236.5,50.01,2.6,239.4,50.01,26939.738,810.624,7241.574,10808.320
2017-7-5 19:50:23,36.0,611.9,560.8,2.0,2.0,27021.1,6571,2343,Normal,71.20,1235,1167,51.0,3.0,237.8,50.01,3.2,236.9,50.01,3.0,240.3,50.01,26940.037,810.633,7241.655,10808.440
2017-7-5 19:55:23,36.0,612.1,558.0,2.0,2.1,27021.3,6571,2419,Normal,71.40,1283,1195,51.0,3.1,237.9,50.00,3.3,237.0,50.00,3.1,240.4,50.00,26940.236,810.639,7241.708,10808.520
2017-7-5 20:0:23,36.0,597.1,549.9,1.4,1.4,27021.5,6571,1598,Normal,71.60,865,793,51.0,2.1,236.9,50.02,2.2,236.5,50.02,2.1,239.5,50.02,26940.436,810.645,7241.762,10808.600
2017-7-5 20:5:23,36.0,599.2,542.4,1.0,1.0,27021.6,6571,1169,Normal,71.70,642,586,51.0,1.5,237.4,50.01,1.7,236.4,50.01,1.6,240.4,50.01,26940.535,810.648,7241.789,10808.640
2017-7-5 20:10:23,36.0,607.0,558.6,0.9,1.0,27021.7,6571,1111,Normal,71.80,605,565,50.0,1.5,236.7,49.98,1.6,236.1,49.98,1.5,238.9,49.98,26940.635,810.651,7241.816,10808.680
2017-7-5 20:15:23,36.0,598.0,562.9,1.2,1.3,27021.8,6571,1451,Normal,71.90,765,745,50.0,1.9,237.1,50.00,2.0,236.3,50.00,1.9,240.1,50.00,26940.735,810.654,7241.842,10808.720
2017-7-5 20:20:23,36.0,615.9,565.8,1.5,1.5,27021.9,6571,1758,Normal,72.00,929,888,50.0,2.2,237.6,50.02,2.4,236.8,50.02,2.3,240.2,50.02,26940.834,810.657,7241.869,10808.760
2017-7-5 20:25:23,35.0,611.0,569.8,1.4,1.4,27022.0,6572,1691,Normal,72.10,902,849,50.0,2.1,241.0,50.00,2.3,239.5,50.00,2.2,243.5,50.00,26940.934,810.660,7241.896,10808.800
2017-7-5 20:30:23,35.0,598.1,560.9,1.4,1.4,27022.1,6572,1577,Normal,72.20,847,789,50.0,2.0,240.0,50.01,2.2,239.2,50.01,2.0,242.8,50.01,26941.034,810.663,7241.923,10808.840
2017-7-5 20:35:23,36.0,604.0,552.9,1.2,1.2,27022.3,6572,1341,Normal,72.40,728,672,50.0,1.7,240.6,50.01,1.9,239.4,50.01,1.8,243.2,50.01,26941.233,810.669,7241.976,10808.920
2017-7-5 20:40:24,35.0,587.6,542.4,1.0,0.9,27022.4,6572,1074,Normal,72.50,593,541,49.0,1.4,240.1,50.02,1.5,239.4,50.02,1.5,242.5,50.02,26941.333,810.672,7242.003,10808.960
2017-7-5 20:45:24,36.0,582.7,548.7,0.8,0.8,27022.5,6572,948,Normal,72.60,526,481,50.0,1.3,240.4,50.00,1.4,239.4,50.00,1.3,243.2,50.00,26941.432,810.675,7242.030,10809.000
2017-7-5 20:50:24,35.0,575.1,550.0,0.8,0.7,27022.6,6572,867,Normal,72.70,487,440,50.0,1.2,240.4,49.99,1.3,239.2,49.99,1.3,242.7,49.99,26941.532,810.678,7242.057,10809.040
2017-7-5 20:55:24,35.0,562.1,550.9,0.6,0.5,27022.7,6572,640,Normal,72.80,370,329,49.0,1.1,240.0,50.00,1.1,239.1,50.00,1.1,242.2,50.00,26941.632,810.681,7242.084,10809.080
2017-7-5 21:0:24,35.0,573.9,526.9,0.5,0.5,27022.7,6572,508,Normal,72.80,302,266,48.0,1.0,240.3,50.00,1.0,238.3,50.00,1.0,243.0,50.00,26941.632,810.681,7242.084,10809.080
2017-7-5 21:5:24,35.0,551.0,529.9,0.4,0.4,27022.7,6572,403,Normal,72.80,246,216,48.0,1.0,239.1,50.01,1.0,237.4,50.01,1.0,241.6,50.01,26941.632,810.681,7242.084,10809.080
2017-7-5 21:10:24,36.0,559.9,515.8,0.4,0.3,27022.7,6572,370,Normal,72.80,229,201,48.0,1.0,240.0,49.99,1.0,238.8,49.99,1.0,242.7,49.99,26941.632,810.681,7242.084,10809.080
2017-7-5 21:15:24,35.0,541.1,519.9,0.3,0.3,27022.7,6572,300,Normal,72.80,193,167,47.0,1.0,239.9,49.98,0.9,238.7,49.98,0.8,242.6,49.98,26941.632,810.681,7242.084,10809.080
2017-7-5 21:20:24,35.0,532.0,516.9,0.3,0.3,27022.7,6572,310,Normal,72.80,197,172,47.0,1.0,240.5,50.01,1.0,239.0,50.01,0.9,243.2,50.01,26941.632,810.681,7242.084,10809.080
2017-7-5 21:25:24,35.0,525.0,530.9,0.3,0.3,27022.7,6573,299,Normal,72.80,191,167,47.0,1.0,240.0,49.98,0.9,238.5,49.98,0.9,242.7,49.98,26941.632,810.681,7242.084,10809.080
2017-7-5 21:30:24,35.0,568.0,519.8,0.3,0.3,27022.7,6573,298,Normal,72.80,191,167,46.0,1.0,240.7,49.99,0.9,238.9,49.99,0.9,243.4,49.99,26941.632,810.681,7242.084,10809.080
2017-7-5 21:35:24,35.0,576.0,506.9,0.3,0.3,27022.7,6573,276,Normal,72.80,179,156,46.0,0.9,240.8,50.01,0.8,239.3,50.01,0.8,243.2,50.01,26941.632,810.681,7242.084,10809.080
2017-7-5 21:40:24,35.0,573.0,527.9,0.2,0.2,27022.7,6573,227,Normal,72.80,155,132,46.0,1.1,241.4,49.99,0.9,239.4,49.99,0.9,243.9,49.99,26941.632,810.681,7242.084,10809.080
2017-7-5 21:45:24,35.0,560.0,471.9,0.2,0.2,27022.7,6573,198,Normal,72.80,140,118,45.0,1.1,241.7,49.99,0.9,239.7,49.99,0.9,243.4,49.99,26941.632,810.681,7242.084,10809.080
2017-7-5 21:50:24,35.0,539.0,519.9,0.2,0.2,27022.7,6573,182,Normal,72.80,132,109,45.0,1.1,241.9,50.03,0.9,240.0,50.03,0.9,243.8,50.03,26941.632,810.681,7242.084,10809.080
2017-7-5 21:55:24,35.0,550.0,467.0,0.2,0.2,27022.7,6573,171,Normal,72.80,126,104,44.0,1.1,241.8,49.99,0.9,239.9,49.99,0.8,244.0,49.99,26941.632,810.681,7242.084,10809.080
2017-7-5 22:0:24,35.0,523.0,469.0,0.2,0.1,27022.7,6573,148,Normal,72.80,114,94,44.0,1.1,241.9,50.00,0.8,240.5,50.00,0.9,244.4,50.00,26941.632,810.681,7242.084,10809.080
2017-7-5 22:5:24,35.0,478.0,489.9,0.1,0.1,27022.7,6573,114,Normal,72.80,96,78,44.0,1.0,239.5,50.00,0.8,238.0,50.00,0.9,242.3,50.00,26941.632,810.681,7242.084,10809.080
2017-7-5 22:10:24,35.0,456.3,447.8,0.1,0.1,27022.7,6573,68,Normal,72.80,72,56,43.0,1.0,239.4,49.99,0.8,238.1,49.99,0.9,242.0,49.99,26941.632,810.681,7242.084,10809.080
2017-7-5 22:15:24,35.0,378.4,380.8,0.1,0.1,27022.7,6573,47,Normal,72.80,58,48,43.0,1.0,237.7,49.98,0.8,236.4,49.98,0.9,240.3,49.98,26941.632,810.681,7242.084,10809.080
2017-7-5 22:20:24,35.0,290.0,299.3,0.1,0.1,27022.7,6573,0,Normal,72.80,43,37,37.0,0.1,238.7,50.01,0.1,237.6,50.01,0.1,241.0,50.01,26941.632,810.681,7242.084,10809.080
2017-7-5 22:25:24,35.0,218.5,229.3,0.1,0.1,27022.7,6574,0,Normal,72.80,32,29,36.0,0.1,238.6,50.01,0.1,237.4,50.01,0.1,240.9,50.01,26941.632,810.681,7242.084,10809.080
