Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-23 9:54:56,20.0,715.3,709.3,0.5,0.4,40552.2,8348,659,Normal,0.60,386,332,31.0,1.0,238.2,49.99,0.9,238.1,49.99,0.9,239.1,49.99,40430.543,1216.566,10867.990,16220.880
2017-11-23 9:59:56,20.0,740.0,723.6,0.7,0.6,40552.3,8348,955,Normal,0.70,535,480,31.0,1.2,238.0,50.01,1.2,237.1,50.01,1.2,238.7,50.01,40430.643,1216.569,10868.016,16220.920
2017-11-23 10:4:56,20.0,732.5,725.3,0.6,0.5,40552.4,8348,860,Normal,0.80,487,432,31.0,1.1,237.4,49.99,1.3,237.3,49.99,1.3,238.4,49.99,40430.743,1216.572,10868.043,16220.960
2017-11-23 10:9:56,20.0,728.1,741.1,0.7,0.6,40552.5,8348,951,Normal,0.90,534,476,31.0,1.2,238.0,49.99,1.5,236.9,49.99,1.4,238.6,49.99,40430.842,1216.575,10868.070,16221.000
2017-11-23 10:14:56,20.0,716.0,759.5,0.8,0.7,40552.5,8348,1107,Normal,0.90,612,554,32.0,1.3,237.4,49.98,1.6,236.0,49.98,1.5,238.4,49.98,40430.842,1216.575,10868.070,16221.000
2017-11-23 10:19:56,21.0,749.6,742.3,0.8,0.7,40552.6,8348,1121,Normal,1.00,618,562,31.0,1.3,236.4,49.99,1.6,236.1,49.99,1.5,238.0,49.99,40430.942,1216.578,10868.097,16221.040
2017-11-23 10:24:59,21.0,732.1,737.9,0.7,0.6,40552.7,8348,993,Normal,1.10,555,498,32.0,1.2,237.4,49.99,1.5,236.8,49.99,1.4,238.6,49.99,40431.042,1216.581,10868.124,16221.080
2017-11-23 10:29:59,21.0,749.7,725.3,0.7,0.6,40552.8,8349,980,Normal,1.20,547,493,32.0,1.3,236.8,50.00,1.4,237.0,50.00,1.4,237.4,50.00,40431.142,1216.584,10868.150,16221.120
2017-11-23 10:34:59,21.0,725.4,714.3,0.7,0.6,40552.9,8349,915,Normal,1.30,516,459,32.0,1.2,237.2,50.01,1.4,237.1,50.01,1.3,237.6,50.01,40431.241,1216.587,10868.177,16221.160
2017-11-23 10:39:59,22.0,723.1,740.9,0.7,0.6,40553.0,8349,974,Normal,1.40,545,489,33.0,1.2,236.5,49.98,1.4,237.0,49.98,1.4,237.0,49.98,40431.341,1216.590,10868.204,16221.200
2017-11-23 10:44:59,21.0,743.5,722.3,0.8,0.7,40553.1,8349,1094,Normal,1.50,606,548,32.0,1.4,236.9,50.01,1.6,236.7,50.01,1.5,237.8,50.01,40431.441,1216.593,10868.231,16221.240
2017-11-23 10:49:59,22.0,731.4,712.3,0.8,0.7,40553.1,8349,1061,Normal,1.50,590,531,32.0,1.3,237.3,49.99,1.5,236.9,49.99,1.5,237.9,49.99,40431.441,1216.593,10868.231,16221.240
2017-11-23 10:54:59,21.0,737.5,731.3,0.8,0.7,40553.2,8349,1133,Normal,1.60,624,569,33.0,1.4,237.0,50.02,1.6,237.0,50.02,1.6,237.8,50.02,40431.540,1216.596,10868.258,16221.280
2017-11-23 10:59:59,22.0,751.6,742.3,0.9,0.9,40553.3,8349,1355,Normal,1.70,735,680,32.0,1.6,236.2,50.00,1.7,237.2,50.00,1.8,237.2,50.00,40431.640,1216.599,10868.284,16221.320
2017-11-23 11:4:59,22.0,729.1,765.2,1.1,0.9,40553.5,8349,1489,Normal,1.90,806,743,34.0,1.6,237.2,50.01,1.7,237.8,50.01,1.9,237.8,50.01,40431.840,1216.605,10868.338,16221.400
2017-11-23 11:9:59,22.0,742.1,751.0,1.0,0.9,40553.6,8349,1408,Normal,2.00,762,706,33.0,1.5,237.9,50.00,1.8,237.3,50.00,1.9,238.6,50.00,40431.939,1216.608,10868.365,16221.440
2017-11-23 11:14:59,22.0,751.5,742.3,1.0,1.0,40553.7,8349,1510,Normal,2.10,813,756,33.0,1.6,238.3,49.99,2.0,237.4,49.99,2.0,238.7,49.99,40432.039,1216.611,10868.392,16221.480
2017-11-23 11:19:59,22.0,728.1,740.9,1.1,1.0,40553.8,8349,1562,Normal,2.20,838,783,34.0,1.7,237.9,49.99,2.0,237.8,49.99,2.0,238.5,49.99,40432.139,1216.614,10868.418,16221.520
2017-11-23 11:24:59,22.0,743.1,750.0,1.0,1.0,40554.0,8349,1509,Normal,2.40,813,756,33.0,1.6,237.8,50.00,1.9,237.4,50.00,1.9,238.3,50.00,40432.338,1216.620,10868.472,16221.600
2017-11-23 11:29:59,22.0,742.1,762.1,1.2,1.1,40554.1,8350,1688,Normal,2.50,903,844,34.0,1.8,238.5,50.00,2.1,238.0,50.00,2.2,238.9,50.00,40432.438,1216.623,10868.499,16221.640
2017-11-23 11:34:59,22.0,741.1,750.0,1.1,1.0,40554.2,8350,1633,Normal,2.60,874,819,34.0,1.7,238.3,49.98,2.0,237.6,49.98,2.1,238.4,49.98,40432.537,1216.626,10868.526,16221.680
2017-11-23 11:39:59,22.0,747.1,753.1,1.1,1.0,40554.4,8350,1643,Normal,2.80,879,823,34.0,1.8,238.5,49.99,2.1,237.6,49.99,2.1,239.0,49.99,40432.737,1216.632,10868.579,16221.760
2017-11-23 11:44:59,22.0,725.0,747.0,1.0,0.9,40554.5,8350,1481,Normal,2.90,796,744,34.0,1.6,237.9,49.98,1.9,237.7,49.98,2.0,238.0,49.98,40432.836,1216.635,10868.606,16221.800
2017-11-23 11:49:59,22.0,747.5,740.3,1.0,0.9,40554.6,8350,1393,Normal,3.00,753,699,35.0,1.5,238.5,50.01,1.9,237.7,50.01,1.8,239.2,50.01,40432.936,1216.638,10868.633,16221.840
2017-11-23 11:54:59,23.0,739.2,743.9,1.1,1.0,40554.7,8350,1596,Normal,3.10,857,799,34.0,1.8,238.0,50.02,2.2,238.0,50.02,2.1,239.1,50.02,40433.036,1216.641,10868.660,16221.880
2017-11-23 11:59:59,23.0,757.6,746.3,1.0,1.0,40554.9,8350,1500,Normal,3.30,807,752,35.0,1.6,239.2,50.00,1.9,238.4,50.00,1.9,239.5,50.00,40433.235,1216.647,10868.713,16221.960
2017-11-23 12:4:59,23.0,758.8,716.0,1.2,1.1,40555.0,8350,1724,Normal,3.40,927,856,34.0,1.8,238.4,49.99,2.2,238.1,49.99,2.2,239.3,49.99,40433.335,1216.650,10868.740,16222.000
2017-11-23 12:9:59,23.0,765.7,757.3,1.3,1.3,40555.2,8350,1995,Normal,3.60,1054,1000,34.0,2.1,238.0,49.99,2.5,238.0,49.99,2.5,239.1,49.99,40433.534,1216.656,10868.794,16222.080
2017-11-23 12:14:59,23.0,738.1,775.2,1.5,1.4,40555.3,8350,2226,Normal,3.70,1174,1112,35.0,2.4,238.4,49.98,2.8,238.3,49.98,2.8,239.2,49.98,40433.634,1216.659,10868.820,16222.120
2017-11-23 12:19:59,23.0,755.1,765.1,1.6,1.6,40555.5,8350,2457,Normal,3.90,1288,1229,35.0,2.8,238.9,50.00,3.1,238.4,50.00,3.1,239.5,50.00,40433.834,1216.665,10868.874,16222.200
2017-11-23 12:24:59,23.0,749.0,747.8,1.1,1.0,40555.7,8350,1547,Normal,4.10,830,776,35.0,1.6,239.0,50.01,2.0,237.6,50.01,2.0,239.3,50.01,40434.033,1216.671,10868.928,16222.280
2017-11-23 12:29:59,23.0,742.1,748.6,1.1,1.0,40555.8,8351,1580,Normal,4.20,847,792,36.0,1.7,239.0,49.99,2.0,238.5,49.99,2.1,239.6,49.99,40434.133,1216.674,10868.954,16222.320
2017-11-23 12:34:59,23.0,746.5,736.3,1.0,1.0,40556.0,8351,1533,Normal,4.40,823,770,36.0,1.7,237.7,50.00,2.1,237.6,50.00,2.0,239.3,50.00,40434.332,1216.680,10869.008,16222.400
2017-11-23 12:39:59,23.0,712.2,717.3,1.0,1.0,40556.1,8351,1445,Normal,4.50,779,726,36.0,1.6,238.5,49.99,1.9,238.1,49.99,2.0,238.8,49.99,40434.432,1216.683,10869.035,16222.440
2017-11-23 12:44:59,23.0,742.0,741.3,1.0,0.9,40556.2,8351,1445,Normal,4.60,779,726,35.0,1.7,237.3,50.00,2.0,237.4,50.00,1.9,238.8,50.00,40434.531,1216.686,10869.062,16222.480
2017-11-23 12:49:59,23.0,736.5,730.3,0.9,0.9,40556.3,8351,1330,Normal,4.70,721,668,36.0,1.5,237.7,50.01,1.7,237.9,50.01,1.8,238.1,50.01,40434.631,1216.689,10869.088,16222.520
2017-11-23 12:54:59,23.0,747.6,732.3,1.0,0.9,40556.4,8351,1410,Normal,4.80,762,707,35.0,1.6,236.9,50.01,1.8,237.5,50.01,1.9,237.5,50.01,40434.731,1216.692,10869.115,16222.560
2017-11-23 12:56:31,23.0,749.6,737.3,0.9,0.9,40556.5,8351,1351,Normal,4.90,732,678,35.0,1.5,237.8,49.99,1.7,237.4,49.99,1.7,238.3,49.99,40434.830,1216.695,10869.142,16222.600
2017-11-23 13:1:40,23.0,733.1,737.9,0.9,0.8,40556.6,8351,1275,Normal,5.00,695,640,36.0,1.5,238.2,50.00,1.8,237.9,50.00,1.8,239.1,50.00,40434.930,1216.698,10869.169,16222.640
2017-11-23 13:6:41,23.0,727.1,740.9,0.9,0.8,40556.7,8351,1216,Normal,5.10,667,609,35.0,1.4,237.4,50.00,1.7,237.0,50.00,1.7,238.5,50.00,40435.030,1216.701,10869.196,16222.680
2017-11-23 13:11:41,23.0,741.1,746.9,0.8,0.7,40556.8,8351,1112,Normal,5.20,616,556,35.0,1.3,237.1,50.01,1.6,237.0,50.01,1.6,238.2,50.01,40435.130,1216.704,10869.222,16222.720
2017-11-23 13:26:1,0.0,836.3,835.3,0.0,0.0,40556.8,8351,0,Fault,5.20,202,141,0.0,0.0,241.6,49.96,0.0,238.2,49.96,0.0,240.3,49.96,40435.130,1216.704,10869.222,16222.720
2017-11-23 13:30:21,22.0,829.9,828.9,0.0,0.0,40556.8,8351,0,Wait,5.20,200,139,16.0,0.0,237.8,50.00,0.0,238.1,50.00,0.0,237.8,50.00,40435.130,1216.704,10869.222,16222.720
2017-11-23 13:35:21,22.0,742.0,706.1,0.8,0.7,40556.8,8351,1108,Normal,5.20,613,555,33.0,1.3,237.6,50.00,1.5,236.7,50.00,1.6,237.9,50.00,40435.130,1216.704,10869.222,16222.720
2017-11-23 13:40:21,23.0,729.0,722.2,0.8,0.7,40556.9,8351,1109,Normal,5.30,612,557,33.0,1.3,239.0,50.00,1.6,238.9,50.00,1.6,239.5,50.00,40435.229,1216.707,10869.249,16222.760
2017-11-23 13:45:21,23.0,743.1,727.2,0.9,0.9,40557.0,8352,1348,Normal,5.40,732,676,33.0,1.5,238.4,50.00,1.8,237.7,50.00,1.8,238.8,50.00,40435.329,1216.710,10869.276,16222.800
2017-11-23 13:50:21,23.0,715.6,758.0,1.2,1.0,40557.1,8352,1631,Normal,5.50,871,820,34.0,1.8,237.3,50.01,2.0,237.4,50.01,2.1,237.9,50.01,40435.429,1216.713,10869.303,16222.840
2017-11-23 13:55:21,22.0,741.0,728.1,0.8,0.8,40557.2,8352,1176,Normal,5.60,645,590,34.0,1.3,238.2,50.00,1.6,237.9,50.00,1.6,238.6,50.00,40435.528,1216.716,10869.330,16222.880
2017-11-23 14:0:21,23.0,724.6,733.7,0.8,0.7,40557.3,8352,1155,Normal,5.70,635,580,35.0,1.3,238.2,50.00,1.4,238.4,50.00,1.5,238.8,50.00,40435.628,1216.719,10869.356,16222.920
2017-11-23 14:5:21,23.0,749.1,721.2,1.0,1.0,40557.4,8352,1479,Normal,5.80,798,740,34.0,1.6,239.0,49.99,1.7,239.1,49.99,1.8,239.6,49.99,40435.728,1216.722,10869.383,16222.960
2017-11-23 14:10:21,23.0,725.6,734.7,0.9,0.8,40557.6,8352,1267,Normal,6.00,690,636,35.0,1.4,238.3,49.98,1.4,238.8,49.98,1.5,239.5,49.98,40435.927,1216.728,10869.437,16223.040
2017-11-23 14:15:21,23.0,713.6,747.8,0.8,0.7,40557.7,8352,1118,Normal,6.10,619,559,35.0,1.3,238.4,49.98,1.3,238.9,49.98,1.4,239.2,49.98,40436.027,1216.731,10869.464,16223.080
2017-11-23 14:20:21,23.0,722.6,727.7,0.8,0.7,40557.8,8352,1148,Normal,6.20,631,577,35.0,1.4,238.4,49.98,1.3,238.9,49.98,1.5,238.8,49.98,40436.127,1216.734,10869.490,16223.120
2017-11-23 14:25:21,23.0,710.9,745.9,0.8,0.7,40557.8,8352,1144,Normal,6.20,631,572,35.0,1.4,238.0,49.98,1.3,238.9,49.98,1.5,238.6,49.98,40436.127,1216.734,10869.490,16223.120
2017-11-23 14:30:21,23.0,714.8,698.1,0.6,0.5,40557.9,8352,827,Normal,6.30,471,416,36.0,1.1,238.7,49.98,1.1,239.0,49.98,1.1,239.4,49.98,40436.226,1216.737,10869.517,16223.160
2017-11-23 14:35:21,23.0,735.9,725.2,0.6,0.5,40558.0,8352,790,Normal,6.40,451,398,36.0,1.1,238.8,50.00,1.0,238.9,50.00,1.1,239.8,50.00,40436.326,1216.740,10869.544,16223.200
2017-11-23 14:40:21,23.0,718.8,710.1,0.6,0.5,40558.1,8352,802,Normal,6.50,458,404,35.0,1.1,238.8,49.98,1.0,238.6,49.98,1.1,239.2,49.98,40436.426,1216.743,10869.571,16223.240
2017-11-23 14:45:21,23.0,709.6,717.6,0.5,0.4,40558.1,8353,709,Normal,6.50,412,357,35.0,1.0,238.9,50.01,1.0,239.2,50.01,1.1,239.6,50.01,40436.426,1216.743,10869.571,16223.240
2017-11-23 14:50:21,23.0,733.1,685.4,0.5,0.4,40558.2,8353,635,Normal,6.60,373,322,35.0,1.0,238.3,50.00,0.9,238.6,50.00,1.0,239.2,50.00,40436.525,1216.746,10869.598,16223.280
2017-11-23 14:55:21,23.0,688.6,705.4,0.4,0.3,40558.2,8353,556,Normal,6.60,334,281,35.0,0.9,239.2,50.00,0.9,239.3,50.00,1.0,239.7,50.00,40436.525,1216.746,10869.598,16223.280
2017-11-23 15:0:21,23.0,719.1,684.1,0.4,0.3,40558.3,8353,501,Normal,6.70,306,254,35.0,0.9,238.5,49.99,0.8,238.7,49.99,1.0,239.1,49.99,40436.625,1216.749,10869.624,16223.320
2017-11-23 15:5:21,23.0,710.5,698.1,0.4,0.3,40558.3,8353,474,Normal,6.70,292,241,35.0,1.0,239.6,49.99,0.9,239.0,49.99,0.9,240.6,49.99,40436.625,1216.749,10869.624,16223.320
2017-11-23 15:10:21,23.0,691.6,695.7,0.4,0.3,40558.4,8353,466,Normal,6.80,289,237,35.0,0.9,239.6,49.99,0.9,239.2,49.99,0.9,240.4,49.99,40436.725,1216.752,10869.651,16223.360
2017-11-23 15:15:21,23.0,687.0,684.0,0.3,0.3,40558.4,8353,412,Normal,6.80,261,210,34.0,0.9,239.6,49.96,0.8,238.8,49.96,0.8,240.3,49.96,40436.725,1216.752,10869.651,16223.360
2017-11-23 15:20:21,23.0,670.8,684.9,0.3,0.3,40558.4,8353,404,Normal,6.80,257,207,34.0,1.0,239.5,50.01,0.8,238.7,50.01,0.8,240.2,50.01,40436.725,1216.752,10869.651,16223.360
2017-11-23 15:25:21,23.0,715.5,714.8,0.3,0.3,40558.5,8353,441,Normal,6.90,277,224,34.0,1.0,238.7,49.98,0.8,238.3,49.98,0.8,239.8,49.98,40436.825,1216.755,10869.678,16223.400
2017-11-23 15:30:21,23.0,692.6,662.3,0.3,0.3,40558.5,8353,422,Normal,6.90,267,215,34.0,1.0,239.8,49.96,0.9,238.8,49.96,0.9,240.4,49.96,40436.825,1216.755,10869.678,16223.400
2017-11-23 15:35:21,23.0,671.2,670.4,0.3,0.2,40558.5,8353,387,Normal,6.90,248,198,33.0,1.0,239.8,50.00,0.8,239.5,50.00,0.9,240.6,50.00,40436.825,1216.755,10869.678,16223.400
2017-11-23 15:40:21,23.0,619.7,619.0,0.3,0.2,40558.6,8353,316,Normal,7.00,210,165,32.0,1.0,240.8,49.99,0.8,240.0,49.99,0.8,241.7,49.99,40436.924,1216.758,10869.705,16223.440
2017-11-23 15:45:21,23.0,601.9,601.2,0.3,0.2,40558.6,8354,289,Normal,7.00,196,153,30.0,1.0,241.0,50.01,0.7,240.2,50.01,0.8,241.7,50.01,40436.924,1216.758,10869.705,16223.440
2017-11-23 15:50:21,23.0,599.6,598.8,0.2,0.2,40558.6,8354,252,Normal,7.00,177,134,29.0,1.1,240.9,50.00,0.7,240.1,50.00,0.8,241.7,50.00,40436.924,1216.758,10869.705,16223.440
2017-11-23 15:55:21,23.0,598.5,597.8,0.2,0.2,40558.6,8354,224,Normal,7.00,163,121,29.0,1.0,241.3,49.99,0.7,240.1,49.99,0.8,241.8,49.99,40436.924,1216.758,10869.705,16223.440
2017-11-23 16:0:21,23.0,597.8,597.1,0.2,0.1,40558.7,8354,200,Normal,7.10,151,109,29.0,1.0,241.2,50.00,0.7,240.5,50.00,0.8,241.9,50.00,40437.024,1216.761,10869.732,16223.480
2017-11-23 16:5:21,23.0,597.2,596.6,0.2,0.1,40558.7,8354,184,Normal,7.10,143,101,28.0,1.0,242.0,49.99,0.7,241.1,49.99,0.9,242.6,49.99,40437.024,1216.761,10869.732,16223.480
2017-11-23 16:10:21,23.0,594.4,594.2,0.2,0.1,40558.7,8354,169,Normal,7.10,136,93,28.0,1.0,242.1,49.97,0.7,240.6,49.97,0.8,242.8,49.97,40437.024,1216.761,10869.732,16223.480
2017-11-23 16:15:21,23.0,592.1,592.3,0.2,0.1,40558.7,8354,163,Normal,7.10,133,90,28.0,1.0,241.6,49.97,0.7,240.6,49.97,0.8,242.3,49.97,40437.024,1216.761,10869.732,16223.480
2017-11-23 16:20:22,23.0,553.0,577.3,0.2,0.1,40558.7,8354,148,Normal,7.10,122,85,28.0,1.0,242.2,49.99,0.7,240.9,49.99,0.8,242.7,49.99,40437.024,1216.761,10869.732,16223.480
2017-11-23 16:25:22,23.0,479.7,503.3,0.2,0.1,40558.7,8354,120,Normal,7.10,104,75,28.0,1.1,242.0,50.02,0.8,240.7,50.02,0.9,242.8,50.02,40437.024,1216.761,10869.732,16223.480
2017-11-23 16:30:22,23.0,410.3,432.6,0.2,0.1,40558.7,8354,92,Normal,7.10,88,64,28.0,1.1,241.8,50.00,0.8,240.5,50.00,0.9,242.5,50.00,40437.024,1216.761,10869.732,16223.480
2017-11-23 16:35:22,22.0,304.8,321.6,0.2,0.1,40558.7,8354,52,Normal,7.10,64,48,28.0,1.1,242.0,49.99,0.7,240.6,49.99,0.9,242.8,49.99,40437.024,1216.761,10869.732,16223.480
