Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-9 12:6:51,23.0,758.5,757.8,1.2,1.2,495.3,319,1842,Normal,4.40,979,923,37.0,2.0,238.1,50.00,2.2,238.3,50.00,2.1,239.5,50.00,493.814,14.859,132.740,198.120
2015-12-9 12:11:52,23.0,750.9,759.3,1.1,1.0,495.5,319,1629,Normal,4.60,874,815,37.0,1.8,238.1,50.00,1.9,238.0,50.00,1.8,239.7,50.00,494.014,14.865,132.794,198.200
2015-12-9 12:16:52,24.0,749.5,737.5,1.1,1.1,495.6,319,1644,Normal,4.70,880,824,38.0,1.8,238.7,49.99,1.9,238.4,49.99,1.9,240.0,49.99,494.113,14.868,132.821,198.240
2015-12-9 12:21:52,23.0,756.9,756.2,1.2,1.2,495.7,320,1854,Normal,4.80,985,929,37.0,2.1,237.5,50.01,2.2,238.2,50.01,2.0,240.1,50.01,494.213,14.871,132.848,198.280
2015-12-9 12:26:53,23.0,742.2,756.2,1.3,1.2,495.9,320,1894,Normal,5.00,1004,950,38.0,2.2,238.0,50.00,2.3,237.9,50.00,2.1,240.5,50.00,494.412,14.877,132.901,198.360
2015-12-9 12:31:53,24.0,761.5,740.5,1.2,1.2,496.0,320,1797,Normal,5.10,956,901,37.0,2.0,236.3,49.99,2.2,237.3,49.99,2.0,239.5,49.99,494.512,14.880,132.928,198.400
2015-12-9 12:36:53,24.0,746.9,751.8,1.2,1.1,496.2,320,1797,Normal,5.30,956,900,37.0,2.0,237.3,49.98,2.2,237.4,49.98,2.0,239.7,49.98,494.711,14.886,132.982,198.480
2015-12-9 12:41:53,24.0,740.1,760.3,1.3,1.2,496.4,320,1888,Normal,5.50,1002,946,38.0,2.1,238.0,49.98,2.2,238.2,49.98,2.1,240.1,49.98,494.911,14.892,133.035,198.560
2015-12-9 12:45:17,24.0,749.3,739.6,1.2,1.1,496.5,320,1695,Normal,5.60,905,849,38.0,1.9,238.7,50.00,2.0,238.0,50.00,2.0,239.7,50.00,495.010,14.895,133.062,198.600
2015-12-9 12:50:17,24.0,750.4,738.4,1.1,1.0,496.6,320,1546,Normal,5.70,830,775,38.0,1.8,237.7,49.98,1.8,238.2,49.98,1.7,239.3,49.98,495.110,14.898,133.089,198.640
2015-12-9 12:55:17,24.0,724.9,744.5,0.9,0.8,496.7,320,1300,Normal,5.80,706,653,38.0,1.5,238.5,50.00,1.5,238.4,50.00,1.5,239.7,50.00,495.210,14.901,133.116,198.680
2015-12-9 13:0:17,24.0,738.1,732.6,0.8,0.7,496.8,320,1142,Normal,5.90,628,574,38.0,1.3,238.6,49.98,1.3,238.5,49.98,1.4,239.8,49.98,495.310,14.904,133.142,198.720
2015-12-9 13:5:17,24.0,733.4,720.5,0.8,0.7,496.9,320,1148,Normal,6.00,631,576,38.0,1.3,238.0,49.99,1.4,237.8,49.99,1.3,239.7,49.99,495.409,14.907,133.169,198.760
2015-12-9 13:10:17,24.0,723.9,735.1,0.7,0.6,497.0,320,1017,Normal,6.10,565,511,38.0,1.3,237.7,49.99,1.3,237.6,49.99,1.2,239.2,49.99,495.509,14.910,133.196,198.800
2015-12-9 13:15:17,24.0,715.9,731.0,0.7,0.6,497.1,320,971,Normal,6.20,541,489,38.0,1.2,237.2,49.99,1.2,237.3,49.99,1.2,239.0,49.99,495.609,14.913,133.223,198.840
2015-12-9 13:20:17,24.0,742.8,742.1,0.8,0.7,497.2,320,1097,Normal,6.30,606,550,38.0,1.4,236.6,50.00,1.4,237.2,50.00,1.3,238.7,50.00,495.708,14.916,133.250,198.880
2015-12-9 13:25:17,24.0,754.8,722.9,0.8,0.8,497.3,321,1209,Normal,6.40,662,607,38.0,1.4,237.1,50.01,1.5,237.2,50.01,1.4,239.3,50.01,495.808,14.919,133.276,198.920
2015-12-9 13:30:17,24.0,717.0,741.4,0.8,0.7,497.3,321,1042,Normal,6.40,577,524,38.0,1.4,236.5,49.99,1.3,237.3,49.99,1.2,239.2,49.99,495.808,14.919,133.276,198.920
2015-12-9 13:35:17,24.0,735.2,713.4,0.7,0.6,497.4,321,923,Normal,6.50,519,464,38.0,1.3,237.7,49.98,1.2,237.6,49.98,1.2,239.5,49.98,495.908,14.922,133.303,198.960
2015-12-9 13:40:17,24.0,738.8,715.4,0.7,0.6,497.5,321,925,Normal,6.60,520,465,38.0,1.2,236.9,49.99,1.1,237.4,49.99,1.1,239.4,49.99,496.007,14.925,133.330,199.000
2015-12-9 13:45:17,24.0,730.2,723.5,0.7,0.6,497.6,321,972,Normal,6.70,543,489,37.0,1.3,238.1,49.98,1.2,238.1,49.98,1.2,239.6,49.98,496.107,14.928,133.357,199.040
2015-12-9 13:50:17,24.0,735.2,721.5,0.6,0.6,497.7,321,904,Normal,6.80,509,454,38.0,1.2,237.9,49.98,1.1,237.9,49.98,1.1,239.7,49.98,496.207,14.931,133.384,199.080
2015-12-9 13:55:18,24.0,712.9,726.8,0.6,0.5,497.7,321,785,Normal,6.80,448,396,37.0,1.1,237.3,50.00,1.0,237.9,50.00,1.0,239.9,50.00,496.207,14.931,133.384,199.080
2015-12-9 14:0:18,24.0,734.2,717.5,0.6,0.5,497.8,321,801,Normal,6.90,457,403,38.0,1.1,237.9,50.01,1.0,238.2,50.01,1.0,239.8,50.01,496.307,14.934,133.410,199.120
2015-12-9 14:5:18,24.0,691.9,726.9,0.6,0.5,497.9,321,738,Normal,7.00,423,374,37.0,1.0,237.1,49.98,0.9,237.3,49.98,1.0,239.1,49.98,496.406,14.937,133.437,199.160
2015-12-9 14:10:18,24.0,733.2,707.5,0.5,0.5,497.9,321,719,Normal,7.00,416,362,37.0,1.1,237.2,50.00,0.9,237.8,50.00,1.0,239.4,50.00,496.406,14.937,133.437,199.160
2015-12-9 14:15:18,24.0,734.2,727.5,0.5,0.4,498.0,321,719,Normal,7.10,416,362,38.0,1.0,237.5,50.00,0.9,237.8,50.00,1.0,239.8,50.00,496.506,14.940,133.464,199.200
2015-12-9 14:20:18,24.0,732.3,719.5,0.5,0.5,498.0,321,750,Normal,7.10,432,378,37.0,1.1,237.2,49.99,0.9,237.5,49.99,1.0,239.8,49.99,496.506,14.940,133.464,199.200
2015-12-9 14:25:18,24.0,717.0,724.0,0.6,0.5,498.1,322,799,Normal,7.20,456,403,37.0,1.2,237.8,50.00,1.1,238.2,50.00,1.1,240.0,50.00,496.606,14.943,133.491,199.240
2015-12-9 14:30:18,24.0,724.1,711.5,0.6,0.5,498.2,322,763,Normal,7.30,438,384,37.0,1.1,238.1,50.00,0.9,238.6,50.00,1.0,240.1,50.00,496.705,14.946,133.518,199.280
2015-12-9 14:35:18,24.0,727.1,710.5,0.5,0.5,498.2,322,737,Normal,7.30,425,371,37.0,1.1,238.2,49.98,1.0,238.3,49.98,1.0,240.1,49.98,496.705,14.946,133.518,199.280
2015-12-9 14:40:18,24.0,734.1,684.5,0.5,0.4,498.3,322,668,Normal,7.40,391,336,37.0,1.0,237.5,49.99,0.9,237.8,49.99,0.9,239.7,49.99,496.805,14.949,133.544,199.320
2015-12-9 14:45:18,24.0,706.9,713.8,0.5,0.4,498.3,322,654,Normal,7.40,383,331,37.0,1.0,238.2,49.99,0.9,238.4,49.99,0.9,240.3,49.99,496.805,14.949,133.544,199.320
2015-12-9 14:50:18,24.0,702.0,687.5,0.5,0.4,498.4,322,609,Normal,7.50,361,308,37.0,1.0,238.0,50.00,0.8,238.4,50.00,0.9,240.2,50.00,496.905,14.952,133.571,199.360
2015-12-9 14:55:18,24.0,727.8,699.5,0.4,0.4,498.4,322,556,Normal,7.50,333,283,37.0,1.0,238.5,49.98,0.9,238.6,49.98,0.9,240.1,49.98,496.905,14.952,133.571,199.360
2015-12-9 15:0:18,24.0,697.9,720.9,0.4,0.3,498.5,322,562,Normal,7.60,337,284,36.0,1.0,238.1,50.00,0.9,238.4,50.00,0.9,240.3,50.00,497.005,14.955,133.598,199.400
2015-12-9 15:5:18,24.0,703.5,694.5,0.4,0.3,498.5,322,524,Normal,7.60,318,266,37.0,1.0,237.8,49.98,0.8,237.7,49.98,0.9,239.3,49.98,497.005,14.955,133.598,199.400
2015-12-9 15:10:18,24.0,700.8,700.1,0.3,0.3,498.6,322,439,Normal,7.70,275,224,36.0,1.0,238.6,50.00,0.8,238.9,50.00,0.8,240.5,50.00,497.104,14.958,133.625,199.440
2015-12-9 15:15:18,23.0,691.8,691.1,0.3,0.3,498.6,322,426,Normal,7.70,268,218,35.0,1.0,238.8,49.98,0.8,239.0,49.98,0.9,240.4,49.98,497.104,14.958,133.625,199.440
2015-12-9 15:20:18,24.0,650.1,649.4,0.3,0.2,498.6,322,373,Normal,7.70,240,192,34.0,1.0,238.1,49.96,0.8,238.7,49.96,0.8,240.3,49.96,497.104,14.958,133.625,199.440
2015-12-9 15:25:18,24.0,603.9,603.2,0.3,0.2,498.7,323,311,Normal,7.80,207,164,32.0,1.1,237.6,50.00,0.7,239.1,50.00,0.9,241.3,50.00,497.204,14.961,133.652,199.480
2015-12-9 15:30:18,24.0,596.4,595.7,0.3,0.2,498.7,323,279,Normal,7.80,190,148,32.0,1.1,238.1,50.01,0.7,238.9,50.01,0.8,241.5,50.01,497.204,14.961,133.652,199.480
2015-12-9 15:35:18,24.0,594.8,594.1,0.3,0.2,498.7,323,257,Normal,7.80,179,137,31.0,1.2,237.8,49.98,0.8,238.7,49.98,0.9,241.7,49.98,497.204,14.961,133.652,199.480
2015-12-9 15:40:18,23.0,595.5,594.8,0.2,0.2,498.7,323,233,Normal,7.80,167,125,31.0,1.1,239.7,50.00,0.8,239.3,50.00,0.9,240.9,50.00,497.204,14.961,133.652,199.480
2015-12-9 15:45:18,23.0,588.7,591.3,0.2,0.1,498.8,323,200,Normal,7.90,151,109,31.0,1.1,239.1,49.99,0.8,238.8,49.99,0.9,240.6,49.99,497.304,14.964,133.678,199.520
2015-12-9 15:50:18,23.0,591.5,590.8,0.2,0.1,498.8,323,190,Normal,7.90,146,104,30.0,1.0,238.9,50.00,0.7,238.8,50.00,0.8,240.9,50.00,497.304,14.964,133.678,199.520
2015-12-9 15:55:18,23.0,591.0,590.5,0.2,0.1,498.8,323,178,Normal,7.90,139,98,30.0,1.0,239.8,50.01,0.8,239.7,50.01,0.9,240.8,50.01,497.304,14.964,133.678,199.520
2015-12-9 16:0:18,23.0,589.0,588.9,0.2,0.1,498.8,323,171,Normal,7.90,136,94,30.0,1.0,240.1,50.00,0.8,239.7,50.00,0.9,241.0,50.00,497.304,14.964,133.678,199.520
2015-12-9 16:5:18,23.0,545.5,559.6,0.2,0.1,498.8,323,153,Normal,7.90,125,88,30.0,1.0,238.9,49.98,0.7,238.8,49.98,0.9,240.0,49.98,497.304,14.964,133.678,199.520
2015-12-9 16:10:18,23.0,459.7,470.9,0.2,0.1,498.8,323,117,Normal,7.90,103,74,30.0,1.0,238.8,50.00,0.7,238.6,50.00,0.9,240.4,50.00,497.304,14.964,133.678,199.520
2015-12-9 16:15:18,23.0,358.7,365.3,0.2,0.1,498.8,323,77,Normal,7.90,79,57,29.0,1.0,238.6,49.98,0.8,238.1,49.98,0.9,240.3,49.98,497.304,14.964,133.678,199.520
2015-12-9 16:20:18,23.0,289.3,293.4,0.2,0.1,498.8,323,49,Normal,7.90,63,46,29.0,1.0,238.9,49.99,0.7,238.5,49.99,0.9,240.1,49.99,497.304,14.964,133.678,199.520
