Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-9 10:30:36,22.0,767.6,765.7,1.0,0.5,252.7,306,839,Normal,0.40,788,417,36.0,1.5,240.7,49.99,1.4,240.2,49.99,1.5,243.6,49.99,251.942,7.581,67.724,101.080
2015-12-9 10:35:37,23.0,750.8,753.1,1.0,0.5,252.8,306,851,Normal,0.50,787,416,36.0,1.5,241.1,49.99,1.4,240.3,49.99,1.5,243.7,49.99,252.042,7.584,67.750,101.120
2015-12-9 10:40:37,23.0,756.4,754.5,1.0,0.5,252.9,306,897,Normal,0.60,817,430,36.0,1.6,242.1,49.99,1.4,240.5,49.99,1.5,245.1,49.99,252.141,7.587,67.777,101.160
2015-12-9 10:45:37,23.0,755.0,762.5,1.1,0.6,252.9,306,963,Normal,0.60,870,457,35.0,1.6,241.0,49.99,1.6,241.0,49.99,1.6,243.6,49.99,252.141,7.587,67.777,101.160
2015-12-9 10:50:38,23.0,760.4,736.0,1.0,0.5,253.0,306,866,Normal,0.70,809,426,36.0,1.5,242.3,50.00,1.4,241.0,50.00,1.5,244.9,50.00,252.241,7.590,67.804,101.200
2015-12-9 10:55:38,23.0,756.1,770.4,1.2,0.6,253.1,306,1039,Normal,0.80,935,488,36.0,1.7,242.2,49.98,1.6,240.5,49.98,1.7,244.0,49.98,252.341,7.593,67.831,101.240
2015-12-9 11:0:38,23.0,773.8,752.6,1.4,0.7,253.2,306,1364,Normal,0.90,1133,590,37.0,2.0,242.1,49.99,2.0,241.5,49.99,2.1,244.1,49.99,252.440,7.596,67.858,101.280
2015-12-9 11:5:38,23.0,755.5,755.9,1.4,0.7,253.3,306,1276,Normal,1.00,1064,555,37.0,1.9,242.9,49.98,1.9,241.7,49.98,1.9,244.8,49.98,252.540,7.599,67.884,101.320
2015-12-9 11:10:38,24.0,758.0,756.1,1.1,0.6,253.4,307,1019,Normal,1.10,896,470,37.0,1.7,243.4,49.97,1.6,241.4,49.97,1.6,244.9,49.97,252.640,7.602,67.911,101.360
2015-12-9 11:15:38,23.0,755.5,758.2,1.0,0.5,253.5,307,896,Normal,1.20,821,434,37.0,1.5,241.4,49.98,1.5,240.4,49.98,1.5,242.5,49.98,252.739,7.605,67.938,101.400
2015-12-9 11:20:38,23.0,733.7,766.3,1.0,0.5,253.6,307,817,Normal,1.30,779,412,38.0,1.5,243.1,50.00,1.3,240.4,50.00,1.5,244.9,50.00,252.839,7.608,67.965,101.440
2015-12-9 11:25:38,24.0,756.7,759.7,1.1,0.5,253.6,307,959,Normal,1.30,863,453,37.0,1.6,240.7,50.00,1.6,240.6,50.00,1.6,242.5,50.00,252.839,7.608,67.965,101.440
2015-12-9 11:30:38,24.0,750.7,748.7,0.9,0.4,253.7,307,726,Normal,1.40,699,373,37.0,1.4,244.7,50.00,1.2,242.3,50.00,1.3,245.6,50.00,252.939,7.611,67.992,101.480
2015-12-9 11:35:38,24.0,751.3,742.2,0.9,0.5,253.8,307,759,Normal,1.50,725,386,37.0,1.4,243.4,50.00,1.2,241.2,50.00,1.4,245.0,50.00,253.039,7.614,68.018,101.520
2015-12-9 11:40:38,24.0,749.9,748.0,0.9,0.4,253.8,307,724,Normal,1.50,699,372,38.0,1.3,243.5,49.99,1.2,241.7,49.99,1.3,245.3,49.99,253.039,7.614,68.018,101.520
2015-12-9 11:45:38,24.0,755.5,763.1,0.9,0.5,253.9,307,747,Normal,1.60,730,386,38.0,1.4,243.3,49.99,1.3,241.3,49.99,1.4,245.1,49.99,253.138,7.617,68.045,101.560
2015-12-9 11:50:38,24.0,750.7,745.1,0.9,0.5,254.0,307,768,Normal,1.70,728,387,38.0,1.5,243.9,49.99,1.2,240.8,49.99,1.4,245.5,49.99,253.238,7.620,68.072,101.600
2015-12-9 11:55:38,24.0,726.1,755.9,0.9,0.4,254.0,307,663,Normal,1.70,668,358,38.0,1.3,243.2,50.00,1.2,241.3,50.00,1.3,244.5,50.00,253.238,7.620,68.072,101.600
2015-12-9 12:0:38,24.0,751.6,733.8,0.9,0.5,254.1,307,761,Normal,1.80,728,386,37.0,1.4,243.2,50.00,1.3,241.5,50.00,1.4,244.6,50.00,253.338,7.623,68.099,101.640
2015-12-9 12:5:38,24.0,749.3,753.2,1.0,0.5,254.1,307,894,Normal,1.80,819,433,38.0,1.6,240.3,49.98,1.5,239.7,49.98,1.6,242.2,49.98,253.338,7.623,68.099,101.640
2015-12-9 12:10:38,24.0,754.7,756.3,0.9,0.5,254.2,308,748,Normal,1.90,723,384,38.0,1.4,242.4,49.98,1.3,240.3,49.98,1.4,243.8,49.98,253.437,7.626,68.126,101.680
2015-12-9 12:15:38,24.0,744.3,742.4,1.0,0.5,254.3,308,806,Normal,2.00,748,397,38.0,1.5,240.0,50.01,1.4,239.7,50.01,1.4,241.6,50.01,253.537,7.629,68.152,101.720
2015-12-9 12:20:38,24.0,771.2,706.1,0.9,0.5,254.3,308,789,Normal,2.00,763,400,39.0,1.5,242.3,50.00,1.3,240.0,50.00,1.5,244.7,50.00,253.537,7.629,68.152,101.720
2015-12-9 12:25:38,24.0,757.8,738.9,1.1,0.6,254.4,308,932,Normal,2.10,846,445,38.0,1.6,240.9,49.99,1.5,239.7,49.99,1.6,243.3,49.99,253.637,7.632,68.179,101.760
2015-12-9 12:30:38,25.0,745.5,742.0,1.1,0.6,254.5,308,969,Normal,2.20,853,450,38.0,1.7,243.2,50.00,1.5,241.0,50.00,1.6,245.0,50.00,253.737,7.635,68.206,101.800
2015-12-9 12:35:38,24.0,749.5,755.1,1.1,0.6,254.6,308,965,Normal,2.30,866,457,38.0,1.6,241.9,49.99,1.5,240.6,49.99,1.6,244.5,49.99,253.836,7.638,68.233,101.840
2015-12-9 12:40:38,24.0,745.7,743.8,1.0,0.5,254.6,308,903,Normal,2.30,813,429,38.0,1.6,240.3,49.98,1.5,239.2,49.98,1.6,242.8,49.98,253.836,7.638,68.233,101.840
2015-12-9 12:45:38,25.0,753.3,751.4,1.0,0.5,254.7,308,815,Normal,2.40,762,404,38.0,1.4,242.0,50.00,1.4,240.9,50.00,1.4,243.1,50.00,253.936,7.641,68.260,101.880
2015-12-9 12:50:38,25.0,742.2,738.7,0.9,0.4,254.8,308,690,Normal,2.50,672,359,38.0,1.3,241.5,49.99,1.3,240.5,49.99,1.3,242.6,49.99,254.036,7.644,68.286,101.920
2015-12-9 12:55:38,24.0,730.5,723.1,0.7,0.4,254.8,308,537,Normal,2.50,565,304,39.0,1.2,241.6,49.99,1.1,239.9,49.99,1.2,243.1,49.99,254.036,7.644,68.286,101.920
2015-12-9 13:0:38,25.0,729.7,722.0,0.6,0.3,254.9,308,414,Normal,2.60,484,263,38.0,1.1,242.0,50.00,1.0,241.2,50.00,1.0,243.8,50.00,254.135,7.647,68.313,101.960
2015-12-9 13:5:38,24.0,736.2,727.1,0.6,0.3,254.9,308,412,Normal,2.60,488,265,38.0,1.1,242.1,49.99,1.0,240.6,49.99,1.0,243.9,49.99,254.135,7.647,68.313,101.960
2015-12-9 13:10:38,25.0,719.2,719.1,0.5,0.3,254.9,309,325,Normal,2.60,421,232,38.0,1.0,242.7,49.99,0.9,240.5,49.99,1.0,244.1,49.99,254.135,7.647,68.313,101.960
2015-12-9 13:15:38,25.0,737.1,746.3,0.5,0.3,255.0,309,274,Normal,2.70,409,224,39.0,0.9,241.1,50.00,0.8,239.1,50.00,1.0,243.0,50.00,254.235,7.650,68.340,102.000
2015-12-9 13:20:38,25.0,693.5,728.0,0.6,0.3,255.0,309,397,Normal,2.70,473,262,38.0,1.0,240.9,50.00,0.9,239.5,50.00,1.0,243.0,50.00,254.235,7.650,68.340,102.000
2015-12-9 13:25:38,25.0,729.8,732.0,0.7,0.3,255.0,309,468,Normal,2.70,522,283,38.0,1.1,241.0,50.01,1.0,239.3,50.01,1.1,242.7,50.01,254.235,7.650,68.340,102.000
2015-12-9 13:30:38,25.0,737.2,741.8,0.6,0.3,255.1,309,333,Normal,2.80,443,242,39.0,1.0,239.3,50.00,0.9,239.2,50.00,0.9,242.5,50.00,254.335,7.653,68.367,102.040
2015-12-9 13:35:38,25.0,702.0,741.1,0.5,0.2,255.1,309,239,Normal,2.80,381,211,38.0,0.9,240.0,49.98,0.8,239.1,49.98,0.9,242.7,49.98,254.335,7.653,68.367,102.040
2015-12-9 13:40:38,25.0,732.6,701.8,0.5,0.3,255.1,309,264,Normal,2.80,389,215,38.0,0.9,239.0,49.99,0.9,238.5,49.99,0.9,241.6,49.99,254.335,7.653,68.367,102.040
2015-12-9 13:45:39,25.0,717.3,709.5,0.5,0.3,255.1,309,298,Normal,2.80,403,222,38.0,0.9,240.1,49.99,0.9,239.5,49.99,0.9,242.1,49.99,254.335,7.653,68.367,102.040
2015-12-9 13:50:39,25.0,711.8,729.9,0.5,0.2,255.2,309,236,Normal,2.90,370,206,38.0,0.9,241.3,49.99,0.8,240.2,49.99,0.9,243.3,49.99,254.434,7.656,68.394,102.080
2015-12-9 13:55:39,25.0,715.1,701.8,0.4,0.2,255.2,309,168,Normal,2.90,315,178,37.0,0.9,239.8,50.02,0.8,239.5,50.02,0.9,243.3,50.02,254.434,7.656,68.394,102.080
2015-12-9 14:0:39,25.0,700.6,729.8,0.4,0.2,255.2,309,158,Normal,2.90,320,181,37.0,0.9,240.2,50.00,0.8,240.2,50.00,0.8,242.9,50.00,254.434,7.656,68.394,102.080
2015-12-9 14:5:39,25.0,711.8,730.6,0.4,0.2,255.2,309,128,Normal,2.90,301,169,37.0,0.9,241.1,49.98,0.8,239.8,49.98,0.9,243.2,49.98,254.434,7.656,68.394,102.080
2015-12-9 14:10:39,25.0,719.1,686.6,0.4,0.2,255.2,310,127,Normal,2.90,290,165,37.0,0.9,241.5,50.00,0.8,239.5,50.00,0.9,244.1,50.00,254.434,7.656,68.394,102.080
2015-12-9 14:15:39,25.0,717.4,728.2,0.4,0.2,255.2,310,110,Normal,2.90,288,164,37.0,0.9,242.1,49.99,0.8,239.7,49.99,1.0,244.4,49.99,254.434,7.656,68.394,102.080
2015-12-9 14:20:39,25.0,715.0,723.4,0.4,0.2,255.2,310,142,Normal,2.90,302,172,37.0,0.9,241.6,50.00,0.8,240.6,50.00,0.9,244.2,50.00,254.434,7.656,68.394,102.080
2015-12-9 14:25:39,25.0,716.8,701.9,0.4,0.2,255.2,310,174,Normal,2.90,319,181,37.0,0.9,241.7,50.00,0.8,241.0,50.00,0.9,244.0,50.00,254.434,7.656,68.394,102.080
2015-12-9 14:30:39,25.0,711.0,712.1,0.4,0.2,255.2,310,153,Normal,2.90,303,172,38.0,0.9,242.2,50.01,0.8,240.8,50.01,0.9,244.0,50.01,254.434,7.656,68.394,102.080
2015-12-9 14:35:39,25.0,707.8,714.5,0.4,0.2,255.3,310,123,Normal,3.00,285,163,37.0,0.9,241.8,49.99,0.8,240.2,49.99,0.9,243.9,49.99,254.534,7.659,68.420,102.120
2015-12-9 14:40:39,25.0,696.6,705.6,0.3,0.2,255.3,310,113,Normal,3.00,270,156,37.0,0.9,240.6,49.98,0.8,240.3,49.98,0.8,243.2,49.98,254.534,7.659,68.420,102.120
2015-12-9 14:45:39,25.0,717.4,728.9,0.3,0.2,255.3,310,61,Normal,3.00,254,146,37.0,0.9,239.6,49.98,0.8,239.4,49.98,0.8,242.0,49.98,254.534,7.659,68.420,102.120
2015-12-9 14:50:39,25.0,718.1,710.8,0.3,0.1,255.3,310,48,Normal,3.00,233,137,36.0,0.9,239.3,50.00,0.8,239.1,50.00,0.8,242.0,50.00,254.534,7.659,68.420,102.120
2015-12-9 14:55:39,24.0,695.4,693.6,0.3,0.1,255.3,310,30,Normal,3.00,208,124,36.0,0.9,241.1,49.98,0.8,240.8,49.98,0.8,243.1,49.98,254.534,7.659,68.420,102.120
2015-12-9 15:0:39,24.0,655.8,687.8,0.3,0.1,255.3,310,39,Normal,3.00,210,126,36.0,0.9,240.6,50.00,0.8,240.8,50.00,0.8,243.1,50.00,254.534,7.659,68.420,102.120
2015-12-9 15:5:39,25.0,683.4,681.6,0.2,0.1,255.3,310,22,Normal,3.00,193,117,36.0,0.8,241.1,49.99,0.8,240.6,49.99,0.8,243.3,49.99,254.534,7.659,68.420,102.120
2015-12-9 15:10:39,24.0,615.3,607.3,0.2,0.1,255.3,311,27,Normal,3.00,146,91,34.0,0.8,241.1,49.99,0.7,240.1,49.99,0.8,243.7,49.99,254.534,7.659,68.420,102.120
2015-12-9 15:15:39,24.0,608.7,607.0,0.2,0.1,255.3,311,22,Normal,3.00,139,88,34.0,0.8,241.8,49.98,0.8,240.7,49.98,0.8,243.9,49.98,254.534,7.659,68.420,102.120
2015-12-9 15:20:39,24.0,606.7,604.9,0.2,0.1,255.3,311,0,Normal,3.00,123,80,34.0,0.8,240.4,49.96,0.8,239.9,49.96,0.8,243.2,49.96,254.534,7.659,68.420,102.120
2015-12-9 15:25:39,25.0,604.2,602.4,0.1,0.1,255.3,311,0,Normal,3.00,105,71,33.0,0.8,238.1,50.00,0.8,239.1,50.00,0.8,243.8,50.00,254.534,7.659,68.420,102.120
2015-12-9 15:30:39,24.0,603.5,601.5,0.1,0.1,255.3,311,0,Normal,3.00,89,63,33.0,0.8,239.2,50.00,0.8,239.1,50.00,0.8,243.4,50.00,254.534,7.659,68.420,102.120
2015-12-9 15:35:39,24.0,604.9,602.7,0.1,0.0,255.3,311,0,Normal,3.00,79,58,33.0,0.8,238.9,49.98,0.8,238.9,49.98,0.8,243.3,49.98,254.534,7.659,68.420,102.120
2015-12-9 15:40:39,24.0,580.7,600.5,0.1,0.0,255.3,311,0,Normal,3.00,67,52,33.0,0.8,240.3,49.99,0.8,239.4,49.99,0.8,242.4,49.99,254.534,7.659,68.420,102.120
2015-12-9 15:45:39,24.0,630.2,623.2,0.0,0.0,255.3,311,0,Normal,3.00,52,45,31.0,0.2,240.1,49.99,0.1,239.3,49.99,0.1,242.3,49.99,254.534,7.659,68.420,102.120
2015-12-9 15:50:39,24.0,581.2,573.1,0.0,0.0,255.3,311,0,Normal,3.00,48,42,24.0,0.8,240.6,50.00,0.8,239.9,50.00,0.8,243.1,50.00,254.534,7.659,68.420,102.120
2015-12-9 15:55:39,24.0,531.0,521.0,0.0,0.0,255.3,311,0,Normal,3.00,41,38,22.0,0.2,241.3,50.01,0.1,240.7,50.01,0.1,243.2,50.01,254.534,7.659,68.420,102.120
2015-12-9 16:0:40,24.0,476.1,465.1,0.0,0.0,255.3,311,0,Normal,3.00,35,34,22.0,0.2,241.3,50.00,0.1,240.4,50.00,0.1,243.2,50.00,254.534,7.659,68.420,102.120
2015-12-9 16:5:40,24.0,406.6,394.5,0.0,0.0,255.3,311,0,Normal,3.00,29,29,22.0,0.2,240.2,49.98,0.1,239.4,49.98,0.1,242.3,49.98,254.534,7.659,68.420,102.120
2015-12-9 16:10:41,24.0,313.4,300.7,0.0,0.0,255.3,312,0,Normal,3.00,21,21,21.0,0.2,240.2,49.99,0.1,239.5,49.99,0.1,242.7,49.99,254.534,7.659,68.420,102.120
