Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-9 19:9:0,28.0,746.9,754.2,1.3,1.2,573.1,102,1932,Normal,128.10,1026,966,44.0,2.1,238.2,49.99,2.4,236.8,49.99,2.3,239.3,49.99,571.381,17.193,153.591,229.240
2015-4-9 19:14:0,28.0,755.4,742.4,1.2,1.1,573.3,102,1779,Normal,128.30,948,890,44.0,1.9,238.2,49.99,2.2,236.8,49.99,2.1,239.3,49.99,571.580,17.199,153.644,229.320
2015-4-9 19:19:0,27.0,743.3,735.4,1.1,1.0,573.5,103,1563,Normal,128.50,836,787,43.0,1.7,238.6,49.98,2.0,237.5,49.98,1.9,239.7,49.98,571.779,17.205,153.698,229.400
2015-4-9 19:24:1,27.0,739.2,728.4,1.0,1.0,573.7,103,1492,Normal,128.70,802,750,43.0,1.6,238.1,50.03,1.9,237.3,50.03,1.8,239.6,50.03,571.979,17.211,153.752,229.480
2015-4-9 19:29:1,27.0,727.9,742.0,1.0,0.9,574.0,103,1397,Normal,129.00,755,702,42.0,1.5,238.0,49.98,1.8,237.2,49.98,1.7,239.6,49.98,572.278,17.220,153.832,229.600
2015-4-9 19:34:1,27.0,740.9,758.2,0.9,0.8,574.1,103,1274,Normal,129.10,692,641,42.0,1.5,237.1,50.01,1.7,236.3,50.01,1.5,239.0,50.01,572.378,17.223,153.859,229.640
2015-4-9 19:39:1,27.0,729.9,739.0,0.8,0.7,574.1,103,1086,Normal,129.10,597,549,42.0,1.3,236.9,49.98,1.5,236.1,49.98,1.3,238.8,49.98,572.378,17.223,153.859,229.640
2015-4-9 19:44:1,27.0,730.1,717.4,0.6,0.5,574.1,103,842,Normal,129.10,477,425,42.0,1.1,237.4,50.00,1.2,236.2,50.00,1.1,238.7,50.00,572.378,17.223,153.859,229.640
2015-4-9 19:49:1,27.0,711.0,705.4,0.5,0.4,574.1,103,667,Normal,129.10,391,336,41.0,1.0,237.7,50.00,1.0,236.7,50.00,1.0,239.1,50.00,572.378,17.223,153.859,229.640
2015-4-9 19:54:1,26.0,707.3,698.4,0.4,0.3,574.1,103,528,Normal,129.10,321,266,41.0,1.0,237.8,49.98,0.9,236.6,49.98,0.9,238.9,49.98,572.378,17.223,153.859,229.640
2015-4-9 19:59:2,26.0,676.7,661.9,0.3,0.3,574.1,103,400,Normal,129.10,257,202,39.0,1.0,238.0,49.99,0.9,236.9,49.99,0.8,238.7,49.99,572.378,17.223,153.859,229.640
2015-4-9 20:4:2,26.0,598.5,597.7,0.3,0.2,574.1,103,292,Normal,129.10,199,152,37.0,1.1,238.5,50.01,0.9,237.0,50.01,0.8,239.1,50.01,572.378,17.223,153.859,229.640
2015-4-9 20:9:2,26.0,592.4,591.6,0.2,0.2,574.1,103,234,Normal,129.10,169,124,36.0,1.0,238.8,49.99,0.8,237.5,49.99,0.8,239.5,49.99,572.378,17.223,153.859,229.640
2015-4-9 20:14:2,26.0,589.8,589.1,0.2,0.1,574.1,103,193,Normal,129.10,149,103,35.0,1.0,238.4,49.99,0.8,237.3,49.99,0.8,239.1,49.99,572.378,17.223,153.859,229.640
2015-4-9 20:19:2,26.0,581.3,584.4,0.2,0.1,574.1,104,167,Normal,129.10,136,91,34.0,1.0,238.5,49.99,0.9,237.0,49.99,0.9,238.9,49.99,572.378,17.223,153.859,229.640
2015-4-9 20:24:2,26.0,560.8,560.1,0.2,0.1,574.1,104,147,Normal,129.10,124,82,34.0,1.0,238.5,49.99,0.8,237.1,49.99,0.9,239.1,49.99,572.378,17.223,153.859,229.640
2015-4-9 20:29:2,26.0,449.7,447.0,0.2,0.1,574.1,104,103,Normal,129.10,97,65,33.0,1.0,238.8,50.02,0.8,237.4,50.02,0.8,239.3,50.02,572.378,17.223,153.859,229.640
2015-4-9 20:34:2,25.0,309.7,302.0,0.2,0.1,574.1,104,49,Normal,129.10,65,44,33.0,1.0,242.0,50.00,0.9,240.4,50.00,0.9,242.3,50.00,572.378,17.223,153.859,229.640
