Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-9 16:11:26,32.0,592.0,549.1,7.9,8.4,456.0,99,9184,Normal,95.30,4709,4681,41.0,12.6,239.5,49.96,12.7,239.6,49.96,12.4,241.5,49.96,454.632,13.680,122.208,182.400
2015-4-9 16:16:26,32.0,595.9,557.2,10.6,11.3,456.9,99,12395,Normal,96.20,6360,6330,42.0,17.0,239.5,49.98,17.2,241.0,49.98,16.7,241.9,49.98,455.529,13.707,122.449,182.760
2015-4-9 16:21:26,31.0,588.5,548.6,9.8,10.4,457.9,99,11333,Normal,97.20,5820,5783,41.0,15.5,240.0,50.00,15.7,240.5,50.00,15.3,241.7,50.00,456.526,13.737,122.717,183.160
2015-4-9 16:26:26,31.0,582.9,545.8,9.8,10.4,458.9,99,11233,Normal,98.20,5768,5733,39.0,15.3,242.8,50.02,15.5,239.8,50.02,15.2,245.0,50.02,457.523,13.767,122.985,183.560
2015-4-9 16:31:26,31.0,585.1,540.2,9.5,10.2,459.8,99,10933,Normal,99.10,5608,5586,39.0,14.9,240.2,49.99,15.2,241.1,49.99,14.8,242.5,49.99,458.421,13.794,123.226,183.920
2015-4-9 16:36:26,31.0,586.6,537.8,10.0,10.9,460.8,99,11532,Normal,100.10,5905,5901,40.0,15.7,241.3,50.00,15.9,240.0,50.00,15.6,244.3,50.00,459.418,13.824,123.494,184.320
2015-4-9 16:41:26,31.0,589.7,535.0,9.1,10.1,461.7,99,10677,Normal,101.00,5448,5483,38.0,14.6,239.4,49.99,14.8,240.6,49.99,14.4,241.8,49.99,460.315,13.851,123.736,184.680
2015-4-9 16:46:26,31.0,590.1,540.2,8.7,9.6,462.6,100,10218,Normal,101.90,5194,5267,39.0,13.9,242.5,50.00,14.1,240.9,50.00,13.7,245.0,50.00,461.212,13.878,123.977,185.040
2015-4-9 16:51:26,31.0,594.1,542.2,8.4,9.4,463.4,100,9992,Normal,102.70,5065,5165,37.0,13.6,242.8,50.00,13.8,241.5,50.00,13.4,245.0,50.00,462.010,13.902,124.191,185.360
2015-4-9 16:56:26,30.0,603.7,548.8,7.3,8.2,464.2,100,8766,Normal,103.50,4432,4530,38.0,11.8,242.0,50.00,12.1,240.6,50.00,11.7,244.1,50.00,462.807,13.926,124.406,185.680
2015-4-9 17:1:26,30.0,604.8,551.9,7.0,7.9,465.0,100,8549,Normal,104.30,4313,4428,41.0,11.6,242.2,50.00,11.9,239.7,50.00,11.5,244.7,50.00,463.605,13.950,124.620,186.000
2015-4-9 17:6:27,30.0,611.9,556.0,5.6,6.3,465.6,100,6897,Normal,104.90,3494,3558,44.0,9.3,240.4,49.99,9.7,238.6,49.99,9.3,243.1,49.99,464.203,13.968,124.781,186.240
2015-4-9 17:11:25,30.0,610.0,561.2,4.0,4.3,466.1,100,4865,Normal,105.40,2458,2467,46.0,6.4,239.7,50.00,6.8,237.7,50.00,6.4,242.7,50.00,464.702,13.983,124.915,186.440
2015-4-9 17:16:25,30.0,608.9,559.1,4.7,5.2,466.6,100,5756,Normal,105.90,2932,2953,47.0,7.8,238.0,50.00,8.1,237.3,50.00,7.7,240.7,50.00,465.200,13.998,125.049,186.640
2015-4-9 17:21:25,30.0,610.8,573.9,3.9,4.2,467.0,100,4797,Normal,106.30,2427,2429,48.0,6.3,240.7,50.01,6.7,239.9,50.01,6.1,243.8,50.01,465.599,14.010,125.156,186.800
2015-4-9 17:26:25,30.0,623.9,572.0,4.5,5.0,467.6,100,5597,Normal,106.90,2825,2897,49.0,7.4,242.8,50.00,7.8,241.0,50.00,7.3,245.9,50.00,466.197,14.028,125.317,187.040
2015-4-9 17:31:25,30.0,623.8,566.0,4.9,5.7,468.1,100,6251,Normal,107.40,3125,3265,51.0,8.2,243.3,50.01,8.7,241.4,50.01,8.2,245.8,50.01,466.696,14.043,125.451,187.240
2015-4-9 17:36:26,30.0,622.9,566.0,5.1,5.9,468.7,100,6480,Normal,108.00,3234,3391,52.0,8.7,240.7,50.04,9.0,239.9,50.04,8.6,243.4,50.04,467.294,14.061,125.612,187.480
2015-4-9 17:41:26,30.0,639.2,565.2,5.1,6.2,469.2,100,6687,Normal,108.50,3301,3536,53.0,8.9,240.4,50.03,9.4,240.1,50.03,8.8,243.1,50.03,467.792,14.076,125.746,187.680
2015-4-9 17:46:26,30.0,628.9,567.1,5.0,6.0,469.8,101,6510,Normal,109.10,3210,3446,54.0,8.7,241.3,50.00,9.1,240.4,50.00,8.6,244.3,50.00,468.391,14.094,125.906,187.920
2015-4-9 17:51:27,30.0,627.9,565.0,4.6,5.6,470.3,101,6013,Normal,109.60,2946,3201,55.0,8.0,242.8,49.98,8.4,240.4,49.98,7.9,245.9,49.98,468.889,14.109,126.040,188.120
2015-4-9 17:56:27,30.0,627.9,572.1,4.2,5.1,470.8,101,5542,Normal,110.10,2704,2962,55.0,7.3,242.7,50.01,7.7,240.5,50.01,7.2,246.0,50.01,469.388,14.124,126.174,188.320
2015-4-9 18:1:27,30.0,623.9,566.9,3.2,3.8,471.2,101,4211,Normal,110.50,2058,2213,55.0,5.5,241.4,49.98,5.8,239.5,49.98,5.4,243.9,49.98,469.786,14.136,126.282,188.480
2015-4-9 18:6:27,30.0,622.8,564.0,3.0,3.5,471.6,101,3871,Normal,110.90,1898,2033,54.0,5.0,239.3,50.01,5.4,238.1,50.01,5.0,241.8,50.01,470.185,14.148,126.389,188.640
2015-4-9 18:11:27,30.0,607.9,572.0,1.9,2.0,471.9,101,2362,Normal,111.20,1218,1204,54.0,3.0,239.0,50.02,3.3,237.7,50.02,3.1,241.1,50.02,470.484,14.157,126.469,188.760
2015-4-9 18:16:27,30.0,620.7,583.4,2.0,2.1,472.1,101,2444,Normal,111.40,1257,1247,52.0,3.1,239.8,50.01,3.4,237.9,50.01,3.1,242.4,50.01,470.684,14.163,126.523,188.840
2015-4-9 18:21:27,30.0,613.6,571.7,1.8,1.8,472.4,101,2126,Normal,111.70,1109,1076,52.0,2.7,239.6,49.99,3.0,237.6,49.99,2.7,241.9,49.99,470.983,14.172,126.603,188.960
2015-4-9 18:24:51,30.0,623.9,576.7,1.7,1.8,472.5,101,2101,Normal,111.80,1097,1063,51.0,2.6,239.4,49.99,3.0,237.4,49.99,2.7,241.8,49.99,471.082,14.175,126.630,189.000
2015-4-9 18:29:51,29.0,614.9,581.0,1.7,1.7,472.7,101,2055,Normal,112.00,1075,1040,50.0,2.6,238.7,49.99,2.9,237.5,49.99,2.6,240.8,49.99,471.282,14.181,126.684,189.080
2015-4-9 18:34:52,29.0,614.8,593.3,1.7,1.7,472.9,101,2072,Normal,112.20,1078,1054,49.0,2.6,239.4,49.99,2.9,238.0,49.99,2.6,241.4,49.99,471.481,14.187,126.737,189.160
2015-4-9 18:39:52,29.0,613.8,573.8,1.5,1.5,473.1,101,1782,Normal,112.40,941,900,49.0,2.3,238.9,49.99,2.5,236.8,49.99,2.3,241.2,49.99,471.681,14.193,126.791,189.240
2015-4-9 18:44:53,29.0,609.8,569.8,1.4,1.4,473.2,102,1675,Normal,112.50,889,846,48.0,2.2,238.7,49.99,2.4,236.7,49.99,2.2,240.9,49.99,471.780,14.196,126.818,189.280
2015-4-9 18:49:54,29.0,634.1,581.9,1.4,1.5,473.3,102,1733,Normal,112.60,902,891,48.0,2.2,239.1,49.99,2.5,237.1,49.99,2.3,241.2,49.99,471.880,14.199,126.844,189.320
2015-4-9 18:54:54,29.0,619.9,572.1,1.4,1.5,473.4,102,1702,Normal,112.70,886,875,48.0,2.2,238.9,50.00,2.4,236.8,50.00,2.3,240.8,50.00,471.980,14.202,126.871,189.360
2015-4-9 18:59:55,29.0,622.9,567.0,1.4,1.6,473.5,102,1828,Normal,112.80,924,963,47.0,2.3,239.5,49.99,2.6,237.5,49.99,2.4,241.6,49.99,472.080,14.205,126.898,189.400
2015-4-9 19:4:55,29.0,619.0,581.2,1.3,1.4,473.7,102,1613,Normal,113.00,840,833,47.0,2.0,239.3,50.00,2.3,237.2,50.00,2.1,241.4,50.00,472.279,14.211,126.952,189.480
2015-4-9 19:9:55,28.0,616.0,546.4,1.2,1.4,473.8,102,1494,Normal,113.10,774,780,47.0,1.9,238.9,49.99,2.2,237.0,49.99,2.0,240.8,49.99,472.379,14.214,126.978,189.520
