Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-8 9:9:37,25.0,662.6,610.0,5.5,5.6,19912.3,5149,6991,Normal,4.30,3709,3438,43.0,9.4,241.3,50.00,9.6,239.7,50.00,9.3,243.9,50.00,19852.563,597.369,5336.496,7964.920
2017-4-8 9:14:37,26.0,636.5,579.4,2.7,2.7,19912.8,5149,3345,Normal,4.80,1789,1615,44.0,4.4,239.5,50.00,4.5,238.7,50.00,4.4,241.7,50.00,19853.062,597.384,5336.630,7965.120
2017-4-8 9:19:37,26.0,659.9,604.9,6.2,6.2,19913.2,5149,7759,Normal,5.20,4131,3802,45.0,10.5,241.1,49.99,10.8,239.2,49.99,10.4,244.5,49.99,19853.460,597.396,5336.738,7965.280
2017-4-8 9:24:37,26.0,653.2,600.6,7.0,7.0,19913.9,5149,8695,Normal,5.90,4630,4259,48.0,11.8,241.3,49.97,12.1,239.8,49.97,11.7,243.8,49.97,19854.158,597.417,5336.925,7965.560
2017-4-8 9:29:38,26.0,646.2,587.6,8.0,8.1,19914.6,5149,9772,Normal,6.60,5199,4805,50.0,13.3,241.9,49.97,13.6,240.5,49.97,13.1,244.4,49.97,19854.856,597.438,5337.113,7965.840
2017-4-8 9:34:38,26.0,631.8,575.8,8.0,8.0,19915.4,5149,9537,Normal,7.40,5081,4670,42.0,13.0,241.3,50.00,13.2,240.3,50.00,12.9,243.5,50.00,19855.654,597.462,5337.327,7966.160
2017-4-8 9:39:38,27.0,615.4,577.6,3.0,2.8,19916.1,5149,3480,Normal,8.10,1862,1677,40.0,4.5,238.5,50.01,4.8,237.8,50.01,4.7,240.0,50.01,19856.352,597.483,5337.515,7966.440
2017-4-8 9:44:38,27.0,621.4,584.6,2.5,2.4,19916.4,5149,2943,Normal,8.40,1582,1421,41.0,3.7,239.9,50.03,4.1,237.6,50.03,4.0,241.6,50.03,19856.651,597.492,5337.595,7966.560
2017-4-8 9:49:38,27.0,645.1,588.1,7.2,7.2,19917.0,5149,8814,Normal,9.00,4702,4311,46.0,12.0,242.1,50.00,12.3,239.2,50.00,12.0,245.2,50.00,19857.249,597.510,5337.756,7966.800
2017-4-8 9:54:38,27.0,637.1,585.7,7.0,7.0,19917.7,5150,8478,Normal,9.70,4517,4151,47.0,11.6,239.7,50.00,11.8,239.4,50.00,11.6,241.9,50.00,19857.947,597.531,5337.944,7967.080
2017-4-8 9:59:38,27.0,637.0,584.1,6.8,6.8,19918.4,5150,8170,Normal,10.40,4354,4000,50.0,11.1,239.5,49.99,11.3,239.7,49.99,11.1,241.4,49.99,19858.645,597.552,5338.131,7967.360
2017-4-8 10:4:38,27.0,625.4,616.6,4.8,4.4,19919.1,5150,5676,Normal,11.10,3073,2730,51.0,7.5,241.8,50.00,7.8,240.5,50.00,7.6,243.9,50.00,19859.343,597.573,5338.319,7967.640
2017-4-8 10:9:38,28.0,620.9,583.5,2.5,2.4,19919.6,5150,2996,Normal,11.60,1611,1444,52.0,3.9,238.8,49.99,4.0,238.0,49.99,4.0,240.7,49.99,19859.841,597.588,5338.453,7967.840
2017-4-8 10:14:38,28.0,624.8,583.4,8.7,8.6,19920.3,5150,10338,Normal,12.30,5512,5072,46.0,14.1,241.9,50.00,14.3,239.4,50.00,14.0,244.9,50.00,19860.539,597.609,5338.640,7968.120
2017-4-8 10:19:38,28.0,625.8,589.5,3.9,3.8,19920.9,5150,4751,Normal,12.90,2511,2299,44.0,6.3,239.6,50.01,6.5,238.2,50.01,6.3,242.0,50.01,19861.137,597.627,5338.801,7968.360
2017-4-8 10:24:38,28.0,630.0,596.6,4.1,3.9,19921.3,5150,4894,Normal,13.30,2614,2389,45.0,6.5,243.9,50.00,6.7,241.9,50.00,6.4,246.9,50.00,19861.536,597.639,5338.908,7968.520
2017-4-8 10:29:38,28.0,628.8,590.6,4.7,4.6,19921.9,5150,5613,Normal,13.90,2989,2750,45.0,7.5,240.2,50.00,7.7,238.0,50.00,7.6,242.1,50.00,19862.134,597.657,5339.069,7968.760
2017-4-8 10:34:38,28.0,618.1,584.7,4.1,4.0,19922.4,5150,4928,Normal,14.40,2599,2389,45.0,6.4,243.1,50.00,6.7,241.5,50.00,6.5,245.6,50.00,19862.633,597.672,5339.203,7968.960
2017-4-8 10:39:38,28.0,634.3,586.9,3.9,3.9,19922.9,5150,4818,Normal,14.90,2543,2334,46.0,6.4,238.9,50.00,6.6,238.1,50.00,6.4,241.4,50.00,19863.131,597.687,5339.337,7969.160
2017-4-8 10:44:39,28.0,646.3,585.4,9.7,9.8,19923.5,5150,11806,Normal,15.50,6311,5776,47.0,16.0,242.3,49.99,16.2,242.5,49.99,15.9,245.0,49.99,19863.730,597.705,5339.498,7969.400
2017-4-8 10:49:39,28.0,608.2,568.8,5.7,5.6,19924.0,5150,6646,Normal,16.00,3536,3258,46.0,8.8,244.0,49.99,9.1,242.1,49.99,8.9,246.5,49.99,19864.228,597.720,5339.632,7969.600
2017-4-8 10:54:39,28.0,632.1,598.5,9.4,9.0,19924.8,5151,11179,Normal,16.80,5986,5459,44.0,15.1,242.3,50.01,15.4,241.2,50.01,15.2,243.1,50.01,19865.026,597.744,5339.846,7969.920
2017-4-8 10:59:39,29.0,618.0,584.6,3.7,3.6,19925.4,5151,4449,Normal,17.40,2356,2153,43.0,5.8,239.9,50.01,6.0,238.8,50.01,6.0,241.2,50.01,19865.624,597.762,5340.007,7970.160
2017-4-8 11:4:39,29.0,641.4,607.7,5.6,5.3,19926.0,5151,6796,Normal,18.00,3657,3291,43.0,9.2,240.1,49.99,9.4,239.4,49.99,9.1,242.0,49.99,19866.222,597.780,5340.168,7970.400
2017-4-8 11:9:39,29.0,624.0,588.7,5.4,5.2,19926.7,5151,6360,Normal,18.70,3406,3097,44.0,8.6,241.4,50.00,8.7,239.3,50.00,8.6,243.4,50.00,19866.920,597.801,5340.356,7970.680
2017-4-8 11:14:39,29.0,634.1,604.8,9.2,8.6,19927.6,5151,10913,Normal,19.60,5893,5280,42.0,14.8,242.8,50.01,15.1,240.2,50.01,14.8,246.2,50.01,19867.817,597.828,5340.597,7971.040
2017-4-8 11:19:39,29.0,617.2,580.7,7.0,7.2,19928.6,5151,8375,Normal,20.60,4353,4210,41.0,11.3,241.4,49.97,11.6,240.2,49.97,11.3,242.3,49.97,19868.814,597.858,5340.865,7971.440
2017-4-8 11:24:39,29.0,638.2,609.5,8.2,7.6,19929.3,5151,9729,Normal,21.30,5274,4673,42.0,13.3,240.0,49.97,13.5,240.0,49.97,13.2,241.9,49.97,19869.512,597.879,5341.052,7971.720
2017-4-8 11:29:39,29.0,615.1,574.2,11.1,10.9,19930.2,5151,12905,Normal,22.20,6896,6341,42.0,17.6,241.7,50.00,17.9,238.5,50.00,17.5,246.1,50.00,19870.409,597.906,5341.294,7972.080
2017-4-8 11:34:39,29.0,607.5,572.5,12.7,12.4,19931.3,5151,14605,Normal,23.30,7792,7189,42.0,19.9,240.9,50.00,20.1,239.6,50.00,19.9,245.3,50.00,19871.506,597.939,5341.588,7972.520
2017-4-8 11:39:39,29.0,592.7,536.0,13.7,13.8,19932.5,5151,15267,Normal,24.50,8177,7482,44.0,20.8,238.5,49.99,21.1,239.5,49.99,20.8,240.9,49.99,19872.702,597.975,5341.910,7973.000
2017-4-8 11:44:40,29.0,585.4,552.8,12.6,12.6,19933.6,5151,14068,Normal,25.60,7419,7011,43.0,19.1,244.8,50.00,19.4,240.8,50.00,19.1,246.0,50.00,19873.799,598.008,5342.205,7973.440
2017-4-8 11:49:40,29.0,592.9,546.3,13.0,12.8,19934.8,5151,14480,Normal,26.80,7794,7058,43.0,19.7,241.8,50.00,20.0,239.1,50.00,19.7,245.3,50.00,19874.996,598.044,5342.526,7973.920
2017-4-8 11:54:41,30.0,604.9,561.9,13.2,13.2,19935.9,5152,15174,Normal,27.90,8065,7499,44.0,20.5,239.2,49.97,20.9,235.9,49.97,20.5,243.6,49.97,19876.092,598.077,5342.821,7974.360
2017-4-8 11:59:41,30.0,580.1,550.5,4.9,4.7,19936.9,5152,5422,Normal,28.90,2889,2654,41.0,7.3,239.5,49.99,7.5,238.6,49.99,7.3,241.4,49.99,19877.089,598.107,5343.089,7974.760
2017-4-8 12:4:41,30.0,651.5,538.3,10.7,13.9,19937.9,5152,14249,Normal,29.90,7003,7541,44.0,19.2,246.8,49.97,19.6,242.4,49.97,19.2,247.8,49.97,19878.086,598.137,5343.357,7975.160
2017-4-8 12:9:41,30.0,602.5,557.6,8.4,8.0,19938.9,5152,9447,Normal,30.90,5133,4526,43.0,12.9,241.5,49.99,13.1,239.5,49.99,12.8,243.9,49.99,19879.083,598.167,5343.625,7975.560
2017-4-8 12:14:41,30.0,605.3,560.4,3.9,3.9,19939.3,5152,4586,Normal,31.30,2412,2234,43.0,6.1,240.2,50.00,6.3,238.8,50.00,6.0,242.7,50.00,19879.482,598.179,5343.732,7975.720
2017-4-8 12:19:41,30.0,572.4,550.0,4.9,4.7,19940.2,5152,5359,Normal,32.20,2844,2635,42.0,7.2,240.6,49.99,7.4,239.4,49.99,7.2,243.6,49.99,19880.379,598.206,5343.974,7976.080
2017-4-8 12:24:41,30.0,593.9,557.0,6.1,6.1,19940.8,5152,6948,Normal,32.80,3663,3440,44.0,9.3,241.3,49.99,9.7,239.1,49.99,9.4,243.6,49.99,19880.978,598.224,5344.134,7976.320
2017-4-8 12:29:41,30.0,595.9,559.3,5.2,5.1,19941.6,5152,5920,Normal,33.60,3140,2912,44.0,8.0,240.7,49.98,8.2,239.2,49.98,7.9,243.4,49.98,19881.775,598.248,5344.349,7976.640
2017-4-8 12:34:41,30.0,596.9,550.0,3.3,3.2,19942.2,5152,3762,Normal,34.20,1998,1824,44.0,4.9,240.0,50.02,5.2,238.0,50.02,5.0,242.5,50.02,19882.373,598.266,5344.510,7976.880
2017-4-8 12:39:41,30.0,665.3,571.4,11.2,14.1,19942.9,5152,15254,Normal,34.90,7528,8118,47.0,20.6,243.1,50.00,20.9,241.7,50.00,20.6,243.7,50.00,19883.071,598.287,5344.697,7977.160
2017-4-8 12:44:41,30.0,674.1,539.4,9.5,16.7,19944.1,5152,15165,Normal,36.10,6485,9070,45.0,20.4,241.0,49.97,20.8,239.5,49.97,20.4,243.0,49.97,19884.268,598.323,5345.019,7977.640
2017-4-8 12:49:41,30.0,603.8,566.4,8.1,7.8,19945.0,5152,9201,Normal,37.00,4937,4470,44.0,12.5,243.5,50.00,12.7,240.3,50.00,12.3,247.4,50.00,19885.165,598.350,5345.260,7978.000
2017-4-8 12:54:41,31.0,613.6,577.6,6.5,7.4,19945.6,5153,8190,Normal,37.60,4054,4320,44.0,11.1,242.6,49.99,11.2,241.2,49.99,10.9,246.0,49.99,19885.763,598.368,5345.421,7978.240
2017-4-8 12:59:41,31.0,594.2,555.1,2.9,2.8,19946.2,5153,3293,Normal,38.20,1752,1600,44.0,4.3,239.2,50.00,4.5,238.8,50.00,4.4,241.3,50.00,19886.361,598.386,5345.582,7978.480
2017-4-8 13:4:41,31.0,685.3,554.6,9.3,16.8,19947.3,5153,15481,Normal,39.30,6466,9413,46.0,20.8,238.9,50.00,21.2,241.5,50.00,20.7,238.9,50.00,19887.458,598.419,5345.876,7978.920
2017-4-8 13:9:41,31.0,605.6,573.3,4.0,3.9,19948.0,5153,4719,Normal,40.00,2485,2293,42.0,6.2,241.5,50.00,6.5,238.9,50.00,6.3,243.5,50.00,19888.156,598.440,5346.064,7979.200
2017-4-8 13:14:41,31.0,627.1,534.9,10.6,10.3,19949.0,5153,12000,Normal,41.00,6727,5559,44.0,16.3,244.3,49.99,16.5,240.2,49.99,16.2,248.2,49.99,19889.153,598.470,5346.332,7979.600
2017-4-8 13:18:28,31.0,585.7,552.9,4.9,4.8,19949.5,5153,5454,Normal,41.50,2894,2682,43.0,7.3,240.6,50.01,7.6,239.1,50.01,7.2,243.0,50.01,19889.652,598.485,5346.466,7979.800
2017-4-8 13:23:28,31.0,661.0,534.4,10.2,16.3,19950.6,5153,15234,Normal,42.60,6835,8791,45.0,20.6,240.9,49.99,21.2,240.4,49.99,20.6,242.6,49.99,19890.748,598.518,5346.761,7980.240
2017-4-8 13:28:28,31.0,638.6,588.6,12.3,13.2,19951.5,5153,15358,Normal,43.50,7939,7814,44.0,20.7,242.5,49.97,21.1,242.9,49.97,20.6,242.2,49.97,19891.645,598.545,5347.002,7980.600
2017-4-8 13:33:28,31.0,576.3,540.8,6.5,6.6,19952.5,5153,7245,Normal,44.50,3816,3591,42.0,9.9,240.3,49.99,10.0,239.1,49.99,9.7,243.2,49.99,19892.643,598.575,5347.270,7981.000
2017-4-8 13:38:28,31.0,623.3,544.4,10.5,10.8,19953.2,5153,12244,Normal,45.20,6598,5938,45.0,16.7,240.0,49.98,17.0,240.2,49.98,16.6,242.8,49.98,19893.340,598.596,5347.458,7981.280
2017-4-8 13:43:28,31.0,695.5,552.9,8.8,16.8,19953.9,5153,15207,Normal,45.90,6207,9391,45.0,20.5,240.1,49.99,20.9,239.4,49.99,20.3,244.6,49.99,19894.038,598.617,5347.645,7981.560
2017-4-8 13:48:28,31.0,625.3,569.7,12.4,13.7,19955.1,5153,15343,Normal,47.10,7845,7893,41.0,20.7,240.3,50.00,21.1,239.3,50.00,20.5,242.3,50.00,19895.235,598.653,5347.967,7982.040
2017-4-8 13:53:28,31.0,579.0,545.4,2.9,2.8,19955.8,5153,3220,Normal,47.80,1705,1574,42.0,4.2,240.1,49.98,4.4,239.1,49.98,4.2,242.7,49.98,19895.933,598.674,5348.154,7982.320
2017-4-8 13:58:28,31.0,605.6,572.2,13.1,13.1,19956.9,5154,15171,Normal,48.90,8022,7540,44.0,20.4,241.3,50.01,20.9,238.8,50.01,20.3,245.7,50.01,19897.029,598.707,5348.449,7982.760
2017-4-8 14:3:28,31.0,632.4,555.9,11.8,14.2,19958.1,5154,15111,Normal,50.10,7538,7962,45.0,20.4,241.4,49.98,20.7,239.0,49.98,20.1,247.2,49.98,19898.226,598.743,5348.771,7983.240
2017-4-8 14:8:28,31.0,621.0,575.7,12.7,13.3,19959.4,5154,15313,Normal,51.40,7978,7729,45.0,20.6,243.9,49.98,20.9,241.8,49.98,20.4,244.1,49.98,19899.522,598.782,5349.119,7983.760
2017-4-8 14:13:28,31.0,618.0,581.7,12.8,12.6,19960.4,5154,15004,Normal,52.40,7992,7398,45.0,20.1,244.8,50.02,20.5,240.6,50.02,20.0,249.4,50.02,19900.519,598.812,5349.387,7984.160
2017-4-8 14:18:28,31.0,621.3,560.9,12.7,13.6,19961.6,5154,15246,Normal,53.60,7962,7676,44.0,20.6,240.8,50.02,21.0,241.3,50.02,20.5,243.7,50.02,19901.715,598.848,5349.709,7984.640
2017-4-8 14:23:41,31.0,623.3,582.5,12.6,12.7,19962.7,5154,15017,Normal,54.70,7921,7482,45.0,20.3,243.2,50.01,20.6,239.2,50.01,20.1,248.9,50.01,19902.812,598.881,5350.004,7985.080
2017-4-8 14:28:41,32.0,605.2,562.2,13.0,13.4,19963.9,5154,15145,Normal,55.90,7945,7589,45.0,20.5,241.4,49.99,20.8,239.9,49.99,20.3,246.1,49.99,19904.008,598.917,5350.325,7985.560
2017-4-8 14:33:42,32.0,603.9,558.0,12.9,13.4,19965.1,5154,14982,Normal,57.10,7837,7530,45.0,20.2,242.8,50.00,20.6,236.3,50.00,20.1,248.0,50.00,19905.205,598.953,5350.647,7986.040
2017-4-8 14:38:42,32.0,611.6,601.4,13.8,11.4,19966.3,5154,15026,Normal,58.30,8487,6925,42.0,20.3,242.9,49.99,20.7,238.6,49.99,20.1,247.0,49.99,19906.401,598.989,5350.968,7986.520
2017-4-8 14:43:42,32.0,567.5,531.2,13.7,14.0,19967.5,5154,14987,Normal,59.50,7855,7517,44.0,20.3,246.1,50.00,20.5,244.1,50.00,20.2,247.0,50.00,19907.598,599.025,5351.290,7987.000
2017-4-8 14:48:42,32.0,571.8,531.6,13.9,14.2,19968.7,5154,15237,Normal,60.70,7997,7632,44.0,20.8,239.2,49.99,21.0,240.4,49.99,20.7,240.5,49.99,19908.794,599.061,5351.612,7987.480
2017-4-8 14:53:42,32.0,575.7,530.8,13.5,14.0,19970.0,5154,15000,Normal,62.00,7864,7522,44.0,20.4,241.3,50.00,20.6,238.6,50.00,20.3,244.8,50.00,19910.090,599.100,5351.960,7988.000
2017-4-8 14:58:42,32.0,578.7,527.9,12.4,12.9,19971.2,5155,13739,Normal,63.20,7226,6867,44.0,18.7,243.7,50.00,19.0,239.7,50.00,18.6,248.7,50.00,19911.286,599.136,5352.282,7988.480
2017-4-8 15:3:42,32.0,582.0,537.6,13.0,13.5,19972.4,5155,14678,Normal,64.40,7661,7350,45.0,19.9,245.2,49.99,20.2,240.9,49.99,19.7,249.2,49.99,19912.483,599.172,5352.603,7988.960
2017-4-8 15:8:42,32.0,580.2,533.7,12.9,13.4,19973.6,5155,14381,Normal,65.60,7525,7226,44.0,19.5,245.1,50.01,19.8,241.6,50.01,19.4,247.4,50.01,19913.679,599.208,5352.925,7989.440
2017-4-8 15:13:42,33.0,585.0,527.6,12.5,13.3,19974.7,5155,14094,Normal,66.70,7369,7087,43.0,19.1,245.7,50.00,19.3,241.9,50.00,19.0,247.1,50.00,19914.776,599.241,5353.220,7989.880
2017-4-8 15:18:42,33.0,581.0,532.6,12.6,13.2,19975.9,5155,14149,Normal,67.90,7396,7116,43.0,19.3,242.0,50.01,19.4,242.0,50.01,19.1,242.9,50.01,19915.972,599.277,5353.541,7990.360
2017-4-8 15:23:42,32.0,581.0,538.6,12.4,12.9,19977.0,5155,13883,Normal,69.00,7253,6987,44.0,18.8,241.8,50.01,19.1,242.7,50.01,18.8,241.6,50.01,19917.069,599.310,5353.836,7990.800
2017-4-8 15:28:42,33.0,589.2,535.7,12.0,12.7,19978.2,5155,13642,Normal,70.20,7110,6883,43.0,18.6,240.6,49.98,18.8,242.9,49.98,18.4,241.3,49.98,19918.265,599.346,5354.158,7991.280
2017-4-8 15:33:42,33.0,590.1,547.6,12.0,12.5,19979.3,5155,13672,Normal,71.30,7132,6892,43.0,18.5,241.4,50.01,18.9,243.1,50.01,18.5,241.8,50.01,19919.362,599.379,5354.452,7991.720
2017-4-8 15:38:42,33.0,599.9,544.5,11.4,12.3,19980.5,5155,13322,Normal,72.50,6930,6735,42.0,18.1,240.5,49.99,18.4,241.9,49.99,18.1,241.5,49.99,19920.558,599.415,5354.774,7992.200
2017-4-8 15:43:42,33.0,596.9,547.5,10.8,11.4,19981.5,5155,12520,Normal,73.50,6500,6318,42.0,17.0,241.9,50.02,17.3,242.1,50.02,16.9,243.5,50.02,19921.555,599.445,5355.042,7992.600
2017-4-8 15:48:42,33.0,595.9,546.5,11.3,11.9,19982.6,5155,13029,Normal,74.60,6777,6587,42.0,17.7,242.5,50.01,17.9,241.8,50.01,17.6,243.3,50.01,19922.652,599.478,5355.337,7993.040
2017-4-8 15:53:42,33.0,595.0,556.5,10.9,11.3,19983.6,5155,12604,Normal,75.60,6528,6376,41.0,17.0,246.5,50.00,17.3,241.5,50.00,17.0,249.0,50.00,19923.649,599.508,5355.605,7993.440
2017-4-8 15:58:42,33.0,590.9,551.5,11.1,11.6,19984.6,5156,12751,Normal,76.60,6614,6464,42.0,17.3,242.4,50.01,17.5,241.6,50.01,17.2,245.1,50.01,19924.646,599.538,5355.873,7993.840
2017-4-8 16:3:42,33.0,582.1,526.7,11.2,12.1,19985.7,5156,12700,Normal,77.70,6593,6433,42.0,17.2,245.1,49.97,17.5,241.0,49.97,17.1,248.4,49.97,19925.743,599.571,5356.168,7994.280
2017-4-8 16:8:42,33.0,608.6,542.2,9.5,10.5,19986.6,5156,11353,Normal,78.60,5854,5769,41.0,15.3,243.2,50.01,15.6,241.6,50.01,15.4,244.5,50.01,19926.640,599.598,5356.409,7994.640
2017-4-8 16:13:42,32.0,591.4,538.0,9.3,10.0,19987.5,5156,10762,Normal,79.50,5564,5454,40.0,14.6,243.5,50.00,14.8,242.0,50.00,14.4,246.1,50.00,19927.537,599.625,5356.650,7995.000
2017-4-8 16:18:42,32.0,591.2,549.3,9.7,10.2,19988.5,5156,11167,Normal,80.50,5774,5659,39.0,15.2,241.4,49.97,15.4,242.1,49.97,15.0,243.9,49.97,19928.535,599.655,5356.918,7995.400
2017-4-8 16:23:42,32.0,602.7,543.7,8.9,9.7,19989.3,5156,10527,Normal,81.30,5438,5340,39.0,14.2,242.3,50.00,14.6,240.7,50.00,14.2,245.6,50.00,19929.332,599.679,5357.132,7995.720
2017-4-8 16:28:42,32.0,608.9,538.8,8.8,9.8,19990.2,5156,10538,Normal,82.20,5432,5356,40.0,14.3,242.4,49.98,14.5,241.7,49.98,14.2,245.2,49.98,19930.229,599.706,5357.374,7996.080
2017-4-8 16:33:42,32.0,611.1,548.3,8.5,9.4,19991.0,5156,10193,Normal,83.00,5247,5189,40.0,13.9,242.7,50.01,14.0,241.9,50.01,13.7,244.0,50.01,19931.027,599.730,5357.588,7996.400
2017-4-8 16:38:42,32.0,613.3,547.2,8.3,9.3,19991.9,5156,10048,Normal,83.90,5165,5122,39.0,13.5,245.2,50.01,13.8,241.4,50.01,13.5,248.5,50.01,19931.924,599.757,5357.829,7996.760
2017-4-8 16:43:42,32.0,608.2,555.5,8.9,9.7,19992.7,5156,10614,Normal,84.70,5442,5425,39.0,14.4,241.2,49.98,14.7,242.0,49.98,14.3,242.9,49.98,19932.722,599.781,5358.044,7997.080
2017-4-8 16:48:42,32.0,616.7,555.3,8.1,9.0,19993.6,5156,9832,Normal,85.60,5028,5038,39.0,13.3,244.6,50.00,13.5,241.1,50.00,13.3,247.3,50.00,19933.619,599.808,5358.285,7997.440
2017-4-8 16:53:42,31.0,617.6,550.6,7.7,8.6,19994.4,5156,9382,Normal,86.40,4779,4814,39.0,12.7,241.6,50.01,13.0,240.9,50.01,12.5,244.3,50.01,19934.417,599.832,5358.499,7997.760
2017-4-8 16:58:42,31.0,615.0,551.8,7.4,8.3,19995.1,5157,9066,Normal,87.10,4609,4660,42.0,12.2,242.6,50.01,12.5,241.1,50.01,12.2,244.0,50.01,19935.115,599.853,5358.687,7998.040
2017-4-8 17:3:42,31.0,612.1,551.7,7.9,8.8,19995.9,5157,9577,Normal,87.90,4865,4927,47.0,12.9,242.5,49.99,13.3,241.0,49.99,12.8,244.6,49.99,19935.912,599.877,5358.901,7998.360
2017-4-8 17:8:42,31.0,613.7,552.5,6.7,7.6,19996.7,5157,8232,Normal,88.70,4182,4235,50.0,11.1,242.2,49.99,11.4,240.7,49.99,11.0,245.0,49.99,19936.710,599.901,5359.116,7998.680
2017-4-8 17:13:42,32.0,612.9,548.5,6.4,7.3,19997.5,5157,7891,Normal,89.50,4003,4066,52.0,10.6,241.9,50.00,10.9,241.0,50.00,10.6,244.6,50.00,19937.508,599.925,5359.330,7999.000
2017-4-8 17:18:42,32.0,617.9,562.5,6.4,7.3,19998.0,5157,7983,Normal,90.00,4018,4145,54.0,10.7,243.1,50.00,11.0,240.9,50.00,10.7,245.6,50.00,19938.006,599.940,5359.464,7999.200
2017-4-8 17:23:42,32.0,630.9,557.5,6.3,7.4,19998.7,5157,7978,Normal,90.70,4002,4155,56.0,10.7,243.7,49.98,11.0,241.0,49.98,10.7,245.5,49.98,19938.704,599.961,5359.652,7999.480
2017-4-8 17:28:42,32.0,628.0,555.7,6.2,7.4,19999.4,5157,7929,Normal,91.40,3961,4145,58.0,10.7,242.0,50.01,11.0,240.6,50.01,10.6,243.9,50.01,19939.402,599.982,5359.839,7999.760
2017-4-8 17:33:43,32.0,630.7,564.6,5.9,6.9,20000.1,5157,7549,Normal,92.10,3747,3972,59.0,10.2,241.8,50.01,10.5,240.5,50.01,10.0,244.8,50.01,19940.100,600.003,5360.027,8000.040
2017-4-8 17:38:43,32.0,627.7,570.3,5.6,6.6,20000.7,5157,7196,Normal,92.70,3546,3811,60.0,9.7,241.4,49.99,9.8,240.9,49.99,9.6,243.7,49.99,19940.698,600.021,5360.188,8000.280
2017-4-8 17:43:43,32.0,627.9,563.4,5.1,6.2,20001.2,5157,6690,Normal,93.20,3272,3568,60.0,9.0,240.7,50.00,9.2,240.3,50.00,8.9,243.3,50.00,19941.196,600.036,5360.322,8000.480
