Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-8 9:9:36,23.0,661.4,625.8,5.5,5.5,19920.6,5058,7070,Normal,4.40,3718,3511,44.0,9.5,239.2,50.00,9.7,239.6,50.00,9.4,242.6,50.00,19860.838,597.618,5338.721,7968.240
2017-4-8 9:14:36,24.0,623.4,592.0,2.8,2.7,19921.1,5058,3365,Normal,4.90,1763,1662,45.0,4.4,238.7,50.00,4.4,238.9,50.00,4.4,242.3,50.00,19861.337,597.633,5338.855,7968.440
2017-4-8 9:19:36,24.0,639.1,610.0,6.3,6.3,19921.5,5058,7825,Normal,5.30,4109,3892,47.0,10.6,239.4,49.99,10.8,240.3,49.99,10.5,242.0,49.99,19861.735,597.645,5338.962,7968.600
2017-4-8 9:24:36,24.0,628.9,602.8,7.2,7.2,19922.2,5058,8788,Normal,6.00,4612,4373,49.0,11.9,240.7,49.97,12.1,240.0,49.97,11.8,244.6,49.97,19862.433,597.666,5339.150,7968.880
2017-4-8 9:29:36,24.0,635.0,595.8,8.1,8.2,19922.9,5058,9869,Normal,6.70,5189,4915,52.0,13.5,241.5,49.97,13.6,240.4,49.97,13.2,246.7,49.97,19863.131,597.687,5339.337,7969.160
2017-4-8 9:34:36,25.0,634.0,578.7,7.8,8.1,19923.7,5058,9565,Normal,7.50,5015,4765,43.0,13.1,239.2,50.00,13.2,240.8,50.00,12.9,241.3,50.00,19863.929,597.711,5339.552,7969.480
2017-4-8 9:39:36,25.0,608.4,586.8,2.9,2.8,19924.4,5058,3473,Normal,8.20,1827,1705,41.0,4.5,239.0,50.02,4.7,238.3,50.02,4.7,242.2,50.02,19864.627,597.732,5339.739,7969.760
2017-4-8 9:44:36,25.0,616.2,581.9,2.5,2.4,19924.8,5058,2947,Normal,8.60,1552,1454,42.0,3.7,238.1,50.01,4.0,237.8,50.01,4.0,240.6,50.01,19865.026,597.744,5339.846,7969.920
2017-4-8 9:49:36,25.0,635.6,601.3,7.3,7.3,19925.4,5058,8939,Normal,9.20,4706,4433,46.0,12.1,241.8,50.01,12.3,239.6,50.01,12.1,246.7,50.01,19865.624,597.762,5340.007,7970.160
2017-4-8 9:54:36,25.0,634.6,594.3,7.0,7.1,19926.0,5059,8549,Normal,9.80,4492,4249,49.0,11.6,241.7,50.00,11.7,239.7,50.00,11.5,246.7,50.00,19866.222,597.780,5340.168,7970.400
2017-4-8 9:59:36,25.0,637.1,594.4,6.7,6.8,19926.7,5059,8241,Normal,10.50,4318,4108,51.0,11.2,238.6,49.99,11.3,240.1,49.99,11.2,239.8,49.99,19866.920,597.801,5340.356,7970.680
2017-4-8 10:4:36,26.0,630.4,588.5,4.6,4.7,19927.4,5059,5609,Normal,11.20,2933,2801,52.0,7.5,240.7,49.99,7.6,240.9,49.99,7.5,243.6,49.99,19867.618,597.822,5340.543,7970.960
2017-4-8 10:9:36,26.0,615.5,577.8,2.5,2.5,19927.9,5059,2988,Normal,11.70,1569,1478,52.0,3.8,237.4,49.99,3.9,238.2,49.99,4.0,239.5,49.99,19868.116,597.837,5340.677,7971.160
2017-4-8 10:14:36,26.0,617.9,581.3,8.8,8.8,19928.7,5059,10398,Normal,12.50,5470,5176,46.0,14.1,241.6,50.00,14.3,240.7,50.00,14.1,244.2,50.00,19868.914,597.861,5340.892,7971.480
2017-4-8 10:19:36,26.0,615.9,587.3,3.9,3.9,19929.2,5059,4726,Normal,13.00,2456,2329,44.0,6.3,238.1,50.01,6.3,238.2,50.01,6.3,241.4,50.01,19869.412,597.876,5341.026,7971.680
2017-4-8 10:24:36,26.0,615.4,596.7,4.1,4.0,19929.7,5059,4939,Normal,13.50,2562,2437,45.0,6.5,242.2,49.99,6.6,241.9,49.99,6.4,246.3,49.99,19869.911,597.891,5341.160,7971.880
2017-4-8 10:29:36,26.0,622.8,594.0,4.7,4.6,19930.3,5059,5625,Normal,14.10,2953,2798,45.0,7.5,239.0,49.99,7.6,238.5,49.99,7.7,241.4,49.99,19870.509,597.909,5341.320,7972.120
2017-4-8 10:34:36,27.0,635.7,602.5,4.0,4.0,19930.7,5059,4892,Normal,14.50,2577,2425,46.0,6.4,241.9,49.99,6.6,241.7,49.99,6.5,245.2,49.99,19870.908,597.921,5341.428,7972.280
2017-4-8 10:39:36,27.0,626.7,588.4,4.0,4.0,19931.3,5059,4845,Normal,15.10,2525,2379,47.0,6.4,237.8,50.00,6.6,238.4,50.00,6.5,240.7,50.00,19871.506,597.939,5341.588,7972.520
2017-4-8 10:44:36,27.0,621.4,588.3,10.0,10.0,19931.8,5059,11981,Normal,15.60,6297,5969,48.0,16.2,241.3,49.99,16.3,244.5,49.99,16.1,242.2,49.99,19872.005,597.954,5341.722,7972.720
2017-4-8 10:49:36,27.0,620.4,592.2,5.4,5.4,19932.4,5059,6493,Normal,16.20,3413,3226,46.0,8.6,242.9,50.00,8.9,242.2,50.00,8.6,246.2,50.00,19872.603,597.972,5341.883,7972.960
2017-4-8 10:54:36,27.0,621.6,608.5,9.3,9.0,19933.1,5060,11106,Normal,16.90,5846,5524,45.0,14.9,243.7,50.01,15.2,242.3,50.01,15.0,246.2,50.01,19873.301,597.993,5342.071,7973.240
2017-4-8 10:59:36,27.0,625.8,589.6,3.7,3.7,19933.7,5060,4469,Normal,17.50,2333,2195,43.0,5.9,239.1,50.01,6.0,239.0,50.01,6.0,242.2,50.01,19873.899,598.011,5342.232,7973.480
2017-4-8 11:4:36,27.0,641.1,611.5,5.8,5.6,19934.3,5060,7079,Normal,18.10,3774,3463,45.0,9.5,239.1,49.99,9.8,240.2,49.99,9.5,241.1,49.99,19874.497,598.029,5342.392,7973.720
2017-4-8 11:9:36,27.0,643.0,588.4,5.2,5.4,19935.1,5060,6471,Normal,18.90,3397,3219,44.0,8.7,240.2,50.01,8.8,239.9,50.01,8.7,243.9,50.01,19875.295,598.053,5342.607,7974.040
2017-4-8 11:14:36,27.0,648.3,601.5,8.6,8.9,19935.9,5060,10812,Normal,19.70,5666,5403,42.0,14.6,240.2,50.01,14.9,241.4,50.01,14.6,241.1,50.01,19876.092,598.077,5342.821,7974.360
2017-4-8 11:19:36,27.0,614.8,587.3,6.3,6.2,19937.0,5060,7455,Normal,20.80,3902,3720,41.0,10.0,241.7,49.98,10.3,239.9,49.98,10.1,245.6,49.98,19877.189,598.110,5343.116,7974.800
2017-4-8 11:24:36,27.0,606.6,585.0,7.5,7.6,19937.7,5060,8907,Normal,21.50,4589,4518,42.0,12.1,241.6,49.96,12.2,239.9,49.96,12.0,246.3,49.96,19877.887,598.131,5343.304,7975.080
2017-4-8 11:29:36,27.0,624.3,579.2,10.8,11.1,19938.5,5060,12954,Normal,22.30,6812,6476,43.0,17.7,240.0,50.00,17.9,241.0,50.00,17.5,242.8,50.00,19878.684,598.155,5343.518,7975.400
2017-4-8 11:34:36,27.0,607.8,566.7,12.6,12.8,19939.7,5060,14693,Normal,23.50,7738,7333,43.0,19.9,245.0,50.00,20.0,240.0,50.00,20.0,249.0,50.00,19879.881,598.191,5343.840,7975.880
2017-4-8 11:39:36,27.0,604.7,568.2,13.3,13.4,19940.9,5060,15377,Normal,24.70,8115,7658,44.0,21.0,237.7,50.00,21.1,237.3,50.00,21.0,241.7,50.00,19881.077,598.227,5344.161,7976.360
2017-4-8 11:44:15,27.0,589.4,549.0,13.3,13.5,19941.9,5060,15021,Normal,25.70,7926,7481,44.0,20.4,240.2,50.00,20.6,239.2,50.00,20.4,243.7,50.00,19882.074,598.257,5344.429,7976.760
2017-4-8 11:49:16,28.0,579.0,543.9,13.0,13.1,19943.1,5060,14443,Normal,26.90,7617,7198,44.0,19.7,240.4,49.99,19.8,240.9,49.99,19.6,243.9,49.99,19883.271,598.293,5344.751,7977.240
2017-4-8 11:54:16,28.0,619.8,581.0,12.6,12.7,19944.2,5061,14924,Normal,28.00,7863,7445,44.0,20.0,245.0,49.99,20.4,237.6,49.99,20.0,250.3,49.99,19884.367,598.326,5345.046,7977.680
2017-4-8 11:59:16,28.0,585.9,547.2,6.2,6.2,19945.3,5061,6907,Normal,29.10,3652,3410,43.0,9.3,239.5,50.00,9.5,239.6,50.00,9.3,241.5,50.00,19885.464,598.359,5345.340,7978.120
2017-4-8 12:4:16,28.0,635.6,529.4,10.0,11.5,19946.2,5061,12233,Normal,30.00,6395,6130,45.0,16.6,243.8,50.00,16.8,239.8,50.00,16.5,250.4,50.00,19886.361,598.386,5345.582,7978.480
2017-4-8 12:9:16,28.0,631.2,535.0,8.2,9.7,19947.2,5061,10256,Normal,31.00,5240,5260,43.0,13.9,241.0,49.98,14.2,239.8,49.98,14.0,244.0,49.98,19887.358,598.416,5345.850,7978.880
2017-4-8 12:14:16,28.0,595.3,561.1,3.9,3.9,19947.7,5061,4570,Normal,31.50,2380,2249,43.0,6.0,239.5,49.99,6.2,239.1,49.99,6.1,241.7,49.99,19887.857,598.431,5345.984,7979.080
2017-4-8 12:19:16,28.0,670.2,601.0,10.7,13.6,19948.5,5061,15118,Normal,32.30,7263,8244,44.0,20.5,241.6,49.98,20.8,238.7,49.98,20.4,247.3,49.98,19888.655,598.455,5346.198,7979.400
2017-4-8 12:24:16,28.0,597.4,559.1,5.4,5.5,19949.2,5061,6211,Normal,33.00,3252,3099,44.0,8.4,239.6,50.01,8.5,239.4,50.01,8.4,242.4,50.01,19889.352,598.476,5346.386,7979.680
2017-4-8 12:29:16,28.0,607.0,567.2,5.4,5.4,19949.9,5061,6295,Normal,33.70,3300,3135,44.0,8.4,240.3,49.99,8.7,239.6,49.99,8.5,243.7,49.99,19890.050,598.497,5346.573,7979.960
2017-4-8 12:34:16,28.0,601.6,553.0,3.7,3.8,19950.6,5061,4355,Normal,34.40,2269,2146,45.0,5.7,239.5,50.00,5.9,239.4,50.00,5.8,242.9,50.00,19890.748,598.518,5346.761,7980.240
2017-4-8 12:39:16,28.0,676.6,566.1,10.4,14.7,19951.2,5061,15136,Normal,35.00,7118,8407,48.0,20.3,243.3,50.01,20.7,243.2,50.01,20.3,243.9,50.01,19891.346,598.536,5346.922,7980.480
2017-4-8 12:44:16,28.0,671.3,538.8,9.7,16.8,19952.4,5061,15306,Normal,36.20,6577,9123,46.0,20.6,240.3,49.97,20.9,242.6,49.97,20.5,241.2,49.97,19892.543,598.572,5347.243,7980.960
2017-4-8 12:49:16,29.0,605.6,568.7,7.8,7.5,19953.4,5061,8873,Normal,37.20,4788,4284,43.0,12.0,241.0,50.00,12.2,240.6,50.00,12.0,244.1,50.00,19893.540,598.602,5347.511,7981.360
2017-4-8 12:54:16,29.0,593.1,559.7,4.5,4.5,19954.0,5062,5149,Normal,37.80,2697,2568,43.0,6.9,240.2,50.00,7.0,239.9,50.00,6.9,242.8,50.00,19894.138,598.620,5347.672,7981.600
2017-4-8 12:59:16,29.0,594.1,561.0,2.9,2.9,19954.5,5062,3377,Normal,38.30,1766,1671,44.0,4.4,238.9,49.99,4.5,239.0,49.99,4.5,242.7,49.99,19894.637,598.635,5347.806,7981.800
2017-4-8 13:4:16,29.0,685.9,543.9,9.0,17.1,19955.5,5062,15189,Normal,39.30,6228,9352,47.0,20.5,242.1,50.01,20.8,235.2,50.01,20.4,250.7,50.01,19895.634,598.665,5348.074,7982.200
2017-4-8 13:9:16,29.0,590.9,564.8,3.9,3.9,19956.3,5062,4520,Normal,40.10,2352,2227,43.0,5.9,239.3,50.00,6.1,238.8,50.00,6.0,241.9,50.00,19896.431,598.689,5348.288,7982.520
2017-4-8 13:14:16,29.0,689.0,545.3,8.3,17.8,19957.3,5062,15151,Normal,41.10,5754,9787,46.0,20.4,241.7,49.99,20.8,237.5,49.99,20.2,248.8,49.99,19897.428,598.719,5348.556,7982.920
2017-4-8 13:19:16,29.0,592.6,554.7,5.5,5.6,19958.0,5062,6324,Normal,41.80,3304,3162,44.0,8.4,241.5,49.99,8.6,240.4,49.99,8.4,245.1,49.99,19898.126,598.740,5348.744,7983.200
2017-4-8 13:24:16,29.0,666.8,542.7,9.3,16.7,19959.2,5062,15057,Normal,43.00,6290,9154,45.0,20.4,241.4,50.02,20.8,236.0,50.02,20.4,247.5,50.02,19899.322,598.776,5349.066,7983.680
2017-4-8 13:29:16,29.0,637.0,606.2,12.6,12.4,19960.1,5062,15265,Normal,43.90,8085,7573,46.0,20.5,240.7,50.02,21.0,241.2,50.02,20.5,242.4,50.02,19900.220,598.803,5349.307,7984.040
2017-4-8 13:34:16,29.0,647.2,580.8,12.0,13.1,19961.0,5062,15164,Normal,44.80,7890,7664,44.0,20.7,238.2,49.99,21.0,237.8,49.99,20.5,243.1,49.99,19901.117,598.830,5349.548,7984.400
2017-4-8 13:39:16,29.0,590.1,552.1,4.5,4.6,19961.6,5062,5193,Normal,45.40,2723,2587,43.0,7.0,239.8,49.99,7.1,239.6,49.99,7.0,243.8,49.99,19901.715,598.848,5349.709,7984.640
2017-4-8 13:44:16,29.0,688.1,555.7,8.6,16.4,19962.5,5062,14815,Normal,46.30,5997,9199,46.0,19.8,246.1,49.99,20.3,241.1,49.99,19.8,250.9,49.99,19902.612,598.875,5349.950,7985.000
2017-4-8 13:49:16,29.0,562.0,545.3,3.9,3.9,19963.6,5062,4302,Normal,47.40,2212,2150,42.0,5.6,239.4,50.00,5.8,239.3,50.00,5.7,242.5,50.00,19903.709,598.908,5350.245,7985.440
2017-4-8 13:54:16,29.0,682.1,553.7,9.3,16.2,19964.3,5063,15031,Normal,48.10,6398,9020,46.0,20.2,243.1,49.96,20.6,239.0,49.96,20.1,249.9,49.96,19904.407,598.929,5350.432,7985.720
2017-4-8 13:59:16,29.0,663.0,540.9,10.1,16.0,19965.4,5063,15129,Normal,49.20,6786,8733,45.0,20.4,241.5,50.01,20.8,239.9,50.01,20.3,245.6,50.01,19905.504,598.962,5350.727,7986.160
2017-4-8 14:4:16,29.0,633.2,563.1,11.5,14.1,19966.7,5063,15007,Normal,50.50,7357,8036,45.0,20.1,244.6,50.01,20.4,243.3,50.01,19.9,246.8,50.01,19906.800,599.001,5351.076,7986.680
2017-4-8 14:9:16,29.0,574.8,531.4,3.7,3.9,19967.9,5063,4202,Normal,51.70,2166,2096,43.0,5.5,239.9,49.98,5.7,239.9,49.98,5.5,243.4,49.98,19907.996,599.037,5351.397,7987.160
2017-4-8 14:14:16,29.0,599.2,565.6,13.4,13.6,19969.0,5063,15486,Normal,52.80,8104,7781,46.0,20.8,239.1,50.00,21.2,238.1,50.00,20.8,243.3,50.00,19909.093,599.070,5351.692,7987.600
2017-4-8 14:19:16,29.0,622.2,562.5,12.2,13.9,19970.1,5063,15143,Normal,53.90,7663,7870,45.0,20.3,243.3,50.00,20.5,243.8,50.00,20.2,244.7,50.00,19910.190,599.103,5351.987,7988.040
2017-4-8 14:24:16,30.0,627.7,587.6,12.2,12.8,19971.2,5063,14912,Normal,55.00,7694,7602,45.0,20.0,245.7,50.01,20.3,240.2,50.01,19.8,251.8,50.01,19911.286,599.136,5352.282,7988.480
2017-4-8 14:29:16,30.0,607.7,567.6,12.7,13.3,19972.4,5063,15003,Normal,56.20,7767,7623,45.0,20.1,244.4,50.00,20.4,240.7,50.00,20.1,248.5,50.00,19912.483,599.172,5352.603,7988.960
2017-4-8 14:34:16,30.0,583.1,559.7,13.5,13.4,19973.7,5063,15150,Normal,57.50,7960,7580,45.0,20.3,242.5,49.99,20.6,242.6,49.99,20.3,243.0,49.99,19913.779,599.211,5352.952,7989.480
2017-4-8 14:39:16,30.0,580.7,545.0,9.3,7.9,19974.8,5063,9567,Normal,58.60,5414,4368,45.0,13.0,240.2,49.99,13.1,240.0,49.99,13.0,243.5,49.99,19914.876,599.244,5353.246,7989.920
2017-4-8 14:44:16,30.0,571.7,538.5,13.7,14.1,19976.0,5063,15147,Normal,59.80,7887,7649,45.0,20.5,241.2,50.00,20.7,244.4,50.00,20.5,241.2,50.00,19916.072,599.280,5353.568,7990.400
2017-4-8 14:49:16,30.0,589.1,555.1,13.2,13.5,19977.2,5063,15021,Normal,61.00,7822,7586,45.0,20.2,243.1,50.00,20.5,240.7,50.00,20.2,245.3,50.00,19917.268,599.316,5353.890,7990.880
2017-4-8 14:54:16,30.0,569.7,521.2,2.2,2.4,19978.5,5064,2530,Normal,62.30,1282,1307,43.0,3.3,240.2,50.00,3.4,239.3,50.00,3.4,244.3,50.00,19918.565,599.355,5354.238,7991.400
2017-4-8 14:59:16,30.0,588.0,555.7,13.1,13.5,19979.7,5064,14911,Normal,63.50,7757,7537,45.0,20.0,244.6,49.98,20.3,241.9,49.98,19.9,247.4,49.98,19919.761,599.391,5354.560,7991.880
2017-4-8 15:4:16,30.0,572.4,538.6,13.0,13.4,19981.0,5064,14428,Normal,64.80,7498,7301,45.0,19.6,242.7,49.99,19.8,243.8,49.99,19.4,244.5,49.99,19921.057,599.430,5354.908,7992.400
2017-4-8 15:9:16,31.0,573.0,537.2,12.9,13.4,19982.1,5064,14313,Normal,65.90,7436,7245,45.0,19.3,241.3,50.01,19.6,243.0,50.01,19.4,242.9,50.01,19922.154,599.463,5355.203,7992.840
2017-4-8 15:14:16,31.0,569.2,533.3,12.9,13.4,19983.3,5064,14220,Normal,67.10,7384,7202,44.0,19.3,240.6,50.00,19.5,240.4,50.00,19.3,244.3,50.00,19923.350,599.499,5355.524,7993.320
2017-4-8 15:19:16,31.0,566.5,522.7,12.7,13.3,19984.4,5064,13938,Normal,68.20,7260,7036,44.0,18.9,244.0,50.00,18.9,240.3,50.00,18.8,249.6,50.00,19924.447,599.532,5355.819,7993.760
2017-4-8 15:24:16,31.0,575.7,545.9,12.3,12.7,19985.6,5064,13822,Normal,69.40,7169,7008,44.0,18.6,245.6,50.01,18.9,242.4,50.01,18.6,248.7,50.01,19925.643,599.568,5356.141,7994.240
2017-4-8 15:29:16,31.0,585.9,550.1,12.1,12.6,19986.7,5064,13796,Normal,70.50,7156,6995,44.0,18.7,242.1,49.99,18.9,243.3,49.99,18.7,243.1,49.99,19926.740,599.601,5356.436,7994.680
2017-4-8 15:34:16,31.0,587.5,547.8,12.0,12.6,19987.9,5064,13698,Normal,71.70,7106,6944,44.0,18.6,240.8,50.02,18.8,242.0,50.02,18.5,243.1,50.02,19927.936,599.637,5356.757,7995.160
2017-4-8 15:39:16,31.0,594.2,554.4,11.6,12.2,19989.0,5064,13446,Normal,72.80,6972,6819,43.0,18.3,240.3,49.99,18.5,240.4,49.99,18.2,244.8,49.99,19929.033,599.670,5357.052,7995.600
2017-4-8 15:44:16,31.0,599.1,562.2,10.7,11.2,19990.1,5064,12471,Normal,73.90,6437,6331,43.0,16.9,241.4,49.99,17.1,241.7,49.99,16.9,244.5,49.99,19930.130,599.703,5357.347,7996.040
2017-4-8 15:49:16,31.0,599.1,543.7,11.0,11.9,19991.1,5064,12852,Normal,74.90,6632,6551,43.0,17.4,243.9,50.01,17.6,243.0,50.01,17.3,246.2,50.01,19931.127,599.733,5357.615,7996.440
2017-4-8 15:54:16,31.0,584.7,549.1,11.0,11.7,19992.1,5065,12659,Normal,75.90,6502,6459,42.0,17.1,242.7,50.00,17.3,239.8,50.00,17.1,248.7,50.00,19932.124,599.763,5357.883,7996.840
2017-4-8 15:59:16,31.0,583.0,541.1,11.2,12.0,19993.2,5065,12811,Normal,77.00,6576,6565,42.0,17.2,243.8,50.00,17.5,240.4,50.00,17.3,249.7,50.00,19933.220,599.796,5358.178,7997.280
2017-4-8 16:4:16,31.0,575.5,532.8,10.2,11.0,19994.2,5065,11596,Normal,78.00,5944,5928,42.0,15.6,241.6,49.99,16.0,241.5,49.99,15.7,244.2,49.99,19934.217,599.826,5358.446,7997.680
2017-4-8 16:9:16,30.0,583.6,543.7,10.1,10.9,19995.2,5065,11684,Normal,79.00,5977,5985,42.0,15.8,243.4,50.01,16.0,241.1,50.01,15.7,248.7,50.01,19935.214,599.856,5358.714,7998.080
2017-4-8 16:14:16,30.0,582.6,541.8,9.5,10.2,19996.1,5065,10887,Normal,79.90,5565,5580,41.0,14.7,243.7,50.02,14.9,241.6,50.02,14.7,248.6,50.02,19936.112,599.883,5358.955,7998.440
2017-4-8 16:19:16,30.0,586.9,542.2,9.3,10.1,19997.0,5065,10805,Normal,80.80,5524,5538,41.0,14.7,242.2,50.00,14.8,242.7,50.00,14.5,244.8,50.00,19937.009,599.910,5359.196,7998.800
2017-4-8 16:24:16,30.0,595.2,550.5,8.7,9.5,19997.9,5065,10289,Normal,81.70,5253,5281,40.0,13.9,242.0,50.00,14.1,241.7,50.00,13.8,245.4,50.00,19937.906,599.937,5359.437,7999.160
2017-4-8 16:29:17,30.0,594.0,557.2,8.9,9.6,19998.8,5065,10478,Normal,82.60,5336,5391,40.0,14.1,242.3,50.00,14.4,241.0,50.00,14.1,247.0,50.00,19938.804,599.964,5359.678,7999.520
2017-4-8 16:34:17,30.0,602.0,557.2,8.7,9.5,19999.6,5065,10420,Normal,83.40,5301,5367,40.0,14.1,242.4,49.99,14.3,241.0,49.99,14.0,247.2,49.99,19939.601,599.988,5359.893,7999.840
2017-4-8 16:39:17,30.0,607.5,566.7,8.5,9.3,20000.4,5065,10285,Normal,84.20,5218,5312,40.0,13.9,242.1,50.00,14.1,241.8,50.00,13.8,245.5,50.00,19940.399,600.012,5360.107,8000.160
2017-4-8 16:44:17,29.0,608.5,557.7,8.6,9.6,20001.3,5065,10421,Normal,85.10,5272,5397,40.0,14.1,241.4,49.99,14.3,242.1,49.99,14.0,243.9,49.99,19941.296,600.039,5360.348,8000.520
2017-4-8 16:49:17,29.0,603.0,562.2,8.3,9.1,20002.2,5065,9964,Normal,86.00,5036,5165,40.0,13.5,241.1,49.98,13.7,241.3,49.98,13.4,244.3,49.98,19942.193,600.066,5360.590,8000.880
2017-4-8 16:54:17,29.0,604.9,559.2,7.5,8.4,20003.0,5066,9128,Normal,86.80,4604,4729,40.0,12.2,242.6,50.00,12.5,241.9,50.00,12.3,245.1,50.00,19942.991,600.090,5360.804,8001.200
2017-4-8 16:59:17,29.0,606.3,558.5,7.0,7.8,20003.7,5066,8542,Normal,87.50,4302,4432,43.0,11.4,243.6,50.00,11.7,241.0,50.00,11.5,248.4,50.00,19943.689,600.111,5360.992,8001.480
2017-4-8 17:4:17,29.0,607.9,570.0,7.9,8.7,20004.5,5066,9633,Normal,88.30,4845,5005,45.0,13.0,243.4,50.00,13.2,241.0,50.00,12.8,249.0,50.00,19944.486,600.135,5361.206,8001.800
2017-4-8 17:9:17,29.0,606.3,558.5,7.6,8.5,20005.3,5066,9224,Normal,89.10,4636,4795,49.0,12.4,241.3,50.00,12.6,241.8,50.00,12.4,243.7,50.00,19945.284,600.159,5361.420,8002.120
2017-4-8 17:14:17,29.0,611.2,566.4,6.1,6.8,20006.0,5066,7533,Normal,89.80,3777,3925,52.0,10.1,241.3,50.00,10.3,241.3,50.00,10.1,243.8,50.00,19945.982,600.180,5361.608,8002.400
2017-4-8 17:19:17,29.0,613.1,571.2,6.5,7.3,20006.6,5066,8071,Normal,90.40,4024,4228,53.0,10.9,241.1,49.99,11.0,241.0,49.99,10.8,245.1,49.99,19946.580,600.198,5361.769,8002.640
2017-4-8 17:24:17,29.0,613.8,568.0,6.4,7.3,20007.3,5066,8008,Normal,91.10,3980,4208,56.0,10.7,241.9,50.00,10.9,241.2,50.00,10.7,245.1,50.00,19947.278,600.219,5361.956,8002.920
2017-4-8 17:29:17,29.0,620.4,568.6,6.3,7.3,20008.0,5066,8008,Normal,91.80,3968,4220,57.0,10.8,241.9,50.00,11.0,240.9,50.00,10.7,245.5,50.00,19947.976,600.240,5362.144,8003.200
2017-4-8 17:34:17,29.0,618.6,574.8,5.8,6.7,20008.7,5066,7325,Normal,92.50,3606,3884,59.0,9.9,240.4,49.99,10.0,241.2,49.99,9.8,242.8,49.99,19948.674,600.261,5362.332,8003.480
2017-4-8 17:39:17,29.0,626.5,572.7,5.6,6.7,20009.3,5066,7297,Normal,93.10,3577,3884,60.0,9.8,240.7,50.00,9.9,241.3,50.00,9.8,242.7,50.00,19949.272,600.279,5362.492,8003.720
2017-4-8 17:44:17,30.0,628.5,583.7,5.1,6.1,20009.8,5066,6692,Normal,93.60,3261,3581,60.0,9.0,239.6,49.98,9.1,240.5,49.98,9.0,241.4,49.98,19949.771,600.294,5362.626,8003.920
