Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-8 17:49:22,31.0,774.0,770.1,5.0,2.5,17604.6,4985,5582,Normal,87.50,3886,1959,56.0,7.7,242.8,50.00,7.6,242.3,50.00,7.6,244.6,50.00,17551.786,528.138,4718.033,7041.840
2017-4-8 17:54:22,31.0,778.7,774.9,4.6,2.3,17605.0,4985,5128,Normal,87.90,3593,1819,56.0,7.1,242.2,49.98,7.1,241.6,49.98,7.0,243.9,49.98,17552.185,528.150,4718.140,7042.000
2017-4-8 17:59:23,31.0,780.5,778.3,4.3,2.2,17605.5,4985,4817,Normal,88.40,3382,1715,56.0,6.7,242.0,50.01,6.6,241.3,50.01,6.6,244.4,50.01,17552.683,528.165,4718.274,7042.200
2017-4-8 18:4:23,31.0,782.9,780.8,3.9,1.9,17605.8,4985,4334,Normal,88.70,3055,1548,55.0,6.0,243.8,50.00,5.9,241.8,50.00,5.9,246.1,50.00,17552.983,528.174,4718.354,7042.320
2017-4-8 18:9:23,31.0,787.8,794.5,3.4,1.7,17606.2,4985,3810,Normal,89.10,2752,1365,55.0,5.4,243.5,50.00,5.1,241.5,50.00,5.2,245.8,50.00,17553.381,528.186,4718.462,7042.480
2017-4-8 18:14:24,31.0,792.5,787.7,3.2,1.6,17606.5,4985,3656,Normal,89.40,2612,1331,54.0,5.3,245.6,49.98,4.9,242.0,49.98,4.9,246.8,49.98,17553.680,528.195,4718.542,7042.600
2017-4-8 18:19:24,31.0,783.4,795.3,3.0,1.5,17606.8,4986,3306,Normal,89.70,2409,1225,54.0,4.6,242.7,50.00,4.6,241.1,50.00,4.5,243.8,50.00,17553.980,528.204,4718.622,7042.720
2017-4-8 18:24:24,31.0,773.6,793.4,2.8,1.4,17607.1,4986,2968,Normal,90.00,2189,1118,53.0,4.1,241.6,49.99,4.1,240.9,49.99,4.2,244.0,49.99,17554.279,528.213,4718.703,7042.840
2017-4-8 18:29:24,31.0,775.6,794.9,2.6,1.3,17607.3,4986,2802,Normal,90.20,2049,1045,53.0,4.1,245.6,49.98,3.7,241.5,49.98,3.9,247.1,49.98,17554.478,528.219,4718.756,7042.920
2017-4-8 18:34:24,31.0,782.7,795.4,2.2,1.1,17607.5,4986,2355,Normal,90.40,1781,906,52.0,3.4,244.6,50.01,3.2,241.6,50.01,3.3,246.1,50.01,17554.678,528.225,4718.810,7043.000
2017-4-8 18:39:29,31.0,785.1,802.7,1.9,0.9,17607.7,4986,1953,Normal,90.60,1527,778,52.0,3.0,244.5,50.02,2.6,240.6,50.02,2.8,246.2,50.02,17554.877,528.231,4718.864,7043.080
2017-4-8 18:44:29,31.0,785.3,805.1,1.7,0.8,17607.8,4986,1771,Normal,90.70,1410,717,51.0,2.8,245.5,49.99,2.3,241.6,49.99,2.5,247.1,49.99,17554.977,528.234,4718.890,7043.120
2017-4-8 18:49:29,31.0,617.5,641.3,2.9,1.4,17608.0,4986,2616,Normal,90.90,1816,940,49.0,3.7,243.2,49.99,3.6,241.4,49.99,3.6,244.8,49.99,17555.176,528.240,4718.944,7043.200
2017-4-8 18:54:29,31.0,627.2,640.4,2.6,1.3,17608.2,4986,2362,Normal,91.10,1652,852,49.0,3.2,242.3,50.00,3.4,241.8,50.00,3.3,244.5,50.00,17555.375,528.246,4718.998,7043.280
2017-4-8 18:59:29,31.0,629.4,629.9,2.3,1.1,17608.4,4986,2041,Normal,91.30,1458,747,48.0,3.0,241.2,49.98,2.9,240.1,49.98,2.8,243.4,49.98,17555.575,528.252,4719.051,7043.360
2017-4-8 19:4:29,31.0,646.0,624.5,1.9,1.0,17608.5,4986,1746,Normal,91.40,1262,653,48.0,2.5,242.2,50.00,2.6,240.9,50.00,2.5,243.7,50.00,17555.675,528.255,4719.078,7043.400
2017-4-8 19:9:29,31.0,573.1,565.9,1.7,1.0,17608.7,4986,1400,Normal,91.60,982,600,48.0,2.1,242.3,50.00,2.1,240.7,50.00,2.0,244.3,50.00,17555.874,528.261,4719.132,7043.480
2017-4-8 19:14:29,31.0,687.4,689.7,1.1,0.6,17608.8,4986,1018,Normal,91.70,818,460,47.0,1.6,242.1,50.01,1.6,241.4,50.01,1.6,244.3,50.01,17555.974,528.264,4719.158,7043.520
2017-4-8 19:19:29,31.0,681.0,681.1,0.7,0.5,17608.9,4987,634,Normal,91.80,516,363,46.0,1.2,243.0,50.00,1.2,241.6,50.00,1.2,245.0,50.00,17556.073,528.267,4719.185,7043.560
2017-4-8 19:24:29,30.0,675.1,695.0,0.6,0.3,17608.9,4987,423,Normal,91.80,406,266,46.0,1.1,242.3,50.00,0.9,239.9,50.00,1.1,244.9,50.00,17556.073,528.267,4719.185,7043.560
2017-4-8 19:29:29,30.0,716.4,694.4,0.4,0.2,17608.9,4987,175,Normal,91.80,304,170,45.0,0.9,241.2,50.00,0.8,239.9,50.00,0.9,244.5,50.00,17556.073,528.267,4719.185,7043.560
2017-4-8 19:34:29,30.0,666.1,708.5,0.3,0.1,17608.9,4987,78,Normal,91.80,237,137,45.0,0.9,242.6,49.99,0.8,240.4,49.99,0.9,244.9,49.99,17556.073,528.267,4719.185,7043.560
2017-4-8 19:39:29,30.0,678.9,682.3,0.3,0.1,17608.9,4987,74,Normal,91.80,211,125,43.0,0.9,240.8,49.99,0.8,240.2,49.99,0.8,242.8,49.99,17556.073,528.267,4719.185,7043.560
2017-4-8 19:44:29,30.0,682.0,680.1,0.2,0.1,17608.9,4987,22,Normal,91.80,174,107,43.0,0.8,241.2,49.99,0.8,240.0,49.99,0.8,243.4,49.99,17556.073,528.267,4719.185,7043.560
2017-4-8 19:49:29,30.0,634.3,632.5,0.2,0.1,17608.9,4987,24,Normal,91.80,145,92,42.0,0.8,242.1,49.99,0.8,240.2,49.99,0.8,243.9,49.99,17556.073,528.267,4719.185,7043.560
2017-4-8 19:54:29,30.0,609.5,607.7,0.1,0.1,17608.9,4987,14,Normal,91.80,120,79,41.0,0.8,243.0,50.02,0.7,240.5,50.02,0.8,244.7,50.02,17556.073,528.267,4719.185,7043.560
2017-4-8 19:59:29,30.0,601.2,604.8,0.1,0.1,17608.9,4987,0,Normal,91.80,94,65,40.0,0.8,242.1,50.01,0.7,240.7,50.01,0.8,244.6,50.01,17556.073,528.267,4719.185,7043.560
2017-4-8 20:4:29,29.0,605.4,603.4,0.1,0.0,17608.9,4987,0,Normal,91.80,75,56,40.0,0.9,241.7,50.00,0.8,240.2,50.00,0.8,243.7,50.00,17556.073,528.267,4719.185,7043.560
2017-4-8 20:9:29,29.0,598.3,599.8,0.0,0.0,17608.9,4987,0,Normal,91.80,57,47,39.0,0.9,242.2,49.98,0.7,240.3,49.98,0.8,243.8,49.98,17556.073,528.267,4719.185,7043.560
2017-4-8 20:14:29,29.0,643.8,641.8,0.0,0.0,17608.9,4987,0,Normal,91.80,40,39,31.0,0.2,241.8,49.98,0.1,240.3,49.98,0.1,243.3,49.98,17556.073,528.267,4719.185,7043.560
2017-4-8 20:19:29,29.0,577.0,568.4,0.0,0.0,17608.9,4988,0,Normal,91.80,31,34,30.0,0.2,240.7,49.97,0.2,239.9,49.97,0.1,242.7,49.97,17556.073,528.267,4719.185,7043.560
2017-4-8 20:24:29,29.0,474.0,462.9,0.0,0.0,17608.9,4988,0,Normal,91.80,23,28,29.0,0.2,241.3,49.98,0.2,239.8,49.98,0.1,243.0,49.98,17556.073,528.267,4719.185,7043.560
2017-4-8 20:29:29,29.0,391.7,379.5,0.0,0.0,17608.9,4988,0,Normal,91.80,17,22,29.0,0.2,241.4,49.99,0.2,239.7,49.99,0.1,243.0,49.99,17556.073,528.267,4719.185,7043.560
2017-4-8 20:34:29,29.0,276.7,264.3,0.0,0.0,17608.9,4988,0,Normal,91.80,10,15,28.0,0.2,241.0,49.99,0.2,238.9,49.99,0.1,242.8,49.99,17556.073,528.267,4719.185,7043.560
