Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-23 15:59:51,27.0,753.1,769.1,3.5,3.4,1310.8,260,5296,Normal,72.50,2719,2696,56.0,6.7,238.5,49.99,7.1,238.5,49.99,6.6,241.1,49.99,1306.868,39.324,351.294,524.320
2015-3-23 16:4:51,27.0,752.3,768.0,3.2,3.1,1311.3,260,4832,Normal,73.00,2460,2432,55.0,6.0,238.7,49.99,6.4,238.7,49.99,5.9,241.3,49.99,1307.366,39.339,351.428,524.520
2015-3-23 16:9:51,27.0,753.9,769.1,2.9,2.8,1311.6,260,4336,Normal,73.30,2216,2180,54.0,5.3,238.4,50.00,5.7,237.9,50.00,5.2,240.9,50.00,1307.665,39.348,351.509,524.640
2015-3-23 16:14:52,27.0,762.1,770.1,3.0,2.9,1312.0,260,4530,Normal,73.70,2314,2275,53.0,5.6,237.5,49.99,6.0,237.9,49.99,5.5,240.5,49.99,1308.064,39.360,351.616,524.800
2015-3-23 16:19:52,27.0,755.8,771.1,2.9,2.8,1312.3,260,4362,Normal,74.00,2228,2193,52.0,5.3,238.4,49.99,5.7,238.2,49.99,5.3,240.9,49.99,1308.363,39.369,351.696,524.920
2015-3-23 16:24:52,27.0,754.6,769.1,2.9,2.8,1312.7,260,4392,Normal,74.40,2242,2209,52.0,5.4,239.1,49.98,5.7,238.8,49.98,5.3,241.5,49.98,1308.762,39.381,351.804,525.080
2015-3-23 16:29:52,27.0,749.3,768.0,2.6,2.5,1313.0,260,3932,Normal,74.70,2014,1978,50.0,4.8,239.2,50.01,5.1,239.1,50.01,4.7,241.6,50.01,1309.061,39.390,351.884,525.200
2015-3-23 16:34:52,27.0,761.2,767.0,2.7,2.7,1313.4,260,4167,Normal,75.10,2132,2095,50.0,5.1,239.0,49.99,5.4,239.2,49.99,5.0,241.2,49.99,1309.460,39.402,351.991,525.360
2015-3-23 16:39:52,27.0,763.4,777.1,3.5,3.4,1313.8,260,5315,Normal,75.50,2742,2692,50.0,6.7,238.6,49.99,7.0,238.8,49.99,6.7,240.7,49.99,1309.859,39.414,352.098,525.520
2015-3-23 16:44:52,27.0,765.9,759.3,3.3,3.3,1314.2,261,5048,Normal,75.90,2606,2554,50.0,6.3,239.0,50.00,6.7,238.6,50.00,6.3,241.0,50.00,1310.257,39.426,352.206,525.680
2015-3-23 16:49:52,27.0,760.4,767.0,2.9,2.8,1314.6,261,4410,Normal,76.30,2258,2211,50.0,5.4,238.9,49.98,5.7,238.0,49.98,5.4,240.9,49.98,1310.656,39.438,352.313,525.840
2015-3-23 16:54:52,27.0,770.5,778.0,2.9,2.8,1314.9,261,4489,Normal,76.60,2301,2247,49.0,5.5,238.7,50.01,5.8,238.9,50.01,5.4,241.1,50.01,1310.955,39.447,352.393,525.960
2015-3-23 16:58:59,26.0,796.1,779.1,2.7,2.6,1315.2,261,4207,Normal,76.90,2165,2102,49.0,5.1,238.2,50.00,5.4,238.6,50.00,5.0,240.8,50.00,1311.254,39.456,352.474,526.080
2015-3-23 17:3:59,26.0,765.8,757.0,2.0,1.9,1315.5,261,3002,Normal,77.20,1559,1502,48.0,3.5,239.2,49.98,3.8,239.0,49.98,3.5,241.5,49.98,1311.554,39.465,352.554,526.200
2015-3-23 17:8:59,26.0,789.3,712.3,2.4,2.5,1315.8,261,3645,Normal,77.50,1911,1794,48.0,4.4,238.2,49.98,4.6,238.0,49.98,4.3,240.4,49.98,1311.853,39.474,352.634,526.320
2015-3-23 17:13:59,26.0,809.3,732.0,3.0,3.3,1316.2,261,4895,Normal,77.90,2513,2441,48.0,6.0,237.4,49.99,6.3,237.7,49.99,6.0,239.6,49.99,1312.251,39.486,352.742,526.480
2015-3-23 17:18:59,26.0,809.2,795.4,2.8,2.7,1316.6,261,4447,Normal,78.30,2284,2223,48.0,5.4,236.7,49.99,5.7,237.3,49.99,5.3,239.3,49.99,1312.650,39.498,352.849,526.640
2015-3-23 17:23:59,26.0,811.4,810.5,3.1,2.9,1317.0,261,4908,Normal,78.70,2537,2430,48.0,6.0,238.0,50.01,6.4,237.4,50.01,6.0,240.6,50.01,1313.049,39.510,352.956,526.800
2015-3-23 17:28:59,26.0,810.4,809.6,2.6,2.4,1317.4,261,4091,Normal,79.10,2126,2025,47.0,4.9,237.0,49.98,5.2,237.8,49.98,4.9,239.4,49.98,1313.448,39.522,353.063,526.960
2015-3-23 17:33:59,26.0,812.3,811.5,2.3,2.2,1317.7,261,3736,Normal,79.40,1952,1843,47.0,4.4,236.7,50.00,4.8,236.9,50.00,4.4,239.2,50.00,1313.747,39.531,353.144,527.080
2015-3-23 17:38:59,26.0,770.4,779.6,1.5,1.4,1318.0,261,2286,Normal,79.70,1207,1138,46.0,2.6,236.9,50.01,2.8,237.1,50.01,2.5,239.3,50.01,1314.046,39.540,353.224,527.200
2015-3-23 17:43:59,26.0,797.4,718.8,1.5,1.6,1318.2,262,2355,Normal,79.90,1211,1203,45.0,2.6,236.6,49.98,2.9,236.8,49.98,2.6,239.2,49.98,1314.245,39.546,353.278,527.280
2015-3-23 17:49:0,26.0,750.9,610.0,1.1,1.2,1318.3,262,1554,Normal,80.00,863,751,45.0,1.8,237.0,49.99,2.0,237.0,49.99,1.7,239.4,49.99,1314.345,39.549,353.304,527.320
2015-3-23 17:54:0,26.0,773.0,615.5,1.0,1.2,1318.4,262,1529,Normal,80.10,832,757,44.0,1.7,237.0,50.02,1.9,237.1,50.02,1.6,239.7,50.02,1314.445,39.552,353.331,527.360
2015-3-23 17:59:1,26.0,764.0,608.3,0.9,1.0,1318.6,262,1290,Normal,80.30,707,643,43.0,1.5,237.6,49.99,1.6,237.0,49.99,1.4,239.4,49.99,1314.644,39.558,353.385,527.440
