Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-23 7:18:35,19.0,738.9,743.1,0.6,0.3,878.6,248,383,Normal,0.10,456,243,32.0,1.0,242.4,50.00,1.0,240.9,50.00,1.0,244.0,50.00,875.964,26.358,235.465,351.440
2015-3-23 7:23:35,19.0,771.6,769.7,0.6,0.3,878.6,248,426,Normal,0.10,501,266,33.0,1.1,242.1,49.98,1.0,239.7,49.98,1.1,243.6,49.98,875.964,26.358,235.465,351.440
2015-3-23 7:28:35,19.0,745.3,757.6,0.7,0.3,878.6,248,494,Normal,0.10,540,287,33.0,1.1,242.1,50.01,1.1,240.1,50.01,1.1,244.0,50.01,875.964,26.358,235.465,351.440
2015-3-23 7:33:35,19.0,746.1,747.2,0.6,0.3,878.7,248,428,Normal,0.20,488,260,33.0,1.1,241.9,50.00,1.0,239.8,50.00,1.1,243.0,50.00,876.064,26.361,235.492,351.480
2015-3-23 7:38:35,20.0,730.2,775.9,0.7,0.3,878.7,248,443,Normal,0.20,521,275,34.0,1.1,241.8,49.99,1.0,239.1,49.99,1.1,242.8,49.99,876.064,26.361,235.492,351.480
2015-3-23 7:43:35,20.0,801.8,582.7,0.9,0.5,878.8,248,688,Normal,0.30,737,318,34.0,1.4,240.1,49.98,1.3,238.7,49.98,1.4,242.1,49.98,876.164,26.364,235.518,351.520
2015-3-23 7:48:35,20.0,802.8,800.9,1.5,0.8,878.9,249,1582,Normal,0.40,1280,651,34.0,2.4,243.9,50.00,2.2,240.8,50.00,2.3,245.6,50.00,876.263,26.367,235.545,351.560
2015-3-23 7:53:35,21.0,793.8,798.3,1.6,0.8,879.0,249,1576,Normal,0.50,1276,652,34.0,2.3,243.2,49.99,2.3,241.3,49.99,2.3,245.0,49.99,876.363,26.370,235.572,351.600
2015-3-23 7:58:36,20.0,805.3,803.4,2.0,1.0,879.1,249,2179,Normal,0.60,1666,847,34.0,3.3,244.3,50.00,2.9,240.3,50.00,3.1,245.9,50.00,876.463,26.373,235.599,351.640
2015-3-23 8:3:37,21.0,809.3,807.4,2.4,1.2,879.3,249,2642,Normal,0.80,1980,1005,35.0,3.8,241.2,50.00,3.6,239.3,50.00,3.7,243.2,50.00,876.662,26.379,235.652,351.720
2015-3-23 8:8:37,21.0,805.2,803.3,3.0,1.5,879.6,249,3342,Normal,1.10,2420,1220,35.0,4.9,244.6,50.00,4.4,240.8,50.00,4.6,246.4,50.00,876.961,26.388,235.733,351.840
2015-3-23 8:14:13,21.0,791.7,804.5,3.2,1.6,879.9,249,3610,Normal,1.40,2593,1310,37.0,5.3,244.6,50.00,4.7,239.8,50.00,4.9,246.3,50.00,877.260,26.397,235.813,351.960
2015-3-23 8:19:13,21.0,795.6,798.8,3.6,1.8,880.2,249,4135,Normal,1.70,2937,1476,38.0,5.7,244.6,50.00,5.7,242.5,50.00,5.6,245.7,50.00,877.559,26.406,235.894,352.080
2015-3-23 8:24:19,22.0,786.6,801.6,3.9,1.9,880.6,249,4423,Normal,2.10,3131,1582,38.0,6.1,240.4,49.99,6.2,239.8,49.99,6.1,242.0,49.99,877.958,26.418,236.001,352.240
2015-3-23 8:29:19,22.0,790.3,793.6,4.2,2.1,881.0,249,4807,Normal,2.50,3397,1712,39.0,6.9,240.9,49.98,6.5,238.7,49.98,6.6,243.5,49.98,878.357,26.430,236.108,352.400
2015-3-23 8:34:19,22.0,786.3,790.2,4.3,2.1,881.4,249,4896,Normal,2.90,3433,1732,40.0,6.7,246.0,50.00,6.6,243.9,50.00,6.6,247.6,50.00,878.756,26.442,236.215,352.560
2015-3-23 8:39:19,22.0,793.0,781.9,5.2,2.6,881.8,249,6001,Normal,3.30,4137,2086,41.0,8.3,248.0,49.97,8.0,245.3,49.97,7.9,249.6,49.97,879.155,26.454,236.322,352.720
2015-3-23 8:44:19,22.0,778.1,782.6,6.9,3.4,882.4,249,7927,Normal,3.90,5390,2716,43.0,11.2,246.2,49.99,10.4,241.9,49.99,10.7,248.6,49.99,879.753,26.472,236.483,352.960
2015-3-23 8:49:19,23.0,773.6,771.6,7.1,3.6,883.1,250,8194,Normal,4.60,5555,2800,46.0,11.5,245.6,49.98,10.8,241.3,49.98,11.0,247.7,49.98,880.451,26.493,236.671,353.240
2015-3-23 8:54:19,23.0,770.4,768.5,2.6,1.3,883.5,250,2824,Normal,5.00,2054,1053,45.0,3.8,240.4,50.01,4.1,240.4,50.01,3.9,241.8,50.01,880.850,26.505,236.778,353.400
2015-3-23 8:59:19,23.0,773.4,770.3,2.4,1.2,883.7,250,2569,Normal,5.20,1897,969,44.0,3.7,240.7,50.01,3.5,238.9,50.01,3.6,243.0,50.01,881.049,26.511,236.832,353.480
2015-3-23 9:4:30,23.0,774.5,770.6,2.2,1.1,883.9,250,2390,Normal,5.40,1758,898,43.0,3.4,242.2,49.99,3.3,240.4,49.99,3.4,244.3,49.99,881.248,26.517,236.885,353.560
2015-3-23 9:9:30,24.0,775.3,783.7,2.5,1.3,884.1,250,2701,Normal,5.60,2003,1018,44.0,3.7,241.6,49.97,3.9,240.8,49.97,3.8,242.9,49.97,881.448,26.523,236.939,353.640
2015-3-23 9:14:30,24.0,780.1,777.4,2.8,1.4,884.4,250,3009,Normal,5.90,2196,1117,43.0,4.2,239.7,50.00,4.2,239.3,50.00,4.2,241.7,50.00,881.747,26.532,237.019,353.760
2015-3-23 9:19:31,24.0,769.8,782.3,3.0,1.5,884.6,250,3287,Normal,6.10,2365,1203,44.0,4.8,244.7,49.99,4.4,241.3,49.99,4.5,246.0,49.99,881.946,26.538,237.073,353.840
2015-3-23 9:24:31,24.0,784.5,776.0,3.1,1.6,884.9,250,3396,Normal,6.40,2453,1247,43.0,4.7,241.0,50.00,4.7,240.5,50.00,4.7,242.9,50.00,882.245,26.547,237.153,353.960
2015-3-23 9:29:31,24.0,782.3,772.9,3.3,1.6,885.2,250,3614,Normal,6.70,2586,1312,43.0,5.0,242.5,49.99,5.0,241.5,49.99,4.9,244.0,49.99,882.544,26.556,237.234,354.080
2015-3-23 9:34:31,24.0,783.9,776.1,3.3,1.7,885.5,250,3640,Normal,7.00,2598,1320,44.0,5.0,243.5,50.01,5.0,241.9,50.01,5.0,244.6,50.01,882.843,26.565,237.314,354.200
2015-3-23 9:39:31,24.0,780.6,778.6,3.6,1.8,885.8,250,3998,Normal,7.30,2818,1431,44.0,5.5,244.3,50.00,5.5,242.7,50.00,5.4,245.1,50.00,883.143,26.574,237.394,354.320
2015-3-23 9:44:31,24.0,784.9,773.8,3.9,2.0,886.2,250,4341,Normal,7.70,3066,1556,44.0,5.9,241.9,50.00,6.1,241.7,50.00,6.0,243.4,50.00,883.541,26.586,237.502,354.480
2015-3-23 9:49:31,24.0,789.9,783.0,4.1,2.1,886.6,251,4698,Normal,8.10,3285,1670,45.0,6.7,244.4,49.98,6.2,241.0,49.98,6.4,246.4,49.98,883.940,26.598,237.609,354.640
2015-3-23 9:54:31,24.0,779.5,777.6,4.0,2.0,886.9,251,4536,Normal,8.40,3176,1613,45.0,6.3,243.0,49.98,6.2,241.2,49.98,6.2,244.8,49.98,884.239,26.607,237.689,354.760
2015-3-23 9:59:31,24.0,786.7,776.6,3.9,2.0,887.3,251,4437,Normal,8.80,3137,1594,46.0,6.2,240.9,49.99,6.1,239.8,49.99,6.1,243.1,49.99,884.638,26.619,237.796,354.920
2015-3-23 10:4:31,24.0,785.1,783.2,4.0,2.0,887.7,251,4508,Normal,9.20,3175,1609,46.0,6.2,241.9,50.01,6.2,241.0,50.01,6.2,244.6,50.01,885.037,26.631,237.904,355.080
2015-3-23 10:9:31,25.0,788.5,762.5,4.8,2.5,888.1,251,5447,Normal,9.60,3786,1911,46.0,7.7,244.5,49.98,7.3,241.4,49.98,7.4,246.1,49.98,885.436,26.643,238.011,355.240
2015-3-23 10:14:31,25.0,783.3,781.3,5.9,3.0,888.6,251,6806,Normal,10.10,4638,2361,47.0,9.4,245.4,49.99,9.1,242.8,49.99,9.2,247.5,49.99,885.934,26.658,238.145,355.440
2015-3-23 10:19:31,25.0,785.7,781.0,5.4,2.8,889.2,251,6280,Normal,10.70,4317,2197,48.0,8.8,243.5,50.01,8.4,241.4,50.01,8.6,246.1,50.01,886.532,26.676,238.306,355.680
2015-3-23 10:24:31,25.0,790.5,771.0,5.4,2.8,889.7,251,6190,Normal,11.20,4272,2175,49.0,8.5,243.1,49.97,8.5,241.7,49.97,8.4,244.4,49.97,887.031,26.691,238.440,355.880
2015-3-23 10:29:32,25.0,771.7,782.8,5.4,2.7,890.2,251,6117,Normal,11.70,4201,2137,50.0,8.4,245.2,50.00,8.3,242.9,50.00,8.2,246.0,50.00,887.529,26.706,238.574,356.080
2015-3-23 10:34:32,25.0,787.3,779.9,5.8,3.0,890.7,251,6690,Normal,12.20,4616,2350,50.0,9.2,241.6,50.00,9.2,241.3,50.00,9.2,243.5,50.00,888.028,26.721,238.708,356.280
2015-3-23 10:39:32,25.0,793.6,775.7,6.1,3.2,891.3,251,7164,Normal,12.80,4896,2497,52.0,10.1,245.0,49.99,9.5,241.6,49.99,9.7,246.4,49.99,888.626,26.739,238.868,356.520
2015-3-23 10:44:32,25.0,785.8,768.4,6.4,3.3,891.9,251,7513,Normal,13.40,5103,2595,53.0,10.4,246.3,50.01,10.1,243.2,50.01,10.1,247.4,50.01,889.224,26.757,239.029,356.760
2015-3-23 10:49:32,26.0,784.3,762.6,6.5,3.4,892.5,252,7489,Normal,14.00,5140,2612,54.0,10.3,242.6,50.00,10.3,241.5,50.00,10.2,243.9,50.00,889.822,26.775,239.190,357.000
2015-3-23 10:54:32,26.0,783.9,761.4,6.9,3.6,893.2,252,7947,Normal,14.70,5444,2769,55.0,10.9,242.3,49.99,10.9,241.6,49.99,10.9,243.6,49.99,890.520,26.796,239.378,357.280
2015-3-23 10:59:32,26.0,771.1,757.5,7.8,4.0,893.9,252,8897,Normal,15.40,6073,3078,57.0,12.1,242.6,49.99,12.3,242.3,49.99,12.1,243.9,49.99,891.218,26.817,239.565,357.560
2015-3-23 11:4:32,26.0,765.3,758.0,8.4,4.3,894.7,252,9616,Normal,16.20,6468,3281,52.0,13.2,247.9,50.00,12.9,244.2,50.00,12.8,248.5,50.00,892.016,26.841,239.780,357.880
2015-3-23 11:9:32,26.0,763.4,769.8,8.9,4.4,895.5,252,10145,Normal,17.00,6842,3448,42.0,13.8,247.1,49.99,13.5,244.6,49.99,13.7,249.3,49.99,892.813,26.865,239.994,358.200
2015-3-23 11:13:20,26.0,759.9,775.8,9.1,4.4,896.2,252,10140,Normal,17.70,6917,3458,39.0,13.8,245.2,50.00,13.8,243.6,50.00,13.6,246.0,50.00,893.511,26.886,240.182,358.480
2015-3-23 11:18:20,26.0,765.3,767.5,9.4,4.7,897.0,252,10676,Normal,18.50,7239,3646,37.0,14.5,244.9,50.01,14.4,244.4,50.01,14.5,247.9,50.01,894.309,26.910,240.396,358.800
2015-3-23 11:23:20,26.0,758.2,749.5,8.5,4.3,897.8,252,9620,Normal,19.30,6499,3288,37.0,12.9,246.0,50.00,13.2,244.8,50.00,12.9,246.8,50.00,895.107,26.934,240.610,359.120
2015-3-23 11:28:20,26.0,751.7,755.4,8.5,4.3,898.6,252,9529,Normal,20.10,6422,3255,36.0,13.0,246.0,50.01,12.7,244.0,50.01,12.9,248.9,50.01,895.904,26.958,240.825,359.440
2015-3-23 11:33:20,26.0,759.3,761.5,8.4,4.2,899.4,252,9457,Normal,20.90,6437,3249,36.0,12.8,243.1,50.00,12.9,243.2,50.00,12.9,245.7,50.00,896.702,26.982,241.039,359.760
2015-3-23 11:38:20,26.0,763.2,754.0,8.5,4.3,900.2,252,9585,Normal,21.70,6517,3298,35.0,13.0,242.9,49.99,13.2,243.2,49.99,13.1,245.2,49.99,897.499,27.006,241.254,360.080
2015-3-23 11:43:20,26.0,760.1,758.1,8.0,4.0,901.0,252,9023,Normal,22.50,6119,3096,36.0,12.2,244.1,49.98,12.3,243.5,49.98,12.3,246.0,49.98,898.297,27.030,241.468,360.400
2015-3-23 11:48:20,25.0,753.7,762.2,7.3,3.6,901.7,253,8159,Normal,23.20,5531,2801,39.0,11.3,245.9,49.99,10.8,242.8,49.99,11.0,247.6,49.99,898.995,27.051,241.656,360.680
2015-3-23 11:53:20,26.0,758.0,753.5,7.5,3.8,902.4,253,8501,Normal,23.90,5740,2906,41.0,11.7,246.0,50.01,11.3,243.0,50.01,11.5,248.2,50.01,899.693,27.072,241.843,360.960
2015-3-23 11:58:20,26.0,766.4,757.3,7.3,3.7,903.1,253,8371,Normal,24.60,5661,2866,44.0,11.6,247.1,50.00,11.1,243.5,50.00,11.2,248.9,50.00,900.391,27.093,242.031,361.240
2015-3-23 12:3:21,26.0,757.6,763.5,9.1,4.5,903.8,253,10301,Normal,25.30,6921,3490,46.0,14.1,248.3,49.99,13.6,244.8,49.99,13.8,250.1,49.99,901.089,27.114,242.218,361.520
2015-3-23 12:8:21,26.0,762.7,757.6,12.2,6.2,904.7,253,13881,Normal,26.20,9351,4720,42.0,18.7,245.6,49.99,18.7,245.0,49.99,18.8,248.7,49.99,901.986,27.141,242.460,361.880
2015-3-23 12:13:21,26.0,745.3,743.3,8.6,4.3,905.7,253,9450,Normal,27.20,6409,3237,38.0,12.8,242.8,49.99,13.0,243.1,49.99,12.9,244.0,49.99,902.983,27.171,242.728,362.280
2015-3-23 12:18:21,26.0,744.4,751.6,7.2,3.6,906.4,253,7992,Normal,27.90,5428,2750,38.0,11.0,244.5,50.00,10.9,242.9,50.00,10.8,245.9,50.00,903.681,27.192,242.915,362.560
2015-3-23 12:23:21,26.0,758.9,745.5,7.6,3.9,907.1,253,8558,Normal,28.60,5785,2921,41.0,11.9,246.0,49.99,11.4,242.8,49.99,11.5,247.9,49.99,904.379,27.213,243.103,362.840
2015-3-23 12:28:21,26.0,758.2,756.2,8.3,4.2,907.9,253,9390,Normal,29.40,6323,3192,44.0,12.9,245.8,50.00,12.5,243.4,50.00,12.7,248.6,50.00,905.176,27.237,243.317,363.160
2015-3-23 12:33:21,26.0,749.3,752.3,7.9,3.9,908.6,253,8732,Normal,30.10,5949,3007,47.0,11.9,242.8,50.00,12.0,242.7,50.00,11.9,244.9,50.00,905.874,27.258,243.505,363.440
2015-3-23 12:38:21,26.0,747.9,745.9,9.4,4.7,909.5,253,10452,Normal,31.00,7046,3556,44.0,14.2,245.7,50.00,14.2,243.7,50.00,14.0,246.1,50.00,906.771,27.285,243.746,363.800
2015-3-23 12:43:21,26.0,749.9,747.9,8.5,4.3,910.4,253,9564,Normal,31.90,6435,3251,38.0,13.2,245.7,50.01,12.8,243.0,50.01,12.9,247.9,50.01,907.669,27.312,243.987,364.160
2015-3-23 12:48:21,26.0,752.6,744.4,8.3,4.2,911.1,254,9277,Normal,32.60,6306,3187,38.0,12.7,242.9,50.01,12.6,242.0,50.01,12.7,244.8,50.01,908.367,27.333,244.175,364.440
2015-3-23 12:53:21,26.0,749.1,750.7,9.0,4.5,911.9,254,9976,Normal,33.40,6761,3415,39.0,13.7,243.3,50.00,13.6,242.2,50.00,13.6,244.7,50.00,909.164,27.357,244.389,364.760
2015-3-23 12:58:21,26.0,749.6,747.6,8.9,4.5,912.8,254,9902,Normal,34.30,6704,3387,37.0,13.4,243.3,49.99,13.6,243.1,49.99,13.5,244.4,49.99,910.062,27.384,244.630,365.120
2015-3-23 13:3:21,26.0,752.9,748.5,8.2,4.2,913.6,254,9211,Normal,35.10,6250,3160,36.0,12.6,242.8,50.00,12.6,242.2,50.00,12.6,244.4,50.00,910.859,27.408,244.845,365.440
2015-3-23 13:8:21,26.0,753.2,745.6,7.3,3.7,914.3,254,8261,Normal,35.80,5572,2817,37.0,11.5,246.3,50.01,11.0,242.5,50.01,11.1,247.8,50.01,911.557,27.429,245.032,365.720
2015-3-23 13:13:21,26.0,750.7,752.5,6.6,3.3,915.0,254,7326,Normal,36.50,4986,2524,40.0,10.1,244.0,49.98,9.9,242.1,49.98,9.9,245.1,49.98,912.255,27.450,245.220,366.000
2015-3-23 13:18:21,26.0,759.6,761.5,6.0,3.0,915.5,254,6648,Normal,37.00,4562,2309,41.0,9.1,242.7,49.99,9.2,241.7,49.99,9.1,244.1,49.99,912.754,27.465,245.354,366.200
2015-3-23 13:23:21,26.0,759.7,757.7,5.3,2.7,916.1,254,5908,Normal,37.60,4049,2050,42.0,8.2,247.3,50.00,7.8,244.5,50.00,7.9,249.2,50.00,913.352,27.483,245.515,366.440
2015-3-23 13:28:21,26.0,757.7,763.2,5.0,2.5,916.5,254,5488,Normal,38.00,3792,1916,44.0,7.8,243.5,49.98,7.3,240.3,49.98,7.5,245.3,49.98,913.750,27.495,245.622,366.600
2015-3-23 13:33:21,26.0,768.6,768.9,5.3,2.7,917.0,254,6047,Normal,38.50,4148,2096,45.0,8.6,245.1,49.98,8.0,241.3,49.98,8.2,247.0,49.98,914.249,27.510,245.756,366.800
2015-3-23 13:38:21,26.0,756.6,770.5,5.6,2.7,917.5,254,6221,Normal,39.00,4250,2148,46.0,8.8,246.1,49.98,8.2,242.1,49.98,8.4,247.7,49.98,914.747,27.525,245.890,367.000
2015-3-23 13:43:21,26.0,759.5,764.9,5.3,2.6,918.0,254,5869,Normal,39.50,4030,2039,47.0,8.2,244.6,49.98,7.9,241.5,49.98,7.9,246.3,49.98,915.246,27.540,246.024,367.200
2015-3-23 13:48:21,26.0,755.3,760.1,4.5,2.3,918.5,255,5014,Normal,40.00,3465,1757,47.0,6.9,244.4,50.01,6.8,241.8,50.01,6.8,245.8,50.01,915.745,27.555,246.158,367.400
2015-3-23 13:53:21,26.0,758.8,756.9,3.8,1.9,918.8,255,4143,Normal,40.30,2923,1482,47.0,5.8,240.2,50.02,5.8,238.9,50.02,5.7,241.9,50.02,916.044,27.564,246.238,367.520
2015-3-23 13:58:21,26.0,754.4,765.7,3.8,1.9,919.2,255,4083,Normal,40.70,2876,1462,47.0,5.8,243.4,50.03,5.5,240.3,50.03,5.6,245.1,50.03,916.442,27.576,246.346,367.680
2015-3-23 14:3:21,26.0,760.6,762.5,3.9,2.0,919.5,255,4339,Normal,41.00,3039,1542,47.0,6.1,243.7,50.00,5.9,241.3,50.00,5.9,245.1,50.00,916.741,27.585,246.426,367.800
2015-3-23 14:8:21,26.0,770.1,768.1,4.3,2.2,919.9,255,4805,Normal,41.40,3356,1699,47.0,6.6,241.9,50.00,6.6,241.0,50.00,6.6,243.7,50.00,917.140,27.597,246.533,367.960
2015-3-23 14:13:21,26.0,767.6,768.2,4.4,2.2,920.3,255,4828,Normal,41.80,3390,1718,48.0,6.7,240.9,50.00,6.7,240.0,50.00,6.7,242.2,50.00,917.539,27.609,246.640,368.120
2015-3-23 14:18:21,26.0,767.1,765.2,4.5,2.2,920.7,255,5004,Normal,42.20,3484,1760,48.0,6.9,242.3,49.98,6.9,241.3,49.98,6.9,243.6,49.98,917.938,27.621,246.748,368.280
2015-3-23 14:23:21,26.0,769.9,775.1,4.9,2.4,921.1,255,5527,Normal,42.60,3832,1933,49.0,7.5,243.9,50.02,7.6,242.4,50.02,7.5,244.9,50.02,918.337,27.633,246.855,368.440
2015-3-23 14:28:21,26.0,758.8,782.5,5.1,2.4,921.6,255,5539,Normal,43.10,3875,1950,50.0,7.6,241.5,49.99,7.6,240.9,49.99,7.6,243.1,49.99,918.835,27.648,246.989,368.640
2015-3-23 14:33:21,26.0,766.4,780.9,5.0,2.4,922.0,255,5561,Normal,43.50,3864,1942,49.0,7.9,244.7,49.98,7.4,241.1,49.98,7.5,246.0,49.98,919.234,27.660,247.096,368.800
2015-3-23 14:38:21,26.0,767.3,751.8,5.2,2.6,922.5,255,5817,Normal,44.00,4037,2024,51.0,7.9,241.9,50.00,8.1,241.8,50.00,8.0,243.7,50.00,919.732,27.675,247.230,369.000
2015-3-23 14:43:21,26.0,762.7,788.4,5.0,2.4,923.0,255,5532,Normal,44.50,3878,1940,51.0,7.6,242.2,50.00,7.7,241.5,50.00,7.6,243.4,50.00,920.231,27.690,247.364,369.200
2015-3-23 14:48:21,26.0,755.6,746.5,5.6,2.8,923.4,256,6215,Normal,44.90,4275,2144,51.0,8.5,243.7,50.01,8.6,242.2,50.01,8.4,244.8,50.01,920.630,27.702,247.471,369.360
2015-3-23 14:53:21,26.0,761.2,752.6,5.5,2.8,923.9,256,6140,Normal,45.40,4243,2133,51.0,8.5,242.3,50.00,8.4,240.8,50.00,8.4,244.3,50.00,921.128,27.717,247.605,369.560
2015-3-23 14:58:21,27.0,779.2,764.3,4.9,2.5,924.4,256,5513,Normal,45.90,3830,1928,52.0,7.7,244.2,50.00,7.4,241.5,50.00,7.5,246.2,50.00,921.627,27.732,247.739,369.760
2015-3-23 15:1:24,27.0,759.8,757.9,4.6,2.3,924.7,256,5096,Normal,46.20,3510,1767,51.0,7.2,246.4,50.02,6.7,242.3,50.02,6.9,247.9,50.02,921.926,27.741,247.820,369.880
2015-3-23 15:6:24,27.0,770.8,767.9,5.2,2.6,925.2,256,5797,Normal,46.70,4012,2023,51.0,8.1,242.9,49.99,7.8,240.4,49.99,7.9,244.9,49.99,922.424,27.756,247.954,370.080
2015-3-23 15:11:24,27.0,765.2,763.3,5.3,2.6,925.7,256,5914,Normal,47.20,4091,2058,52.0,8.1,242.2,50.01,8.1,241.3,50.01,8.1,244.4,50.01,922.923,27.771,248.088,370.280
2015-3-23 15:16:24,27.0,757.1,752.8,4.9,2.4,926.2,256,5339,Normal,47.70,3713,1870,52.0,7.3,241.1,49.99,7.4,240.8,49.99,7.4,243.1,49.99,923.421,27.786,248.222,370.480
2015-3-23 15:21:24,27.0,758.6,756.6,5.4,2.7,926.7,256,5991,Normal,48.20,4133,2080,52.0,8.4,241.7,49.99,8.1,239.8,49.99,8.2,243.8,49.99,923.920,27.801,248.356,370.680
2015-3-23 15:26:25,27.0,758.7,756.8,4.8,2.4,927.1,256,5333,Normal,48.60,3664,1845,52.0,7.6,245.2,50.01,7.0,241.2,50.01,7.2,247.1,50.01,924.319,27.813,248.463,370.840
2015-3-23 15:31:25,27.0,762.4,760.4,5.0,2.5,927.6,256,5595,Normal,49.10,3878,1953,52.0,7.5,241.3,49.98,7.9,241.9,49.98,7.7,243.2,49.98,924.817,27.828,248.597,371.040
2015-3-23 15:36:25,27.0,758.5,754.9,4.3,2.1,928.0,256,4733,Normal,49.50,3290,1656,52.0,6.8,244.9,49.98,6.2,240.7,49.98,6.4,246.9,49.98,925.216,27.840,248.704,371.200
2015-3-23 15:41:25,27.0,768.2,754.9,4.1,2.1,928.4,256,4549,Normal,49.90,3204,1615,52.0,6.1,241.0,50.01,6.4,241.3,50.01,6.3,242.9,50.01,925.615,27.852,248.811,371.360
2015-3-23 15:46:25,27.0,763.3,759.6,4.1,2.1,928.8,257,4580,Normal,50.30,3188,1609,51.0,6.6,245.4,49.99,6.0,241.0,49.99,6.2,247.0,49.99,926.014,27.864,248.918,371.520
2015-3-23 15:51:25,27.0,758.4,756.4,4.0,2.0,929.2,257,4355,Normal,50.70,3062,1544,50.0,5.9,241.5,50.01,6.1,240.9,50.01,6.0,243.2,50.01,926.412,27.876,249.026,371.680
2015-3-23 15:56:25,27.0,763.2,751.7,3.6,1.8,929.5,257,3892,Normal,51.00,2755,1389,50.0,5.5,244.5,50.01,5.3,241.9,50.01,5.3,245.9,50.01,926.712,27.885,249.106,371.800
2015-3-23 16:1:26,27.0,762.6,753.3,3.4,1.7,929.8,257,3674,Normal,51.30,2610,1320,50.0,5.3,243.5,49.97,4.9,240.7,49.97,5.0,245.7,49.97,927.011,27.894,249.186,371.920
2015-3-23 16:6:26,27.0,754.5,750.5,2.8,1.4,930.1,257,2987,Normal,51.60,2165,1097,48.0,4.2,240.7,49.98,4.2,239.7,49.98,4.2,243.3,49.98,927.310,27.903,249.267,372.040
