Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-23 8:43:51,22.0,663.3,616.7,6.8,6.8,1021.9,251,8615,Normal,4.90,4554,4255,45.0,11.7,240.6,49.99,12.0,239.0,49.99,11.5,242.8,49.99,1018.834,30.657,273.869,408.760
2015-3-23 8:48:51,22.0,659.9,612.4,7.1,7.2,1022.7,251,8979,Normal,5.70,4747,4434,47.0,12.2,240.9,49.98,12.5,238.7,49.98,12.1,243.1,49.98,1019.632,30.681,274.084,409.080
2015-3-23 8:53:51,23.0,643.0,603.6,2.8,2.7,1023.2,251,3455,Normal,6.20,1831,1684,46.0,4.6,238.8,50.00,4.7,237.1,50.00,4.4,240.5,50.00,1020.130,30.696,274.218,409.280
2015-3-23 8:58:12,23.0,644.1,603.7,2.6,2.5,1023.4,251,3223,Normal,6.40,1710,1573,45.0,4.3,237.7,49.99,4.4,237.2,49.99,4.1,240.2,49.99,1020.330,30.702,274.271,409.360
2015-3-23 9:3:12,23.0,642.0,600.7,2.3,2.3,1023.7,251,2897,Normal,6.70,1538,1419,45.0,3.8,238.9,50.00,4.0,237.4,50.00,3.7,241.4,50.00,1020.629,30.711,274.352,409.480
2015-3-23 9:8:12,23.0,636.5,605.7,2.6,2.5,1023.9,251,3185,Normal,6.90,1679,1566,44.0,4.2,239.1,49.97,4.4,237.5,49.97,4.1,241.5,49.97,1020.828,30.717,274.405,409.560
2015-3-23 9:13:12,24.0,648.1,608.6,2.8,2.8,1024.2,252,3504,Normal,7.20,1844,1720,44.0,4.7,238.6,49.99,4.8,237.9,49.99,4.5,241.1,49.99,1021.127,30.726,274.486,409.680
2015-3-23 9:18:12,23.0,649.1,615.7,3.0,2.9,1024.5,252,3768,Normal,7.50,1979,1849,44.0,5.0,238.5,49.99,5.2,238.0,49.99,4.8,240.9,49.99,1021.427,30.735,274.566,409.800
2015-3-23 9:23:12,24.0,648.4,607.3,3.2,3.2,1024.8,252,4030,Normal,7.80,2114,1976,45.0,5.4,238.6,49.97,5.6,238.2,49.97,5.2,241.2,49.97,1021.726,30.744,274.646,409.920
2015-3-23 9:28:12,24.0,649.4,620.5,3.3,3.2,1025.2,252,4199,Normal,8.20,2203,2056,44.0,5.6,238.0,50.02,5.7,238.0,50.02,5.4,240.3,50.02,1022.124,30.756,274.754,410.080
2015-3-23 9:33:12,24.0,657.6,619.0,3.3,3.3,1025.5,252,4209,Normal,8.50,2205,2064,45.0,5.6,239.2,50.00,5.7,237.9,50.00,5.4,241.2,50.00,1022.424,30.765,274.834,410.200
2015-3-23 9:38:12,24.0,648.1,615.9,3.6,3.5,1025.9,252,4542,Normal,8.90,2376,2225,45.0,6.0,240.2,49.99,6.2,238.9,49.99,5.9,242.7,49.99,1022.822,30.777,274.941,410.360
2015-3-23 9:43:12,24.0,656.5,617.8,3.8,3.8,1026.3,252,4910,Normal,9.30,2567,2403,45.0,6.5,238.1,49.98,6.7,238.3,49.98,6.3,240.0,49.98,1023.221,30.789,275.048,410.520
2015-3-23 9:48:12,24.0,648.9,617.7,4.2,4.2,1026.7,252,5277,Normal,9.70,2788,2608,46.0,7.1,239.6,50.01,7.3,238.9,50.01,6.9,241.9,50.01,1023.620,30.801,275.156,410.680
2015-3-23 9:53:12,24.0,645.8,613.7,4.1,4.1,1027.2,252,5151,Normal,10.20,2720,2546,46.0,6.9,239.5,50.00,7.1,238.7,50.00,6.7,241.8,50.00,1024.118,30.816,275.290,410.880
2015-3-23 9:58:12,24.0,652.3,613.6,4.1,4.0,1027.6,252,5075,Normal,10.60,2682,2507,46.0,6.8,238.2,49.99,7.1,238.7,49.99,6.6,240.8,49.99,1024.517,30.828,275.397,411.040
2015-3-23 10:3:12,24.0,647.0,612.6,4.1,4.1,1028.0,252,5136,Normal,11.00,2711,2539,47.0,6.9,240.2,50.01,7.1,239.4,50.01,6.7,242.9,50.01,1024.916,30.840,275.504,411.200
2015-3-23 10:8:12,24.0,651.3,612.0,4.6,4.6,1028.5,252,5717,Normal,11.50,3018,2828,47.0,7.7,240.0,49.99,7.9,239.4,49.99,7.5,242.7,49.99,1025.415,30.855,275.638,411.400
2015-3-23 10:13:12,24.0,651.8,609.6,5.7,5.7,1029.0,253,7071,Normal,12.00,3736,3493,49.0,9.6,238.4,49.98,9.8,239.5,49.98,9.4,240.5,49.98,1025.913,30.870,275.772,411.600
2015-3-23 10:18:13,25.0,646.1,613.7,5.7,5.6,1029.6,253,7109,Normal,12.60,3760,3509,50.0,9.7,239.3,50.02,9.8,239.2,50.02,9.5,241.3,50.02,1026.511,30.888,275.933,411.840
2015-3-23 10:23:13,25.0,652.5,614.7,5.6,5.5,1030.2,253,6972,Normal,13.20,3690,3438,51.0,9.6,239.7,49.97,9.7,239.3,49.97,9.3,242.1,49.97,1027.109,30.906,276.094,412.080
2015-3-23 10:28:13,25.0,651.1,618.6,5.5,5.4,1030.8,253,6893,Normal,13.80,3652,3395,52.0,9.3,240.8,50.01,9.5,239.0,50.01,9.2,242.3,50.01,1027.708,30.924,276.254,412.320
2015-3-23 10:33:13,25.0,647.0,618.6,5.8,5.7,1031.4,253,7206,Normal,14.40,3816,3551,53.0,9.8,240.5,49.99,10.0,239.0,49.99,9.6,242.6,49.99,1028.306,30.942,276.415,412.560
2015-3-23 10:38:13,25.0,657.5,617.5,6.1,6.0,1032.0,253,7617,Normal,15.00,4033,3754,54.0,10.4,240.5,50.00,10.6,238.8,50.00,10.1,242.7,50.00,1028.904,30.960,276.576,412.800
2015-3-23 10:43:13,25.0,650.2,608.7,6.7,6.7,1032.6,253,8366,Normal,15.60,4432,4122,55.0,11.4,240.8,49.99,11.6,239.4,49.99,11.2,243.4,49.99,1029.502,30.978,276.737,413.040
2015-3-23 10:48:13,25.0,646.8,608.7,6.7,6.6,1033.3,253,8286,Normal,16.30,4386,4086,56.0,11.2,238.8,49.99,11.5,239.6,49.99,11.0,240.6,49.99,1030.200,30.999,276.924,413.320
2015-3-23 10:53:14,26.0,639.7,603.7,7.7,7.6,1034.1,253,9463,Normal,17.10,5010,4665,58.0,12.9,240.0,49.99,13.1,239.7,49.99,12.7,242.1,49.99,1030.998,31.023,277.139,413.640
2015-3-23 10:58:14,26.0,642.1,603.4,8.3,8.3,1034.8,253,10196,Normal,17.80,5397,5041,56.0,13.9,242.8,50.02,14.1,240.1,50.02,13.7,245.1,50.02,1031.696,31.044,277.326,413.920
2015-3-23 11:3:14,26.0,645.5,604.1,8.6,8.6,1035.7,253,10646,Normal,18.70,5627,5273,43.0,14.5,243.9,50.00,14.7,240.7,50.00,14.3,245.5,50.00,1032.593,31.071,277.568,414.280
2015-3-23 11:8:14,26.0,644.9,608.5,8.5,8.4,1036.6,253,10464,Normal,19.60,5553,5160,39.0,14.2,241.0,50.00,14.5,241.0,50.00,14.1,242.0,50.00,1033.490,31.098,277.809,414.640
2015-3-23 11:13:14,26.0,627.8,602.2,8.7,8.6,1037.5,254,10504,Normal,20.50,5549,5205,37.0,14.3,243.4,50.00,14.5,241.0,50.00,14.1,244.8,50.00,1034.388,31.125,278.050,415.000
2015-3-23 11:18:14,26.0,647.1,608.7,8.8,8.8,1038.3,254,10889,Normal,21.30,5742,5407,36.0,14.9,240.4,50.01,15.1,241.2,50.01,14.6,243.1,50.01,1035.185,31.149,278.264,415.320
2015-3-23 11:23:14,26.0,625.7,594.9,8.7,8.6,1039.2,254,10449,Normal,22.20,5517,5181,36.0,14.2,241.7,50.00,14.5,240.7,50.00,14.0,243.8,50.00,1036.082,31.176,278.506,415.680
2015-3-23 11:28:14,26.0,628.6,597.4,8.6,8.5,1040.1,254,10347,Normal,23.10,5468,5125,36.0,14.1,239.9,50.01,14.4,240.7,50.01,13.9,242.9,50.01,1036.980,31.203,278.747,416.040
2015-3-23 11:33:14,25.0,631.7,601.7,8.5,8.3,1041.0,254,10210,Normal,24.00,5400,5054,35.0,13.9,241.2,49.99,14.2,241.0,49.99,13.7,243.7,49.99,1037.877,31.230,278.988,416.400
2015-3-23 11:38:14,26.0,628.6,601.6,8.8,8.6,1041.9,254,10606,Normal,24.90,5606,5253,36.0,14.5,241.6,50.00,14.7,240.8,50.00,14.2,244.1,50.00,1038.774,31.257,279.229,416.760
2015-3-23 11:43:14,26.0,628.8,600.7,8.2,8.0,1042.7,254,9849,Normal,25.70,5207,4877,35.0,13.4,240.6,49.98,13.6,241.3,49.98,13.3,242.5,49.98,1039.572,31.281,279.444,417.080
2015-3-23 11:48:14,25.0,641.9,594.7,7.2,7.3,1043.5,254,8899,Normal,26.50,4695,4404,36.0,12.1,242.7,49.99,12.3,240.4,49.99,12.0,244.2,49.99,1040.370,31.305,279.658,417.400
2015-3-23 11:53:14,26.0,642.9,598.6,7.5,7.5,1044.3,254,9199,Normal,27.30,4848,4558,39.0,12.5,239.0,50.01,12.8,240.3,50.01,12.4,240.8,50.01,1041.167,31.329,279.872,417.720
2015-3-23 11:58:14,25.0,630.7,598.7,7.5,7.4,1045.0,254,9061,Normal,28.00,4777,4487,42.0,12.2,244.7,50.00,12.4,241.0,50.00,12.1,246.2,50.00,1041.865,31.350,280.060,418.000
2015-3-23 12:3:48,25.0,632.6,592.7,9.0,9.1,1045.9,254,10951,Normal,28.90,5783,5429,42.0,14.9,243.7,50.00,15.1,240.6,50.00,14.7,245.3,50.00,1042.762,31.377,280.301,418.360
2015-3-23 12:8:48,26.0,627.7,589.8,12.2,12.2,1046.9,254,14599,Normal,29.90,7696,7278,39.0,19.8,245.0,49.98,20.1,242.9,49.98,19.7,245.3,49.98,1043.759,31.407,280.569,418.760
2015-3-23 12:13:48,26.0,621.6,595.4,8.6,8.4,1047.9,255,10209,Normal,30.90,5385,5067,37.0,13.9,241.4,49.97,14.2,240.3,49.97,13.7,243.4,49.97,1044.756,31.437,280.837,419.160
2015-3-23 12:18:48,26.0,633.5,591.3,7.2,7.2,1048.7,255,8726,Normal,31.70,4595,4327,37.0,11.9,240.8,49.99,12.1,240.2,49.99,11.6,243.6,49.99,1045.554,31.461,281.052,419.480
2015-3-23 12:23:48,26.0,625.6,606.3,7.9,7.7,1049.5,255,9505,Normal,32.50,5006,4713,41.0,12.9,243.0,49.98,13.2,240.3,49.98,12.8,245.3,49.98,1046.352,31.485,281.266,419.800
2015-3-23 12:28:48,26.0,626.0,593.8,8.1,8.0,1050.3,255,9732,Normal,33.30,5119,4831,40.0,13.3,240.0,49.99,13.5,240.1,49.99,13.1,242.3,49.99,1047.149,31.509,281.480,420.120
2015-3-23 12:33:48,26.0,624.6,594.7,8.1,8.0,1051.1,255,9729,Normal,34.10,5115,4833,37.0,13.2,243.0,50.00,13.5,240.3,50.00,13.0,246.1,50.00,1047.947,31.533,281.695,420.440
2015-3-23 12:38:48,26.0,623.2,587.2,8.9,8.9,1052.0,255,10654,Normal,35.00,5602,5305,36.0,14.5,241.0,49.99,14.8,240.4,49.99,14.4,242.8,49.99,1048.844,31.560,281.936,420.800
2015-3-23 12:43:48,26.0,621.9,585.4,8.5,8.6,1053.0,255,10201,Normal,36.00,5373,5072,36.0,13.9,243.3,50.01,14.1,240.8,50.01,13.7,245.0,50.01,1049.841,31.590,282.204,421.200
2015-3-23 12:48:48,26.0,634.1,587.6,8.0,8.1,1053.8,255,9740,Normal,36.80,5118,4841,36.0,13.3,239.4,50.01,13.5,240.2,50.01,13.2,241.1,50.01,1050.639,31.614,282.418,421.520
2015-3-23 12:53:48,26.0,625.1,589.6,9.0,9.0,1054.7,255,10772,Normal,37.70,5666,5362,36.0,14.7,241.5,50.00,14.9,240.9,50.00,14.5,243.7,50.00,1051.536,31.641,282.660,421.880
2015-3-23 12:58:48,26.0,619.0,591.3,8.7,8.6,1055.6,255,10394,Normal,38.60,5474,5168,36.0,14.2,243.3,50.01,14.4,240.3,50.01,14.0,245.6,50.01,1052.433,31.668,282.901,422.240
2015-3-23 13:3:48,26.0,630.8,591.2,8.4,8.4,1056.4,255,10121,Normal,39.40,5324,5037,35.0,13.8,243.0,50.00,14.0,239.7,50.00,13.8,245.1,50.00,1053.231,31.692,283.115,422.560
2015-3-23 13:8:48,26.0,622.7,597.2,7.5,7.3,1057.2,255,8937,Normal,40.20,4698,4440,34.0,12.1,240.5,49.99,12.4,239.5,49.99,12.1,242.5,49.99,1054.028,31.716,283.330,422.880
2015-3-23 13:13:48,25.0,623.8,592.2,6.5,6.5,1057.9,256,7862,Normal,40.90,4135,3903,38.0,10.8,240.1,49.99,10.9,238.9,49.99,10.5,242.2,49.99,1054.726,31.737,283.517,423.160
2015-3-23 13:18:48,25.0,631.3,592.5,6.0,6.0,1058.6,256,7286,Normal,41.60,3836,3614,41.0,10.0,240.2,49.99,10.1,239.0,49.99,9.8,242.5,49.99,1055.424,31.758,283.705,423.440
2015-3-23 13:23:48,26.0,644.3,600.4,5.1,5.2,1059.1,256,6378,Normal,42.10,3354,3166,42.0,8.5,242.8,50.00,8.8,242.4,50.00,8.4,244.7,50.00,1055.923,31.773,283.839,423.640
2015-3-23 13:28:48,26.0,634.2,604.3,5.0,5.0,1059.7,256,6161,Normal,42.70,3240,3060,43.0,8.4,238.5,49.99,8.6,238.6,49.99,8.2,240.6,49.99,1056.521,31.791,284.000,423.880
2015-3-23 13:33:48,26.0,636.3,601.4,5.5,5.5,1060.2,256,6699,Normal,43.20,3518,3331,45.0,9.1,238.5,49.99,9.3,238.9,49.99,9.0,240.6,49.99,1057.019,31.806,284.134,424.080
2015-3-23 13:38:48,26.0,644.3,605.3,5.5,5.5,1060.8,256,6832,Normal,43.80,3588,3397,47.0,9.3,239.0,49.99,9.5,238.6,49.99,9.1,241.6,49.99,1057.618,31.824,284.294,424.320
2015-3-23 13:43:48,26.0,638.2,594.3,5.2,5.3,1061.3,256,6396,Normal,44.30,3363,3176,48.0,8.7,238.4,49.99,9.0,238.3,49.99,8.5,240.6,49.99,1058.116,31.839,284.428,424.520
2015-3-23 13:48:48,26.0,625.9,593.4,4.6,4.5,1061.8,256,5506,Normal,44.80,2896,2734,48.0,7.4,239.2,50.00,7.7,238.2,50.00,7.3,241.4,50.00,1058.615,31.854,284.562,424.720
2015-3-23 13:53:48,26.0,642.4,594.5,3.8,3.9,1062.2,256,4758,Normal,45.20,2481,2336,48.0,6.3,238.2,50.02,6.6,237.4,50.02,6.2,240.7,50.02,1059.013,31.866,284.670,424.880
2015-3-23 13:58:48,26.0,642.3,599.4,3.7,3.8,1062.6,256,4670,Normal,45.60,2435,2294,48.0,6.2,239.2,50.03,6.4,238.1,50.03,6.1,241.4,50.03,1059.412,31.878,284.777,425.040
2015-3-23 14:3:48,26.0,646.3,595.4,4.0,4.0,1063.0,256,4941,Normal,46.00,2599,2452,48.0,6.6,239.5,50.02,6.8,238.3,50.02,6.5,241.4,50.02,1059.811,31.890,284.884,425.200
2015-3-23 14:8:48,26.0,641.2,599.3,4.4,4.4,1063.5,256,5419,Normal,46.50,2848,2693,48.0,7.2,239.7,49.99,7.5,238.3,49.99,7.2,241.6,49.99,1060.310,31.905,285.018,425.400
2015-3-23 14:13:48,26.0,644.3,604.3,4.4,4.4,1063.9,257,5444,Normal,46.90,2859,2707,49.0,7.3,239.8,49.99,7.5,238.8,49.99,7.2,241.8,49.99,1060.708,31.917,285.125,425.560
2015-3-23 14:18:48,26.0,643.3,603.4,4.6,4.7,1064.4,257,5759,Normal,47.40,3020,2868,49.0,7.7,240.3,49.98,7.9,238.7,49.98,7.7,242.0,49.98,1061.207,31.932,285.259,425.760
2015-3-23 14:23:48,26.0,638.2,606.4,4.9,4.9,1064.8,257,6001,Normal,47.80,3146,2990,50.0,8.1,241.1,50.02,8.3,239.3,50.02,8.0,242.9,50.02,1061.606,31.944,285.366,425.920
2015-3-23 14:28:48,26.0,648.4,603.4,5.0,5.1,1065.4,257,6275,Normal,48.40,3282,3133,51.0,8.4,240.2,49.99,8.7,239.0,49.99,8.3,242.1,49.99,1062.204,31.962,285.527,426.160
2015-3-23 14:33:48,26.0,629.8,601.3,5.0,5.0,1065.9,257,6165,Normal,48.90,3223,3080,51.0,8.2,241.3,49.99,8.5,239.2,49.99,8.2,243.4,49.99,1062.702,31.977,285.661,426.360
2015-3-23 14:38:48,26.0,638.3,597.4,5.1,5.2,1066.4,257,6260,Normal,49.40,3276,3124,52.0,8.4,240.7,49.99,8.7,239.3,49.99,8.3,243.0,49.99,1063.201,31.992,285.795,426.560
2015-3-23 14:43:48,26.0,638.3,598.4,5.0,5.1,1066.9,257,6216,Normal,49.90,3249,3106,52.0,8.4,240.6,49.99,8.7,239.2,49.99,8.3,242.9,49.99,1063.699,32.007,285.929,426.760
2015-3-23 14:49:55,26.0,644.2,598.3,5.2,5.3,1067.6,257,6463,Normal,50.60,3379,3229,53.0,8.6,240.6,50.00,9.0,238.8,50.00,8.7,242.5,50.00,1064.397,32.028,286.117,427.040
2015-3-23 14:54:55,26.0,660.5,619.4,6.4,6.7,1068.1,257,8301,Normal,51.10,4307,4181,54.0,11.2,239.9,50.00,11.5,239.4,50.00,11.1,242.2,50.00,1064.896,32.043,286.251,427.240
2015-3-23 14:59:55,26.0,642.0,603.3,4.7,4.8,1068.7,257,5832,Normal,51.70,3046,2917,54.0,7.8,241.4,50.02,8.1,239.2,50.02,7.7,243.7,50.02,1065.494,32.061,286.412,427.480
2015-3-23 15:4:56,27.0,649.3,596.3,4.7,4.9,1069.2,257,5937,Normal,52.20,3088,2982,53.0,7.9,240.3,49.99,8.2,239.1,49.99,7.9,242.2,49.99,1065.992,32.076,286.546,427.680
2015-3-23 15:9:56,26.0,656.5,594.1,5.7,6.0,1069.7,257,7250,Normal,52.70,3773,3640,54.0,9.7,239.3,50.01,10.0,239.0,50.01,9.7,241.0,50.01,1066.491,32.091,286.680,427.880
2015-3-23 15:14:56,27.0,649.4,600.1,5.1,5.3,1070.3,258,6451,Normal,53.30,3364,3232,55.0,8.7,239.6,49.99,9.0,238.9,49.99,8.6,242.0,49.99,1067.089,32.109,286.840,428.120
2015-3-23 15:19:56,27.0,641.3,602.0,5.2,5.4,1070.8,258,6518,Normal,53.80,3399,3266,55.0,8.8,240.6,49.97,9.1,238.8,49.97,8.7,243.0,49.97,1067.588,32.124,286.974,428.320
2015-3-23 15:24:56,27.0,647.3,597.8,4.7,4.9,1071.3,258,5891,Normal,54.30,3076,2947,55.0,7.9,241.5,50.01,8.2,239.1,50.01,7.8,244.1,50.01,1068.086,32.139,287.108,428.520
2015-3-23 15:29:56,27.0,641.3,603.2,5.0,5.1,1071.8,258,6194,Normal,54.80,3227,3106,55.0,8.4,240.8,49.99,8.6,239.2,49.99,8.2,243.4,49.99,1068.585,32.154,287.242,428.720
2015-3-23 15:34:56,27.0,643.3,611.3,4.7,4.7,1072.4,258,5884,Normal,55.40,3069,2948,55.0,7.9,241.3,49.99,8.2,239.2,49.99,7.7,244.0,49.99,1069.183,32.172,287.403,428.960
2015-3-23 15:39:56,27.0,643.3,607.4,4.2,4.2,1072.8,258,5223,Normal,55.80,2731,2609,54.0,7.0,240.7,49.99,7.3,238.9,49.99,6.9,243.1,49.99,1069.582,32.184,287.510,429.120
2015-3-23 15:44:56,27.0,647.4,597.4,3.8,4.0,1073.2,258,4903,Normal,56.20,2533,2429,54.0,6.5,240.9,49.97,6.7,238.3,49.97,6.4,243.1,49.97,1069.980,32.196,287.618,429.280
2015-3-23 15:49:57,27.0,641.2,605.9,4.1,4.1,1073.7,258,5063,Normal,56.70,2642,2534,53.0,6.8,241.3,49.98,7.0,239.2,49.98,6.7,243.4,49.98,1070.479,32.211,287.752,429.480
2015-3-23 15:54:57,27.0,647.4,607.4,3.7,3.8,1074.1,258,4714,Normal,57.10,2442,2331,53.0,6.2,241.2,49.98,6.4,239.2,49.98,6.1,243.4,49.98,1070.878,32.223,287.859,429.640
