Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-23 7:6:9,16.0,621.5,574.5,0.6,0.6,1008.4,249,690,Normal,0.20,395,355,32.0,1.1,237.8,49.97,1.1,238.2,49.97,1.1,241.4,49.97,1005.375,30.252,270.251,403.360
2015-3-23 7:11:9,16.0,607.5,568.8,0.6,0.6,1008.5,249,702,Normal,0.30,400,361,32.0,1.1,237.4,50.01,1.2,237.5,50.01,1.1,241.4,50.01,1005.475,30.255,270.278,403.400
2015-3-23 7:16:9,17.0,622.5,590.0,0.7,0.6,1008.5,249,778,Normal,0.30,439,398,33.0,1.2,238.6,49.98,1.2,238.5,49.98,1.1,242.7,49.98,1005.475,30.255,270.278,403.400
2015-3-23 7:21:9,17.0,642.2,591.0,0.7,0.7,1008.6,250,857,Normal,0.40,481,435,33.0,1.2,238.3,49.98,1.4,238.3,49.98,1.2,241.5,49.98,1005.574,30.258,270.305,403.440
2015-3-23 7:26:9,17.0,645.0,604.9,0.7,0.7,1008.7,250,925,Normal,0.50,517,468,33.0,1.3,238.3,50.01,1.4,238.3,50.01,1.3,241.8,50.01,1005.674,30.261,270.332,403.480
2015-3-23 7:31:13,17.0,642.1,605.7,0.7,0.7,1008.8,250,921,Normal,0.60,514,466,34.0,1.3,238.1,50.01,1.4,238.2,50.01,1.3,241.8,50.01,1005.774,30.264,270.358,403.520
2015-3-23 7:31:32,17.0,621.5,596.2,0.8,0.7,1008.8,250,915,Normal,0.60,509,465,34.0,1.3,238.4,50.01,1.4,238.2,50.01,1.3,241.7,50.01,1005.774,30.264,270.358,403.520
2015-3-23 7:36:32,18.0,645.2,597.1,0.7,0.7,1008.8,250,878,Normal,0.60,491,446,34.0,1.3,238.1,49.98,1.4,237.8,49.98,1.3,241.2,49.98,1005.774,30.264,270.358,403.520
2015-3-23 7:41:32,18.0,644.1,614.0,0.8,0.7,1008.9,250,963,Normal,0.70,537,486,34.0,1.4,238.0,49.99,1.5,237.8,49.99,1.3,241.7,49.99,1005.873,30.267,270.385,403.560
2015-3-23 7:46:32,18.0,677.2,634.9,1.6,1.6,1009.0,250,2116,Normal,0.80,1129,1047,34.0,2.6,238.5,49.98,2.7,238.0,49.98,2.6,242.1,49.98,1005.973,30.270,270.412,403.600
2015-3-23 7:51:32,18.0,677.1,639.1,1.6,1.6,1009.2,250,2142,Normal,1.00,1143,1058,35.0,2.6,237.6,50.01,2.8,237.9,50.01,2.6,241.2,50.01,1006.172,30.276,270.466,403.680
2015-3-23 7:56:32,18.0,672.3,634.3,1.8,1.7,1009.4,250,2295,Normal,1.20,1221,1134,35.0,2.9,237.3,50.00,3.0,238.0,50.00,2.9,240.3,50.00,1006.372,30.282,270.519,403.760
2015-3-23 8:1:32,19.0,680.7,640.7,2.3,2.3,1009.6,250,3107,Normal,1.40,1638,1529,36.0,3.9,238.3,49.99,4.1,237.9,49.99,3.9,241.8,49.99,1006.571,30.288,270.573,403.840
2015-3-23 8:6:33,19.0,687.6,642.3,2.9,2.9,1009.9,250,3869,Normal,1.70,2027,1901,36.0,4.9,238.5,50.00,5.2,238.0,50.00,4.9,242.6,50.00,1006.870,30.297,270.653,403.960
2015-3-23 8:11:33,19.0,672.4,631.4,3.2,3.2,1010.3,250,4165,Normal,2.10,2179,2046,37.0,5.4,237.1,50.00,5.6,237.7,50.00,5.3,240.4,50.00,1007.269,30.309,270.760,404.120
2015-3-23 8:16:33,19.0,682.5,636.3,3.5,3.5,1010.6,250,4684,Normal,2.40,2445,2298,38.0,6.1,235.7,50.00,6.3,236.5,50.00,6.0,239.1,50.00,1007.568,30.318,270.841,404.240
2015-3-23 8:21:33,19.0,673.5,632.4,3.9,3.9,1011.0,251,5005,Normal,2.80,2639,2478,39.0,6.7,235.9,50.01,6.8,237.6,50.01,6.5,239.2,50.01,1007.967,30.330,270.948,404.400
2015-3-23 8:26:33,19.0,676.5,635.3,4.1,4.1,1011.5,251,5297,Normal,3.30,2791,2625,40.0,7.0,237.7,49.98,7.2,237.4,49.98,7.0,241.2,49.98,1008.466,30.345,271.082,404.600
2015-3-23 8:31:34,19.0,673.4,629.2,4.5,4.6,1011.9,251,5873,Normal,3.70,3093,2912,41.0,7.8,238.3,50.00,8.1,237.3,50.00,7.7,242.0,50.00,1008.864,30.357,271.189,404.760
2015-3-23 8:36:34,20.0,664.3,622.6,4.7,4.7,1012.4,251,5995,Normal,4.20,3159,2971,42.0,7.9,240.3,50.01,8.2,241.3,50.01,7.8,244.1,50.01,1009.363,30.372,271.323,404.960
2015-3-23 8:41:34,20.0,659.3,623.4,6.2,6.2,1013.0,251,7884,Normal,4.80,4150,3910,44.0,10.7,240.4,49.99,10.9,238.8,49.99,10.5,244.9,49.99,1009.961,30.390,271.484,405.200
2015-3-23 8:46:34,20.0,646.1,608.4,7.3,7.3,1013.7,251,9088,Normal,5.50,4781,4511,46.0,12.3,237.6,50.00,12.6,239.3,50.00,12.3,240.1,50.00,1010.659,30.411,271.672,405.480
2015-3-23 8:51:34,21.0,647.1,612.1,3.8,3.8,1014.4,251,4809,Normal,6.20,2509,2360,47.0,6.4,236.8,50.00,6.5,237.6,50.00,6.2,239.8,50.00,1011.357,30.432,271.859,405.760
2015-3-23 8:56:34,21.0,649.1,603.3,2.6,2.6,1014.7,251,3324,Normal,6.50,1749,1634,46.0,4.4,237.2,50.00,4.5,237.3,50.00,4.2,241.1,50.00,1011.656,30.441,271.940,405.880
2015-3-23 9:1:34,21.0,647.2,601.6,2.4,2.4,1014.9,251,2981,Normal,6.70,1574,1467,46.0,3.9,236.8,50.00,4.0,236.8,50.00,3.8,240.4,50.00,1011.855,30.447,271.993,405.960
2015-3-23 9:6:35,21.0,640.1,605.4,2.5,2.4,1015.2,251,3062,Normal,7.00,1613,1508,45.0,4.1,237.1,50.01,4.1,237.4,50.01,3.9,240.5,50.01,1012.154,30.456,272.074,406.080
2015-3-23 9:11:35,22.0,643.1,607.4,2.7,2.7,1015.5,251,3417,Normal,7.30,1795,1681,45.0,4.5,236.5,49.99,4.6,237.7,49.99,4.4,239.7,49.99,1012.454,30.465,272.154,406.200
2015-3-23 9:16:35,22.0,644.1,602.3,2.9,3.0,1015.8,251,3697,Normal,7.60,1940,1817,45.0,4.9,236.8,49.99,4.9,237.8,49.99,4.7,239.8,49.99,1012.753,30.474,272.234,406.320
2015-3-23 9:21:35,22.0,650.2,613.4,3.2,3.2,1016.1,252,4047,Normal,7.90,2118,1988,45.0,5.4,237.2,50.00,5.4,238.3,50.00,5.1,240.3,50.00,1013.052,30.483,272.315,406.440
2015-3-23 9:26:35,22.0,648.2,618.4,3.3,3.2,1016.4,252,4130,Normal,8.20,2163,2026,45.0,5.5,238.4,50.01,5.5,238.8,50.01,5.3,242.1,50.01,1013.351,30.492,272.395,406.560
2015-3-23 9:31:35,22.0,645.2,615.4,3.4,3.3,1016.8,252,4239,Normal,8.60,2217,2082,45.0,5.6,238.4,49.98,5.7,239.0,49.98,5.4,241.8,49.98,1013.750,30.504,272.502,406.720
2015-3-23 9:36:35,22.0,651.0,610.2,3.5,3.5,1017.1,252,4466,Normal,8.90,2333,2192,45.0,5.9,238.0,50.00,6.0,238.9,50.00,5.8,240.7,50.00,1014.049,30.513,272.583,406.840
2015-3-23 9:41:36,22.0,653.3,607.6,3.8,3.8,1017.5,252,4794,Normal,9.30,2502,2351,45.0,6.4,238.1,49.98,6.4,238.9,49.98,6.2,241.3,49.98,1014.448,30.525,272.690,407.000
2015-3-23 9:46:36,22.0,652.2,608.4,4.1,4.1,1017.9,252,5179,Normal,9.70,2729,2566,46.0,6.9,238.3,50.01,7.1,239.1,50.01,6.8,241.3,50.01,1014.846,30.537,272.797,407.160
2015-3-23 9:51:36,22.0,656.2,617.4,4.1,4.1,1018.4,252,5229,Normal,10.20,2755,2591,46.0,7.0,237.6,50.00,7.1,238.5,50.00,6.9,240.7,50.00,1015.345,30.552,272.931,407.360
2015-3-23 9:56:36,22.0,650.2,614.4,4.1,4.1,1018.8,252,5109,Normal,10.60,2692,2532,47.0,6.8,240.4,49.99,7.0,239.3,49.99,6.7,244.5,49.99,1015.744,30.564,273.038,407.520
2015-3-23 10:1:36,22.0,655.3,604.4,4.1,4.1,1019.2,252,5129,Normal,11.00,2701,2542,47.0,6.8,239.0,49.99,7.0,239.4,49.99,6.7,242.5,49.99,1016.142,30.576,273.146,407.680
2015-3-23 10:6:36,22.0,650.1,614.4,4.3,4.2,1019.7,252,5351,Normal,11.50,2817,2653,47.0,7.2,238.3,49.99,7.3,239.6,49.99,7.0,241.6,49.99,1016.641,30.591,273.280,407.880
2015-3-23 10:11:36,22.0,653.2,614.3,5.5,5.5,1020.2,252,6870,Normal,12.00,3615,3409,48.0,9.3,240.7,50.02,9.4,239.6,50.02,9.1,244.7,50.02,1017.139,30.606,273.414,408.080
2015-3-23 10:16:36,22.0,651.2,611.4,5.8,5.8,1020.8,252,7227,Normal,12.60,3796,3593,50.0,9.8,239.0,49.97,9.9,239.6,49.97,9.6,242.5,49.97,1017.738,30.624,273.574,408.320
2015-3-23 10:19:4,22.0,651.2,611.4,5.6,5.6,1021.1,253,7004,Normal,12.90,3679,3482,50.0,9.5,240.5,50.02,9.6,239.6,50.02,9.3,244.2,50.02,1018.037,30.633,273.655,408.440
2015-3-23 10:24:4,23.0,650.2,611.4,5.5,5.6,1021.6,253,6942,Normal,13.40,3648,3449,51.0,9.4,238.4,49.98,9.5,239.3,49.98,9.2,241.6,49.98,1018.535,30.648,273.789,408.640
2015-3-23 10:29:4,23.0,650.2,611.4,5.4,5.5,1022.2,253,6822,Normal,14.00,3584,3391,52.0,9.2,239.4,50.02,9.4,239.5,50.02,9.0,242.7,50.02,1019.133,30.666,273.950,408.880
2015-3-23 10:34:4,23.0,651.1,611.4,5.8,5.9,1022.8,253,7323,Normal,14.60,3846,3641,53.0,9.9,237.8,50.00,10.1,239.1,50.00,9.8,241.2,50.00,1019.732,30.684,274.110,409.120
2015-3-23 10:39:4,23.0,653.2,616.3,6.2,6.3,1023.4,253,7869,Normal,15.20,4132,3913,54.0,10.7,238.6,49.98,10.8,239.3,49.98,10.5,242.3,49.98,1020.330,30.702,274.271,409.360
2015-3-23 10:44:4,23.0,655.3,609.4,6.5,6.7,1024.1,253,8260,Normal,15.90,4339,4106,56.0,11.2,239.5,50.00,11.3,239.5,50.00,11.0,242.8,50.00,1021.028,30.723,274.459,409.640
2015-3-23 10:49:4,24.0,651.2,609.4,6.6,6.7,1024.8,253,8339,Normal,16.60,4382,4145,57.0,11.3,239.5,50.00,11.5,239.6,50.00,11.1,243.2,50.00,1021.726,30.744,274.646,409.920
2015-3-23 10:54:4,24.0,642.0,599.4,7.3,7.4,1025.5,253,9006,Normal,17.30,4732,4477,58.0,12.3,239.7,49.99,12.4,239.8,49.99,12.1,243.4,49.99,1022.424,30.765,274.834,410.200
2015-3-23 10:59:4,24.0,643.1,594.4,7.9,8.1,1026.3,253,9819,Normal,18.10,5168,4884,53.0,13.3,239.3,50.01,13.6,240.2,50.01,13.3,242.2,50.01,1023.221,30.789,275.048,410.520
2015-3-23 11:4:4,24.0,644.1,602.4,8.2,8.3,1027.2,253,10151,Normal,19.00,5343,5050,42.0,13.8,241.6,50.01,14.0,241.1,50.01,13.7,245.3,50.01,1024.118,30.816,275.290,410.880
2015-3-23 11:9:4,24.0,638.0,591.3,8.7,8.9,1028.1,253,10703,Normal,19.90,5630,5328,39.0,14.5,239.2,50.00,14.8,241.6,50.00,14.4,241.5,50.00,1025.016,30.843,275.531,411.240
2015-3-23 11:14:4,24.0,632.4,595.2,8.5,8.5,1029.0,253,10274,Normal,20.80,5414,5104,37.0,13.9,242.4,49.98,14.1,241.3,49.98,13.8,245.2,49.98,1025.913,30.870,275.772,411.600
2015-3-23 11:19:5,24.0,627.8,592.8,9.2,9.2,1029.8,254,11080,Normal,21.60,5836,5508,37.0,15.0,239.7,50.00,15.2,241.6,50.00,14.9,243.5,50.00,1026.711,30.894,275.986,411.920
2015-3-23 11:24:5,23.0,640.1,601.4,8.5,8.6,1030.7,254,10454,Normal,22.50,5493,5209,36.0,14.3,239.7,50.02,14.5,241.4,50.02,14.0,243.3,50.02,1027.608,30.921,276.228,412.280
2015-3-23 11:29:5,24.0,633.2,588.2,8.8,8.9,1031.6,254,10668,Normal,23.40,5619,5303,36.0,14.5,241.0,49.99,14.7,241.0,49.99,14.3,244.1,49.99,1028.505,30.948,276.469,412.640
2015-3-23 11:34:5,24.0,637.0,597.4,9.0,9.1,1032.5,254,11006,Normal,24.30,5783,5485,36.0,15.0,239.0,50.00,15.2,241.2,50.00,14.9,242.7,50.00,1029.402,30.975,276.710,413.000
2015-3-23 11:39:5,23.0,640.0,591.4,8.7,8.9,1033.4,254,10664,Normal,25.20,5605,5313,36.0,14.5,239.7,50.01,14.7,241.5,50.01,14.4,242.3,50.01,1030.300,31.002,276.951,413.360
2015-3-23 11:44:5,23.0,629.0,589.9,8.0,8.1,1034.2,254,9696,Normal,26.00,5094,4819,36.0,13.1,242.4,50.00,13.3,241.2,50.00,13.0,245.1,50.00,1031.097,31.026,277.166,413.680
2015-3-23 11:49:5,23.0,631.1,593.8,7.4,7.4,1035.0,254,8979,Normal,26.80,4715,4465,37.0,12.2,240.5,50.00,12.3,240.7,50.00,12.1,244.1,50.00,1031.895,31.050,277.380,414.000
2015-3-23 11:54:5,23.0,630.2,597.0,7.4,7.4,1035.7,254,9006,Normal,27.50,4730,4478,41.0,12.2,241.2,50.01,12.4,240.6,50.01,12.1,244.3,50.01,1032.593,31.071,277.568,414.280
2015-3-23 11:59:5,23.0,627.3,590.1,7.4,7.4,1036.5,254,8928,Normal,28.30,4688,4441,43.0,12.1,240.8,49.99,12.2,240.5,49.99,12.0,243.1,49.99,1033.391,31.095,277.782,414.600
2015-3-23 12:4:5,24.0,625.6,593.7,8.3,8.3,1037.3,254,10024,Normal,29.10,5270,4993,44.0,13.6,240.4,50.00,13.8,241.1,50.00,13.5,243.8,50.00,1034.188,31.119,277.996,414.920
2015-3-23 12:9:5,24.0,641.2,609.1,12.5,12.4,1038.3,254,15259,Normal,30.10,8046,7606,41.0,20.6,236.8,49.98,21.0,237.6,49.98,20.5,244.4,49.98,1035.185,31.149,278.264,415.320
2015-3-23 12:14:5,24.0,623.4,582.8,8.5,8.6,1039.3,254,10138,Normal,31.10,5332,5048,38.0,13.9,239.9,49.97,14.0,240.6,49.97,13.6,244.0,49.97,1036.182,31.179,278.532,415.720
2015-3-23 12:19:5,24.0,617.3,588.7,7.3,7.2,1040.1,255,8670,Normal,31.90,4549,4316,38.0,11.8,241.2,49.99,11.9,240.3,49.99,11.6,245.3,49.99,1036.980,31.203,278.747,416.040
2015-3-23 12:24:5,24.0,625.0,593.3,7.9,7.9,1040.8,255,9553,Normal,32.60,5017,4750,42.0,13.0,240.9,49.99,13.2,240.2,49.99,12.8,244.0,49.99,1037.678,31.224,278.934,416.320
2015-3-23 12:29:5,24.0,619.2,586.6,8.1,8.1,1041.6,255,9657,Normal,33.40,5066,4808,40.0,13.1,241.8,49.99,13.3,240.2,49.99,12.9,245.9,49.99,1038.475,31.248,279.149,416.640
2015-3-23 12:34:5,24.0,641.7,597.3,8.0,8.2,1042.4,255,9848,Normal,34.20,5159,4923,38.0,13.5,239.7,50.00,13.6,240.6,50.00,13.3,243.9,50.00,1039.273,31.272,279.363,416.960
2015-3-23 12:39:5,24.0,631.4,594.2,9.0,9.1,1043.4,255,10988,Normal,35.20,5756,5493,37.0,14.9,244.5,49.99,15.1,240.8,49.99,14.8,247.4,49.99,1040.270,31.302,279.631,417.360
2015-3-23 12:44:5,23.0,627.7,587.4,8.4,8.5,1044.3,255,10167,Normal,36.10,5336,5072,37.0,13.8,240.3,50.01,14.0,240.6,50.01,13.7,243.3,50.01,1041.167,31.329,279.872,417.720
2015-3-23 12:49:5,24.0,621.7,580.5,8.1,8.2,1045.1,255,9687,Normal,36.90,5079,4826,36.0,13.1,239.8,50.01,13.3,240.8,50.01,13.1,242.5,50.01,1041.965,31.353,280.087,418.040
2015-3-23 12:54:5,23.0,618.8,583.5,8.8,8.9,1046.0,255,10487,Normal,37.80,5501,5236,36.0,14.2,241.0,50.00,14.5,240.8,50.00,14.1,244.0,50.00,1042.862,31.380,280.328,418.400
2015-3-23 12:59:5,23.0,617.0,585.7,8.4,8.4,1046.9,255,10025,Normal,38.70,5261,5002,36.0,13.7,240.4,50.01,13.8,240.9,50.01,13.5,243.7,50.01,1043.759,31.407,280.569,418.760
2015-3-23 13:2:9,23.0,621.8,592.6,8.9,8.8,1047.4,255,10613,Normal,39.20,5585,5281,36.0,14.4,240.2,49.99,14.6,240.1,49.99,14.4,243.1,49.99,1044.258,31.422,280.703,418.960
2015-3-23 13:7:9,23.0,628.0,584.7,7.6,7.8,1048.2,255,9269,Normal,40.00,4857,4620,36.0,12.6,241.8,50.01,12.7,239.8,50.01,12.5,245.1,50.01,1045.055,31.446,280.918,419.280
2015-3-23 13:12:9,23.0,627.0,591.0,6.8,6.8,1049.0,255,8180,Normal,40.80,4292,4071,39.0,11.2,240.2,49.99,11.2,239.4,49.99,11.0,243.8,49.99,1045.853,31.470,281.132,419.600
2015-3-23 13:15:22,23.0,623.8,583.6,6.4,6.5,1049.4,255,7671,Normal,41.20,4027,3816,41.0,10.5,238.2,49.98,10.6,239.2,49.98,10.3,241.6,49.98,1046.252,31.482,281.239,419.760
2015-3-23 13:20:23,23.0,628.7,599.4,5.8,5.7,1050.0,256,7024,Normal,41.80,3689,3492,43.0,9.4,241.5,50.02,9.6,242.6,50.02,9.3,244.4,50.02,1046.850,31.500,281.400,420.000
2015-3-23 13:25:23,23.0,639.3,598.6,4.9,4.9,1050.6,256,6036,Normal,42.40,3169,3003,44.0,8.2,239.4,50.01,8.3,238.7,50.01,8.1,242.9,50.01,1047.448,31.518,281.561,420.240
2015-3-23 13:30:23,23.0,642.5,592.6,5.1,5.2,1051.1,256,6270,Normal,42.90,3287,3124,45.0,8.4,240.4,50.01,8.6,238.9,50.01,8.3,243.6,50.01,1047.947,31.533,281.695,420.440
2015-3-23 13:35:23,24.0,636.1,592.6,5.5,5.6,1051.6,256,6751,Normal,43.40,3541,3361,47.0,9.1,239.2,49.99,9.3,239.1,49.99,9.1,242.2,49.99,1048.445,31.548,281.829,420.640
2015-3-23 13:40:23,24.0,636.1,591.1,5.6,5.7,1052.2,256,6905,Normal,44.00,3624,3437,48.0,9.4,236.9,49.98,9.6,238.7,49.98,9.2,239.9,49.98,1049.043,31.566,281.990,420.880
2015-3-23 13:45:23,24.0,624.1,590.0,5.1,5.1,1052.7,256,6142,Normal,44.50,3222,3057,49.0,8.3,239.8,50.00,8.4,238.8,50.00,8.2,243.3,50.00,1049.542,31.581,282.124,421.080
2015-3-23 13:50:23,24.0,633.7,592.5,4.2,4.2,1053.2,256,5142,Normal,45.00,2703,2554,49.0,6.9,237.0,49.97,7.1,237.5,49.97,6.8,240.1,49.97,1050.040,31.596,282.258,421.280
2015-3-23 13:55:23,24.0,635.0,592.7,3.8,3.9,1053.6,256,4748,Normal,45.40,2472,2335,49.0,6.3,237.2,50.01,6.5,237.6,50.01,6.2,240.4,50.01,1050.439,31.608,282.365,421.440
2015-3-23 14:0:23,24.0,642.4,592.0,3.7,3.8,1054.0,256,4624,Normal,45.80,2408,2276,49.0,6.1,238.5,49.99,6.3,238.5,49.99,6.0,241.6,49.99,1050.838,31.620,282.472,421.600
2015-3-23 14:5:23,24.0,625.9,598.1,4.2,4.1,1054.4,256,5063,Normal,46.20,2656,2521,49.0,6.7,238.5,49.99,6.9,238.7,49.99,6.7,241.4,49.99,1051.237,31.632,282.579,421.760
2015-3-23 14:10:23,24.0,644.4,597.3,4.4,4.5,1054.9,256,5500,Normal,46.70,2885,2738,49.0,7.3,237.8,49.99,7.5,238.5,49.99,7.3,240.5,49.99,1051.735,31.647,282.713,421.960
2015-3-23 14:15:23,24.0,643.3,598.4,4.4,4.4,1055.3,256,5431,Normal,47.10,2849,2704,50.0,7.3,238.6,50.01,7.4,238.7,50.01,7.2,241.3,50.01,1052.134,31.659,282.820,422.120
2015-3-23 14:20:23,24.0,644.2,595.3,4.6,4.7,1055.8,257,5691,Normal,47.60,2983,2836,50.0,7.6,240.5,49.98,7.8,239.3,49.98,7.6,243.9,49.98,1052.633,31.674,282.954,422.320
2015-3-23 14:25:23,24.0,645.3,605.5,4.9,5.0,1056.3,257,6152,Normal,48.10,3221,3069,51.0,8.2,238.5,50.00,8.4,239.5,50.00,8.2,240.7,50.00,1053.131,31.689,283.088,422.520
2015-3-23 14:30:23,24.0,647.4,593.7,5.0,5.2,1056.8,257,6273,Normal,48.60,3278,3136,51.0,8.4,240.2,50.01,8.6,239.5,50.01,8.3,243.9,50.01,1053.630,31.704,283.222,422.720
2015-3-23 14:35:23,24.0,628.8,594.8,5.0,5.0,1057.3,257,6082,Normal,49.10,3178,3039,51.0,8.1,239.1,50.00,8.3,239.5,50.00,8.1,241.7,50.00,1054.128,31.719,283.356,422.920
2015-3-23 14:40:23,24.0,631.2,605.7,5.1,5.1,1057.8,257,6249,Normal,49.60,3260,3129,52.0,8.4,240.6,49.99,8.6,239.6,49.99,8.3,244.1,49.99,1054.627,31.734,283.490,423.120
2015-3-23 14:45:23,24.0,642.5,603.7,5.0,5.1,1058.3,257,6295,Normal,50.10,3286,3150,53.0,8.5,239.0,49.99,8.6,239.1,49.99,8.4,242.2,49.99,1055.125,31.749,283.624,423.320
2015-3-23 14:50:23,24.0,643.4,598.6,5.1,5.2,1058.9,257,6368,Normal,50.70,3325,3186,53.0,8.5,238.9,50.00,8.8,239.2,50.00,8.5,241.5,50.00,1055.723,31.767,283.785,423.560
2015-3-23 14:55:23,24.0,646.4,610.6,5.6,5.7,1059.5,257,7066,Normal,51.30,3688,3536,54.0,9.5,239.3,50.00,9.7,239.4,50.00,9.4,242.7,50.00,1056.322,31.785,283.946,423.800
2015-3-23 15:1:24,24.0,644.4,609.6,4.5,4.5,1060.1,257,5607,Normal,51.90,2922,2812,53.0,7.5,238.6,50.01,7.7,239.5,50.01,7.4,241.6,50.01,1056.920,31.803,284.107,424.040
2015-3-23 15:6:24,24.0,655.4,596.5,5.0,5.3,1060.6,257,6372,Normal,52.40,3299,3216,53.0,8.5,239.1,49.99,8.8,239.0,49.99,8.5,242.3,49.99,1057.418,31.818,284.241,424.240
2015-3-23 15:11:25,24.0,650.4,603.6,5.1,5.4,1061.2,257,6529,Normal,53.00,3391,3284,54.0,8.8,239.7,50.01,9.0,239.7,50.01,8.7,243.4,50.01,1058.016,31.836,284.402,424.480
2015-3-23 15:16:25,25.0,641.4,598.6,4.7,4.9,1061.7,257,5927,Normal,53.50,3082,2978,54.0,8.0,238.5,49.99,8.1,238.9,49.99,7.9,241.5,49.99,1058.515,31.851,284.536,424.680
2015-3-23 15:21:25,25.0,648.4,608.6,5.2,5.4,1062.2,258,6605,Normal,54.00,3437,3316,55.0,8.9,237.5,49.99,9.1,238.5,49.99,8.8,240.6,49.99,1059.013,31.866,284.670,424.880
2015-3-23 15:26:25,25.0,645.5,608.7,4.7,4.8,1062.7,258,5857,Normal,54.50,3051,2937,54.0,7.9,237.0,50.01,8.1,238.2,50.01,7.8,240.3,50.01,1059.512,31.881,284.804,425.080
2015-3-23 15:31:25,25.0,656.6,602.7,4.8,5.1,1063.2,258,6174,Normal,55.00,3206,3107,55.0,8.3,238.1,49.98,8.5,238.9,49.98,8.1,241.6,49.98,1060.010,31.896,284.938,425.280
2015-3-23 15:36:25,25.0,643.4,600.7,4.2,4.3,1063.7,258,5286,Normal,55.50,2756,2649,54.0,7.1,238.8,49.98,7.3,238.9,49.98,6.9,242.3,49.98,1060.509,31.911,285.072,425.480
2015-3-23 15:41:25,25.0,649.4,607.6,4.1,4.2,1064.2,258,5146,Normal,56.00,2682,2579,54.0,6.8,238.5,50.01,7.0,238.8,50.01,6.7,241.8,50.01,1061.007,31.926,285.206,425.680
2015-3-23 15:46:25,25.0,651.5,594.6,4.0,4.2,1064.6,258,5098,Normal,56.40,2652,2560,53.0,6.7,239.1,49.98,7.0,238.4,49.98,6.7,242.6,49.98,1061.406,31.938,285.313,425.840
