Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-28 8:40:44,18.0,747.1,696.1,0.5,0.2,387.5,251,247,Normal,0.00,395,204,30.0,0.9,240.8,50.00,0.8,238.9,50.00,0.9,243.1,50.00,386.337,11.625,103.850,155.000
2016-2-28 8:45:44,18.0,740.7,738.9,0.5,0.2,387.5,251,291,Normal,0.00,415,217,31.0,0.9,242.5,49.99,0.8,240.1,49.99,1.0,244.6,49.99,386.337,11.625,103.850,155.000
2016-2-28 8:50:44,18.0,731.4,736.4,0.6,0.3,387.5,251,387,Normal,0.00,479,250,31.0,1.0,243.4,49.98,0.9,240.7,49.98,1.1,245.8,49.98,386.337,11.625,103.850,155.000
2016-2-28 8:55:44,19.0,750.0,753.2,0.7,0.4,387.5,251,535,Normal,0.00,586,305,32.0,1.2,244.4,50.00,1.0,241.5,50.00,1.2,246.5,50.00,386.337,11.625,103.850,155.000
2016-2-28 9:31:53,19.0,614.9,613.2,0.2,0.1,387.7,252,23,Normal,0.20,152,85,29.0,0.8,242.9,49.99,0.7,240.7,49.99,0.8,244.9,49.99,386.537,11.631,103.904,155.080
2016-2-28 9:36:53,19.0,610.7,609.1,0.2,0.1,387.7,252,7,Normal,0.20,139,79,29.0,0.8,242.8,49.98,0.7,240.4,49.98,0.9,244.5,49.98,386.537,11.631,103.904,155.080
2016-2-28 9:41:54,20.0,612.5,610.9,0.2,0.1,387.7,252,15,Normal,0.20,143,81,29.0,0.8,243.0,49.96,0.7,241.3,49.96,0.8,245.0,49.96,386.537,11.631,103.904,155.080
2016-2-28 9:46:54,20.0,622.3,623.1,0.2,0.1,387.7,252,24,Normal,0.20,159,89,29.0,0.8,243.2,50.00,0.7,241.3,50.00,0.8,245.3,50.00,386.537,11.631,103.904,155.080
2016-2-28 9:51:54,19.0,644.5,635.1,0.2,0.1,387.7,252,27,Normal,0.20,175,97,29.0,0.8,244.5,50.00,0.7,242.1,50.00,0.8,246.2,50.00,386.537,11.631,103.904,155.080
2016-2-28 9:56:54,20.0,740.7,680.2,0.3,0.1,387.7,252,23,Normal,0.20,239,130,33.0,0.9,242.5,50.01,0.8,241.8,50.01,0.8,244.6,50.01,386.537,11.631,103.904,155.080
2016-2-28 10:1:54,20.0,736.7,718.6,0.4,0.2,387.7,252,176,Normal,0.20,342,182,33.0,0.9,244.7,49.99,0.8,241.9,49.99,0.9,246.2,49.99,386.537,11.631,103.904,155.080
2016-2-28 10:6:54,20.0,731.6,741.9,0.4,0.2,387.7,252,174,Normal,0.20,347,184,34.0,0.9,242.6,50.00,0.8,240.4,50.00,0.9,244.5,50.00,386.537,11.631,103.904,155.080
2016-2-28 10:11:54,20.0,712.3,745.9,0.6,0.3,387.7,252,300,Normal,0.20,429,228,33.0,0.9,242.8,50.00,0.9,239.9,50.00,1.0,245.0,50.00,386.537,11.631,103.904,155.080
2016-2-28 10:16:54,20.0,727.0,745.3,0.8,0.4,387.7,252,538,Normal,0.20,585,306,34.0,1.2,243.9,50.00,1.0,240.6,50.00,1.3,245.8,50.00,386.537,11.631,103.904,155.080
2016-2-28 10:21:55,20.0,751.5,724.2,0.5,0.3,387.8,252,282,Normal,0.30,422,223,34.0,1.0,243.5,50.00,0.8,240.6,50.00,1.0,245.4,50.00,386.637,11.634,103.930,155.120
2016-2-28 10:26:55,20.0,726.9,733.2,0.4,0.2,387.8,252,179,Normal,0.30,342,182,34.0,0.9,241.9,50.01,0.8,240.0,50.01,0.9,243.7,50.01,386.637,11.634,103.930,155.120
2016-2-28 10:31:55,20.0,740.1,720.2,0.5,0.2,387.8,253,265,Normal,0.30,401,212,34.0,0.9,241.3,49.99,0.9,240.0,49.99,0.9,243.5,49.99,386.637,11.634,103.930,155.120
2016-2-28 10:36:55,21.0,739.2,727.3,0.6,0.3,387.8,253,335,Normal,0.30,447,235,35.0,1.0,243.5,49.99,0.9,241.4,49.99,1.0,245.5,49.99,386.637,11.634,103.930,155.120
2016-2-28 10:41:55,20.0,731.0,729.2,0.5,0.2,387.9,253,263,Normal,0.40,391,207,34.0,1.0,240.7,50.01,0.9,240.2,50.01,0.9,243.0,50.01,386.736,11.637,103.957,155.160
2016-2-28 10:46:55,20.0,726.9,720.0,0.5,0.2,387.9,253,271,Normal,0.40,396,209,34.0,0.9,240.9,50.01,0.9,239.1,50.01,0.9,242.7,50.01,386.736,11.637,103.957,155.160
2016-2-28 10:51:55,21.0,744.4,737.0,0.6,0.3,387.9,253,380,Normal,0.40,480,251,34.0,1.0,243.4,50.00,0.9,240.1,50.00,1.1,244.9,50.00,386.736,11.637,103.957,155.160
2016-2-28 10:56:55,21.0,752.9,754.8,0.5,0.2,387.9,253,261,Normal,0.40,411,216,34.0,0.9,242.7,49.98,0.8,239.2,49.98,1.1,245.1,49.98,386.736,11.637,103.957,155.160
2016-2-28 11:1:55,21.0,717.7,718.8,0.4,0.2,388.0,253,157,Normal,0.50,317,170,34.0,0.9,241.5,50.00,0.8,239.6,50.00,0.9,243.8,50.00,386.836,11.640,103.984,155.200
2016-2-28 11:6:55,21.0,710.8,700.2,0.3,0.2,388.0,253,95,Normal,0.50,269,144,34.0,0.9,241.1,49.98,0.8,239.9,49.98,0.8,243.3,49.98,386.836,11.640,103.984,155.200
2016-2-28 11:11:55,21.0,709.9,705.2,0.3,0.1,388.0,253,61,Normal,0.50,244,132,33.0,0.8,241.6,50.00,0.8,239.3,50.00,0.9,243.6,50.00,386.836,11.640,103.984,155.200
2016-2-28 11:16:55,21.0,740.7,738.9,0.4,0.2,388.0,253,107,Normal,0.50,299,159,34.0,0.9,243.5,50.01,0.8,240.7,50.01,0.9,245.5,50.01,386.836,11.640,103.984,155.200
2016-2-28 11:21:55,21.0,731.9,708.9,0.4,0.2,388.0,253,144,Normal,0.50,316,169,34.0,0.9,242.9,50.00,0.8,240.9,50.00,0.9,244.4,50.00,386.836,11.640,103.984,155.200
2016-2-28 11:26:55,21.0,702.7,704.9,0.3,0.2,388.0,253,93,Normal,0.50,264,143,34.0,0.9,241.6,50.01,0.8,240.0,50.01,0.8,243.2,50.01,386.836,11.640,103.984,155.200
2016-2-28 11:31:55,21.0,702.7,739.5,0.4,0.2,388.0,254,85,Normal,0.50,286,153,35.0,0.9,241.1,50.01,0.8,239.9,50.01,0.9,243.3,50.01,386.836,11.640,103.984,155.200
2016-2-28 11:36:55,21.0,712.7,710.9,0.3,0.2,388.0,254,96,Normal,0.50,269,145,33.0,0.9,243.6,50.00,0.7,240.0,50.00,1.0,245.2,50.00,386.836,11.640,103.984,155.200
2016-2-28 11:41:55,21.0,713.9,741.1,0.4,0.2,388.0,254,91,Normal,0.50,292,155,35.0,0.9,242.2,50.00,0.8,240.9,50.00,0.8,243.9,50.00,386.836,11.640,103.984,155.200
2016-2-28 11:46:55,21.0,702.9,701.2,0.3,0.2,388.0,254,100,Normal,0.50,264,143,34.0,0.8,241.2,50.00,0.8,238.8,50.00,0.9,243.3,50.00,386.836,11.640,103.984,155.200
2016-2-28 11:51:55,21.0,711.0,706.5,0.4,0.2,388.0,254,116,Normal,0.50,285,154,34.0,0.9,243.4,50.00,0.8,241.2,50.00,0.9,244.7,50.00,386.836,11.640,103.984,155.200
2016-2-28 11:56:55,21.0,699.0,681.7,0.4,0.2,388.1,254,135,Normal,0.60,285,153,33.0,0.9,241.3,50.00,0.8,239.3,50.00,0.9,243.1,50.00,386.936,11.643,104.011,155.240
2016-2-28 12:1:55,21.0,726.3,701.7,0.4,0.2,388.1,254,176,Normal,0.60,335,178,34.0,0.9,242.6,50.00,0.8,240.4,50.00,0.9,244.4,50.00,386.936,11.643,104.011,155.240
2016-2-28 12:6:55,21.0,740.9,724.1,0.5,0.2,388.1,254,215,Normal,0.60,371,197,34.0,0.9,240.9,50.01,0.8,239.0,50.01,0.9,243.1,50.01,386.936,11.643,104.011,155.240
2016-2-28 12:11:55,21.0,737.7,689.7,0.4,0.2,388.1,254,156,Normal,0.60,331,176,35.0,0.9,242.5,50.01,0.8,241.1,50.01,0.9,244.1,50.01,386.936,11.643,104.011,155.240
2016-2-28 12:16:55,22.0,720.9,679.3,0.4,0.2,388.1,254,196,Normal,0.60,346,180,35.0,0.9,243.1,49.99,0.8,239.4,49.99,1.0,244.9,49.99,386.936,11.643,104.011,155.240
2016-2-28 12:21:55,21.0,761.9,714.5,0.6,0.3,388.1,254,329,Normal,0.60,461,240,35.0,1.0,240.6,50.01,0.9,238.9,50.01,1.0,242.5,50.01,386.936,11.643,104.011,155.240
2016-2-28 12:26:55,21.0,756.9,763.5,0.6,0.3,388.2,254,355,Normal,0.70,483,252,35.0,1.0,243.1,49.98,0.9,240.1,49.98,1.0,244.6,49.98,387.035,11.646,104.038,155.280
2016-2-28 12:31:55,21.0,756.9,760.5,0.7,0.3,388.2,255,444,Normal,0.70,535,278,35.0,1.1,241.7,49.98,1.0,238.7,49.98,1.2,243.4,49.98,387.035,11.646,104.038,155.280
2016-2-28 12:36:55,21.0,755.1,743.3,0.5,0.3,388.2,255,315,Normal,0.70,445,233,35.0,1.0,239.7,50.00,1.0,238.9,50.00,0.9,241.3,50.00,387.035,11.646,104.038,155.280
2016-2-28 12:41:55,21.0,750.2,748.4,0.6,0.3,388.3,255,361,Normal,0.80,472,246,35.0,1.0,242.3,50.01,1.0,240.1,50.01,1.0,243.8,50.01,387.135,11.649,104.064,155.320
2016-2-28 12:46:55,21.0,751.9,745.4,0.5,0.2,388.3,255,250,Normal,0.80,400,211,35.0,0.9,243.8,50.01,0.7,239.9,50.01,1.1,246.0,50.01,387.135,11.649,104.064,155.320
2016-2-28 12:51:55,22.0,734.9,706.5,0.4,0.2,388.3,255,116,Normal,0.80,302,159,35.0,0.9,243.0,49.99,0.7,239.0,49.99,1.0,244.8,49.99,387.135,11.649,104.064,155.320
2016-2-28 12:56:55,21.0,720.9,726.6,0.4,0.2,388.3,255,213,Normal,0.80,359,191,35.0,0.9,242.1,50.00,0.8,239.4,50.00,0.9,243.7,50.00,387.135,11.649,104.064,155.320
2016-2-28 13:1:55,21.0,767.3,786.9,0.6,0.3,388.3,255,398,Normal,0.80,528,272,36.0,1.1,242.4,50.01,1.1,241.2,50.01,1.0,244.4,50.01,387.135,11.649,104.064,155.320
2016-2-28 13:6:55,21.0,794.7,754.1,0.8,0.4,388.4,255,575,Normal,0.90,652,329,36.0,1.2,241.9,50.00,1.2,240.9,50.00,1.2,243.8,50.00,387.235,11.652,104.091,155.360
2016-2-28 13:11:55,22.0,802.0,785.3,0.8,0.4,388.4,255,673,Normal,0.90,721,367,36.0,1.3,241.7,49.99,1.3,239.7,49.99,1.3,243.6,49.99,387.235,11.652,104.091,155.360
2016-2-28 13:16:55,21.0,816.2,800.6,0.8,0.4,388.5,255,677,Normal,1.00,732,374,36.0,1.3,242.5,50.00,1.2,239.6,50.00,1.4,244.3,50.00,387.334,11.655,104.118,155.400
2016-2-28 13:21:56,22.0,806.7,804.8,0.9,0.4,388.6,255,731,Normal,1.10,760,386,36.0,1.4,241.5,50.00,1.4,240.9,50.00,1.3,243.7,50.00,387.434,11.658,104.145,155.440
2016-2-28 13:26:56,21.0,805.1,803.2,0.8,0.4,388.6,255,653,Normal,1.10,708,359,36.0,1.3,242.3,50.01,1.2,239.8,50.01,1.4,244.6,50.01,387.434,11.658,104.145,155.440
2016-2-28 13:31:56,22.0,805.9,803.9,0.9,0.4,388.7,256,703,Normal,1.20,743,375,36.0,1.4,242.2,49.99,1.3,240.0,49.99,1.4,244.1,49.99,387.534,11.661,104.172,155.480
2016-2-28 13:36:56,21.0,804.8,797.1,1.1,0.5,388.7,256,933,Normal,1.20,897,447,36.0,1.7,245.2,49.99,1.4,240.6,49.99,1.6,246.6,49.99,387.534,11.661,104.172,155.480
2016-2-28 13:41:56,22.0,821.3,819.4,0.9,0.5,388.8,256,797,Normal,1.30,818,411,37.0,1.5,243.4,50.00,1.3,240.3,50.00,1.5,244.5,50.00,387.634,11.664,104.198,155.520
2016-2-28 13:46:56,21.0,824.0,822.0,0.9,0.4,388.9,256,755,Normal,1.40,792,398,36.0,1.4,242.5,50.00,1.4,241.3,50.00,1.4,244.2,50.00,387.733,11.667,104.225,155.560
2016-2-28 13:51:56,22.0,820.2,818.3,1.0,0.5,388.9,256,826,Normal,1.40,836,419,37.0,1.5,243.4,50.00,1.3,240.9,50.00,1.5,245.6,50.00,387.733,11.667,104.225,155.560
2016-2-28 13:56:56,22.0,829.1,827.1,0.9,0.4,389.0,256,739,Normal,1.50,784,393,36.0,1.5,245.4,50.01,1.1,240.9,50.01,1.5,247.2,50.01,387.833,11.670,104.252,155.600
2016-2-28 14:1:56,22.0,814.8,812.9,0.9,0.4,389.1,256,737,Normal,1.60,772,389,37.0,1.4,243.8,50.01,1.3,241.0,50.01,1.4,244.7,50.01,387.933,11.673,104.279,155.640
2016-2-28 14:6:56,22.0,813.0,811.1,0.8,0.4,389.1,256,677,Normal,1.60,731,369,37.0,1.3,240.5,50.00,1.3,239.5,50.00,1.3,242.2,50.00,387.933,11.673,104.279,155.640
2016-2-28 14:11:56,22.0,827.6,825.7,1.0,0.5,389.2,256,821,Normal,1.70,839,421,36.0,1.5,243.3,50.00,1.4,239.8,50.00,1.5,244.9,50.00,388.032,11.676,104.306,155.680
2016-2-28 14:16:56,22.0,815.6,813.6,0.9,0.4,389.3,256,711,Normal,1.80,756,381,37.0,1.4,241.2,49.99,1.3,239.8,49.99,1.4,242.6,49.99,388.132,11.679,104.332,155.720
2016-2-28 14:21:56,22.0,822.4,820.5,1.0,0.5,389.3,256,880,Normal,1.80,874,437,37.0,1.6,242.9,50.01,1.3,239.8,50.01,1.6,244.9,50.01,388.132,11.679,104.332,155.720
2016-2-28 14:26:56,22.0,823.9,821.9,0.8,0.4,389.4,256,606,Normal,1.90,694,350,37.0,1.3,243.4,49.99,1.2,241.1,49.99,1.3,245.0,49.99,388.232,11.682,104.359,155.760
2016-2-28 14:31:56,22.0,808.3,814.6,0.8,0.4,389.4,257,622,Normal,1.90,699,352,37.0,1.3,242.8,49.99,1.1,240.3,49.99,1.3,245.0,49.99,388.232,11.682,104.359,155.760
2016-2-28 14:36:56,22.0,827.8,825.8,1.1,0.5,389.5,257,996,Normal,2.00,955,477,37.0,1.7,244.9,49.99,1.5,241.8,49.99,1.7,246.1,49.99,388.332,11.685,104.386,155.800
2016-2-28 14:41:56,22.0,828.8,826.8,1.1,0.5,389.6,257,992,Normal,2.10,954,474,37.0,1.7,243.8,50.00,1.6,241.1,50.00,1.7,245.5,50.00,388.431,11.688,104.413,155.840
2016-2-28 14:46:56,22.0,820.7,818.8,1.1,0.5,389.7,257,1001,Normal,2.20,956,475,36.0,1.6,243.1,49.96,1.7,242.1,49.96,1.6,245.0,49.96,388.531,11.691,104.440,155.880
2016-2-28 14:51:56,22.0,827.8,825.9,1.1,0.5,389.7,257,932,Normal,2.20,916,457,37.0,1.7,242.5,49.96,1.5,239.9,49.96,1.6,244.5,49.96,388.531,11.691,104.440,155.880
2016-2-28 14:56:56,22.0,821.2,819.2,1.0,0.5,389.8,257,820,Normal,2.30,835,417,37.0,1.5,243.3,49.96,1.4,241.5,49.96,1.5,245.2,49.96,388.631,11.694,104.466,155.920
2016-2-28 15:1:56,22.0,809.8,807.9,1.0,0.5,389.9,257,836,Normal,2.40,836,416,37.0,1.5,245.5,50.00,1.4,242.6,50.00,1.5,247.2,50.00,388.730,11.697,104.493,155.960
2016-2-28 15:6:56,22.0,819.5,817.6,1.1,0.5,390.0,257,925,Normal,2.50,903,450,37.0,1.6,241.5,49.98,1.5,239.9,49.98,1.6,243.8,49.98,388.830,11.700,104.520,156.000
2016-2-28 15:11:56,22.0,808.0,794.5,1.1,0.5,390.0,257,925,Normal,2.50,898,444,37.0,1.6,244.8,49.99,1.5,242.2,49.99,1.6,246.1,49.99,388.830,11.700,104.520,156.000
2016-2-28 15:16:56,22.0,797.1,803.4,1.1,0.5,390.1,257,977,Normal,2.60,931,461,37.0,1.7,244.9,50.00,1.5,242.0,50.00,1.6,246.7,50.00,388.930,11.703,104.547,156.040
2016-2-28 15:21:56,22.0,805.1,805.9,1.2,0.6,390.2,257,1118,Normal,2.70,1025,507,37.0,1.8,242.6,50.03,1.8,241.5,50.03,1.8,244.4,50.03,389.029,11.706,104.574,156.080
2016-2-28 15:26:56,22.0,786.9,788.2,1.2,0.6,390.3,257,1088,Normal,2.80,991,490,37.0,1.8,244.4,50.00,1.6,241.3,50.00,1.7,245.9,50.00,389.129,11.709,104.600,156.120
2016-2-28 15:31:56,22.0,784.9,789.0,1.3,0.6,390.4,258,1177,Normal,2.90,1047,520,37.0,1.9,245.4,50.02,1.7,242.4,50.02,1.8,246.9,50.02,389.229,11.712,104.627,156.160
2016-2-28 15:36:56,22.0,770.6,789.2,1.4,0.7,390.5,258,1318,Normal,3.00,1141,570,37.0,2.1,243.3,50.00,1.9,241.2,50.00,2.0,245.3,50.00,389.329,11.715,104.654,156.200
2016-2-28 15:41:56,22.0,767.9,769.1,1.4,0.7,390.6,258,1295,Normal,3.10,1105,556,37.0,2.0,242.8,50.00,1.9,241.0,50.00,2.0,244.5,50.00,389.428,11.718,104.681,156.240
2016-2-28 15:46:56,22.0,757.5,746.2,1.2,0.6,390.7,258,1068,Normal,3.20,943,478,37.0,1.7,245.0,49.99,1.7,242.6,49.99,1.7,246.1,49.99,389.528,11.721,104.708,156.280
2016-2-28 15:51:56,22.0,739.8,737.9,1.0,0.5,390.8,258,868,Normal,3.30,792,408,37.0,1.6,244.9,50.00,1.3,241.0,50.00,1.5,246.4,50.00,389.628,11.724,104.734,156.320
2016-2-28 15:56:56,22.0,748.6,728.6,0.9,0.5,390.9,258,734,Normal,3.40,716,371,37.0,1.4,243.7,49.99,1.2,240.8,49.99,1.4,245.8,49.99,389.727,11.727,104.761,156.360
2016-2-28 16:1:56,22.0,742.1,731.8,1.0,0.5,390.9,258,821,Normal,3.40,768,397,37.0,1.4,241.4,49.98,1.4,240.6,49.98,1.5,243.4,49.98,389.727,11.727,104.761,156.360
2016-2-28 16:6:56,22.0,746.2,718.2,0.8,0.4,391.0,258,581,Normal,3.50,614,320,37.0,1.2,242.4,50.02,1.1,240.7,50.02,1.2,244.7,50.02,389.827,11.730,104.788,156.400
2016-2-28 16:11:56,22.0,722.9,711.8,0.8,0.4,391.0,258,559,Normal,3.50,582,303,36.0,1.2,241.2,50.01,1.2,240.0,50.01,1.2,243.0,50.01,389.827,11.730,104.788,156.400
2016-2-28 16:16:56,22.0,722.3,737.7,0.7,0.4,391.1,258,523,Normal,3.60,570,299,37.0,1.1,242.6,50.01,1.1,241.0,50.01,1.1,244.3,50.01,389.927,11.733,104.815,156.440
2016-2-28 16:21:57,22.0,754.7,755.6,0.9,0.4,391.1,258,726,Normal,3.60,717,371,37.0,1.3,242.1,49.99,1.3,240.6,49.99,1.3,243.5,49.99,389.927,11.733,104.815,156.440
2016-2-28 16:26:57,22.0,724.3,733.9,0.7,0.3,391.2,258,478,Normal,3.70,538,282,36.0,1.1,243.7,49.98,1.1,241.8,49.98,1.1,244.9,49.98,390.026,11.736,104.842,156.480
2016-2-28 16:32:2,22.0,733.1,736.7,0.6,0.3,391.2,259,356,Normal,3.70,459,241,36.0,1.0,243.3,50.00,0.9,240.7,50.00,1.1,245.3,50.00,390.026,11.736,104.842,156.480
2016-2-28 16:32:41,22.0,730.0,717.6,0.6,0.3,391.2,259,384,Normal,3.70,472,248,37.0,1.0,243.6,50.01,1.0,241.5,50.01,1.0,245.2,50.01,390.026,11.736,104.842,156.480
2016-2-28 16:37:41,22.0,710.4,687.2,0.6,0.3,391.2,259,368,Normal,3.70,448,234,36.0,1.0,243.1,49.99,0.9,240.3,49.99,1.1,245.3,49.99,390.026,11.736,104.842,156.480
2016-2-28 16:42:41,22.0,718.4,716.6,0.6,0.3,391.3,259,410,Normal,3.80,479,252,36.0,1.1,242.1,50.01,1.0,239.9,50.01,1.1,244.6,50.01,390.126,11.739,104.868,156.520
2016-2-28 16:47:41,22.0,718.7,725.8,0.5,0.3,391.3,259,323,Normal,3.80,429,227,36.0,1.0,242.2,50.00,0.9,240.2,50.00,1.0,244.0,50.00,390.126,11.739,104.868,156.520
2016-2-28 16:52:42,22.0,716.8,708.1,0.4,0.2,391.3,259,217,Normal,3.80,353,187,35.0,0.9,243.1,49.98,0.8,240.8,49.98,0.9,245.3,49.98,390.126,11.739,104.868,156.520
2016-2-28 16:57:42,22.0,700.1,691.5,0.3,0.1,391.3,259,67,Normal,3.80,243,133,35.0,0.9,243.1,49.98,0.8,240.5,49.98,0.9,245.1,49.98,390.126,11.739,104.868,156.520
2016-2-28 17:2:42,22.0,677.5,675.7,0.2,0.1,391.3,259,23,Normal,3.80,197,109,34.0,0.8,243.6,49.99,0.8,241.0,49.99,0.9,245.6,49.99,390.126,11.739,104.868,156.520
2016-2-28 17:7:42,22.0,669.0,667.3,0.2,0.1,391.3,259,32,Normal,3.80,196,109,34.0,0.8,243.2,49.99,0.8,240.6,49.99,0.9,245.3,49.99,390.126,11.739,104.868,156.520
2016-2-28 17:12:42,22.0,646.2,644.5,0.2,0.1,391.3,259,26,Normal,3.80,178,99,33.0,0.8,244.0,49.97,0.7,241.4,49.97,0.9,245.6,49.97,390.126,11.739,104.868,156.520
2016-2-28 17:17:42,22.0,612.5,610.9,0.2,0.1,391.3,259,17,Normal,3.80,150,85,33.0,0.8,243.7,49.98,0.7,241.5,49.98,0.9,245.8,49.98,390.126,11.739,104.868,156.520
2016-2-28 17:22:42,22.0,609.8,608.1,0.1,0.1,391.3,259,0,Normal,3.80,116,69,31.0,0.8,243.1,49.95,0.7,240.8,49.95,0.9,245.1,49.95,390.126,11.739,104.868,156.520
2016-2-28 17:27:42,22.0,609.1,607.2,0.1,0.1,391.3,259,0,Normal,3.80,102,61,31.0,0.8,242.7,49.99,0.7,240.5,49.99,0.9,244.4,49.99,390.126,11.739,104.868,156.520
2016-2-28 17:32:42,21.0,601.0,605.6,0.1,0.0,391.3,260,0,Normal,3.80,85,53,31.0,0.8,242.7,49.99,0.7,240.7,49.99,0.8,244.2,49.99,390.126,11.739,104.868,156.520
2016-2-28 17:37:42,22.0,605.8,603.5,0.1,0.0,391.3,260,0,Normal,3.80,80,50,31.0,0.8,243.0,49.98,0.7,240.3,49.98,0.9,244.6,49.98,390.126,11.739,104.868,156.520
2016-2-28 17:42:42,21.0,611.3,604.2,0.0,0.0,391.3,260,0,Normal,3.80,56,39,21.0,0.2,242.4,50.00,0.1,240.7,50.00,0.1,244.2,50.00,390.126,11.739,104.868,156.520
2016-2-28 17:47:42,21.0,510.7,501.2,0.0,0.0,391.3,260,0,Normal,3.80,44,32,20.0,0.2,242.0,49.98,0.1,239.9,49.98,0.1,243.9,49.98,390.126,11.739,104.868,156.520
2016-2-28 17:52:42,21.0,432.9,422.1,0.0,0.0,391.3,260,0,Normal,3.80,35,27,20.0,0.2,242.4,49.99,0.1,240.5,49.99,0.1,244.2,49.99,390.126,11.739,104.868,156.520
2016-2-28 17:57:42,21.0,352.2,342.4,0.0,0.0,391.3,260,0,Normal,3.80,28,21,29.0,0.9,242.2,50.01,0.7,240.7,50.01,0.8,244.2,50.01,390.126,11.739,104.868,156.520
