Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-27 16:45:6,36.0,730.4,717.1,5.6,5.6,38938.8,7783,8014,Normal,98.60,4154,4040,52.0,10.5,241.7,50.00,10.9,240.7,50.00,10.6,242.4,50.00,38821.984,1168.164,10435.598,15575.520
2017-9-27 16:50:6,36.0,733.4,719.0,5.3,5.2,38939.5,7783,7547,Normal,99.30,3920,3797,54.0,9.9,240.6,49.98,10.3,240.1,49.98,10.0,241.5,49.98,38822.681,1168.185,10435.786,15575.800
2017-9-27 16:55:6,36.0,731.9,737.7,5.1,4.9,38940.1,7783,7330,Normal,99.90,3806,3688,56.0,9.5,241.1,49.99,10.0,240.3,49.99,9.7,241.7,49.99,38823.280,1168.203,10435.947,15576.040
2017-9-27 17:0:6,36.0,729.0,737.5,4.9,4.7,38940.6,7783,6924,Normal,100.40,3590,3489,57.0,8.9,245.4,50.03,9.3,243.8,50.03,9.1,245.9,50.03,38823.778,1168.218,10436.081,15576.240
2017-9-27 17:5:6,36.0,748.5,733.6,4.5,4.5,38941.2,7783,6585,Normal,101.00,3410,3323,58.0,8.6,241.7,50.00,9.0,240.9,50.00,8.8,243.3,50.00,38824.376,1168.236,10436.242,15576.480
2017-9-27 17:10:6,37.0,740.0,745.6,4.3,4.2,38941.8,7783,6268,Normal,101.60,3260,3148,59.0,8.1,241.6,49.99,8.4,241.5,49.99,8.2,242.8,49.99,38824.975,1168.254,10436.402,15576.720
2017-9-27 17:15:6,37.0,736.8,742.3,4.1,3.9,38942.3,7784,5900,Normal,102.10,3064,2967,59.0,7.7,242.1,49.99,7.9,241.3,49.99,7.8,243.3,49.99,38825.473,1168.269,10436.536,15576.920
2017-9-27 17:20:7,37.0,744.0,749.6,3.7,3.6,38942.7,7784,5420,Normal,102.50,2827,2715,59.0,7.0,242.1,50.00,7.2,241.3,50.00,7.0,242.7,50.00,38825.872,1168.281,10436.644,15577.080
2017-9-27 17:25:7,37.0,740.9,749.5,3.5,3.3,38943.2,7784,4995,Normal,103.00,2606,2501,59.0,6.3,241.5,49.99,6.7,240.2,49.99,6.7,242.3,49.99,38826.370,1168.296,10436.778,15577.280
2017-9-27 17:30:7,37.0,740.6,746.0,3.1,2.9,38943.6,7784,4508,Normal,103.40,2328,2240,58.0,5.7,241.6,50.01,6.0,240.2,50.01,5.9,242.7,50.01,38826.769,1168.308,10436.885,15577.440
2017-9-27 17:35:7,37.0,750.1,744.3,2.9,2.8,38943.9,7784,4310,Normal,103.70,2235,2134,58.0,5.5,240.6,50.00,5.6,240.1,50.00,5.6,241.8,50.00,38827.068,1168.317,10436.965,15577.560
2017-9-27 17:40:7,37.0,764.7,744.6,2.7,2.7,38944.3,7784,4083,Normal,104.10,2122,2020,57.0,5.0,240.6,50.00,5.3,240.2,50.00,5.2,242.3,50.00,38827.467,1168.329,10437.072,15577.720
2017-9-27 17:45:7,37.0,761.7,751.8,2.5,2.4,38944.6,7784,3726,Normal,104.40,1942,1843,57.0,4.7,240.8,50.02,4.9,240.1,50.02,4.7,242.1,50.02,38827.766,1168.338,10437.153,15577.840
2017-9-27 17:50:7,37.0,753.0,762.6,2.3,2.1,38944.9,7784,3341,Normal,104.70,1749,1652,56.0,4.0,241.3,50.01,4.3,240.3,50.01,4.2,242.4,50.01,38828.065,1168.347,10437.233,15577.960
2017-9-27 17:55:7,37.0,763.2,763.6,2.0,1.9,38945.2,7784,2993,Normal,105.00,1575,1478,56.0,3.5,240.8,50.01,3.9,239.6,50.01,3.7,242.0,50.01,38828.364,1168.356,10437.314,15578.080
2017-9-27 18:0:7,37.0,674.9,753.4,2.2,1.7,38945.4,7784,2791,Normal,105.20,1527,1323,55.0,3.3,240.2,49.98,3.8,238.6,49.98,3.8,241.2,49.98,38828.564,1168.362,10437.367,15578.160
2017-9-27 18:5:7,36.0,580.6,699.1,2.1,1.5,38945.6,7784,2265,Normal,105.40,1251,1073,54.0,2.8,240.8,50.01,3.1,239.8,50.01,2.9,241.6,50.01,38828.763,1168.368,10437.421,15578.240
2017-9-27 18:10:7,36.0,404.9,757.6,2.0,1.1,38945.8,7784,1658,Normal,105.60,834,884,54.0,2.0,239.8,50.00,2.3,238.9,50.00,2.2,240.9,50.00,38828.963,1168.374,10437.474,15578.320
2017-9-27 18:15:7,36.0,729.0,746.5,0.9,0.9,38945.9,7785,1336,Normal,105.70,685,710,53.0,1.6,240.6,50.00,1.9,239.5,50.00,1.9,241.2,50.00,38829.062,1168.377,10437.501,15578.360
2017-9-27 18:20:7,36.0,711.0,724.2,0.8,0.7,38946.0,7785,1086,Normal,105.80,587,559,52.0,1.4,240.4,49.98,1.7,239.2,49.98,1.6,241.4,49.98,38829.162,1168.380,10437.528,15578.400
2017-9-27 18:25:7,36.0,708.1,702.6,0.7,0.6,38946.1,7785,901,Normal,105.90,501,459,51.0,1.3,240.5,49.99,1.6,239.2,49.99,1.4,241.6,49.99,38829.262,1168.383,10437.555,15578.440
2017-9-27 18:30:7,36.0,680.0,695.9,0.6,0.5,38946.2,7785,789,Normal,106.00,450,398,50.0,1.2,240.7,49.99,1.4,239.4,49.99,1.4,241.6,49.99,38829.361,1168.386,10437.582,15578.480
2017-9-27 18:35:7,36.0,703.0,692.6,0.5,0.5,38946.3,7785,708,Normal,106.10,409,359,50.0,1.1,240.1,50.01,1.3,238.9,50.01,1.3,240.9,50.01,38829.461,1168.389,10437.608,15578.520
2017-9-27 18:40:7,36.0,696.9,672.6,0.5,0.4,38946.4,7785,614,Normal,106.20,362,311,49.0,1.0,240.7,50.01,1.2,239.8,50.01,1.2,241.6,50.01,38829.561,1168.392,10437.635,15578.560
2017-9-27 18:45:7,36.0,690.0,695.6,0.4,0.3,38946.4,7785,518,Normal,106.20,315,263,48.0,1.0,239.9,49.99,1.1,238.4,49.99,1.0,241.0,49.99,38829.561,1168.392,10437.635,15578.560
2017-9-27 18:50:7,35.0,702.2,661.6,0.4,0.3,38946.4,7785,466,Normal,106.20,288,237,48.0,1.0,239.2,50.01,1.1,238.5,50.01,1.0,240.3,50.01,38829.561,1168.392,10437.635,15578.560
2017-9-27 18:55:7,35.0,687.1,686.5,0.3,0.3,38946.4,7785,407,Normal,106.20,260,206,48.0,1.1,239.6,50.02,1.0,237.5,50.02,0.9,240.8,50.02,38829.561,1168.392,10437.635,15578.560
2017-9-27 19:0:7,35.0,651.7,651.2,0.3,0.2,38946.4,7785,361,Normal,106.20,235,185,46.0,1.1,241.6,50.02,1.0,240.1,50.02,0.9,242.8,50.02,38829.561,1168.392,10437.635,15578.560
2017-9-27 19:5:7,35.0,597.9,593.2,0.3,0.2,38946.4,7785,292,Normal,106.20,198,154,44.0,1.1,239.5,49.99,0.9,238.1,49.99,0.8,240.2,49.99,38829.561,1168.392,10437.635,15578.560
2017-9-27 19:10:7,35.0,594.8,594.2,0.2,0.2,38946.4,7785,245,Normal,106.20,174,130,43.0,1.1,239.2,50.00,0.8,237.7,50.00,0.8,240.0,50.00,38829.561,1168.392,10437.635,15578.560
2017-9-27 19:15:7,35.0,592.7,592.6,0.2,0.1,38946.4,7786,210,Normal,106.20,156,113,43.0,1.1,239.3,50.00,0.9,237.9,50.00,0.9,239.9,50.00,38829.561,1168.392,10437.635,15578.560
2017-9-27 19:20:7,35.0,590.8,590.4,0.2,0.1,38946.4,7786,180,Normal,106.20,141,98,42.0,1.1,239.8,49.99,0.8,238.1,49.99,0.9,240.2,49.99,38829.561,1168.392,10437.635,15578.560
2017-9-27 19:30:7,34.0,434.9,453.5,0.2,0.1,38946.4,7786,102,Normal,106.20,95,67,41.0,1.3,238.9,49.99,0.9,237.7,49.99,1.1,239.6,49.99,38829.561,1168.392,10437.635,15578.560
2017-9-27 19:35:7,34.0,284.8,300.8,0.2,0.1,38946.4,7786,44,Normal,106.20,60,44,41.0,1.1,239.6,50.00,0.8,238.2,50.00,0.9,239.9,50.00,38829.561,1168.392,10437.635,15578.560
