Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-27 8:12:41,27.0,605.7,585.7,0.7,0.7,32542.8,7700,835,Normal,0.30,464,430,40.0,1.5,236.1,50.01,1.6,236.4,50.01,1.4,239.5,50.01,32445.172,976.284,8721.470,13017.120
2017-9-27 8:17:41,28.0,638.1,594.6,0.9,0.8,32542.9,7700,1067,Normal,0.40,593,534,40.0,1.5,237.8,49.99,1.8,236.3,49.99,1.7,241.3,49.99,32445.271,976.287,8721.497,13017.160
2017-9-27 8:22:41,28.0,648.3,587.0,1.1,1.2,32543.0,7700,1429,Normal,0.50,755,733,41.0,1.9,237.1,49.97,2.2,236.1,49.97,2.1,239.6,49.97,32445.371,976.290,8721.524,13017.200
2017-9-27 8:27:41,28.0,651.2,603.6,1.4,1.4,32543.2,7700,1719,Normal,0.70,921,858,41.0,2.5,239.1,49.96,2.8,238.7,49.96,2.4,242.5,49.96,32445.570,976.296,8721.578,13017.280
2017-9-27 8:32:41,28.0,647.3,602.7,1.6,1.6,32543.3,7700,1968,Normal,0.80,1051,976,42.0,2.8,240.1,50.02,3.1,239.4,50.02,2.7,244.2,50.02,32445.670,976.299,8721.604,13017.320
2017-9-27 8:37:41,28.0,642.2,598.7,1.8,1.8,32543.5,7700,2222,Normal,1.00,1183,1099,42.0,2.9,240.8,50.00,3.2,239.5,50.00,3.1,243.7,50.00,32445.870,976.305,8721.658,13017.400
2017-9-27 8:42:41,28.0,648.6,608.2,2.0,2.0,32543.7,7700,2505,Normal,1.20,1327,1237,43.0,3.2,240.9,50.00,3.6,239.3,50.00,3.4,244.6,50.00,32446.069,976.311,8721.712,13017.480
2017-9-27 8:47:41,29.0,640.6,609.8,2.2,2.2,32543.9,7700,2790,Normal,1.40,1474,1376,43.0,3.9,238.7,49.98,4.1,239.4,49.98,3.8,242.1,49.98,32446.268,976.317,8721.765,13017.560
2017-9-27 8:52:41,29.0,652.3,609.1,2.4,2.4,32544.1,7701,3098,Normal,1.60,1629,1529,44.0,4.0,237.7,50.02,4.4,237.0,50.02,4.0,243.0,50.02,32446.468,976.323,8721.819,13017.640
2017-9-27 8:57:41,29.0,630.6,611.6,2.8,2.7,32544.4,7701,3409,Normal,1.90,1787,1682,44.0,4.5,238.5,50.01,4.7,238.1,50.01,4.5,242.6,50.01,32446.767,976.332,8721.899,13017.760
2017-9-27 9:2:41,29.0,642.3,600.5,2.9,2.9,32544.7,7701,3652,Normal,2.20,1911,1801,45.0,4.8,237.2,49.99,5.1,237.3,49.99,4.8,240.4,49.99,32447.066,976.341,8721.980,13017.880
2017-9-27 9:7:41,29.0,639.3,603.6,3.1,3.1,32545.0,7701,3916,Normal,2.50,2052,1924,46.0,5.1,239.1,50.00,5.4,238.3,50.00,5.2,243.2,50.00,32447.365,976.350,8722.060,13018.000
2017-9-27 9:12:41,30.0,642.3,602.6,3.4,3.4,32545.4,7701,4248,Normal,2.90,2220,2088,46.0,5.6,240.2,50.00,5.7,239.1,50.00,5.6,244.1,50.00,32447.764,976.362,8722.167,13018.160
2017-9-27 9:17:41,30.0,623.5,596.3,3.7,3.7,32545.7,7701,4556,Normal,3.20,2373,2243,47.0,6.0,238.3,50.00,6.3,238.5,50.00,6.0,241.8,50.00,32448.063,976.371,8722.248,13018.280
2017-9-27 9:22:41,30.0,640.2,599.6,3.9,3.9,32546.1,7701,4862,Normal,3.60,2532,2390,48.0,6.4,238.6,50.00,6.7,239.2,50.00,6.5,241.7,50.00,32448.462,976.383,8722.355,13018.440
2017-9-27 9:27:41,30.0,623.8,590.9,4.3,4.3,32546.5,7701,5147,Normal,4.00,2708,2554,50.0,6.9,239.2,50.00,7.3,239.0,50.00,6.9,243.8,50.00,32448.860,976.395,8722.462,13018.600
2017-9-27 9:32:41,30.0,636.2,593.6,4.4,4.5,32547.0,7701,5464,Normal,4.50,2869,2717,51.0,7.3,238.5,49.98,7.6,239.2,49.98,7.3,241.4,49.98,32449.359,976.410,8722.596,13018.800
2017-9-27 9:37:41,31.0,623.4,586.4,4.8,4.8,32547.5,7701,5802,Normal,5.00,3054,2878,52.0,7.8,238.9,50.01,8.2,239.0,50.01,7.9,241.9,50.01,32449.857,976.425,8722.730,13019.000
2017-9-27 9:42:41,31.0,618.1,585.1,5.1,5.1,32548.0,7701,6138,Normal,5.50,3228,3047,53.0,8.2,240.6,49.99,8.5,239.6,49.99,8.3,243.9,49.99,32450.356,976.440,8722.864,13019.200
2017-9-27 9:47:41,31.0,619.1,582.1,5.4,5.4,32548.5,7701,6428,Normal,6.00,3383,3190,55.0,8.6,241.0,49.99,8.8,240.2,49.99,8.7,243.4,49.99,32450.855,976.455,8722.998,13019.400
2017-9-27 9:52:41,31.0,617.7,580.7,5.7,5.7,32549.0,7702,6735,Normal,6.50,3544,3343,56.0,9.0,239.2,49.99,9.3,240.1,49.99,9.1,240.5,49.99,32451.353,976.470,8723.132,13019.600
2017-9-27 9:57:41,32.0,619.5,572.5,5.9,6.0,32549.6,7702,7054,Normal,7.10,3709,3503,58.0,9.5,239.9,50.03,9.8,239.9,50.03,9.7,241.6,50.03,32451.951,976.488,8723.293,13019.840
2017-9-27 10:2:41,32.0,609.5,578.5,6.2,6.2,32550.2,7702,7334,Normal,7.70,3858,3641,59.0,9.9,239.8,49.98,10.1,239.0,49.98,10.0,242.9,49.98,32452.549,976.506,8723.454,13020.080
2017-9-27 10:7:41,32.0,603.3,570.2,6.5,6.5,32550.8,7702,7596,Normal,8.30,3992,3775,61.0,10.3,240.2,49.98,10.5,238.7,49.98,10.4,243.9,49.98,32453.148,976.524,8723.614,13020.320
2017-9-27 10:12:41,32.0,604.4,564.6,6.8,6.8,32551.5,7702,7880,Normal,9.00,4146,3911,63.0,10.6,242.9,50.01,10.8,242.5,50.01,10.6,245.1,50.01,32453.845,976.545,8723.802,13020.600
2017-9-27 10:17:41,32.0,597.8,566.8,7.1,7.1,32552.1,7702,8166,Normal,9.60,4290,4059,64.0,10.9,244.3,50.01,11.2,242.4,50.01,10.9,248.4,50.01,32454.444,976.563,8723.963,13020.840
2017-9-27 10:22:41,33.0,600.6,569.6,7.3,7.3,32552.8,7702,8444,Normal,10.30,4441,4192,66.0,11.3,241.9,50.00,11.6,242.8,50.00,11.3,243.3,50.00,32455.142,976.584,8724.150,13021.120
2017-9-27 10:27:41,33.0,596.9,563.0,7.6,7.6,32553.5,7702,8721,Normal,11.00,4585,4331,68.0,11.7,243.4,49.99,11.9,242.8,49.99,11.7,246.9,49.99,32455.839,976.605,8724.338,13021.400
2017-9-27 10:32:41,33.0,599.9,564.9,7.7,7.8,32554.3,7702,8938,Normal,11.80,4696,4443,70.0,12.0,242.7,50.01,12.2,242.8,50.01,12.0,245.1,50.01,32456.637,976.629,8724.552,13021.720
2017-9-27 10:37:41,34.0,588.8,555.8,8.0,8.0,32555.0,7702,9091,Normal,12.50,4776,4518,61.0,12.2,241.9,50.00,12.5,242.3,50.00,12.2,243.8,50.00,32457.335,976.650,8724.740,13022.000
2017-9-27 10:42:41,34.0,585.2,552.2,8.3,8.3,32555.8,7702,9378,Normal,13.30,4926,4663,65.0,12.6,243.1,50.01,12.8,242.7,50.01,12.6,245.4,50.01,32458.133,976.674,8724.954,13022.320
2017-9-27 10:47:41,34.0,586.6,545.6,8.5,8.6,32556.6,7702,9574,Normal,14.10,5034,4755,68.0,12.9,243.8,50.01,13.0,243.1,50.01,12.8,246.7,50.01,32458.930,976.698,8725.169,13022.640
2017-9-27 10:52:41,34.0,590.3,557.3,8.6,8.6,32557.4,7703,9756,Normal,14.90,5125,4850,66.0,13.2,242.1,50.01,13.4,242.5,50.01,13.0,245.3,50.01,32459.728,976.722,8725.383,13022.960
2017-9-27 10:57:41,35.0,585.1,547.2,9.0,9.1,32558.2,7703,10077,Normal,15.70,5298,5018,52.0,13.5,244.3,50.01,13.8,244.3,50.01,13.4,246.5,50.01,32460.525,976.746,8725.598,13023.280
2017-9-27 11:2:41,35.0,580.5,553.5,9.2,9.1,32559.1,7703,10226,Normal,16.60,5375,5095,48.0,13.7,244.6,50.00,14.0,242.7,50.00,13.7,247.8,50.00,32461.423,976.773,8725.839,13023.640
2017-9-27 11:7:41,35.0,569.8,553.7,9.5,9.3,32559.9,7703,10404,Normal,17.40,5464,5188,46.0,13.9,245.5,50.00,14.2,243.5,50.00,13.9,248.1,50.00,32462.220,976.797,8726.053,13023.960
2017-9-27 11:12:41,35.0,576.3,546.3,9.6,9.6,32560.8,7703,10598,Normal,18.30,5558,5292,45.0,14.2,243.5,50.01,14.6,242.3,50.01,14.3,247.5,50.01,32463.118,976.824,8726.294,13024.320
2017-9-27 11:17:41,35.0,593.1,547.1,9.4,9.7,32561.7,7703,10743,Normal,19.20,5638,5361,45.0,14.5,244.5,49.99,14.8,241.2,49.99,14.4,249.6,49.99,32464.015,976.851,8726.536,13024.680
2017-9-27 11:27:41,35.0,581.2,537.2,9.9,10.2,32563.5,7703,11086,Normal,21.00,5819,5530,45.0,14.8,244.5,49.99,15.2,243.0,49.99,14.9,247.5,49.99,32465.809,976.905,8727.018,13025.400
2017-9-27 11:32:41,34.0,577.7,536.7,10.1,10.3,32564.4,7703,11235,Normal,21.90,5907,5595,45.0,15.1,244.6,50.00,15.3,243.6,50.00,15.1,247.2,50.00,32466.707,976.932,8727.259,13025.760
2017-9-27 11:37:41,35.0,573.9,534.9,10.2,10.4,32565.4,7703,11280,Normal,22.90,5936,5612,45.0,15.2,244.0,49.99,15.4,243.2,49.99,15.2,247.6,49.99,32467.704,976.962,8727.527,13026.160
2017-9-27 11:42:41,34.0,569.5,537.5,10.5,10.5,32566.3,7703,11439,Normal,23.80,6028,5683,45.0,15.3,245.8,50.00,15.6,242.9,50.00,15.4,249.3,50.00,32468.601,976.989,8727.768,13026.520
2017-9-27 11:47:41,34.0,568.1,530.1,10.6,10.7,32567.3,7703,11577,Normal,24.80,6096,5756,45.0,15.5,245.4,49.99,15.8,244.1,49.99,15.6,247.1,49.99,32469.598,977.019,8728.036,13026.920
2017-9-27 11:52:41,34.0,567.4,533.4,10.7,10.8,32568.3,7704,11676,Normal,25.80,6144,5809,45.0,15.6,246.1,50.01,15.9,243.7,50.01,15.7,249.0,50.01,32470.595,977.049,8728.304,13027.320
2017-9-27 11:57:41,35.0,560.7,530.7,10.8,10.8,32569.2,7704,11591,Normal,26.70,6103,5763,45.0,15.6,244.7,50.02,15.8,243.8,50.02,15.5,247.7,50.02,32471.492,977.076,8728.546,13027.680
2017-9-27 12:2:41,35.0,564.4,529.5,11.2,11.2,32570.2,7704,12099,Normal,27.70,6372,6015,46.0,16.2,243.8,50.02,16.5,244.4,50.02,16.3,245.7,50.02,32472.489,977.106,8728.814,13028.080
2017-9-27 12:7:41,35.0,569.2,535.2,11.1,11.2,32571.2,7704,12140,Normal,28.70,6396,6033,46.0,16.5,241.3,50.01,16.8,238.8,50.01,16.6,245.6,50.01,32473.486,977.136,8729.082,13028.480
2017-9-27 12:12:41,35.0,561.4,522.4,11.3,11.4,32572.2,7704,12106,Normal,29.70,6379,6015,46.0,16.3,242.4,50.00,16.7,240.4,50.00,16.5,244.7,50.00,32474.483,977.166,8729.350,13028.880
2017-9-27 12:22:41,35.0,556.0,522.0,11.5,11.6,32574.3,7704,12250,Normal,31.80,6450,6092,46.0,16.6,242.6,50.02,16.9,241.8,50.02,16.6,243.9,50.02,32476.577,977.229,8729.912,13029.720
2017-9-27 12:27:41,35.0,562.3,528.3,11.4,11.4,32575.3,7704,12283,Normal,32.80,6469,6106,46.0,16.6,241.3,50.01,17.1,239.1,50.01,16.7,245.6,50.01,32477.574,977.259,8730.180,13030.120
2017-9-27 12:32:41,35.0,560.3,525.1,11.1,11.2,32576.3,7704,11977,Normal,33.80,6308,5954,46.0,15.9,246.6,50.01,16.3,242.9,50.01,16.1,250.5,50.01,32478.571,977.289,8730.448,13030.520
2017-9-27 12:37:41,35.0,558.4,527.1,11.8,11.9,32577.3,7704,12684,Normal,34.80,6679,6308,46.0,16.9,242.5,50.00,17.3,243.8,50.00,17.1,243.9,50.00,32479.568,977.319,8730.716,13030.920
2017-9-27 12:47:41,35.0,552.8,513.8,11.8,12.0,32579.4,7704,12560,Normal,36.90,6610,6249,47.0,16.8,243.5,50.01,17.1,244.1,50.01,16.9,245.4,50.01,32481.662,977.382,8731.279,13031.760
2017-9-27 12:52:41,35.0,545.8,524.8,12.2,12.0,32580.4,7705,12756,Normal,37.90,6720,6363,47.0,17.1,246.5,49.99,17.4,241.6,49.99,17.2,252.0,49.99,32482.659,977.412,8731.547,13032.160
2017-9-27 12:57:41,35.0,551.7,517.7,12.4,12.5,32581.5,7705,13085,Normal,39.00,6892,6529,47.0,17.6,242.0,50.00,17.9,243.6,50.00,17.6,244.8,50.00,32483.755,977.445,8731.842,13032.600
2017-9-27 13:2:41,35.0,553.8,511.8,12.3,12.5,32582.6,7705,13008,Normal,40.10,6857,6485,47.0,17.5,246.3,50.00,17.7,242.8,50.00,17.5,251.1,50.00,32484.852,977.478,8732.137,13033.040
2017-9-27 13:7:41,36.0,547.2,522.2,9.5,10.6,32583.7,7705,10596,Normal,41.20,5266,5583,48.0,14.3,243.2,49.98,14.6,243.0,49.98,14.3,245.6,49.98,32485.949,977.511,8732.432,13033.480
2017-9-27 13:12:41,36.0,557.7,517.8,12.6,12.8,32584.7,7705,13435,Normal,42.20,7083,6697,48.0,18.0,246.4,49.99,18.4,244.5,49.99,18.1,248.0,49.99,32486.946,977.541,8732.700,13033.880
2017-9-27 13:17:41,36.0,572.1,536.1,12.4,12.5,32585.7,7705,13576,Normal,43.20,7153,6772,48.0,18.3,244.0,49.99,18.6,240.6,49.99,18.3,249.1,49.99,32487.943,977.571,8732.968,13034.280
2017-9-27 13:27:41,36.0,556.7,522.7,12.7,12.9,32587.9,7705,13598,Normal,45.40,7159,6789,48.0,18.5,239.3,50.00,18.8,241.2,50.00,18.5,242.0,50.00,32490.136,977.637,8733.557,13035.160
2017-9-27 13:32:41,36.0,567.8,526.8,12.3,12.6,32589.0,7705,13364,Normal,46.50,7030,6678,48.0,18.1,240.1,50.01,18.5,241.2,50.01,18.1,243.6,50.01,32491.233,977.670,8733.852,13035.600
2017-9-27 13:37:42,36.0,559.8,523.8,12.5,12.7,32590.1,7705,13444,Normal,47.60,7074,6716,48.0,18.1,242.5,50.02,18.6,238.2,50.02,18.2,249.1,50.02,32492.330,977.703,8734.147,13036.040
2017-9-27 13:47:42,36.0,567.5,528.7,12.0,12.3,32592.3,7705,13100,Normal,49.80,6882,6555,48.0,17.8,240.7,49.99,18.1,241.8,49.99,17.8,243.1,49.99,32494.523,977.769,8734.736,13036.920
2017-9-27 13:52:42,36.0,558.2,516.2,12.2,12.5,32593.3,7706,13037,Normal,50.80,6849,6524,48.0,17.7,240.8,50.00,18.0,240.2,50.00,17.7,245.1,50.00,32495.520,977.799,8735.004,13037.320
2017-9-27 13:57:42,36.0,563.9,520.9,11.9,12.3,32594.4,7706,12951,Normal,51.90,6797,6487,48.0,17.5,244.6,49.99,17.8,240.7,49.99,17.5,249.6,49.99,32496.617,977.832,8735.299,13037.760
2017-9-27 14:2:42,36.0,556.1,516.1,12.0,12.3,32595.5,7706,12812,Normal,53.00,6723,6419,48.0,17.1,247.4,50.00,17.4,244.5,50.00,17.1,251.5,50.00,32497.714,977.865,8735.594,13038.200
2017-9-27 14:7:43,36.0,549.7,519.7,11.9,12.1,32596.6,7706,12664,Normal,54.10,6619,6347,47.0,16.9,243.6,50.01,17.3,244.2,50.01,16.9,246.6,50.01,32498.810,977.898,8735.889,13038.640
2017-9-27 14:12:43,36.0,553.1,523.1,11.6,11.8,32597.6,7706,12442,Normal,55.10,6504,6234,47.0,16.7,243.3,50.01,17.0,242.5,50.01,16.6,248.3,50.01,32499.807,977.928,8736.157,13039.040
2017-9-27 14:17:43,36.0,554.9,523.9,11.7,11.9,32598.6,7706,12518,Normal,56.10,6542,6273,47.0,16.8,242.1,49.99,17.1,243.9,49.99,16.8,245.2,49.99,32500.804,977.958,8736.425,13039.440
2017-9-27 14:22:43,36.0,561.3,516.4,11.4,11.9,32599.7,7706,12340,Normal,57.20,6453,6181,47.0,16.6,244.2,50.00,16.7,245.6,50.00,16.5,245.7,50.00,32501.901,977.991,8736.720,13039.880
2017-9-27 14:27:43,36.0,564.4,522.4,11.2,11.6,32600.7,7706,12222,Normal,58.20,6379,6134,47.0,16.3,245.5,49.99,16.6,244.8,49.99,16.3,248.0,49.99,32502.898,978.021,8736.988,13040.280
2017-9-27 14:32:43,36.0,567.6,511.6,10.7,11.3,32601.7,7706,11708,Normal,59.20,6125,5862,47.0,15.6,247.0,50.02,15.8,244.4,50.02,15.6,250.4,50.02,32503.895,978.051,8737.256,13040.680
2017-9-27 14:37:43,36.0,561.8,524.7,11.1,11.4,32602.7,7706,12081,Normal,60.20,6302,6067,46.0,16.3,241.5,50.02,16.6,240.5,50.02,16.4,244.1,50.02,32504.892,978.081,8737.524,13041.080
2017-9-27 14:42:43,36.0,556.6,523.6,11.2,11.5,32603.8,7706,12089,Normal,61.30,6297,6080,47.0,16.3,241.2,50.00,16.6,241.2,50.00,16.4,243.2,50.00,32505.989,978.114,8737.818,13041.520
2017-9-27 14:47:43,36.0,571.0,532.0,10.5,10.9,32604.7,7706,11603,Normal,62.20,6039,5840,46.0,15.7,242.8,50.01,16.0,239.5,50.01,15.7,247.9,50.01,32506.886,978.141,8738.060,13041.880
2017-9-27 14:52:43,36.0,568.4,533.3,10.6,10.9,32605.7,7707,11633,Normal,63.20,6057,5853,46.0,15.6,245.8,50.01,15.8,243.6,50.01,15.5,249.6,50.01,32507.883,978.171,8738.328,13042.280
2017-9-27 14:57:43,36.0,568.5,528.5,10.5,10.9,32606.7,7707,11551,Normal,64.20,6012,5814,46.0,15.5,243.0,50.01,15.8,244.6,50.01,15.5,244.1,50.01,32508.880,978.201,8738.596,13042.680
2017-9-27 15:2:43,36.0,566.5,533.5,10.4,10.7,32607.6,7707,11400,Normal,65.10,5925,5746,46.0,15.4,243.1,49.99,15.6,242.7,49.99,15.3,246.8,49.99,32509.777,978.228,8738.837,13043.040
2017-9-27 15:12:43,36.0,576.5,542.5,9.9,10.2,32609.4,7707,11108,Normal,66.90,5778,5595,46.0,14.8,245.4,49.99,15.1,243.8,49.99,14.9,248.3,49.99,32511.572,978.282,8739.319,13043.760
2017-9-27 15:17:43,36.0,579.4,540.5,9.6,10.0,32610.3,7707,10868,Normal,67.80,5647,5480,45.0,14.5,244.3,49.99,14.9,244.1,49.99,14.5,246.5,49.99,32512.469,978.309,8739.560,13044.120
2017-9-27 15:22:43,36.0,576.2,527.2,9.5,10.1,32611.3,7707,10666,Normal,68.80,5516,5404,45.0,14.3,244.2,50.01,14.5,244.9,50.01,14.3,246.0,50.01,32513.466,978.339,8739.828,13044.520
2017-9-27 15:27:43,36.0,590.3,533.4,9.0,9.8,32612.1,7707,10405,Normal,69.60,5368,5285,45.0,13.9,245.7,50.01,14.2,243.8,50.01,13.9,249.2,50.01,32514.264,978.363,8740.043,13044.840
2017-9-27 15:32:43,36.0,572.8,530.7,9.1,9.7,32613.0,7707,10235,Normal,70.50,5270,5208,45.0,13.7,245.6,50.00,13.9,244.1,50.00,13.6,249.7,50.00,32515.161,978.390,8740.284,13045.200
2017-9-27 15:37:43,36.0,576.1,535.0,8.9,9.5,32613.8,7707,10065,Normal,71.30,5173,5132,44.0,13.5,244.9,50.00,13.8,243.4,50.00,13.4,249.7,50.00,32515.959,978.414,8740.498,13045.520
2017-9-27 15:42:43,36.0,571.9,530.9,8.8,9.4,32614.6,7707,9864,Normal,72.10,5062,5037,44.0,13.4,239.6,49.98,13.7,239.8,49.98,13.4,242.6,49.98,32516.756,978.438,8740.713,13045.840
2017-9-27 15:47:43,36.0,574.4,537.4,8.5,9.1,32615.4,7707,9697,Normal,72.90,4961,4953,44.0,13.2,239.9,50.02,13.5,240.3,50.02,13.1,242.1,50.02,32517.554,978.462,8740.927,13046.160
2017-9-27 15:52:43,36.0,580.5,532.6,8.3,9.1,32616.2,7708,9570,Normal,73.70,4890,4895,44.0,13.0,241.4,50.02,13.3,240.2,50.02,12.9,245.2,50.02,32518.351,978.486,8741.142,13046.480
2017-9-27 15:57:44,36.0,580.8,541.8,8.2,8.8,32617.0,7708,9390,Normal,74.50,4790,4810,44.0,12.6,242.1,49.99,13.0,240.9,49.99,12.7,245.0,49.99,32519.149,978.510,8741.356,13046.800
2017-9-27 16:2:44,35.0,578.3,540.3,7.8,8.4,32617.8,7708,8984,Normal,75.30,4575,4610,47.0,12.2,240.0,49.99,12.4,240.1,49.99,12.1,243.1,49.99,32519.947,978.534,8741.570,13047.120
2017-9-27 16:7:44,35.0,579.9,541.9,7.6,8.3,32618.5,7708,8811,Normal,76.00,4480,4528,51.0,12.0,240.1,50.01,12.2,239.8,50.01,11.9,242.5,50.01,32520.644,978.555,8741.758,13047.400
2017-9-27 16:12:44,35.0,581.2,545.2,7.2,7.8,32619.2,7708,8400,Normal,76.70,4261,4328,54.0,11.3,239.9,50.01,11.7,239.3,50.01,11.4,242.1,50.01,32521.342,978.576,8741.946,13047.680
2017-9-27 16:17:44,35.0,588.3,542.3,7.0,7.8,32619.9,7708,8276,Normal,77.40,4195,4266,57.0,11.2,240.5,49.98,11.5,239.0,49.98,11.3,243.4,49.98,32522.040,978.597,8742.133,13047.960
2017-9-27 16:22:44,35.0,583.8,553.7,6.8,7.4,32620.6,7708,7969,Normal,78.10,4025,4123,59.0,10.7,239.7,49.99,11.1,239.1,49.99,10.9,241.5,49.99,32522.738,978.618,8742.321,13048.240
2017-9-27 16:27:44,35.0,595.1,555.1,6.4,7.0,32621.3,7708,7624,Normal,78.80,3845,3950,61.0,10.2,241.1,50.02,10.6,240.3,50.02,10.4,242.8,50.02,32523.436,978.639,8742.508,13048.520
2017-9-27 16:32:44,35.0,593.2,546.2,6.2,7.0,32621.9,7708,7405,Normal,79.40,3726,3845,63.0,10.0,241.2,49.99,10.2,239.7,49.99,10.1,244.4,49.99,32524.034,978.657,8742.669,13048.760
2017-9-27 16:37:44,35.0,594.9,547.9,5.9,6.7,32622.4,7708,7105,Normal,79.90,3565,3699,64.0,9.6,241.0,50.01,9.8,240.4,50.01,9.6,243.9,50.01,32524.533,978.672,8742.803,13048.960
2017-9-27 16:42:44,35.0,602.1,549.1,5.6,6.5,32623.0,7708,6870,Normal,80.50,3434,3590,65.0,9.3,240.7,49.99,9.5,239.9,49.99,9.2,244.4,49.99,32525.131,978.690,8742.964,13049.200
2017-9-27 16:47:44,36.0,598.5,558.5,5.3,6.0,32623.6,7708,6472,Normal,81.10,3231,3386,65.0,8.6,240.6,50.00,8.9,240.4,50.00,8.8,242.3,50.00,32525.729,978.708,8743.125,13049.440
2017-9-27 16:52:44,36.0,602.4,549.4,5.1,5.8,32624.1,7709,6206,Normal,81.60,3090,3255,66.0,8.3,242.0,50.00,8.5,240.3,50.00,8.4,245.7,50.00,32526.228,978.723,8743.259,13049.640
2017-9-27 16:57:44,36.0,609.9,552.9,4.8,5.6,32624.6,7709,5962,Normal,82.10,2950,3145,66.0,8.0,241.2,50.00,8.2,240.3,50.00,8.0,244.8,50.00,32526.726,978.738,8743.393,13049.840
2017-9-27 17:2:44,36.0,599.6,564.6,4.5,5.2,32625.1,7709,5623,Normal,82.60,2771,2978,66.0,7.6,241.0,50.01,7.8,240.8,50.01,7.7,243.8,50.01,32527.225,978.753,8743.527,13050.040
