Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-27 17:53:43,37.0,757.7,742.5,1.9,1.0,27987.5,7398,1945,Normal,79.10,1481,767,56.0,2.9,244.5,49.99,2.7,242.1,49.99,2.7,245.7,49.99,27903.537,839.625,7500.650,11195.000
2017-9-27 17:58:43,37.0,674.8,739.3,2.1,0.9,27987.6,7398,1810,Normal,79.20,1417,686,55.0,2.7,243.6,50.00,2.6,241.2,50.00,2.6,245.0,50.00,27903.637,839.628,7500.677,11195.040
2017-9-27 18:3:43,37.0,596.4,644.5,1.7,0.7,27987.7,7398,1386,Normal,79.30,1072,507,54.0,2.0,242.6,50.00,2.1,241.5,50.00,2.0,244.1,50.00,27903.737,839.631,7500.704,11195.080
2017-9-27 18:8:43,37.0,460.7,489.4,1.5,0.6,27987.8,7398,822,Normal,79.40,691,342,53.0,1.4,242.8,50.00,1.4,240.9,50.00,1.4,245.1,50.00,27903.837,839.634,7500.730,11195.120
2017-9-27 18:13:43,37.0,721.0,727.0,0.8,0.4,27987.8,7399,582,Normal,79.40,586,309,53.0,1.3,243.1,50.01,1.2,240.6,50.01,1.2,244.7,50.01,27903.837,839.634,7500.730,11195.120
2017-9-27 18:18:43,37.0,704.9,706.9,0.6,0.3,27987.8,7399,443,Normal,79.40,473,262,52.0,1.1,243.4,49.99,1.0,240.3,49.99,1.2,244.9,49.99,27903.837,839.634,7500.730,11195.120
2017-9-27 18:23:43,37.0,700.0,702.1,0.5,0.3,27987.8,7399,320,Normal,79.40,388,221,51.0,1.0,243.4,49.97,0.9,240.4,49.97,1.1,244.6,49.97,27903.837,839.634,7500.730,11195.120
2017-9-27 18:28:43,37.0,673.6,677.9,0.5,0.2,27987.8,7399,270,Normal,79.40,338,196,50.0,0.9,243.3,50.02,0.8,240.9,50.02,0.9,244.6,50.02,27903.837,839.634,7500.730,11195.120
2017-9-27 18:33:43,37.0,664.6,658.7,0.4,0.2,27987.8,7399,218,Normal,79.40,291,175,49.0,0.9,243.4,50.00,0.8,241.8,50.00,0.8,244.2,50.00,27903.837,839.634,7500.730,11195.120
2017-9-27 18:38:43,36.0,671.3,674.5,0.3,0.2,27987.8,7399,138,Normal,79.40,249,154,49.0,0.9,242.5,50.03,0.8,241.4,50.03,0.8,244.3,50.03,27903.837,839.634,7500.730,11195.120
2017-9-27 18:43:43,36.0,658.9,652.9,0.2,0.1,27987.8,7399,74,Normal,79.40,196,128,47.0,0.9,242.5,49.98,0.8,240.7,49.98,0.8,243.8,49.98,27903.837,839.634,7500.730,11195.120
2017-9-27 18:48:43,36.0,650.1,636.5,0.2,0.1,27987.8,7399,42,Normal,79.40,168,113,47.0,0.8,242.9,50.01,0.8,240.1,50.01,0.8,244.1,50.01,27903.837,839.634,7500.730,11195.120
2017-9-27 18:53:43,36.0,628.3,621.1,0.2,0.1,27987.8,7399,25,Normal,79.40,141,99,46.0,0.8,242.3,50.01,0.8,239.4,50.01,0.8,243.6,50.01,27903.837,839.634,7500.730,11195.120
2017-9-27 18:58:43,36.0,623.6,621.9,0.1,0.1,27987.8,7399,0,Normal,79.40,118,88,46.0,0.8,241.9,50.01,0.8,239.3,50.01,0.9,244.3,50.01,27903.837,839.634,7500.730,11195.120
2017-9-27 19:3:43,36.0,604.8,603.0,0.1,0.1,27987.8,7399,0,Normal,79.40,93,76,45.0,0.8,240.2,50.00,0.7,238.4,50.00,0.8,242.3,50.00,27903.837,839.634,7500.730,11195.120
2017-9-27 19:8:43,36.0,602.4,600.3,0.1,0.1,27987.8,7399,0,Normal,79.40,68,62,45.0,0.8,241.2,50.00,0.7,239.2,50.00,0.8,242.6,50.00,27903.837,839.634,7500.730,11195.120
2017-9-27 19:13:43,36.0,548.5,606.6,0.0,0.0,27987.8,7400,0,Normal,79.40,49,52,44.0,0.8,239.6,50.01,0.7,237.6,50.01,0.8,241.6,50.01,27903.837,839.634,7500.730,11195.120
2017-9-27 19:18:43,35.0,602.0,594.5,0.0,0.0,27987.8,7400,0,Normal,79.40,32,45,37.0,0.2,240.3,49.98,0.2,238.5,49.98,0.2,242.3,49.98,27903.837,839.634,7500.730,11195.120
2017-9-27 19:23:43,35.0,471.3,460.6,0.0,0.0,27987.8,7400,0,Normal,79.40,21,35,37.0,0.2,239.5,49.99,0.2,237.9,49.99,0.1,241.1,49.99,27903.837,839.634,7500.730,11195.120
2017-9-27 19:28:43,35.0,292.4,280.2,0.0,0.0,27987.8,7400,0,Normal,79.40,10,21,36.0,0.2,240.2,50.02,0.2,238.5,50.02,0.1,242.0,50.02,27903.837,839.634,7500.730,11195.120
