Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-28 15:36:36,39.0,589.4,547.5,4.6,4.8,2394.5,452,5279,Normal,34.50,2743,2655,52.0,7.1,239.2,50.00,7.4,238.9,50.00,6.8,243.4,50.00,2387.316,71.835,641.726,957.800
2015-7-28 15:41:36,39.0,583.0,556.1,3.1,3.0,2394.8,452,3516,Normal,34.80,1843,1733,53.0,4.7,238.1,49.99,4.9,237.6,49.99,4.4,242.4,49.99,2387.616,71.844,641.806,957.920
2015-7-28 15:46:36,39.0,627.1,587.9,12.6,13.0,2395.3,452,15264,Normal,35.30,7957,7700,57.0,20.6,240.8,49.98,21.0,241.9,49.98,20.2,244.3,49.98,2388.114,71.859,641.940,958.120
2015-7-28 15:51:36,39.0,606.2,564.6,7.0,7.3,2396.4,452,8281,Normal,36.40,4277,4190,53.0,11.2,240.4,50.00,11.6,239.8,50.00,10.9,244.3,50.00,2389.211,71.892,642.235,958.560
2015-7-28 15:56:36,39.0,607.3,574.7,10.8,11.1,2397.0,452,12760,Normal,37.00,6651,6437,55.0,17.4,239.5,49.99,17.7,242.6,49.99,17.0,243.2,49.99,2389.809,71.910,642.396,958.800
2015-7-28 16:1:36,39.0,591.6,557.7,13.1,13.4,2398.2,452,15068,Normal,38.20,7865,7591,55.0,20.4,243.0,49.98,20.7,239.3,49.98,19.9,247.7,49.98,2391.005,71.946,642.718,959.280
2015-7-28 16:6:36,40.0,553.7,524.5,5.0,5.0,2399.0,452,5369,Normal,39.00,2810,2679,52.0,7.3,238.6,50.00,7.5,239.1,50.00,6.9,242.5,50.00,2391.803,71.970,642.932,959.600
2015-7-28 16:11:36,40.0,606.8,569.7,9.8,10.2,2399.6,452,11618,Normal,39.60,6008,5887,56.0,15.9,241.1,49.98,16.2,240.4,49.98,15.5,245.0,49.98,2392.401,71.988,643.093,959.840
2015-7-28 16:16:36,40.0,564.9,500.6,13.1,14.3,2400.8,452,14341,Normal,40.80,7490,7220,55.0,19.6,241.1,49.98,19.9,240.2,49.98,19.2,246.1,49.98,2393.598,72.024,643.414,960.320
2015-7-28 16:21:36,40.0,557.0,508.9,4.1,4.4,2401.7,452,4545,Normal,41.70,2349,2255,51.0,6.1,239.8,50.00,6.1,239.2,50.00,5.9,241.6,50.00,2394.495,72.051,643.656,960.680
2015-7-28 16:26:36,40.0,571.0,546.8,6.2,5.6,2402.1,453,6564,Normal,42.10,3615,3096,53.0,8.9,241.9,49.98,9.0,240.2,49.98,8.6,244.0,49.98,2394.894,72.063,643.763,960.840
2015-7-28 16:31:36,40.0,579.1,532.6,3.9,3.8,2403.1,453,4307,Normal,43.10,2279,2087,50.0,5.7,240.2,49.97,5.8,239.9,49.97,5.5,242.1,49.97,2395.891,72.093,644.031,961.240
2015-7-28 16:36:36,40.0,591.1,549.6,6.2,6.9,2403.5,453,7385,Normal,43.50,3689,3862,53.0,10.0,241.3,49.98,10.1,240.0,49.98,9.9,242.8,49.98,2396.289,72.105,644.138,961.400
2015-7-28 16:41:36,40.0,594.9,541.4,10.3,11.6,2404.0,453,12257,Normal,44.00,6202,6347,57.0,16.6,241.7,49.99,16.8,241.7,49.99,16.4,244.2,49.99,2396.788,72.120,644.272,961.600
2015-7-28 16:46:37,40.0,572.0,535.5,4.1,4.2,2404.8,453,4572,Normal,44.80,2364,2268,52.0,6.0,241.4,50.00,6.2,240.2,50.00,5.8,243.5,50.00,2397.586,72.144,644.486,961.920
2015-7-28 16:51:37,40.0,567.0,532.5,3.0,3.0,2405.3,453,3315,Normal,45.30,1732,1642,52.0,4.3,240.5,50.00,4.5,239.5,50.00,4.2,242.5,50.00,2398.084,72.159,644.620,962.120
2015-7-28 16:56:37,40.0,579.0,527.5,10.5,11.4,2406.0,453,11904,Normal,46.00,6124,6064,53.0,16.1,244.1,50.00,16.3,241.9,50.00,16.0,247.2,50.00,2398.782,72.180,644.808,962.400
2015-7-28 17:1:37,40.0,573.2,531.7,3.1,3.2,2406.6,453,3537,Normal,46.60,1833,1764,50.0,4.7,238.6,49.99,4.8,237.5,49.99,4.5,240.9,49.99,2399.380,72.198,644.969,962.640
2015-7-28 17:6:37,40.0,563.0,534.5,1.5,1.5,2406.8,453,1646,Normal,46.80,877,829,52.0,2.1,237.9,49.99,2.2,236.7,49.99,2.1,240.3,49.99,2399.580,72.204,645.022,962.720
2015-7-28 17:11:37,40.0,589.2,547.7,2.8,2.9,2407.0,453,3207,Normal,47.00,1662,1604,52.0,4.2,238.7,49.99,4.4,237.6,49.99,4.1,241.1,49.99,2399.779,72.210,645.076,962.800
2015-7-28 17:16:37,40.0,586.2,550.7,4.0,4.0,2407.5,453,4557,Normal,47.50,2375,2242,53.0,6.1,239.1,49.98,6.2,237.5,49.98,5.9,241.2,49.98,2400.278,72.225,645.210,963.000
2015-7-28 17:21:37,40.0,600.9,565.5,3.8,3.8,2407.8,453,4479,Normal,47.80,2336,2202,54.0,6.0,239.3,49.99,6.1,237.9,49.99,5.8,241.5,49.99,2400.577,72.234,645.290,963.120
2015-7-28 17:26:37,40.0,596.0,551.5,3.1,3.2,2408.2,454,3635,Normal,48.20,1886,1809,55.0,4.8,238.1,49.99,4.9,237.4,49.99,4.7,240.1,49.99,2400.975,72.246,645.398,963.280
2015-7-28 17:31:37,40.0,609.1,559.6,5.2,5.6,2408.5,454,6214,Normal,48.50,3197,3156,56.0,8.4,240.3,49.97,8.6,238.8,49.97,8.2,242.8,49.97,2401.275,72.255,645.478,963.400
2015-7-28 17:36:37,40.0,589.0,536.5,4.0,4.2,2409.1,454,4606,Normal,49.10,2372,2294,57.0,6.2,238.3,50.00,6.3,237.9,50.00,5.9,240.9,50.00,2401.873,72.273,645.639,963.640
2015-7-28 17:41:37,40.0,591.2,551.7,2.6,2.7,2409.4,454,3046,Normal,49.40,1591,1514,58.0,4.0,238.9,49.98,4.1,237.6,49.98,3.9,241.0,49.98,2402.172,72.282,645.719,963.760
2015-7-28 17:46:37,40.0,578.4,548.5,2.3,2.3,2409.7,454,2624,Normal,49.70,1378,1305,57.0,3.5,237.6,49.97,3.6,237.1,49.97,3.4,239.7,49.97,2402.471,72.291,645.800,963.880
2015-7-28 17:51:37,40.0,578.1,541.7,1.6,1.6,2409.9,454,1777,Normal,49.90,949,888,57.0,2.3,237.6,49.97,2.4,236.6,49.97,2.2,239.9,49.97,2402.670,72.297,645.853,963.960
2015-7-28 17:56:37,39.0,582.9,548.5,1.8,1.8,2410.0,454,2079,Normal,50.00,1100,1038,57.0,2.8,237.8,49.98,2.9,236.5,49.98,2.6,240.1,49.98,2402.770,72.300,645.880,964.000
2015-7-28 18:1:37,39.0,590.8,560.1,2.7,2.7,2410.2,454,3171,Normal,50.20,1655,1575,56.0,4.2,239.1,50.01,4.3,238.3,50.01,4.0,241.4,50.01,2402.969,72.306,645.934,964.080
2015-7-28 18:6:37,39.0,586.1,556.6,2.2,2.2,2410.5,454,2560,Normal,50.50,1345,1275,57.0,3.4,238.1,50.00,3.5,237.4,50.00,3.3,240.2,50.00,2403.269,72.315,646.014,964.200
2015-7-28 18:11:37,39.0,593.1,559.6,2.8,2.9,2410.7,454,3349,Normal,50.70,1725,1684,56.0,4.4,239.7,49.99,4.5,238.6,49.99,4.3,242.0,49.99,2403.468,72.321,646.068,964.280
2015-7-28 18:16:37,39.0,606.9,557.5,3.7,3.9,2411.0,454,4400,Normal,51.00,2260,2199,57.0,5.9,239.5,50.00,5.9,238.7,50.00,5.7,241.7,50.00,2403.767,72.330,646.148,964.400
2015-7-28 18:21:37,39.0,612.2,554.7,4.5,4.9,2411.4,454,5434,Normal,51.40,2796,2760,58.0,7.4,240.3,49.99,7.4,239.5,49.99,7.1,242.2,49.99,2404.166,72.342,646.255,964.560
2015-7-28 18:26:37,39.0,600.1,544.6,3.9,4.2,2411.9,455,4692,Normal,51.90,2408,2343,59.0,6.3,240.1,49.98,6.3,239.3,49.98,6.0,242.1,49.98,2404.664,72.357,646.389,964.760
2015-7-28 18:31:37,39.0,594.6,553.1,3.5,3.6,2412.3,455,4063,Normal,52.30,2096,2027,59.0,5.4,239.8,50.00,5.5,239.3,50.00,5.3,241.9,50.00,2405.063,72.369,646.496,964.920
2015-7-28 18:36:37,39.0,601.8,551.3,3.6,3.9,2412.6,455,4359,Normal,52.60,2233,2186,59.0,5.8,240.8,50.00,5.9,239.3,50.00,5.6,242.8,50.00,2405.362,72.378,646.577,965.040
2015-7-28 18:41:37,39.0,590.4,543.9,2.9,3.1,2412.9,455,3406,Normal,52.90,1761,1705,59.0,4.5,240.4,49.99,4.6,238.8,49.99,4.3,242.6,49.99,2405.661,72.387,646.657,965.160
2015-7-28 18:46:37,39.0,597.3,553.1,2.4,2.5,2413.2,455,2849,Normal,53.20,1485,1423,59.0,3.8,238.9,49.98,3.8,238.3,49.98,3.7,240.8,49.98,2405.960,72.396,646.738,965.280
2015-7-28 18:51:37,39.0,591.1,558.2,2.3,2.4,2413.4,455,2707,Normal,53.40,1418,1349,58.0,3.6,239.1,50.00,3.6,238.4,50.00,3.5,241.3,50.00,2406.160,72.402,646.791,965.360
2015-7-28 18:56:37,39.0,589.5,553.0,2.3,2.3,2413.6,455,2623,Normal,53.60,1371,1311,58.0,3.4,239.7,50.00,3.5,238.6,50.00,3.4,242.1,50.00,2406.359,72.408,646.845,965.440
2015-7-28 19:1:37,39.0,587.6,541.2,2.0,2.1,2413.8,455,2301,Normal,53.80,1213,1147,57.0,3.0,239.2,50.01,3.1,238.1,50.01,3.0,241.4,50.01,2406.559,72.414,646.898,965.520
2015-7-28 19:6:37,39.0,584.7,546.2,1.7,1.8,2414.0,455,1976,Normal,54.00,1044,991,57.0,2.6,238.4,50.00,2.7,237.1,50.00,2.5,240.6,50.00,2406.758,72.420,646.952,965.600
2015-7-28 19:11:37,39.0,589.6,550.0,1.7,1.7,2414.2,455,1973,Normal,54.20,1043,989,57.0,2.6,239.1,50.00,2.7,238.1,50.00,2.6,241.5,50.00,2406.957,72.426,647.006,965.680
2015-7-28 19:16:37,39.0,594.4,554.3,1.6,1.7,2414.3,455,1896,Normal,54.30,997,959,57.0,2.4,239.1,49.99,2.5,238.3,49.99,2.5,241.3,49.99,2407.057,72.429,647.032,965.720
2015-7-28 19:21:37,39.0,599.1,543.8,1.6,1.7,2414.5,455,1892,Normal,54.50,987,964,56.0,2.5,239.5,50.01,2.6,238.1,50.01,2.5,241.6,50.01,2407.257,72.435,647.086,965.800
2015-7-28 19:26:38,39.0,581.1,550.7,1.5,1.5,2414.7,456,1745,Normal,54.70,926,879,56.0,2.3,238.7,49.99,2.4,237.6,49.99,2.3,240.7,49.99,2407.456,72.441,647.140,965.880
2015-7-28 19:31:38,39.0,580.2,541.7,1.3,1.3,2414.8,456,1485,Normal,54.80,801,744,56.0,1.9,238.3,50.01,2.0,237.5,50.01,2.0,240.6,50.01,2407.556,72.444,647.166,965.920
2015-7-28 19:36:38,39.0,564.2,528.5,0.7,0.7,2414.9,456,801,Normal,54.90,451,409,54.0,1.2,238.1,49.99,1.2,237.4,49.99,1.2,240.2,49.99,2407.655,72.447,647.193,965.960
2015-7-28 19:41:38,39.0,564.0,511.5,0.5,0.5,2415.0,456,556,Normal,55.00,324,291,54.0,1.0,238.4,49.99,1.0,237.2,49.99,1.0,240.4,49.99,2407.755,72.450,647.220,966.000
2015-7-28 19:46:38,39.0,565.1,525.5,0.6,0.6,2415.1,456,619,Normal,55.10,357,322,53.0,1.1,238.2,50.00,1.0,237.3,50.00,1.0,240.4,50.00,2407.855,72.453,647.247,966.040
2015-7-28 19:51:38,39.0,559.1,516.6,0.5,0.4,2415.1,456,491,Normal,55.10,292,259,53.0,1.0,238.5,49.98,0.9,237.3,49.98,0.9,240.8,49.98,2407.855,72.453,647.247,966.040
2015-7-28 19:56:39,39.0,491.0,440.6,0.1,0.1,2415.1,456,105,Normal,55.10,92,72,50.0,1.0,238.9,49.99,0.7,238.2,49.99,0.9,241.1,49.99,2407.855,72.453,647.247,966.040
2015-7-28 20:1:39,39.0,531.1,482.5,0.1,0.1,2415.1,456,90,Normal,55.10,83,67,50.0,1.0,238.6,50.01,0.7,238.0,50.01,0.9,240.9,50.01,2407.855,72.453,647.247,966.040
2015-7-28 20:6:39,39.0,566.5,482.6,0.1,0.1,2415.1,456,108,Normal,55.10,88,80,49.0,1.0,238.7,49.99,0.8,237.5,49.99,0.9,240.9,49.99,2407.855,72.453,647.247,966.040
2015-7-28 20:11:39,38.0,510.1,461.6,0.2,0.2,2415.1,456,208,Normal,55.10,144,123,49.0,1.0,238.7,50.00,0.8,237.6,50.00,0.8,240.8,50.00,2407.855,72.453,647.247,966.040
2015-7-28 20:16:39,38.0,556.1,502.6,0.4,0.4,2415.1,456,369,Normal,55.10,225,203,50.0,0.9,238.4,50.00,0.9,237.4,50.00,0.9,240.7,50.00,2407.855,72.453,647.247,966.040
2015-7-28 20:21:39,38.0,587.1,552.6,1.0,1.0,2415.2,456,1164,Normal,55.20,631,592,51.0,1.5,238.6,49.99,1.6,237.2,49.99,1.6,240.8,49.99,2407.954,72.456,647.274,966.080
2015-7-28 20:26:39,38.0,571.3,538.7,0.6,0.6,2415.3,457,670,Normal,55.30,383,347,50.0,1.1,238.8,50.00,1.1,237.5,50.00,1.0,241.2,50.00,2408.054,72.459,647.300,966.120
2015-7-28 20:31:39,38.0,547.1,539.6,0.5,0.4,2415.3,457,470,Normal,55.30,279,250,50.0,1.0,238.2,49.98,0.9,237.3,49.98,0.9,240.7,49.98,2408.054,72.459,647.300,966.120
2015-7-28 20:36:39,38.0,563.0,533.6,0.4,0.4,2415.4,457,426,Normal,55.40,255,231,50.0,1.0,238.1,49.98,0.9,236.9,49.98,0.9,240.6,49.98,2408.154,72.462,647.327,966.160
2015-7-28 20:41:39,38.0,558.0,550.5,0.5,0.5,2415.5,457,574,Normal,55.50,327,307,50.0,1.0,238.0,50.02,1.0,237.2,50.02,1.0,240.4,50.02,2408.253,72.465,647.354,966.200
2015-7-28 20:46:39,38.0,574.1,538.6,0.6,0.6,2415.5,457,689,Normal,55.50,389,360,49.0,1.1,238.1,50.01,1.1,237.4,50.01,1.1,240.5,50.01,2408.253,72.465,647.354,966.200
2015-7-28 20:51:39,38.0,546.2,550.7,0.5,0.4,2415.6,457,489,Normal,55.60,289,260,49.0,1.0,238.1,49.98,0.8,237.6,49.98,0.9,240.8,49.98,2408.353,72.468,647.381,966.240
2015-7-28 20:56:40,38.0,564.1,509.6,0.4,0.4,2415.6,457,403,Normal,55.60,244,218,49.0,1.0,238.2,50.01,0.8,237.6,50.01,0.9,240.4,50.01,2408.353,72.468,647.381,966.240
2015-7-28 21:1:40,38.0,543.2,519.6,0.3,0.3,2415.7,457,325,Normal,55.70,204,181,49.0,0.9,237.8,49.98,0.8,237.0,49.98,0.8,240.4,49.98,2408.453,72.471,647.408,966.280
2015-7-28 21:6:40,38.0,533.1,486.6,0.3,0.3,2415.7,457,268,Normal,55.70,175,153,48.0,1.0,239.2,50.00,0.8,237.9,50.00,0.8,241.7,50.00,2408.453,72.471,647.408,966.280
2015-7-28 21:11:40,38.0,548.1,486.6,0.2,0.2,2415.7,457,223,Normal,55.70,152,131,48.0,1.0,238.5,49.99,0.7,237.8,49.99,0.9,240.8,49.99,2408.453,72.471,647.408,966.280
2015-7-28 21:16:40,37.0,544.1,499.5,0.2,0.2,2415.7,457,172,Normal,55.70,126,106,47.0,1.0,239.0,50.02,0.7,238.4,50.02,0.8,241.4,50.02,2408.453,72.471,647.408,966.280
2015-7-28 21:21:40,37.0,504.1,474.6,0.2,0.1,2415.7,457,127,Normal,55.70,102,84,46.0,1.0,238.8,49.98,0.7,238.1,49.98,0.9,241.1,49.98,2408.453,72.471,647.408,966.280
2015-7-28 21:26:40,37.0,511.1,474.3,0.1,0.1,2415.7,458,99,Normal,55.70,88,70,46.0,1.0,238.8,50.00,0.7,238.3,50.00,0.9,241.2,50.00,2408.453,72.471,647.408,966.280
2015-7-28 21:31:40,37.0,470.5,461.9,0.1,0.1,2415.7,458,71,Normal,55.70,73,57,46.0,1.0,238.9,50.00,0.8,238.2,50.00,0.9,241.3,50.00,2408.453,72.471,647.408,966.280
2015-7-28 21:36:41,37.0,373.6,377.5,0.1,0.1,2415.7,458,44,Normal,55.70,57,47,45.0,1.1,239.0,50.00,0.8,238.2,50.00,0.9,241.3,50.00,2408.453,72.471,647.408,966.280
2015-7-28 21:41:41,37.0,282.6,292.9,0.1,0.1,2415.7,458,0,Normal,55.70,42,36,40.0,0.0,240.0,49.98,0.1,239.3,49.98,0.1,242.1,49.98,2408.453,72.471,647.408,966.280
