Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-7 12:15:2,14.0,594.2,592.9,0.2,0.1,20433.4,4250,200,Normal,0.10,155,104,21.0,1.1,240.2,49.99,0.8,238.6,49.99,0.8,240.7,49.99,20372.100,613.002,5476.151,8173.360
2017-1-7 12:20:2,14.0,593.8,592.4,0.2,0.1,20433.4,4250,199,Normal,0.10,155,104,21.0,1.1,239.8,50.00,0.8,239.2,50.00,0.9,240.7,50.00,20372.100,613.002,5476.151,8173.360
2017-1-7 12:25:2,14.0,594.0,592.6,0.2,0.1,20433.4,4250,199,Normal,0.10,155,103,21.0,1.1,239.7,49.99,0.7,239.1,49.99,0.9,241.1,49.99,20372.100,613.002,5476.151,8173.360
2017-1-7 12:30:2,15.0,593.9,592.5,0.2,0.1,20433.5,4250,199,Normal,0.20,155,103,21.0,1.1,240.1,49.98,0.8,238.5,49.98,0.8,241.1,49.98,20372.199,613.005,5476.178,8173.400
2017-1-7 12:35:2,15.0,594.0,592.6,0.2,0.1,20433.5,4251,201,Normal,0.20,156,104,21.0,1.1,240.0,50.00,0.8,238.8,50.00,0.9,240.8,50.00,20372.199,613.005,5476.178,8173.400
2017-1-7 12:40:2,15.0,594.8,593.5,0.2,0.1,20433.5,4251,201,Normal,0.20,157,104,21.0,1.1,240.1,50.01,0.8,238.8,50.01,0.8,240.7,50.01,20372.199,613.005,5476.178,8173.400
2017-1-7 12:45:2,15.0,593.5,592.1,0.2,0.1,20433.5,4251,197,Normal,0.20,154,102,22.0,1.1,239.6,49.98,0.7,238.6,49.98,0.9,240.8,49.98,20372.199,613.005,5476.178,8173.400
2017-1-7 12:50:2,15.0,591.6,590.0,0.2,0.1,20433.5,4251,176,Normal,0.20,140,96,22.0,1.1,239.9,49.99,0.8,238.9,49.99,0.9,240.7,49.99,20372.199,613.005,5476.178,8173.400
2017-1-7 12:55:2,15.0,594.0,592.6,0.2,0.1,20433.5,4251,200,Normal,0.20,156,104,22.0,1.1,239.8,49.99,0.8,238.4,49.99,0.8,240.6,49.99,20372.199,613.005,5476.178,8173.400
2017-1-7 13:0:2,15.0,592.9,591.5,0.2,0.1,20433.6,4251,199,Normal,0.30,155,104,22.0,1.1,240.2,49.99,0.8,238.1,49.99,0.8,240.3,49.99,20372.299,613.008,5476.205,8173.440
2017-1-7 13:5:2,15.0,593.8,592.4,0.2,0.1,20433.6,4251,199,Normal,0.30,156,103,22.0,1.1,240.3,50.00,0.8,238.4,50.00,0.8,240.6,50.00,20372.299,613.008,5476.205,8173.440
2017-1-7 13:10:2,15.0,591.9,590.5,0.2,0.1,20433.6,4251,200,Normal,0.30,156,104,22.0,1.1,239.4,49.99,0.8,237.9,49.99,0.9,240.3,49.99,20372.299,613.008,5476.205,8173.440
2017-1-7 13:15:2,15.0,591.9,590.4,0.2,0.1,20433.6,4251,199,Normal,0.30,155,103,22.0,1.1,239.2,49.99,0.8,237.7,49.99,0.8,240.2,49.99,20372.299,613.008,5476.205,8173.440
2017-1-7 13:20:2,15.0,592.3,590.9,0.2,0.1,20433.6,4251,198,Normal,0.30,154,103,22.0,1.0,239.9,49.98,0.8,237.9,49.98,0.8,239.9,49.98,20372.299,613.008,5476.205,8173.440
2017-1-7 13:25:2,16.0,592.0,590.5,0.2,0.1,20433.6,4251,200,Normal,0.30,156,104,23.0,1.1,239.7,50.00,0.8,237.6,50.00,0.8,240.1,50.00,20372.299,613.008,5476.205,8173.440
2017-1-7 13:30:2,16.0,592.6,591.2,0.2,0.1,20433.7,4251,198,Normal,0.40,155,103,23.0,1.2,239.5,49.99,0.8,237.7,49.99,0.9,240.4,49.99,20372.399,613.011,5476.232,8173.480
2017-1-7 13:35:2,16.0,593.0,591.7,0.2,0.1,20433.7,4252,197,Normal,0.40,154,102,23.0,1.1,239.4,49.97,0.8,238.0,49.97,0.8,240.0,49.97,20372.399,613.011,5476.232,8173.480
2017-1-7 13:40:2,16.0,593.8,592.4,0.2,0.1,20433.7,4252,197,Normal,0.40,154,103,23.0,1.1,240.0,49.98,0.8,238.5,49.98,0.8,240.5,49.98,20372.399,613.011,5476.232,8173.480
2017-1-7 13:45:2,16.0,594.2,592.7,0.2,0.1,20433.7,4252,198,Normal,0.40,155,103,23.0,1.1,240.0,49.98,0.8,238.4,49.98,0.8,240.7,49.98,20372.399,613.011,5476.232,8173.480
2017-1-7 13:50:2,16.0,593.2,591.8,0.2,0.1,20433.7,4252,196,Normal,0.40,153,103,23.0,1.0,239.5,49.98,0.7,238.7,49.98,0.9,240.3,49.98,20372.399,613.011,5476.232,8173.480
2017-1-7 13:55:2,16.0,594.1,592.8,0.2,0.1,20433.7,4252,195,Normal,0.40,152,102,23.0,1.1,240.2,50.00,0.8,238.8,50.00,0.9,240.8,50.00,20372.399,613.011,5476.232,8173.480
2017-1-7 14:0:2,16.0,594.5,593.2,0.2,0.1,20433.8,4252,197,Normal,0.50,153,103,23.0,1.1,240.4,50.00,0.8,238.7,50.00,0.8,240.7,50.00,20372.499,613.014,5476.258,8173.520
2017-1-7 14:5:2,16.0,591.4,586.0,0.2,0.1,20433.8,4252,170,Normal,0.50,136,93,23.0,1.1,240.9,49.98,0.8,238.7,49.98,0.8,241.1,49.98,20372.499,613.014,5476.258,8173.520
2017-1-7 14:10:3,16.0,594.7,593.2,0.2,0.1,20433.8,4252,198,Normal,0.50,154,103,23.0,1.1,240.1,49.98,0.8,238.5,49.98,0.9,240.8,49.98,20372.499,613.014,5476.258,8173.520
2017-1-7 14:20:3,16.0,591.2,589.6,0.2,0.1,20433.8,4252,174,Normal,0.50,138,95,23.0,1.1,239.7,49.99,0.8,238.3,49.99,0.9,240.7,49.99,20372.499,613.014,5476.258,8173.520
2017-1-7 14:25:3,16.0,592.6,591.0,0.2,0.1,20433.8,4252,174,Normal,0.50,138,95,23.0,1.1,240.5,50.00,0.9,238.5,50.00,0.8,241.0,50.00,20372.499,613.014,5476.258,8173.520
2017-1-7 14:30:3,16.0,592.3,590.8,0.2,0.1,20433.8,4252,175,Normal,0.50,139,96,23.0,1.1,241.0,50.01,0.8,238.6,50.01,0.8,241.5,50.01,20372.499,613.014,5476.258,8173.520
2017-1-7 14:35:3,16.0,593.1,591.6,0.2,0.1,20433.9,4253,178,Normal,0.60,141,96,23.0,1.1,240.5,50.02,0.8,238.9,50.02,0.9,241.1,50.02,20372.598,613.017,5476.285,8173.560
2017-1-7 14:40:3,16.0,591.8,590.3,0.2,0.1,20433.9,4253,174,Normal,0.60,138,95,23.0,1.1,240.2,49.99,0.8,238.5,49.99,0.8,240.8,49.99,20372.598,613.017,5476.285,8173.560
2017-1-7 14:45:3,16.0,591.0,589.6,0.2,0.1,20433.9,4253,171,Normal,0.60,137,94,23.0,1.1,240.2,49.98,0.8,238.5,49.98,0.9,240.6,49.98,20372.598,613.017,5476.285,8173.560
2017-1-7 14:50:3,16.0,592.1,590.6,0.2,0.1,20433.9,4253,170,Normal,0.60,136,93,23.0,1.1,241.1,49.98,0.9,238.7,49.98,0.8,241.2,49.98,20372.598,613.017,5476.285,8173.560
2017-1-7 14:55:3,16.0,592.6,591.1,0.2,0.1,20433.9,4253,169,Normal,0.60,135,93,23.0,1.1,241.5,50.01,0.9,239.0,50.01,0.8,241.6,50.01,20372.598,613.017,5476.285,8173.560
2017-1-7 15:0:3,16.0,592.0,590.7,0.2,0.1,20433.9,4253,169,Normal,0.60,135,93,23.0,1.0,241.0,50.01,0.8,239.2,50.01,0.8,241.3,50.01,20372.598,613.017,5476.285,8173.560
2017-1-7 15:5:4,16.0,592.0,590.5,0.2,0.1,20433.9,4253,170,Normal,0.60,136,93,23.0,1.1,240.7,50.00,0.8,239.2,50.00,0.9,241.4,50.00,20372.598,613.017,5476.285,8173.560
2017-1-7 15:10:4,16.0,592.3,590.8,0.2,0.1,20434.0,4253,170,Normal,0.70,136,94,23.0,1.1,241.0,49.99,0.8,239.1,49.99,0.9,241.6,49.99,20372.698,613.020,5476.312,8173.600
2017-1-7 15:15:4,17.0,591.5,590.2,0.2,0.1,20434.0,4253,167,Normal,0.70,134,92,23.0,1.1,240.6,49.99,0.8,238.9,49.99,0.9,241.3,49.99,20372.698,613.020,5476.312,8173.600
2017-1-7 15:20:4,16.0,591.6,590.4,0.2,0.1,20434.0,4253,166,Normal,0.70,133,92,23.0,1.1,241.1,50.00,0.8,239.3,50.00,0.9,241.6,50.00,20372.698,613.020,5476.312,8173.600
2017-1-7 15:25:4,17.0,589.3,588.2,0.2,0.1,20434.0,4253,163,Normal,0.70,132,91,23.0,1.1,239.9,50.01,0.8,238.6,50.01,0.9,241.4,50.01,20372.698,613.020,5476.312,8173.600
2017-1-7 15:30:4,17.0,588.9,587.9,0.2,0.1,20434.0,4253,161,Normal,0.70,131,90,23.0,1.1,239.8,49.99,0.8,238.8,49.99,0.9,241.2,49.99,20372.698,613.020,5476.312,8173.600
2017-1-7 15:35:4,16.0,589.2,588.2,0.2,0.1,20434.0,4254,163,Normal,0.70,132,91,24.0,1.1,240.1,49.98,0.8,239.1,49.98,0.9,241.3,49.98,20372.698,613.020,5476.312,8173.600
2017-1-7 15:40:4,17.0,588.3,587.3,0.2,0.1,20434.0,4254,161,Normal,0.70,131,90,24.0,1.1,239.9,50.00,0.8,238.9,50.00,0.9,241.4,50.00,20372.698,613.020,5476.312,8173.600
2017-1-7 15:45:4,17.0,589.2,588.4,0.2,0.1,20434.1,4254,161,Normal,0.80,130,90,24.0,1.1,240.3,50.01,0.8,239.2,50.01,0.9,241.5,50.01,20372.798,613.023,5476.339,8173.640
2017-1-7 15:50:4,17.0,587.4,586.8,0.2,0.1,20434.1,4254,158,Normal,0.80,129,89,24.0,1.1,240.3,50.00,0.8,239.0,50.00,0.9,241.2,50.00,20372.798,613.023,5476.339,8173.640
2017-1-7 15:55:4,17.0,572.0,586.9,0.2,0.1,20434.1,4254,155,Normal,0.80,125,89,23.0,1.1,240.5,49.99,0.8,239.2,49.99,0.9,241.5,49.99,20372.798,613.023,5476.339,8173.640
2017-1-7 16:0:4,17.0,543.7,563.0,0.2,0.1,20434.1,4254,145,Normal,0.80,119,86,24.0,1.1,240.2,49.99,0.8,238.7,49.99,0.9,240.7,49.99,20372.798,613.023,5476.339,8173.640
2017-1-7 16:5:4,17.0,550.5,572.6,0.2,0.1,20434.1,4254,148,Normal,0.80,121,87,24.0,1.1,241.3,49.99,0.8,240.3,49.99,0.9,242.0,49.99,20372.798,613.023,5476.339,8173.640
2017-1-7 16:10:4,17.0,445.4,469.9,0.2,0.1,20434.1,4254,107,Normal,0.80,95,71,24.0,1.0,241.0,50.01,0.8,240.1,50.01,0.8,242.0,50.01,20372.798,613.023,5476.339,8173.640
2017-1-7 16:15:4,16.0,384.2,410.5,0.2,0.1,20434.1,4254,84,Normal,0.80,81,62,24.0,1.1,240.6,49.99,0.8,239.9,49.99,0.9,241.6,49.99,20372.798,613.023,5476.339,8173.640
2017-1-7 16:20:4,17.0,316.7,344.1,0.2,0.1,20434.1,4254,59,Normal,0.80,66,52,23.0,1.1,240.4,49.97,0.8,239.8,49.97,0.9,241.7,49.97,20372.798,613.023,5476.339,8173.640
2017-1-7 16:25:4,17.0,253.7,280.3,0.2,0.1,20434.1,4254,0,Normal,0.80,52,43,11.0,0.1,241.5,49.98,0.1,240.6,49.98,0.1,242.4,49.98,20372.798,613.023,5476.339,8173.640
2017-1-7 16:30:4,17.0,191.6,216.2,0.2,0.1,20434.1,4254,0,Normal,0.80,38,33,11.0,0.1,241.2,49.98,0.1,240.3,49.98,0.1,241.9,49.98,20372.798,613.023,5476.339,8173.640
