Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-25 14:43:14,31.0,579.5,556.0,13.9,13.5,1649.7,325,15342,Normal,66.90,8142,7594,46.0,20.5,240.7,50.00,20.8,242.3,50.00,20.5,244.2,50.00,1644.751,49.491,442.120,659.880
2015-4-25 14:48:14,32.0,542.6,509.7,14.3,14.7,1650.9,326,15004,Normal,68.10,7841,7549,46.0,20.2,245.0,49.98,20.4,242.5,49.98,20.2,247.4,49.98,1645.947,49.527,442.441,660.360
2015-4-25 14:53:14,32.0,537.7,503.8,14.4,14.8,1652.2,326,14989,Normal,69.40,7833,7541,46.0,20.2,245.2,49.99,20.3,241.2,49.99,20.1,248.2,49.99,1647.243,49.566,442.790,660.880
2015-4-25 14:58:14,32.0,579.9,552.9,9.0,9.1,1652.8,326,10118,Normal,70.00,5252,5107,45.0,13.7,242.5,50.00,13.8,241.6,50.00,13.6,245.7,50.00,1647.842,49.584,442.950,661.120
2015-4-25 15:3:14,32.0,579.8,540.9,5.6,5.8,1653.5,326,6298,Normal,70.70,3284,3156,46.0,8.4,240.5,49.97,8.6,241.2,49.97,8.4,243.9,49.97,1648.540,49.605,443.138,661.400
2015-4-25 15:8:14,32.0,613.1,574.7,12.9,13.4,1654.3,326,15335,Normal,71.50,7978,7752,49.0,20.5,239.3,50.01,20.8,239.9,50.01,20.5,244.7,50.01,1649.337,49.629,443.352,661.720
2015-4-25 15:9:39,32.0,594.1,558.7,13.2,13.5,1654.6,326,15080,Normal,71.80,7882,7585,48.0,20.1,246.4,50.00,20.3,243.1,50.00,20.1,248.6,50.00,1649.636,49.638,443.433,661.840
2015-4-25 15:14:39,32.0,599.6,558.5,10.1,10.5,1655.4,326,11731,Normal,72.60,6087,5923,46.0,15.8,241.4,50.00,16.0,242.5,50.00,15.8,244.7,50.00,1650.434,49.662,443.647,662.160
2015-4-25 15:19:40,32.0,554.0,529.7,5.4,5.5,1656.4,326,5880,Normal,73.60,3058,2954,45.0,7.8,241.9,50.02,7.9,241.3,50.02,7.8,245.1,50.02,1651.431,49.692,443.915,662.560
2015-4-25 15:24:40,32.0,561.8,536.4,13.1,13.3,1657.4,326,14213,Normal,74.60,7401,7177,46.0,19.2,244.4,50.00,19.3,243.0,50.00,19.1,247.2,50.00,1652.428,49.722,444.183,662.960
2015-4-25 15:29:40,31.0,565.6,526.3,12.8,13.3,1658.6,326,13990,Normal,75.80,7289,7061,46.0,18.9,240.4,50.01,19.1,244.0,50.01,18.8,242.9,50.01,1653.624,49.758,444.505,663.440
2015-4-25 15:34:41,31.0,565.9,529.6,12.4,12.8,1659.7,326,13587,Normal,76.90,7072,6865,45.0,18.4,240.3,49.99,18.6,242.5,49.99,18.3,243.8,49.99,1654.721,49.791,444.800,663.880
2015-4-25 15:39:41,32.0,579.6,542.3,8.7,8.7,1660.6,326,9638,Normal,77.80,5089,4765,44.0,13.0,241.5,49.99,13.2,241.7,49.99,12.9,244.7,49.99,1655.618,49.818,445.041,664.240
2015-4-25 15:44:41,31.0,581.1,529.9,12.1,12.9,1661.7,326,13625,Normal,78.90,7084,6892,44.0,18.3,246.4,50.03,18.5,243.6,50.03,18.3,248.6,50.03,1656.715,49.851,445.336,664.680
2015-4-25 15:49:41,31.0,572.8,538.4,11.8,12.1,1662.8,327,13057,Normal,80.00,6795,6598,44.0,17.6,242.9,50.00,17.8,242.3,50.00,17.5,247.1,50.00,1657.812,49.884,445.630,665.120
2015-4-25 15:54:41,31.0,552.2,526.4,3.1,3.1,1663.5,327,3386,Normal,80.70,1763,1682,42.0,4.4,239.9,49.99,4.5,239.7,49.99,4.3,243.3,49.99,1658.509,49.905,445.818,665.400
2015-4-25 16:21:17,31.0,561.8,526.4,3.4,3.5,1667.5,327,3753,Normal,84.70,1933,1880,43.0,4.9,239.1,49.99,5.0,239.1,49.99,4.9,242.4,49.99,1662.497,50.025,446.890,667.000
2015-4-25 16:26:17,31.0,579.2,544.9,10.8,11.4,1668.1,327,12324,Normal,85.30,6321,6297,45.0,16.7,243.9,49.99,16.9,241.0,49.99,16.6,246.9,49.99,1663.096,50.043,447.051,667.240
2015-4-25 16:31:17,31.0,596.4,539.3,4.3,4.6,1668.7,327,4971,Normal,85.90,2586,2497,43.0,6.6,239.7,49.99,6.8,239.2,49.99,6.6,242.6,49.99,1663.694,50.061,447.212,667.480
2015-4-25 16:36:17,31.0,582.3,548.6,3.7,3.8,1669.3,327,4226,Normal,86.50,2185,2100,44.0,5.5,239.8,49.99,5.7,239.3,49.99,5.5,242.8,49.99,1664.292,50.079,447.372,667.720
2015-4-25 16:41:17,31.0,583.9,553.6,3.6,3.6,1669.6,327,4137,Normal,86.80,2143,2054,45.0,5.4,239.2,49.98,5.6,239.5,49.98,5.3,242.6,49.98,1664.591,50.088,447.453,667.840
2015-4-25 16:46:17,30.0,598.3,554.2,3.5,3.6,1670.0,328,4122,Normal,87.20,2132,2049,46.0,5.4,238.9,50.00,5.5,239.4,50.00,5.3,242.1,50.00,1664.990,50.100,447.560,668.000
2015-4-25 16:51:17,30.0,609.7,556.2,4.2,4.5,1670.4,328,5026,Normal,87.60,2601,2538,47.0,6.6,240.9,49.98,6.9,240.0,49.98,6.5,244.6,49.98,1665.389,50.112,447.667,668.160
2015-4-25 16:56:17,30.0,601.1,554.5,3.9,4.1,1670.7,328,4639,Normal,87.90,2393,2306,48.0,6.0,240.2,49.99,6.3,239.6,49.99,6.0,243.4,49.99,1665.688,50.121,447.748,668.280
2015-4-25 17:1:17,30.0,631.3,594.2,4.2,4.5,1671.1,328,5282,Normal,88.30,2693,2707,49.0,6.9,240.3,50.00,7.2,240.9,50.00,6.9,243.0,50.00,1666.087,50.133,447.855,668.440
2015-4-25 17:6:17,30.0,579.3,556.3,2.8,2.9,1671.4,328,3257,Normal,88.60,1680,1637,49.0,4.2,239.2,50.00,4.4,239.4,50.00,4.1,242.6,50.00,1666.386,50.142,447.935,668.560
2015-4-25 17:11:17,30.0,607.3,562.1,2.8,2.9,1671.6,328,3346,Normal,88.80,1731,1674,49.0,4.3,239.5,49.98,4.5,239.4,49.98,4.2,243.1,49.98,1666.585,50.148,447.989,668.640
2015-4-25 17:16:17,30.0,620.0,566.7,5.8,6.4,1671.9,328,7129,Normal,89.10,3614,3674,50.0,9.6,239.9,49.99,9.8,240.3,49.99,9.5,243.0,49.99,1666.884,50.157,448.069,668.760
2015-4-25 20:20:23,28.0,566.9,508.6,0.3,0.3,1680.9,331,293,Normal,98.10,187,165,43.0,1.0,238.7,49.98,0.8,238.1,49.98,0.8,241.6,49.98,1675.857,50.427,450.481,672.360
2015-4-25 20:25:23,28.0,544.9,518.6,0.3,0.2,1680.9,331,247,Normal,98.10,164,143,42.0,1.0,238.6,50.00,0.8,238.4,50.00,0.8,241.9,50.00,1675.857,50.427,450.481,672.360
2015-4-25 20:30:23,28.0,543.9,480.6,0.2,0.2,1680.9,331,199,Normal,98.10,139,120,41.0,1.0,238.9,49.97,0.8,238.4,49.97,0.8,242.2,49.97,1675.857,50.427,450.481,672.360
2015-4-25 20:35:23,28.0,531.9,481.6,0.2,0.2,1680.9,331,160,Normal,98.10,120,100,40.0,1.0,238.7,50.00,0.7,238.6,50.00,0.8,242.3,50.00,1675.857,50.427,450.481,672.360
2015-4-25 20:40:23,28.0,528.9,456.6,0.1,0.1,1680.9,331,120,Normal,98.10,99,81,40.0,1.0,238.7,50.01,0.8,238.5,50.01,0.8,242.3,50.01,1675.857,50.427,450.481,672.360
2015-4-25 20:45:23,28.0,508.9,470.3,0.1,0.1,1680.9,331,91,Normal,98.10,84,66,39.0,1.0,238.7,50.00,0.8,238.4,50.00,0.8,242.4,50.00,1675.857,50.427,450.481,672.360
2015-4-25 20:50:23,27.0,446.1,406.7,0.1,0.1,1680.9,332,69,Normal,98.10,72,57,39.0,1.0,239.1,49.99,0.8,238.8,49.99,0.8,242.5,49.99,1675.857,50.427,450.481,672.360
2015-4-25 20:55:23,27.0,368.9,331.7,0.1,0.1,1680.9,332,45,Normal,98.10,58,47,39.0,1.0,238.8,49.99,0.8,238.8,49.99,0.9,242.3,49.99,1675.857,50.427,450.481,672.360
2015-4-25 21:0:24,27.0,262.9,232.7,0.1,0.1,1680.9,332,0,Normal,98.10,40,33,31.0,0.1,239.7,50.01,0.1,239.7,50.01,0.1,243.0,50.01,1675.857,50.427,450.481,672.360
