Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-25 12:23:6,30.0,670.0,668.0,13.7,6.9,1462.3,322,13775,Normal,35.30,9186,4651,41.0,18.6,246.0,49.98,18.7,245.4,49.98,18.6,247.1,49.98,1457.913,43.869,391.896,584.920
2015-4-25 12:28:6,30.0,665.9,660.1,14.3,7.3,1463.5,322,14239,Normal,36.50,9541,4829,42.0,19.2,243.8,50.00,19.5,244.9,50.00,19.3,245.3,50.00,1459.110,43.905,392.218,585.400
2015-4-25 12:33:6,30.0,677.5,677.9,14.0,7.1,1464.4,322,14181,Normal,37.40,9524,4820,42.0,19.2,245.1,49.99,19.2,244.9,49.99,19.2,246.8,49.99,1460.007,43.932,392.459,585.760
2015-4-25 12:38:8,30.0,701.1,672.6,13.5,7.2,1465.2,322,14358,Normal,38.20,9523,4857,42.0,19.4,249.0,49.99,19.0,246.4,49.99,19.1,250.9,49.99,1460.804,43.956,392.674,586.080
2015-4-25 12:43:8,30.0,666.1,653.6,3.6,1.9,1466.3,322,3523,Normal,39.30,2432,1251,41.0,4.9,243.5,50.00,4.8,241.9,50.00,4.8,244.9,50.00,1461.901,43.989,392.968,586.520
2015-4-25 12:48:8,31.0,720.6,718.6,13.4,6.8,1467.0,322,14567,Normal,40.00,9668,4909,42.0,19.6,248.8,49.98,19.3,246.6,49.98,19.5,251.6,49.98,1462.599,44.010,393.156,586.800
2015-4-25 12:53:8,30.0,688.3,707.7,5.3,2.6,1467.7,322,5350,Normal,40.70,3668,1852,42.0,7.6,245.2,49.99,7.1,241.6,49.99,7.2,246.9,49.99,1463.297,44.031,393.344,587.080
2015-4-25 12:58:8,31.0,696.2,693.6,5.0,2.6,1468.3,322,5193,Normal,41.30,3529,1807,43.0,7.2,246.0,50.01,6.9,243.0,50.01,7.0,247.5,50.01,1463.895,44.049,393.504,587.320
2015-4-25 13:3:8,31.0,702.5,699.6,6.0,3.1,1469.0,322,6302,Normal,42.00,4267,2183,43.0,8.6,244.8,49.99,8.6,243.3,49.99,8.5,245.9,49.99,1464.593,44.070,393.692,587.600
2015-4-25 13:8:8,30.0,699.4,686.9,3.6,1.9,1469.6,322,3654,Normal,42.60,2545,1316,42.0,5.1,243.6,50.00,5.0,241.8,50.00,5.0,244.8,50.00,1465.191,44.088,393.853,587.840
2015-4-25 13:13:8,30.0,731.1,717.6,11.5,6.0,1470.3,323,12737,Normal,43.30,8443,4357,45.0,17.0,248.7,49.98,17.1,247.0,49.98,17.0,250.0,49.98,1465.889,44.109,394.040,588.120
2015-4-25 13:18:8,30.0,671.5,663.5,3.7,1.9,1471.2,323,3676,Normal,44.20,2541,1310,42.0,5.1,242.8,49.99,5.1,241.2,49.99,5.0,243.8,49.99,1466.786,44.136,394.282,588.480
2015-4-25 13:23:8,31.0,739.2,720.9,13.4,7.2,1471.9,323,14872,Normal,44.90,9922,5253,46.0,20.1,245.2,49.99,20.3,245.1,49.99,20.0,245.9,49.99,1467.484,44.157,394.469,588.760
2015-4-25 13:28:8,31.0,714.8,697.5,13.9,7.4,1473.0,323,15000,Normal,46.00,9972,5191,44.0,20.2,247.1,50.02,20.2,246.2,50.02,20.1,247.8,50.02,1468.581,44.190,394.764,589.200
2015-4-25 13:33:8,31.0,730.1,709.4,13.5,7.3,1473.7,323,14996,Normal,46.70,9908,5246,44.0,20.3,248.2,49.98,20.1,246.0,49.98,20.0,248.6,49.98,1469.279,44.211,394.952,589.480
2015-4-25 13:38:8,30.0,696.9,695.0,4.6,2.3,1474.3,323,4753,Normal,47.30,3250,1666,41.0,6.6,244.5,49.98,6.5,242.7,49.98,6.4,245.7,49.98,1469.877,44.229,395.112,589.720
2015-4-25 13:43:8,31.0,680.1,655.9,14.5,7.6,1475.6,323,14989,Normal,48.60,9929,5042,44.0,20.3,249.3,50.02,19.9,246.7,50.02,19.9,250.6,50.02,1471.173,44.268,395.461,590.240
2015-4-25 13:48:8,31.0,655.7,649.2,15.0,7.6,1476.7,323,15018,Normal,49.70,9875,4997,44.0,20.0,251.2,49.99,19.8,248.5,49.99,19.9,253.1,49.99,1472.270,44.301,395.756,590.680
2015-4-25 13:53:9,31.0,687.9,672.9,14.4,7.5,1477.5,323,14948,Normal,50.50,9940,5108,44.0,19.9,246.6,49.99,20.4,247.0,49.99,20.1,247.5,49.99,1473.068,44.325,395.970,591.000
2015-4-25 13:58:9,31.0,662.7,657.7,14.7,7.5,1478.5,323,14963,Normal,51.50,9805,4960,43.0,20.1,252.6,50.00,19.7,247.8,50.00,19.6,253.0,50.00,1474.065,44.355,396.238,591.400
2015-4-25 14:3:9,31.0,659.4,656.4,14.9,7.6,1479.8,323,14905,Normal,52.80,9891,5005,44.0,20.0,247.6,49.98,20.0,246.2,49.98,20.0,249.3,49.98,1475.361,44.394,396.586,591.920
2015-4-25 14:8:9,31.0,651.7,649.8,15.0,7.6,1481.0,323,14721,Normal,54.00,9781,4945,44.0,19.9,246.6,49.98,19.9,245.3,49.98,19.7,247.4,49.98,1476.557,44.430,396.908,592.400
2015-4-25 14:13:9,31.0,659.8,657.9,14.3,7.2,1482.2,324,14345,Normal,55.20,9469,4790,43.0,19.3,248.2,49.99,19.1,245.9,49.99,19.2,249.9,49.99,1477.753,44.466,397.230,592.880
2015-4-25 14:18:9,31.0,652.2,659.3,14.9,7.4,1483.2,324,14578,Normal,56.20,9730,4928,43.0,19.6,246.6,49.99,19.8,245.6,49.99,19.5,246.7,49.99,1478.750,44.496,397.498,593.280
2015-4-25 14:23:9,31.0,642.6,648.7,15.3,7.7,1484.4,324,15014,Normal,57.40,9879,5005,44.0,20.0,251.4,49.99,20.0,248.7,49.99,19.8,251.7,49.99,1479.947,44.532,397.819,593.760
2015-4-25 14:28:9,31.0,662.0,658.7,15.0,7.6,1485.6,324,15004,Normal,58.60,9958,5039,43.0,20.2,248.1,49.99,20.2,246.4,49.99,20.0,248.7,49.99,1481.143,44.568,398.141,594.240
2015-4-25 14:33:9,31.0,665.0,663.1,14.5,7.3,1486.9,324,14537,Normal,59.90,9669,4888,44.0,19.8,246.3,49.98,19.4,244.6,49.98,19.6,248.9,49.98,1482.439,44.607,398.489,594.760
2015-4-25 14:38:9,31.0,708.8,730.3,12.1,5.5,1487.9,324,12637,Normal,60.90,8591,4067,42.0,17.0,250.5,49.98,16.6,246.9,49.98,16.8,252.3,49.98,1483.436,44.637,398.757,595.160
2015-4-25 14:43:9,31.0,688.7,667.2,14.4,7.6,1489.0,324,15081,Normal,62.00,9990,5134,45.0,20.3,247.8,50.00,20.0,246.4,50.00,20.2,250.5,50.00,1484.533,44.670,399.052,595.600
2015-4-25 14:48:9,32.0,654.7,652.8,14.6,7.4,1490.3,324,14507,Normal,63.30,9624,4865,43.0,19.7,246.9,49.98,19.4,245.3,49.98,19.4,248.7,49.98,1485.829,44.709,399.400,596.120
2015-4-25 14:54:59,32.0,616.2,661.9,6.2,3.0,1491.9,324,5736,Normal,64.90,3819,2005,43.0,8.0,246.4,50.00,7.6,242.8,50.00,7.7,247.4,50.00,1487.424,44.757,399.829,596.760
2015-4-25 14:59:59,32.0,701.4,699.5,6.2,3.1,1492.3,324,6519,Normal,65.30,4396,2234,43.0,9.1,247.3,50.01,8.6,243.8,50.01,8.7,248.2,50.01,1487.823,44.769,399.936,596.920
2015-4-25 15:4:59,32.0,698.9,709.6,5.5,2.7,1492.8,324,5643,Normal,65.80,3866,1963,44.0,7.8,244.5,49.98,7.6,242.8,49.98,7.6,245.8,49.98,1488.322,44.784,400.070,597.120
2015-4-25 15:9:39,32.0,688.0,686.0,14.3,7.2,1493.8,324,14762,Normal,66.80,9854,4989,45.0,19.7,246.6,50.00,19.9,246.6,50.00,19.9,249.3,50.00,1489.319,44.814,400.338,597.520
2015-4-25 15:14:39,32.0,715.2,720.8,10.6,5.3,1494.5,325,11398,Normal,67.50,7623,3825,43.0,15.3,250.0,50.00,15.1,246.9,50.00,15.1,250.9,50.00,1490.017,44.835,400.526,597.800
2015-4-25 15:19:40,31.0,666.5,669.8,5.5,2.8,1495.4,325,5485,Normal,68.40,3730,1887,42.0,7.4,243.9,50.01,7.5,243.5,50.01,7.5,245.1,50.01,1490.914,44.862,400.767,598.160
2015-4-25 15:24:40,32.0,679.8,701.3,13.2,6.4,1496.4,325,13520,Normal,69.40,9042,4528,44.0,18.1,248.2,50.00,18.1,247.3,50.00,18.1,250.4,50.00,1491.911,44.892,401.035,598.560
2015-4-25 15:29:40,32.0,684.4,698.5,12.9,6.3,1497.6,325,13279,Normal,70.60,8885,4452,43.0,18.0,247.7,50.00,17.6,245.9,50.00,17.8,250.2,50.00,1493.107,44.928,401.357,599.040
2015-4-25 15:34:40,32.0,668.9,695.6,12.8,6.1,1498.6,325,12858,Normal,71.60,8628,4290,43.0,17.4,247.2,49.99,17.2,245.4,49.99,17.3,249.1,49.99,1494.104,44.958,401.625,599.440
2015-4-25 15:39:40,32.0,702.5,708.3,8.3,4.1,1499.4,325,8705,Normal,72.40,5874,2928,42.0,11.9,247.3,49.99,11.6,244.8,49.99,11.6,248.5,49.99,1494.902,44.982,401.839,599.760
2015-4-25 15:44:41,32.0,689.4,673.1,12.5,6.5,1500.4,325,13014,Normal,73.40,8673,4379,42.0,17.6,248.3,50.03,17.4,246.0,50.03,17.3,248.6,50.03,1495.899,45.012,402.107,600.160
2015-4-25 15:49:41,31.0,669.9,670.9,12.3,6.2,1501.5,325,12307,Normal,74.50,8302,4190,41.0,16.7,243.8,49.99,16.8,244.1,49.99,16.7,245.0,49.99,1496.996,45.045,402.402,600.600
2015-4-25 15:54:41,31.0,664.0,677.6,3.1,1.5,1502.1,325,2963,Normal,75.10,2090,1071,40.0,4.1,242.9,49.99,4.1,241.6,49.99,4.1,244.7,49.99,1497.594,45.063,402.563,600.840
2015-4-25 16:23:27,31.0,691.1,695.1,3.9,2.0,1505.9,326,3911,Normal,78.90,2713,1390,41.0,5.6,243.8,50.00,5.2,240.8,50.00,5.3,245.2,50.00,1501.382,45.177,403.581,602.360
2015-4-25 16:28:28,31.0,686.9,706.9,4.6,2.2,1506.6,326,4558,Normal,79.60,3175,1604,40.0,6.4,241.8,49.98,6.2,240.3,49.98,6.3,243.4,49.98,1502.080,45.198,403.769,602.640
2015-4-25 16:33:28,31.0,749.4,734.5,5.5,2.9,1507.1,326,6124,Normal,80.10,4177,2141,42.0,8.6,245.4,50.00,8.1,242.0,50.00,8.3,246.9,50.00,1502.579,45.213,403.903,602.840
2015-4-25 16:38:28,31.0,694.6,683.6,3.5,1.8,1507.5,326,3514,Normal,80.50,2455,1256,42.0,4.9,243.9,50.00,4.8,241.5,50.00,4.8,245.0,50.00,1502.978,45.225,404.010,603.000
2015-4-25 16:43:28,31.0,704.0,712.4,3.4,1.7,1507.8,326,3472,Normal,80.80,2445,1247,43.0,4.8,244.3,50.01,4.7,242.1,50.01,4.8,246.0,50.01,1503.277,45.234,404.090,603.120
2015-4-25 16:48:28,31.0,718.2,698.1,3.7,2.0,1508.2,326,3900,Normal,81.20,2725,1400,43.0,5.3,242.9,50.00,5.4,241.6,50.00,5.3,244.2,50.00,1503.675,45.246,404.198,603.280
2015-4-25 16:53:28,31.0,706.6,704.8,4.1,2.1,1508.6,326,4197,Normal,81.60,2902,1486,45.0,5.8,243.9,50.00,5.7,241.9,50.00,5.7,245.6,50.00,1504.074,45.258,404.305,603.440
2015-4-25 16:58:28,31.0,699.2,702.6,3.7,1.9,1508.9,326,3779,Normal,81.90,2640,1355,44.0,5.2,243.2,49.99,5.2,241.9,49.99,5.2,244.9,49.99,1504.373,45.267,404.385,603.560
2015-4-25 17:3:28,31.0,701.9,700.0,3.0,1.5,1509.3,326,3044,Normal,82.30,2152,1111,45.0,4.2,242.7,49.99,4.2,241.3,49.99,4.2,244.6,49.99,1504.772,45.279,404.492,603.720
2015-4-25 17:8:28,30.0,702.0,700.1,2.9,1.5,1509.5,326,2907,Normal,82.50,2063,1066,45.0,4.0,242.8,49.99,4.0,241.5,49.99,4.0,244.4,49.99,1504.972,45.285,404.546,603.800
2015-4-25 17:13:28,30.0,715.7,699.4,2.8,1.5,1509.7,327,2832,Normal,82.70,2031,1050,45.0,3.9,242.2,50.01,4.0,241.3,50.01,3.9,243.9,50.01,1505.171,45.291,404.600,603.880
2015-4-25 17:18:28,30.0,721.7,710.1,3.3,1.7,1510.0,327,3383,Normal,83.00,2389,1229,46.0,4.8,243.9,49.99,4.5,240.9,49.99,4.6,245.8,49.99,1505.470,45.300,404.680,604.000
2015-4-25 20:20:22,30.0,627.4,622.8,0.2,0.1,1517.3,330,44,Normal,90.30,163,111,40.0,0.8,242.3,49.99,0.8,239.9,49.99,0.8,243.4,49.99,1512.748,45.519,406.636,606.920
2015-4-25 20:25:23,30.0,610.7,609.0,0.2,0.1,1517.3,330,22,Normal,90.30,134,96,39.0,0.8,242.1,50.00,0.8,240.1,50.00,0.8,243.6,50.00,1512.748,45.519,406.636,606.920
2015-4-25 20:30:23,30.0,603.2,601.5,0.1,0.1,1517.3,330,0,Normal,90.30,104,81,39.0,0.8,241.8,49.96,0.7,240.1,49.96,0.8,243.7,49.96,1512.748,45.519,406.636,606.920
2015-4-25 20:35:23,29.0,601.1,599.1,0.1,0.1,1517.3,330,0,Normal,90.30,82,70,38.0,0.9,240.9,50.00,0.8,239.6,50.00,0.8,242.9,50.00,1512.748,45.519,406.636,606.920
2015-4-25 20:40:23,29.0,529.3,596.7,0.1,0.0,1517.3,330,0,Normal,90.30,56,57,38.0,0.8,241.9,50.01,0.7,239.6,50.01,0.9,243.9,50.01,1512.748,45.519,406.636,606.920
2015-4-25 20:45:23,29.0,589.9,583.0,0.0,0.0,1517.3,330,0,Normal,90.30,38,47,31.0,0.2,241.3,50.00,0.2,239.7,50.00,0.2,243.3,50.00,1512.748,45.519,406.636,606.920
2015-4-25 20:50:23,29.0,503.4,494.2,0.0,0.0,1517.3,330,0,Normal,90.30,30,40,30.0,0.2,241.3,49.98,0.2,239.9,49.98,0.1,243.0,49.98,1512.748,45.519,406.636,606.920
2015-4-25 20:55:23,29.0,403.0,392.3,0.0,0.0,1517.3,330,0,Normal,90.30,22,32,29.0,0.2,241.3,49.99,0.2,240.1,49.99,0.1,243.1,49.99,1512.748,45.519,406.636,606.920
2015-4-25 21:0:23,29.0,276.1,265.1,0.0,0.0,1517.3,330,0,Normal,90.30,13,21,28.0,0.2,241.3,50.01,0.2,240.0,50.01,0.1,243.1,50.01,1512.748,45.519,406.636,606.920
