Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-2 14:6:17,27.0,725.5,712.9,1.4,1.4,54.9,13,2069,Normal,8.50,1091,1038,40.0,2.4,237.4,50.00,2.7,237.3,50.00,2.4,240.2,50.00,54.735,1.647,14.713,21.960
2015-11-2 14:11:17,27.0,735.5,712.2,1.3,1.3,55.0,14,1891,Normal,8.60,998,953,41.0,2.1,237.3,49.99,2.4,237.6,49.99,2.1,240.1,49.99,54.835,1.650,14.740,22.000
2015-11-2 14:16:17,27.0,720.4,711.9,1.1,1.0,55.2,14,1540,Normal,8.80,825,775,41.0,1.8,238.0,49.98,1.9,238.0,49.98,1.8,240.6,49.98,55.034,1.656,14.794,22.080
2015-11-2 14:21:17,27.0,714.3,720.3,1.2,1.1,55.3,14,1701,Normal,8.90,905,855,40.0,2.0,238.0,50.01,2.2,237.3,50.01,1.9,240.6,50.01,55.134,1.659,14.820,22.120
2015-11-2 14:26:17,27.0,717.4,706.9,1.2,1.1,55.5,14,1627,Normal,9.10,868,818,40.0,1.9,238.6,49.99,2.1,237.8,49.99,1.9,240.4,49.99,55.334,1.665,14.874,22.200
2015-11-2 14:31:17,27.0,718.0,711.4,1.2,1.1,55.6,14,1648,Normal,9.20,878,829,40.0,1.9,238.2,49.99,2.1,237.6,49.99,1.9,240.3,49.99,55.433,1.668,14.901,22.240
2015-11-2 14:36:17,27.0,721.5,707.8,1.0,1.0,55.7,14,1455,Normal,9.30,782,733,40.0,1.7,238.1,50.02,1.8,237.9,50.02,1.7,240.0,50.02,55.533,1.671,14.928,22.280
2015-11-2 14:41:17,27.0,713.3,701.9,1.0,0.9,55.8,14,1334,Normal,9.40,722,672,40.0,1.6,237.7,50.00,1.7,237.8,50.00,1.6,239.8,50.00,55.633,1.674,14.954,22.320
2015-11-2 14:46:17,27.0,703.3,709.2,1.0,0.9,56.0,14,1307,Normal,9.60,708,658,40.0,1.6,238.6,49.98,1.7,238.1,49.98,1.6,240.4,49.98,55.832,1.680,15.008,22.400
2015-11-2 14:51:17,27.0,723.8,700.9,1.0,1.0,56.1,14,1459,Normal,9.70,784,734,40.0,1.6,238.0,49.99,1.8,238.0,49.99,1.6,240.5,49.99,55.932,1.683,15.035,22.440
2015-11-2 14:56:17,27.0,718.5,709.9,0.9,0.8,56.2,14,1244,Normal,9.80,676,628,40.0,1.5,237.7,50.00,1.6,237.8,50.00,1.5,239.9,50.00,56.031,1.686,15.062,22.480
2015-11-2 15:1:17,27.0,707.3,693.9,0.8,0.8,56.3,14,1122,Normal,9.90,616,566,40.0,1.5,238.0,49.99,1.5,237.9,49.99,1.4,240.0,49.99,56.131,1.689,15.088,22.520
2015-11-2 15:6:17,27.0,705.5,704.8,0.7,0.6,56.4,14,957,Normal,10.00,533,483,40.0,1.3,238.1,50.00,1.3,237.8,50.00,1.2,239.9,50.00,56.231,1.692,15.115,22.560
2015-11-2 15:11:17,27.0,710.5,688.9,0.5,0.5,56.4,15,739,Normal,10.00,422,376,40.0,1.1,238.6,50.01,1.0,238.1,50.01,1.0,240.5,50.01,56.231,1.692,15.115,22.560
2015-11-2 15:16:17,27.0,692.7,692.0,0.5,0.5,56.5,15,697,Normal,10.10,403,354,39.0,1.1,238.1,49.99,1.1,237.7,49.99,1.0,240.1,49.99,56.331,1.695,15.142,22.600
2015-11-2 15:21:17,27.0,709.4,700.9,0.6,0.5,56.6,15,772,Normal,10.20,439,392,40.0,1.2,238.3,50.01,1.1,237.7,50.01,1.0,240.3,50.01,56.430,1.698,15.169,22.640
2015-11-2 15:26:17,27.0,695.8,695.1,0.6,0.5,56.6,15,794,Normal,10.20,451,402,39.0,1.1,238.5,49.98,1.1,237.9,49.98,1.0,240.1,49.98,56.430,1.698,15.169,22.640
2015-11-2 15:31:17,27.0,693.4,677.9,0.5,0.5,56.7,15,712,Normal,10.30,411,361,39.0,1.1,239.1,50.00,1.0,238.5,50.00,1.0,240.6,50.00,56.530,1.701,15.196,22.680
2015-11-2 15:36:17,27.0,694.5,669.9,0.6,0.5,56.7,15,762,Normal,10.30,437,385,39.0,1.1,238.8,50.00,1.1,238.3,50.00,1.0,240.3,50.00,56.530,1.701,15.196,22.680
2015-11-2 15:41:17,27.0,692.2,671.9,0.5,0.4,56.8,15,606,Normal,10.40,357,308,39.0,1.0,238.8,50.01,0.9,238.3,50.01,0.9,240.4,50.01,56.630,1.704,15.222,22.720
2015-11-2 15:46:17,27.0,660.3,681.0,0.4,0.3,56.8,15,532,Normal,10.40,319,272,38.0,1.0,238.3,50.02,0.9,238.3,50.02,0.9,240.5,50.02,56.630,1.704,15.222,22.720
2015-11-2 15:51:17,27.0,690.6,661.9,0.4,0.3,56.9,15,474,Normal,10.50,290,243,38.0,1.1,237.7,49.99,0.9,237.9,49.99,0.9,240.2,49.99,56.729,1.707,15.249,22.760
2015-11-2 15:56:17,27.0,688.1,659.9,0.4,0.3,56.9,15,464,Normal,10.50,285,239,37.0,1.1,238.2,50.00,0.9,238.2,50.00,0.9,240.5,50.00,56.729,1.707,15.249,22.760
2015-11-2 16:1:17,27.0,671.0,670.3,0.3,0.3,57.0,15,400,Normal,10.60,253,206,37.0,1.1,239.0,49.99,0.8,238.7,49.99,0.8,240.6,49.99,56.829,1.710,15.276,22.800
2015-11-2 16:6:17,27.0,652.7,652.0,0.3,0.2,57.0,15,369,Normal,10.60,237,192,36.0,1.1,239.2,49.99,0.8,238.7,49.99,0.8,240.7,49.99,56.829,1.710,15.276,22.800
2015-11-2 16:11:17,27.0,623.5,622.8,0.3,0.2,57.0,16,330,Normal,10.60,217,173,36.0,1.0,239.1,50.00,0.8,238.8,50.00,0.8,240.6,50.00,56.829,1.710,15.276,22.800
2015-11-2 16:16:17,27.0,594.3,596.3,0.3,0.2,57.0,16,289,Normal,10.60,194,155,34.0,1.1,239.7,49.99,0.8,238.7,49.99,0.8,240.6,49.99,56.829,1.710,15.276,22.800
2015-11-2 16:21:17,27.0,604.0,603.3,0.3,0.2,57.1,16,305,Normal,10.70,203,162,34.0,1.1,239.5,50.00,0.8,238.9,50.00,0.8,241.1,50.00,56.929,1.713,15.303,22.840
2015-11-2 16:26:18,27.0,596.2,595.5,0.3,0.2,57.1,16,259,Normal,10.70,180,139,33.0,1.1,239.5,50.00,0.8,239.2,50.00,0.9,241.0,50.00,56.929,1.713,15.303,22.840
2015-11-2 16:31:18,27.0,595.5,594.8,0.2,0.2,57.1,16,240,Normal,10.70,170,130,33.0,1.1,239.7,49.98,0.8,239.0,49.98,0.8,241.3,49.98,56.929,1.713,15.303,22.840
2015-11-2 16:36:18,27.0,596.2,595.5,0.2,0.1,57.1,16,215,Normal,10.70,157,117,33.0,1.0,240.8,50.00,0.7,240.1,50.00,0.8,241.7,50.00,56.929,1.713,15.303,22.840
2015-11-2 16:41:18,27.0,595.1,594.5,0.2,0.1,57.1,16,194,Normal,10.70,147,107,32.0,1.0,240.9,49.99,0.7,240.2,49.99,0.8,242.0,49.99,56.929,1.713,15.303,22.840
2015-11-2 16:46:18,27.0,595.2,594.7,0.2,0.1,57.2,16,183,Normal,10.80,142,101,32.0,1.1,241.3,49.99,0.7,240.5,49.99,0.9,242.4,49.99,57.028,1.716,15.330,22.880
2015-11-2 16:51:18,27.0,590.7,590.7,0.2,0.1,57.2,16,168,Normal,10.80,134,94,32.0,1.1,240.7,49.99,0.8,240.1,49.99,0.9,241.9,49.99,57.028,1.716,15.330,22.880
2015-11-2 16:56:18,26.0,563.0,581.4,0.2,0.1,57.2,16,157,Normal,10.80,127,90,32.0,1.1,241.8,50.01,0.8,240.9,50.01,0.9,242.7,50.01,57.028,1.716,15.330,22.880
2015-11-2 17:1:18,26.0,579.6,590.6,0.2,0.1,57.2,16,162,Normal,10.80,131,91,32.0,1.0,241.8,50.01,0.7,240.8,50.01,0.8,242.7,50.01,57.028,1.716,15.330,22.880
2015-11-2 17:6:18,26.0,504.6,518.1,0.2,0.1,57.2,16,132,Normal,10.80,112,80,32.0,1.1,241.4,50.00,0.8,240.6,50.00,0.9,242.2,50.00,57.028,1.716,15.330,22.880
2015-11-2 17:11:18,26.0,460.0,472.5,0.2,0.1,57.2,17,114,Normal,10.80,100,73,32.0,1.1,241.0,50.00,0.8,240.3,50.00,0.9,241.9,50.00,57.028,1.716,15.330,22.880
2015-11-2 17:16:18,26.0,313.4,319.6,0.2,0.1,57.2,17,56,Normal,10.80,66,49,32.0,1.1,241.2,50.00,0.8,240.3,50.00,0.9,241.9,50.00,57.028,1.716,15.330,22.880
