Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-9 11:19:27,18.0,560.6,625.0,0.9,0.4,10.5,40,611,Normal,0.10,516,309,30.0,1.2,240.8,50.02,1.2,239.9,50.02,1.1,242.3,50.02,10.469,0.315,2.814,4.200
2015-1-9 11:24:27,17.0,559.9,627.4,0.6,0.3,10.6,40,369,Normal,0.20,368,219,29.0,1.0,241.1,49.99,0.9,238.8,49.99,1.0,242.7,49.99,10.568,0.318,2.841,4.240
2015-1-9 11:29:27,18.0,576.1,574.0,0.4,0.2,10.6,40,194,Normal,0.20,266,155,29.0,0.8,241.5,50.00,0.8,239.0,50.00,0.9,243.4,50.00,10.568,0.318,2.841,4.240
2015-1-9 11:34:27,18.0,615.8,682.7,0.7,0.3,10.6,40,414,Normal,0.20,432,253,32.0,1.0,239.9,50.00,1.0,238.5,50.00,1.0,241.8,50.00,10.568,0.318,2.841,4.240
2015-1-9 11:39:27,18.0,443.1,496.2,0.8,0.4,10.6,40,403,Normal,0.20,386,229,30.0,1.0,241.4,50.01,0.9,238.8,50.01,1.0,243.2,50.01,10.568,0.318,2.841,4.240
2015-1-9 11:44:27,18.0,544.4,591.2,1.2,0.6,10.7,40,836,Normal,0.30,662,382,31.0,1.5,241.5,49.99,1.3,238.9,49.99,1.4,242.9,49.99,10.668,0.321,2.868,4.280
2015-1-9 11:49:28,18.0,549.2,628.6,0.8,0.4,10.8,40,582,Normal,0.40,494,296,31.0,1.2,240.1,49.98,1.2,239.4,49.98,1.1,241.5,49.98,10.768,0.324,2.894,4.320
2015-1-9 11:54:28,18.0,543.9,676.9,1.1,0.5,10.8,40,765,Normal,0.40,636,382,32.0,1.4,242.9,50.00,1.3,240.2,50.00,1.3,244.3,50.00,10.768,0.324,2.894,4.320
2015-1-9 11:59:28,18.0,666.6,756.3,1.2,0.6,10.9,40,928,Normal,0.50,805,466,32.0,1.6,242.9,50.00,1.4,240.2,50.00,1.6,244.7,50.00,10.867,0.327,2.921,4.360
2015-1-9 12:4:28,18.0,610.8,720.2,1.0,0.4,11.0,40,675,Normal,0.60,625,358,33.0,1.3,243.0,50.00,1.1,240.3,50.00,1.3,244.9,50.00,10.967,0.330,2.948,4.400
2015-1-9 12:9:28,18.0,618.7,622.3,0.9,0.5,11.0,40,689,Normal,0.60,581,330,31.0,1.3,243.9,49.98,1.1,240.4,49.98,1.3,245.5,49.98,10.967,0.330,2.948,4.400
2015-1-9 12:14:28,18.0,712.1,701.4,1.9,1.1,11.1,41,1938,Normal,0.70,1405,798,32.0,2.8,241.8,50.01,2.8,240.6,50.01,2.7,243.5,50.01,11.067,0.333,2.975,4.440
2015-1-9 12:19:28,19.0,605.2,708.1,1.2,0.6,11.2,41,919,Normal,0.80,768,438,34.0,1.6,241.6,49.99,1.5,239.7,49.99,1.5,243.6,49.99,11.166,0.336,3.002,4.480
2015-1-9 12:24:28,19.0,606.7,703.2,0.8,0.4,11.2,41,526,Normal,0.80,518,300,33.0,1.1,243.6,49.99,1.0,241.0,49.99,1.1,245.4,49.99,11.166,0.336,3.002,4.480
2015-1-9 12:29:29,19.0,595.7,600.9,0.9,0.5,11.3,41,683,Normal,0.90,584,318,33.0,1.3,243.6,49.99,1.1,241.0,49.99,1.3,245.5,49.99,11.266,0.339,3.028,4.520
2015-1-9 12:34:29,19.0,615.2,698.8,1.0,0.5,11.3,41,761,Normal,0.90,659,382,33.0,1.4,241.3,49.98,1.3,239.7,49.98,1.3,243.3,49.98,11.266,0.339,3.028,4.520
2015-1-9 12:39:29,19.0,609.0,702.0,1.0,0.5,11.4,41,687,Normal,1.00,619,356,33.0,1.3,240.0,49.98,1.3,240.0,49.98,1.2,242.1,49.98,11.366,0.342,3.055,4.560
2015-1-9 12:44:29,19.0,608.3,709.2,1.1,0.5,11.5,41,770,Normal,1.10,674,388,33.0,1.4,241.1,50.00,1.4,240.2,50.00,1.4,243.0,50.00,11.466,0.345,3.082,4.600
2015-1-9 12:49:29,19.0,627.5,704.7,1.3,0.6,11.5,41,1046,Normal,1.10,846,483,33.0,1.7,240.4,49.99,1.7,239.8,49.99,1.7,242.2,49.99,11.466,0.345,3.082,4.600
2015-1-9 12:54:29,19.0,606.2,716.7,1.0,0.5,11.6,41,691,Normal,1.20,634,361,34.0,1.3,241.3,50.03,1.3,240.0,50.03,1.3,243.2,50.03,11.565,0.348,3.109,4.640
2015-1-9 12:59:29,19.0,622.0,708.3,1.1,0.5,11.7,41,842,Normal,1.30,722,410,33.0,1.5,242.6,50.01,1.3,240.2,50.01,1.5,244.8,50.01,11.665,0.351,3.136,4.680
2015-1-9 13:4:29,19.0,641.8,755.4,2.9,1.4,11.8,41,2642,Normal,1.40,1867,1059,33.0,3.8,245.6,50.00,3.5,242.5,50.00,3.6,247.2,50.00,11.765,0.354,3.162,4.720
2015-1-9 13:9:29,19.0,632.7,723.2,1.9,0.9,12.0,41,1603,Normal,1.60,1210,682,34.0,2.4,241.4,50.00,2.3,240.1,50.00,2.3,243.1,50.00,11.964,0.360,3.216,4.800
2015-1-9 13:14:29,19.0,629.9,734.8,1.7,0.8,12.1,42,1425,Normal,1.70,1102,624,34.0,2.2,242.9,49.97,2.0,241.0,49.97,2.1,245.0,49.97,12.064,0.363,3.243,4.840
2015-1-9 13:19:29,19.0,640.4,746.7,2.3,1.1,12.3,42,2076,Normal,1.90,1515,869,35.0,3.0,241.2,50.00,3.0,240.1,50.00,2.9,243.1,50.00,12.263,0.369,3.296,4.920
2015-1-9 13:24:29,20.0,655.6,750.0,2.2,1.1,12.4,42,2031,Normal,2.00,1482,847,34.0,3.0,245.0,50.01,2.7,241.5,50.01,2.9,246.4,50.01,12.363,0.372,3.323,4.960
2015-1-9 13:29:29,20.0,650.5,733.1,2.3,1.1,12.6,42,2107,Normal,2.20,1528,864,35.0,3.0,241.6,50.00,2.9,239.8,50.00,3.0,243.4,50.00,12.562,0.378,3.377,5.040
2015-1-9 13:34:29,19.0,651.0,734.1,2.1,1.0,12.7,42,1852,Normal,2.30,1371,776,35.0,2.6,241.7,49.98,2.7,241.1,49.98,2.6,243.3,49.98,12.662,0.381,3.404,5.080
2015-1-9 13:39:29,20.0,648.4,738.6,2.0,1.0,12.9,42,1760,Normal,2.50,1305,746,35.0,2.5,243.6,49.99,2.5,241.8,49.99,2.5,245.1,49.99,12.861,0.387,3.457,5.160
2015-1-9 13:44:29,20.0,627.1,720.9,1.3,0.6,13.0,42,983,Normal,2.60,816,467,35.0,1.6,243.8,50.01,1.5,241.3,50.01,1.6,245.2,50.01,12.961,0.390,3.484,5.200
2015-1-9 13:49:29,20.0,618.1,711.0,1.1,0.5,13.1,42,819,Normal,2.70,705,406,35.0,1.5,243.1,49.99,1.3,240.0,49.99,1.5,244.8,49.99,13.061,0.393,3.511,5.240
2015-1-9 13:54:29,19.0,631.8,722.1,1.3,0.6,13.2,42,1042,Normal,2.80,854,490,35.0,1.7,243.4,50.00,1.5,240.3,50.00,1.7,244.9,50.00,13.160,0.396,3.538,5.280
2015-1-9 13:59:29,20.0,635.0,718.3,1.5,0.7,13.3,42,1236,Normal,2.90,969,556,35.0,2.0,244.1,50.01,1.8,240.8,50.01,1.9,245.4,50.01,13.260,0.399,3.564,5.320
2015-1-9 14:4:29,20.0,669.1,688.3,2.0,1.1,13.4,42,1895,Normal,3.00,1355,775,34.0,2.7,242.9,49.99,2.7,241.3,49.99,2.7,244.4,49.99,13.360,0.402,3.591,5.360
2015-1-9 14:9:29,19.0,636.7,727.1,2.7,1.4,13.6,42,2535,Normal,3.20,1782,1019,35.0,3.4,242.7,50.00,3.7,242.1,50.00,3.5,244.1,50.00,13.559,0.408,3.645,5.440
2015-1-9 14:14:29,20.0,645.5,714.6,1.6,0.8,13.7,43,1384,Normal,3.30,1059,610,35.0,2.0,241.0,50.01,2.1,240.2,50.01,2.1,242.8,50.01,13.659,0.411,3.672,5.480
2015-1-9 14:19:29,20.0,608.8,676.4,0.6,0.3,13.8,43,366,Normal,3.40,396,232,35.0,1.0,243.1,49.99,0.9,240.6,49.99,1.0,245.1,49.99,13.759,0.414,3.698,5.520
2015-1-9 14:24:29,20.0,612.0,640.1,0.4,0.2,13.8,43,214,Normal,3.40,282,166,33.0,0.9,243.4,50.02,0.8,241.8,50.02,0.8,244.9,50.02,13.759,0.414,3.698,5.520
2015-1-9 14:29:29,20.0,561.8,661.3,0.6,0.3,13.8,43,372,Normal,3.40,385,232,34.0,1.0,240.8,49.98,1.0,240.3,49.98,0.9,242.9,49.98,13.759,0.414,3.698,5.520
2015-1-9 14:34:29,20.0,598.0,635.3,0.4,0.2,13.8,43,209,Normal,3.40,282,164,34.0,0.9,243.7,50.01,0.8,241.5,50.01,0.9,245.6,50.01,13.759,0.414,3.698,5.520
2015-1-9 14:39:29,20.0,597.0,616.9,0.4,0.2,13.9,43,179,Normal,3.50,257,148,33.0,0.9,241.8,49.99,0.8,241.3,49.99,0.8,243.5,49.99,13.858,0.417,3.725,5.560
2015-1-9 14:44:29,20.0,561.0,668.5,0.6,0.3,13.9,43,294,Normal,3.50,342,205,34.0,0.9,242.8,50.00,0.8,240.9,50.00,0.9,245.0,50.00,13.858,0.417,3.725,5.560
2015-1-9 14:49:29,20.0,604.9,700.8,0.7,0.3,13.9,43,414,Normal,3.50,445,260,34.0,1.0,243.3,50.00,1.0,242.0,50.00,1.0,245.2,50.00,13.858,0.417,3.725,5.560
2015-1-9 14:54:29,20.0,604.9,693.6,0.6,0.3,13.9,43,354,Normal,3.50,401,234,34.0,1.0,241.2,49.97,0.9,240.1,49.97,1.0,243.3,49.97,13.858,0.417,3.725,5.560
2015-1-9 14:59:29,20.0,618.6,692.4,0.6,0.3,14.0,43,397,Normal,3.60,428,249,34.0,1.0,244.4,49.99,0.9,241.8,49.99,1.1,246.3,49.99,13.958,0.420,3.752,5.600
2015-1-9 15:4:29,20.0,607.1,663.5,0.7,0.3,14.0,43,427,Normal,3.60,425,247,33.0,1.1,241.7,49.98,1.0,240.9,49.98,1.0,243.6,49.98,13.958,0.420,3.752,5.600
2015-1-9 15:9:30,20.0,635.4,662.6,0.6,0.3,14.0,43,394,Normal,3.60,407,237,34.0,1.0,244.1,49.98,0.9,242.1,49.98,1.0,245.9,49.98,13.958,0.420,3.752,5.600
2015-1-9 15:14:30,20.0,624.1,677.0,0.6,0.3,14.1,44,336,Normal,3.70,381,220,33.0,0.9,243.3,49.99,0.9,241.8,49.99,0.9,245.3,49.99,14.058,0.423,3.779,5.640
2015-1-9 15:19:30,20.0,622.6,659.3,0.3,0.1,14.1,44,94,Normal,3.70,219,127,33.0,0.9,243.1,49.99,0.8,241.6,49.99,0.8,244.6,49.99,14.058,0.423,3.779,5.640
2015-1-9 15:24:30,20.0,632.5,631.0,0.2,0.1,14.1,44,28,Normal,3.70,156,92,31.0,0.8,242.1,49.98,0.8,240.7,49.98,0.8,244.2,49.98,14.058,0.423,3.779,5.640
2015-1-9 15:29:30,20.0,569.0,619.6,0.2,0.1,14.1,44,24,Normal,3.70,155,92,31.0,0.8,243.8,49.95,0.7,241.3,49.95,0.8,245.7,49.95,14.058,0.423,3.779,5.640
2015-1-9 15:34:30,20.0,581.1,635.4,0.2,0.1,14.1,44,51,Normal,3.70,173,102,32.0,0.8,242.5,49.98,0.8,240.8,49.98,0.8,244.3,49.98,14.058,0.423,3.779,5.640
2015-1-9 15:39:30,19.0,628.1,640.0,0.2,0.1,14.1,44,47,Normal,3.70,178,103,31.0,0.8,244.2,50.00,0.7,241.4,50.00,0.9,246.2,50.00,14.058,0.423,3.779,5.640
2015-1-9 15:44:30,20.0,609.9,608.3,0.2,0.1,14.1,44,17,Normal,3.70,136,79,29.0,0.8,242.5,49.99,0.7,241.1,49.99,0.8,244.7,49.99,14.058,0.423,3.779,5.640
2015-1-9 15:49:30,20.0,610.9,609.3,0.2,0.1,14.1,44,9,Normal,3.70,129,76,30.0,0.8,243.6,50.00,0.7,241.5,50.00,0.9,245.8,50.00,14.058,0.423,3.779,5.640
2015-1-9 15:54:30,19.0,607.9,606.3,0.1,0.1,14.1,44,0,Normal,3.70,104,63,29.0,0.9,243.2,50.01,0.7,242.1,50.01,0.8,245.0,50.01,14.058,0.423,3.779,5.640
2015-1-9 15:59:31,19.0,608.3,606.5,0.1,0.0,14.1,44,0,Normal,3.70,93,57,29.0,0.8,242.9,50.00,0.7,241.5,50.00,0.8,244.9,50.00,14.058,0.423,3.779,5.640
2015-1-9 16:4:31,20.0,605.1,603.1,0.1,0.0,14.1,44,0,Normal,3.70,72,44,29.0,0.9,243.5,50.01,0.7,241.8,50.01,0.8,245.4,50.01,14.058,0.423,3.779,5.640
2015-1-9 16:9:31,19.0,545.6,603.0,0.1,0.0,14.1,44,0,Normal,3.70,65,41,28.0,0.9,243.0,50.00,0.7,241.8,50.00,0.8,245.1,50.00,14.058,0.423,3.779,5.640
2015-1-9 16:14:31,19.0,639.2,637.6,0.0,0.0,14.1,45,0,Normal,3.70,56,36,18.0,0.2,242.4,49.99,0.1,241.2,49.99,0.1,244.6,49.99,14.058,0.423,3.779,5.640
2015-1-9 16:19:31,20.0,571.6,566.5,0.0,0.0,14.1,45,0,Normal,3.70,47,32,17.0,0.2,242.9,49.99,0.1,241.3,49.99,0.1,244.9,49.99,14.058,0.423,3.779,5.640
2015-1-9 16:24:31,19.0,518.0,511.5,0.0,0.0,14.1,45,0,Normal,3.70,41,28,17.0,0.2,242.8,49.99,0.1,240.8,49.99,0.1,244.6,49.99,14.058,0.423,3.779,5.640
2015-1-9 16:29:31,19.0,447.8,440.0,0.0,0.0,14.1,45,0,Normal,3.70,34,24,16.0,0.2,243.2,49.99,0.1,241.3,49.99,0.1,245.0,49.99,14.058,0.423,3.779,5.640
2015-1-9 16:34:31,19.0,350.6,341.2,0.0,0.0,14.1,45,0,Normal,3.70,25,19,16.0,0.2,242.6,50.00,0.1,240.9,50.00,0.1,244.4,50.00,14.058,0.423,3.779,5.640
