Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-9 10:16:49,15.0,559.5,551.3,0.3,0.1,28.0,52,263,Normal,0.20,219,104,27.0,1.0,238.8,49.99,0.7,237.5,49.99,0.7,241.3,49.99,27.916,0.840,7.504,11.200
2015-1-9 10:21:49,15.0,596.1,366.4,0.5,0.5,28.0,52,469,Normal,0.20,339,189,30.0,1.0,238.8,50.01,0.9,237.2,50.01,0.9,241.4,50.01,27.916,0.840,7.504,11.200
2015-1-9 10:26:49,16.0,567.2,376.3,0.3,0.3,28.1,52,295,Normal,0.30,223,131,28.0,1.0,237.4,49.98,0.8,236.2,49.98,0.8,239.7,49.98,28.016,0.843,7.531,11.240
2015-1-9 10:31:49,16.0,621.2,642.0,0.7,0.2,28.1,53,571,Normal,0.30,470,160,28.0,0.9,238.7,50.00,0.9,236.9,50.00,0.9,241.4,50.00,28.016,0.843,7.531,11.240
2015-1-9 10:36:49,16.0,590.2,380.7,0.6,0.5,28.1,53,504,Normal,0.30,358,206,30.0,1.0,238.1,49.99,1.0,236.8,49.99,1.0,240.5,49.99,28.016,0.843,7.531,11.240
2015-1-9 10:41:49,16.0,599.1,395.8,1.0,0.9,28.2,53,929,Normal,0.40,626,363,30.0,1.3,239.0,50.00,1.4,237.5,50.00,1.2,241.5,50.00,28.115,0.846,7.558,11.280
2015-1-9 10:46:49,16.0,601.2,386.8,0.7,0.7,28.3,53,687,Normal,0.50,464,282,31.0,1.1,239.3,49.99,1.1,237.7,49.99,1.0,241.9,49.99,28.215,0.849,7.584,11.320
2015-1-9 10:51:49,16.0,594.1,401.8,0.5,0.5,28.3,53,504,Normal,0.50,346,218,31.0,1.0,238.7,50.01,1.0,237.1,50.01,0.9,241.4,50.01,28.215,0.849,7.584,11.320
2015-1-9 10:56:49,17.0,586.1,389.8,0.5,0.5,28.4,53,499,Normal,0.60,338,220,30.0,1.0,238.1,50.00,0.9,236.8,50.00,0.9,240.3,50.00,28.315,0.852,7.611,11.360
2015-1-9 11:1:50,17.0,589.2,353.8,0.7,0.7,28.4,53,648,Normal,0.60,433,274,32.0,1.1,238.9,50.00,1.1,236.9,50.00,1.1,241.2,50.00,28.315,0.852,7.611,11.360
2015-1-9 11:6:50,17.0,570.3,395.9,0.8,0.8,28.5,53,721,Normal,0.70,462,319,32.0,1.1,238.7,49.97,1.1,236.8,49.97,1.1,241.0,49.97,28.415,0.855,7.638,11.400
2015-1-9 11:11:50,17.0,599.3,379.9,0.5,0.6,28.5,53,510,Normal,0.70,335,235,30.0,1.0,238.4,50.01,1.0,236.5,50.01,1.0,240.8,50.01,28.415,0.855,7.638,11.400
2015-1-9 11:16:50,17.0,599.3,403.9,0.7,0.7,28.6,53,698,Normal,0.80,442,315,31.0,1.2,238.3,50.01,1.2,236.6,50.01,1.1,240.3,50.01,28.514,0.858,7.665,11.440
2015-1-9 11:21:50,17.0,587.4,391.0,0.7,0.8,28.6,53,701,Normal,0.80,440,320,31.0,1.2,239.0,50.00,1.2,237.2,50.00,1.1,241.3,50.00,28.514,0.858,7.665,11.440
2015-1-9 11:26:50,18.0,607.2,392.5,0.6,0.7,28.7,53,643,Normal,0.90,407,295,31.0,1.1,238.7,50.00,1.1,237.3,50.00,1.1,240.9,50.00,28.614,0.861,7.692,11.480
2015-1-9 11:31:50,18.0,611.1,374.5,0.6,0.8,28.8,54,656,Normal,1.00,408,308,31.0,1.1,239.4,50.02,1.1,237.7,50.02,1.0,241.9,50.02,28.714,0.864,7.718,11.520
2015-1-9 11:36:50,18.0,613.2,399.2,0.8,1.0,28.8,54,916,Normal,1.00,552,424,34.0,1.3,238.6,49.99,1.4,237.7,49.99,1.3,240.8,49.99,28.714,0.864,7.718,11.520
2015-1-9 11:41:50,18.0,597.9,380.8,0.7,0.9,28.9,54,743,Normal,1.10,452,350,33.0,1.2,239.2,49.99,1.2,237.8,49.99,1.2,241.5,49.99,28.813,0.867,7.745,11.560
2015-1-9 11:46:50,18.0,619.2,398.0,1.1,1.4,29.0,54,1235,Normal,1.20,728,566,33.0,1.7,238.4,49.99,1.8,237.3,49.99,1.7,240.5,49.99,28.913,0.870,7.772,11.600
2015-1-9 11:51:50,18.0,598.4,397.1,0.8,1.0,29.1,54,889,Normal,1.30,514,434,34.0,1.3,239.2,49.99,1.5,237.4,49.99,1.3,241.5,49.99,29.013,0.873,7.799,11.640
2015-1-9 11:56:50,18.0,624.6,417.7,1.9,2.1,29.2,54,2041,Normal,1.40,1212,889,32.0,2.6,240.4,50.00,2.8,238.3,50.00,2.6,243.1,50.00,29.112,0.876,7.826,11.680
2015-1-9 12:1:50,18.0,636.8,410.2,1.4,1.6,29.4,54,1565,Normal,1.60,943,682,33.0,2.1,239.5,50.00,2.2,238.0,50.00,2.0,242.1,50.00,29.312,0.882,7.879,11.760
2015-1-9 12:6:50,18.0,610.2,394.5,0.7,1.0,29.5,54,839,Normal,1.70,476,423,33.0,1.3,238.9,50.00,1.3,238.0,50.00,1.2,241.5,50.00,29.412,0.885,7.906,11.800
2015-1-9 12:11:50,19.0,610.6,403.3,1.1,1.6,29.6,54,1345,Normal,1.80,728,677,34.0,1.8,239.4,50.00,1.9,238.0,50.00,1.7,242.2,50.00,29.511,0.888,7.933,11.840
2015-1-9 12:16:50,18.0,645.5,415.7,2.0,2.6,29.7,54,2396,Normal,1.90,1350,1105,32.0,3.2,239.9,50.01,3.3,237.8,50.01,3.1,242.6,50.01,29.611,0.891,7.960,11.880
2015-1-9 12:21:50,19.0,622.3,398.5,1.3,2.0,29.8,54,1597,Normal,2.00,827,829,34.0,2.1,240.8,50.01,2.2,239.2,50.01,2.0,243.3,50.01,29.711,0.894,7.986,11.920
2015-1-9 12:26:50,18.0,589.9,376.3,0.6,0.9,29.9,54,703,Normal,2.10,385,378,35.0,1.1,239.5,49.99,1.1,238.3,49.99,1.1,241.9,49.99,29.810,0.897,8.013,11.960
2015-1-9 12:31:50,19.0,621.2,386.0,0.7,1.2,30.0,55,881,Normal,2.20,473,468,34.0,1.3,238.9,50.01,1.3,238.2,50.01,1.2,241.4,50.01,29.910,0.900,8.040,12.000
2015-1-9 12:36:50,19.0,610.3,390.3,0.9,1.5,30.1,55,1174,Normal,2.30,610,623,35.0,1.7,239.2,49.99,1.7,238.2,49.99,1.6,241.6,49.99,30.010,0.903,8.067,12.040
2015-1-9 12:41:50,19.0,608.7,387.3,0.9,1.4,30.2,55,1088,Normal,2.40,562,586,34.0,1.6,239.2,50.01,1.6,238.4,50.01,1.5,241.6,50.01,30.109,0.906,8.094,12.080
2015-1-9 12:46:50,19.0,615.3,387.0,1.0,1.6,30.3,55,1208,Normal,2.50,620,647,34.0,1.6,240.1,49.97,1.7,238.7,49.97,1.6,242.5,49.97,30.209,0.909,8.120,12.120
2015-1-9 12:51:50,19.0,622.2,380.1,0.9,1.6,30.4,55,1195,Normal,2.60,616,638,35.0,1.6,240.2,49.98,1.7,238.9,49.98,1.5,242.5,49.98,30.309,0.912,8.147,12.160
2015-1-9 12:56:50,19.0,624.2,379.9,0.8,1.4,30.5,55,1066,Normal,2.70,554,572,36.0,1.4,240.0,50.00,1.5,238.7,50.00,1.4,242.5,50.00,30.409,0.915,8.174,12.200
2015-1-9 13:1:51,19.0,621.1,403.7,1.5,2.3,30.6,55,1846,Normal,2.80,942,964,35.0,2.4,240.7,49.98,2.5,238.9,49.98,2.3,243.2,49.98,30.508,0.918,8.201,12.240
2015-1-9 13:6:51,19.0,654.7,401.7,1.9,3.1,30.8,55,2512,Normal,3.00,1282,1289,35.0,3.2,240.6,50.00,3.4,239.3,50.00,3.1,243.0,50.00,30.708,0.924,8.254,12.320
2015-1-9 13:11:51,19.0,647.4,383.2,1.2,2.1,31.0,55,1579,Normal,3.20,797,841,36.0,1.8,237.8,49.98,2.1,234.9,49.98,2.1,239.3,49.98,30.907,0.930,8.308,12.400
2015-1-9 13:16:51,19.0,639.6,391.6,1.5,2.7,31.1,55,2004,Normal,3.30,990,1073,35.0,2.6,240.1,49.99,2.7,238.7,49.99,2.5,242.4,49.99,31.007,0.933,8.335,12.440
2015-1-9 13:21:51,20.0,646.6,380.3,1.6,3.0,31.3,55,2167,Normal,3.50,1065,1162,35.0,2.8,240.5,49.98,2.9,238.5,49.98,2.8,243.0,49.98,31.206,0.939,8.388,12.520
2015-1-9 13:26:51,20.0,651.6,377.3,1.3,2.5,31.5,55,1794,Normal,3.70,885,969,36.0,2.3,240.0,50.00,2.4,238.2,50.00,2.2,242.5,50.00,31.406,0.945,8.442,12.600
2015-1-9 13:31:51,20.0,633.3,393.8,1.6,2.9,31.6,56,2181,Normal,3.80,1071,1169,35.0,2.9,240.6,50.01,3.0,238.9,50.01,2.8,243.3,50.01,31.505,0.948,8.469,12.640
2015-1-9 13:36:51,20.0,658.7,403.7,1.6,3.0,31.8,56,2307,Normal,4.00,1118,1249,36.0,3.0,240.2,50.01,3.1,238.4,50.01,2.9,242.7,50.01,31.705,0.954,8.522,12.720
2015-1-9 13:41:51,20.0,631.9,391.6,1.0,1.8,32.0,56,1346,Normal,4.20,677,728,36.0,1.8,238.9,49.98,1.9,237.8,49.98,1.8,241.1,49.98,31.904,0.960,8.576,12.800
2015-1-9 13:46:51,20.0,650.5,407.6,0.9,1.6,32.1,56,1229,Normal,4.30,621,667,36.0,1.7,239.0,50.01,1.8,238.0,50.01,1.7,241.4,50.01,32.004,0.963,8.603,12.840
2015-1-9 13:51:51,20.0,635.7,393.9,0.8,1.4,32.1,56,1074,Normal,4.30,554,579,37.0,1.4,239.1,49.99,1.5,238.2,49.99,1.5,241.0,49.99,32.004,0.963,8.603,12.840
2015-1-9 13:56:51,20.0,640.5,397.8,0.9,1.5,32.2,56,1218,Normal,4.40,640,638,37.0,1.7,239.7,50.00,1.8,238.6,50.00,1.6,242.3,50.00,32.103,0.966,8.630,12.880
2015-1-9 14:1:51,20.0,647.5,393.0,1.1,2.0,32.4,56,1479,Normal,4.60,739,799,36.0,1.9,241.4,50.00,2.0,239.1,50.00,1.9,243.5,50.00,32.303,0.972,8.683,12.960
2015-1-9 14:6:51,20.0,643.6,385.8,1.3,2.4,32.5,56,1762,Normal,4.70,872,949,36.0,2.3,240.9,49.99,2.4,239.3,49.99,2.2,243.4,49.99,32.403,0.975,8.710,13.000
2015-1-9 14:11:51,20.0,621.2,392.8,0.9,1.5,32.7,56,1162,Normal,4.90,602,620,37.0,1.6,239.8,50.01,1.7,238.7,50.01,1.6,242.0,50.01,32.602,0.981,8.764,13.080
2015-1-9 14:16:51,20.0,610.2,378.8,0.6,1.0,32.8,56,760,Normal,5.00,406,413,37.0,1.2,239.6,49.99,1.2,238.6,49.99,1.1,242.1,49.99,32.702,0.984,8.790,13.120
2015-1-9 14:21:51,20.0,613.2,368.8,0.3,0.5,32.8,56,365,Normal,5.00,220,204,35.0,0.9,240.2,49.99,0.7,239.0,49.99,0.8,242.4,49.99,32.702,0.984,8.790,13.120
2015-1-9 14:26:52,20.0,594.3,365.9,0.3,0.5,32.8,56,385,Normal,5.00,229,215,35.0,0.9,239.9,49.98,0.8,238.6,49.98,0.8,242.4,49.98,32.702,0.984,8.790,13.120
2015-1-9 14:31:52,20.0,604.2,378.7,0.4,0.6,32.9,57,471,Normal,5.10,270,261,35.0,1.0,240.4,50.02,0.9,239.4,50.02,0.9,243.3,50.02,32.801,0.987,8.817,13.160
2015-1-9 14:36:52,20.0,605.2,363.8,0.3,0.5,32.9,57,326,Normal,5.10,202,183,35.0,1.1,240.2,49.99,0.8,239.2,49.99,0.8,242.8,49.99,32.801,0.987,8.817,13.160
2015-1-9 14:41:53,20.0,571.2,364.8,0.3,0.5,32.9,57,341,Normal,5.10,207,193,34.0,1.0,240.1,49.99,0.8,238.9,49.99,0.8,242.7,49.99,32.801,0.987,8.817,13.160
2015-1-9 14:46:53,20.0,619.2,385.7,0.4,0.7,33.0,57,527,Normal,5.20,293,294,35.0,1.1,240.4,49.99,1.0,238.9,49.99,0.9,243.0,49.99,32.901,0.990,8.844,13.200
2015-1-9 14:51:53,20.0,606.2,381.7,0.4,0.7,33.0,57,537,Normal,5.20,300,297,34.0,1.1,240.4,49.99,1.0,239.5,49.99,0.9,243.0,49.99,32.901,0.990,8.844,13.200
2015-1-9 14:56:53,20.0,597.2,390.6,0.4,0.7,33.1,57,504,Normal,5.30,285,279,34.0,1.0,240.2,50.00,0.9,239.2,50.00,0.9,242.6,50.00,33.001,0.993,8.871,13.240
2015-1-9 15:1:53,20.0,603.2,389.3,0.4,0.7,33.1,57,541,Normal,5.30,301,299,34.0,1.0,240.4,49.98,1.0,239.1,49.98,1.0,243.0,49.98,33.001,0.993,8.871,13.240
2015-1-9 15:6:53,20.0,612.2,392.8,0.4,0.6,33.2,57,493,Normal,5.40,281,272,35.0,1.0,240.5,49.98,0.9,239.5,49.98,0.9,243.1,49.98,33.100,0.996,8.898,13.280
2015-1-9 15:11:53,20.0,610.2,371.8,0.4,0.7,33.2,57,486,Normal,5.40,276,269,35.0,1.1,240.4,49.98,1.0,239.1,49.98,0.9,242.9,49.98,33.100,0.996,8.898,13.280
2015-1-9 15:16:53,20.0,596.2,372.8,0.3,0.5,33.2,57,367,Normal,5.40,221,206,34.0,1.1,239.9,49.98,0.9,238.6,49.98,0.9,242.2,49.98,33.100,0.996,8.898,13.280
2015-1-9 15:21:53,20.0,608.6,393.8,0.2,0.3,33.3,57,220,Normal,5.50,152,127,33.0,1.0,240.2,49.98,0.7,239.3,49.98,0.7,242.4,49.98,33.200,0.999,8.924,13.320
2015-1-9 15:26:53,20.0,590.2,375.8,0.2,0.3,33.3,57,228,Normal,5.50,156,131,33.0,1.1,240.2,49.96,0.8,238.9,49.96,0.7,242.6,49.96,33.200,0.999,8.924,13.320
2015-1-9 15:31:53,20.0,598.7,382.2,0.2,0.3,33.3,58,205,Normal,5.50,145,119,31.0,1.1,241.2,49.97,0.7,239.8,49.97,0.8,243.7,49.97,33.200,0.999,8.924,13.320
2015-1-9 15:36:53,20.0,598.6,398.9,0.2,0.2,33.3,58,205,Normal,5.50,146,118,32.0,1.1,240.6,50.01,0.8,239.5,50.01,0.8,242.9,50.01,33.200,0.999,8.924,13.320
2015-1-9 15:41:53,20.0,598.8,382.9,0.2,0.3,33.3,58,198,Normal,5.50,142,116,31.0,1.1,240.8,49.98,0.8,239.7,49.98,0.8,243.1,49.98,33.200,0.999,8.924,13.320
2015-1-9 15:46:53,20.0,597.9,351.8,0.2,0.2,33.3,58,174,Normal,5.50,130,103,30.0,1.0,241.3,50.00,0.7,239.8,50.00,0.8,243.7,50.00,33.200,0.999,8.924,13.320
2015-1-9 15:51:53,20.0,568.6,355.8,0.2,0.2,33.4,58,149,Normal,5.60,118,90,30.0,1.0,241.0,49.99,0.7,240.1,49.99,0.8,243.4,49.99,33.300,1.002,8.951,13.360
2015-1-9 15:56:53,20.0,529.9,511.8,0.2,0.1,33.4,58,136,Normal,5.60,109,86,31.0,1.0,241.2,49.99,0.7,240.2,49.99,0.8,243.5,49.99,33.300,1.002,8.951,13.360
2015-1-9 16:1:53,20.0,561.7,538.8,0.1,0.1,33.4,58,118,Normal,5.60,101,77,30.0,1.0,240.9,50.00,0.7,240.2,50.00,0.9,243.4,50.00,33.300,1.002,8.951,13.360
2015-1-9 16:6:53,19.0,533.7,504.0,0.1,0.1,33.4,58,106,Normal,5.60,93,72,30.0,1.0,240.9,50.00,0.7,240.0,50.00,0.8,243.5,50.00,33.300,1.002,8.951,13.360
2015-1-9 16:11:53,20.0,545.0,522.8,0.1,0.1,33.4,58,92,Normal,5.60,86,65,30.0,1.0,240.9,50.00,0.7,239.9,50.00,0.9,243.6,50.00,33.300,1.002,8.951,13.360
2015-1-9 16:16:53,20.0,491.9,477.8,0.1,0.1,33.4,58,77,Normal,5.60,77,59,29.0,1.1,241.0,49.99,0.8,239.7,49.99,0.9,243.5,49.99,33.300,1.002,8.951,13.360
2015-1-9 16:21:53,20.0,437.1,431.1,0.1,0.1,33.4,58,61,Normal,5.60,67,54,29.0,1.0,241.0,50.01,0.7,239.8,50.01,0.8,243.4,50.01,33.300,1.002,8.951,13.360
2015-1-9 16:26:53,19.0,386.8,387.1,0.1,0.1,33.4,58,47,Normal,5.60,59,48,29.0,1.0,240.8,49.99,0.7,239.7,49.99,0.8,243.0,49.99,33.300,1.002,8.951,13.360
2015-1-9 16:31:53,19.0,321.3,327.0,0.1,0.1,33.4,59,0,Normal,5.60,47,40,19.0,0.1,241.5,50.00,0.1,240.6,50.00,0.0,243.9,50.00,33.300,1.002,8.951,13.360
2015-1-9 16:36:53,19.0,226.7,235.2,0.1,0.1,33.4,59,0,Normal,5.60,33,29,18.0,0.1,241.2,49.99,0.1,240.2,49.99,0.0,243.6,49.99,33.300,1.002,8.951,13.360
