Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-9 11:6:2,14.0,421.8,391.6,0.6,0.5,22.8,51,423,Normal,0.40,258,225,31.0,1.1,237.0,50.00,0.9,236.6,50.00,0.9,240.4,50.00,22.732,0.684,6.110,9.120
2015-1-9 11:11:2,14.0,428.8,386.7,0.5,0.5,22.8,51,381,Normal,0.40,237,204,30.0,1.0,237.5,50.01,0.8,236.8,50.01,0.9,241.3,50.01,22.732,0.684,6.110,9.120
2015-1-9 11:16:2,15.0,431.8,398.7,0.7,0.6,22.9,51,509,Normal,0.50,305,263,31.0,1.0,237.2,50.01,0.9,236.8,50.01,1.0,240.4,50.01,22.831,0.687,6.137,9.160
2015-1-9 11:21:2,15.0,438.2,389.4,0.6,0.6,22.9,52,464,Normal,0.50,283,241,31.0,0.9,237.1,50.00,0.8,237.1,50.00,0.9,240.4,50.00,22.831,0.687,6.137,9.160
2015-1-9 11:26:2,15.0,436.1,386.5,0.6,0.6,23.0,52,455,Normal,0.60,279,236,31.0,1.1,237.5,49.99,1.0,236.8,49.99,1.0,241.1,49.99,22.931,0.690,6.164,9.200
2015-1-9 11:31:2,15.0,424.3,398.9,0.6,0.5,23.0,52,435,Normal,0.60,267,227,32.0,1.0,238.6,50.01,0.9,238.1,50.01,0.9,242.2,50.01,22.931,0.690,6.164,9.200
2015-1-9 11:36:2,15.0,446.8,410.6,1.0,0.9,23.1,52,765,Normal,0.70,451,374,33.0,1.2,238.3,49.99,1.2,238.1,49.99,1.2,241.8,49.99,23.031,0.693,6.191,9.240
2015-1-9 11:41:3,15.0,439.7,397.6,0.7,0.7,23.1,52,568,Normal,0.70,342,286,32.0,1.0,237.8,50.01,0.9,237.6,50.01,1.0,241.2,50.01,23.031,0.693,6.191,9.240
2015-1-9 11:46:3,15.0,460.0,420.3,1.4,1.3,23.2,52,1181,Normal,0.80,674,566,33.0,1.6,237.8,49.99,1.7,237.4,49.99,1.6,241.2,49.99,23.130,0.696,6.218,9.280
2015-1-9 11:51:3,16.0,434.8,394.9,0.9,0.8,23.2,52,718,Normal,0.80,425,352,33.0,1.1,238.4,50.00,1.1,238.1,50.00,1.1,241.7,50.00,23.130,0.696,6.218,9.280
2015-1-9 11:56:3,16.0,463.8,424.7,1.9,1.7,23.3,52,1626,Normal,0.90,927,759,33.0,2.1,238.8,49.98,2.2,238.9,49.98,2.1,241.9,49.98,23.230,0.699,6.244,9.320
2015-1-9 12:1:3,16.0,461.7,407.1,1.2,1.2,23.4,52,1018,Normal,1.00,585,493,34.0,1.4,238.3,49.99,1.4,238.5,49.99,1.4,241.5,49.99,23.330,0.702,6.271,9.360
2015-1-9 12:6:3,16.0,434.9,395.6,0.9,0.8,23.5,52,689,Normal,1.10,408,341,34.0,1.1,237.5,50.00,1.1,238.0,50.00,1.1,240.6,50.00,23.430,0.705,6.298,9.400
2015-1-9 12:11:3,16.0,442.3,403.4,1.1,1.1,23.5,52,924,Normal,1.10,533,450,34.0,1.3,238.8,49.98,1.3,238.3,49.98,1.3,242.5,49.98,23.430,0.705,6.298,9.400
2015-1-9 12:16:3,16.0,449.2,434.3,2.1,1.8,23.7,52,1729,Normal,1.30,964,825,34.0,2.3,238.9,50.00,2.3,239.0,50.00,2.2,242.5,50.00,23.629,0.711,6.352,9.480
2015-1-9 12:21:3,17.0,444.5,389.4,1.2,1.2,23.8,53,989,Normal,1.40,569,480,34.0,1.3,239.2,50.00,1.3,238.9,50.00,1.3,242.8,50.00,23.729,0.714,6.378,9.520
2015-1-9 12:26:3,16.0,421.9,381.8,0.7,0.7,23.8,53,566,Normal,1.40,336,289,34.0,1.0,238.2,50.00,0.9,237.9,50.00,1.0,242.0,50.00,23.729,0.714,6.378,9.520
2015-1-9 12:31:3,16.0,435.5,393.6,0.9,0.8,23.9,53,703,Normal,1.50,410,353,34.0,1.1,238.3,49.99,1.1,238.1,49.99,1.0,242.2,49.99,23.828,0.717,6.405,9.560
2015-1-9 12:36:3,17.0,439.6,401.1,1.2,1.1,24.0,53,984,Normal,1.60,561,482,34.0,1.4,238.0,49.98,1.4,238.1,49.98,1.4,241.1,49.98,23.928,0.720,6.432,9.600
2015-1-9 12:41:3,17.0,436.9,402.8,1.1,1.0,24.0,53,866,Normal,1.60,498,428,35.0,1.3,239.3,50.01,1.3,239.0,50.01,1.3,243.2,50.01,23.928,0.720,6.432,9.600
2015-1-9 12:46:3,17.0,429.1,395.0,1.3,1.2,24.1,53,996,Normal,1.70,568,488,35.0,1.5,238.6,49.99,1.4,239.0,49.99,1.4,241.9,49.99,24.028,0.723,6.459,9.640
2015-1-9 12:51:3,17.0,431.2,402.5,1.4,1.3,24.2,53,1149,Normal,1.80,651,558,35.0,1.6,239.2,49.99,1.6,238.9,49.99,1.6,242.9,49.99,24.127,0.726,6.486,9.680
2015-1-9 12:56:3,17.0,435.8,397.0,1.2,1.1,24.3,53,961,Normal,1.90,546,474,35.0,1.3,238.9,49.99,1.3,238.4,49.99,1.3,242.7,49.99,24.227,0.729,6.512,9.720
2015-1-9 13:1:3,17.0,438.8,396.7,1.6,1.5,24.4,53,1252,Normal,2.00,708,604,35.0,1.6,239.2,49.98,1.7,238.8,49.98,1.6,243.1,49.98,24.327,0.732,6.539,9.760
2015-1-9 13:6:3,18.0,450.1,415.0,2.9,2.6,24.6,53,2352,Normal,2.20,1322,1089,35.0,3.0,239.2,49.99,3.1,239.3,49.99,3.0,242.7,49.99,24.526,0.738,6.593,9.840
2015-1-9 13:11:3,17.0,428.9,422.8,2.0,1.7,24.7,53,1584,Normal,2.30,881,762,36.0,2.1,238.7,49.99,2.1,238.9,49.99,2.0,242.1,49.99,24.626,0.741,6.620,9.880
2015-1-9 13:16:3,17.0,432.9,426.8,2.1,1.9,24.8,53,1700,Normal,2.40,943,816,36.0,2.2,238.5,50.00,2.2,238.4,50.00,2.2,242.0,50.00,24.726,0.744,6.646,9.920
2015-1-9 13:21:3,17.0,430.9,426.8,2.5,2.2,25.0,54,1997,Normal,2.60,1095,961,36.0,2.6,238.9,49.99,2.6,239.2,49.99,2.5,242.3,49.99,24.925,0.750,6.700,10.000
2015-1-9 13:26:3,18.0,421.9,430.7,2.0,1.8,25.2,54,1626,Normal,2.80,892,794,36.0,2.1,238.4,50.01,2.2,238.4,50.01,2.1,241.9,50.01,25.124,0.756,6.754,10.080
2015-1-9 13:31:3,18.0,426.9,433.7,2.8,2.5,25.3,54,2286,Normal,2.90,1232,1114,36.0,3.0,238.3,50.00,3.0,239.1,50.00,2.9,241.6,50.00,25.224,0.759,6.780,10.120
2015-1-9 13:36:3,18.0,424.9,433.6,2.5,2.2,25.5,54,2031,Normal,3.10,1095,996,36.0,2.6,238.7,50.00,2.7,239.1,50.00,2.6,242.0,50.00,25.424,0.765,6.834,10.200
2015-1-9 13:41:3,18.0,415.1,416.8,1.8,1.7,25.7,54,1446,Normal,3.30,776,729,37.0,1.9,237.9,49.99,2.0,238.0,49.99,2.0,241.2,49.99,25.623,0.771,6.888,10.280
2015-1-9 13:46:3,18.0,408.1,418.9,1.5,1.4,25.8,54,1180,Normal,3.40,638,601,37.0,1.7,238.5,50.00,1.7,238.0,50.00,1.7,242.1,50.00,25.723,0.774,6.914,10.320
2015-1-9 13:50:20,18.0,417.8,418.6,1.2,1.2,25.9,54,996,Normal,3.50,545,511,37.0,1.4,238.1,50.00,1.4,238.4,50.00,1.4,241.3,50.00,25.822,0.777,6.941,10.360
2015-1-9 13:55:20,18.0,429.8,425.7,1.5,1.4,26.0,54,1234,Normal,3.60,667,627,37.0,1.7,238.7,49.99,1.7,238.4,49.99,1.7,242.0,49.99,25.922,0.780,6.968,10.400
2015-1-9 14:0:20,18.0,413.9,432.7,1.8,1.7,26.1,54,1463,Normal,3.70,781,741,37.0,2.0,238.9,50.00,2.0,239.0,50.00,1.9,242.1,50.00,26.022,0.783,6.995,10.440
2015-1-9 14:5:20,18.0,409.0,426.8,2.1,2.0,26.2,54,1702,Normal,3.80,895,867,37.0,2.2,240.1,49.98,2.3,239.1,49.98,2.2,243.7,49.98,26.121,0.786,7.022,10.480
2015-1-9 14:10:20,18.0,425.9,440.8,2.6,2.4,26.4,54,2187,Normal,4.00,1141,1105,37.0,2.8,240.8,50.02,2.9,239.6,50.02,2.8,244.4,50.02,26.321,0.792,7.075,10.560
2015-1-9 14:15:20,19.0,412.9,424.8,1.5,1.4,26.5,54,1189,Normal,4.10,628,621,37.0,1.6,240.0,50.01,1.7,239.6,50.01,1.6,243.7,50.01,26.421,0.795,7.102,10.600
2015-1-9 14:20:20,18.0,396.9,405.8,0.6,0.6,26.6,55,451,Normal,4.20,256,254,37.0,1.0,238.9,49.98,0.8,239.0,49.98,0.9,242.2,49.98,26.520,0.798,7.129,10.640
2015-1-9 14:25:20,18.0,409.9,401.8,0.5,0.5,26.6,55,373,Normal,4.20,217,216,36.0,0.9,238.8,50.00,0.8,239.0,50.00,0.9,242.3,50.00,26.520,0.798,7.129,10.640
2015-1-9 14:30:20,19.0,399.9,411.8,0.7,0.7,26.6,55,544,Normal,4.20,303,301,36.0,1.0,239.4,49.99,0.9,239.1,49.99,1.0,243.1,49.99,26.520,0.798,7.129,10.640
2015-1-9 14:35:20,18.0,415.9,402.8,0.5,0.5,26.7,55,374,Normal,4.30,218,216,36.0,0.9,239.0,49.99,0.7,239.1,49.99,0.9,242.4,49.99,26.620,0.801,7.156,10.680
2015-1-9 14:40:20,18.0,421.8,396.7,0.5,0.5,26.7,55,366,Normal,4.30,214,212,35.0,1.0,239.9,49.98,0.8,239.2,49.98,0.9,243.5,49.98,26.620,0.801,7.156,10.680
2015-1-9 14:45:20,18.0,392.9,406.8,0.7,0.7,26.7,55,543,Normal,4.30,300,302,36.0,1.0,239.3,50.01,0.9,239.3,50.01,1.0,243.2,50.01,26.620,0.801,7.156,10.680
2015-1-9 14:50:20,19.0,406.0,407.8,0.8,0.8,26.8,55,614,Normal,4.40,337,336,36.0,1.1,239.7,50.00,0.9,239.5,50.00,1.0,243.7,50.00,26.720,0.804,7.182,10.720
2015-1-9 14:53:19,18.0,414.8,397.7,0.7,0.8,26.8,55,589,Normal,4.40,325,323,36.0,1.1,238.9,50.00,1.0,239.3,50.00,1.0,242.2,50.00,26.720,0.804,7.182,10.720
2015-1-9 14:58:19,18.0,395.9,406.8,0.8,0.7,26.9,55,591,Normal,4.50,325,326,36.0,1.0,238.9,50.00,1.0,239.2,50.00,1.0,242.2,50.00,26.819,0.807,7.209,10.760
2015-1-9 15:3:19,18.0,417.9,401.8,0.7,0.7,26.9,55,573,Normal,4.50,317,315,36.0,1.1,239.2,49.98,0.9,239.2,49.98,1.0,242.7,49.98,26.819,0.807,7.209,10.760
2015-1-9 15:8:19,18.0,411.4,412.5,0.7,0.7,27.0,55,553,Normal,4.60,307,305,36.0,1.0,239.6,49.99,0.9,239.7,49.99,1.0,243.4,49.99,26.919,0.810,7.236,10.800
2015-1-9 15:13:19,19.0,402.8,417.8,0.7,0.7,27.0,55,546,Normal,4.60,304,301,36.0,1.0,239.3,49.99,0.9,238.9,49.99,1.0,243.0,49.99,26.919,0.810,7.236,10.800
2015-1-9 15:18:19,19.0,410.9,408.7,0.4,0.4,27.1,55,337,Normal,4.70,202,194,35.0,1.0,239.4,49.97,0.8,239.0,49.97,0.8,242.9,49.97,27.019,0.813,7.263,10.840
2015-1-9 15:23:19,18.0,408.9,392.7,0.3,0.3,27.1,56,212,Normal,4.70,138,134,33.0,1.1,239.4,49.98,0.7,239.8,49.98,0.9,242.8,49.98,27.019,0.813,7.263,10.840
2015-1-9 15:28:19,18.0,394.9,396.8,0.3,0.3,27.1,56,215,Normal,4.70,139,135,33.0,1.0,239.0,49.95,0.7,239.2,49.95,0.8,242.2,49.95,27.019,0.813,7.263,10.840
2015-1-9 15:33:19,18.0,414.9,378.8,0.3,0.3,27.1,56,218,Normal,4.70,141,137,33.0,1.0,240.0,49.97,0.7,240.0,49.97,0.8,243.4,49.97,27.019,0.813,7.263,10.840
2015-1-9 15:38:20,18.0,382.9,421.8,0.3,0.3,27.1,56,234,Normal,4.70,150,144,34.0,1.0,239.3,50.02,0.7,239.7,50.02,0.8,243.0,50.02,27.019,0.813,7.263,10.840
2015-1-9 15:43:20,18.0,404.8,391.7,0.3,0.3,27.2,56,199,Normal,4.80,131,128,32.0,1.0,239.9,50.00,0.7,239.9,50.00,0.8,243.4,50.00,27.118,0.816,7.290,10.880
2015-1-9 15:48:20,18.0,364.9,539.8,0.3,0.2,27.2,56,183,Normal,4.80,121,121,32.0,1.1,239.7,50.00,0.8,240.0,50.00,0.9,243.3,50.00,27.118,0.816,7.290,10.880
2015-1-9 15:53:20,18.0,375.9,534.8,0.2,0.1,27.2,56,146,Normal,4.80,101,104,31.0,1.0,240.0,49.99,0.7,240.1,49.99,0.9,243.5,49.99,27.118,0.816,7.290,10.880
2015-1-9 15:58:32,18.0,406.0,504.7,0.2,0.1,27.2,56,135,Normal,4.80,95,100,31.0,1.0,240.4,50.01,0.7,240.4,50.01,0.9,243.8,50.01,27.118,0.816,7.290,10.880
2015-1-9 16:3:32,18.0,561.1,534.6,0.1,0.1,27.2,56,128,Normal,4.80,98,89,30.0,1.0,239.9,50.02,0.7,240.3,50.02,0.9,243.5,50.02,27.118,0.816,7.290,10.880
2015-1-9 16:8:32,18.0,547.8,492.6,0.1,0.1,27.2,56,120,Normal,4.80,95,84,30.0,1.0,240.0,49.99,0.7,240.1,49.99,0.9,243.7,49.99,27.118,0.816,7.290,10.880
2015-1-9 16:13:32,18.0,518.5,517.3,0.1,0.1,27.2,56,109,Normal,4.80,91,78,30.0,1.0,239.9,49.98,0.7,240.0,49.98,0.9,243.6,49.98,27.118,0.816,7.290,10.880
2015-1-9 16:18:32,18.0,468.9,463.5,0.1,0.1,27.2,56,92,Normal,4.80,81,70,30.0,1.0,239.8,50.01,0.7,239.9,50.01,0.8,243.4,50.01,27.118,0.816,7.290,10.880
2015-1-9 16:23:32,18.0,430.5,422.4,0.1,0.1,27.2,57,77,Normal,4.80,73,63,30.0,1.0,239.9,49.99,0.7,239.7,49.99,0.9,243.6,49.99,27.118,0.816,7.290,10.880
2015-1-9 16:28:32,17.0,383.4,373.4,0.1,0.1,27.2,57,61,Normal,4.80,65,56,30.0,1.0,240.0,49.99,0.7,239.9,49.99,0.9,243.6,49.99,27.118,0.816,7.290,10.880
2015-1-9 16:33:32,18.0,312.3,300.8,0.1,0.1,27.2,57,0,Normal,4.80,51,45,21.0,0.1,240.5,50.02,0.1,240.8,50.02,0.1,244.1,50.02,27.118,0.816,7.290,10.880
2015-1-9 16:38:33,17.0,216.7,207.0,0.1,0.1,27.2,57,0,Normal,4.80,35,31,18.0,0.1,240.2,49.99,0.1,240.5,49.99,0.1,243.6,49.99,27.118,0.816,7.290,10.880
