Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-20 16:52:43,38.0,613.1,543.7,6.7,7.6,15477.7,3304,8112,Normal,38.90,4130,4164,59.0,11.0,242.7,50.02,11.3,240.1,50.02,11.0,244.6,50.02,15431.267,464.331,4148.024,6191.080
2016-9-20 16:57:43,38.0,631.8,563.3,5.5,6.9,15478.3,3304,7261,Normal,39.50,3512,3911,56.0,9.8,241.4,50.00,10.2,239.9,50.00,9.7,243.7,50.00,15431.865,464.349,4148.184,6191.320
2016-9-20 17:2:43,38.0,602.8,536.4,2.2,2.5,15478.6,3304,2675,Normal,39.80,1360,1375,57.0,3.6,239.3,49.98,3.8,237.4,49.98,3.6,241.1,49.98,15432.164,464.358,4148.265,6191.440
2016-9-20 17:7:43,38.0,587.8,539.4,2.2,2.2,15478.7,3304,2502,Normal,39.90,1330,1232,56.0,3.4,238.7,50.01,3.6,237.3,50.01,3.4,240.7,50.01,15432.264,464.361,4148.292,6191.480
2016-9-20 17:12:43,38.0,597.9,544.5,2.0,2.0,15478.9,3304,2271,Normal,40.10,1213,1118,55.0,3.1,237.8,50.00,3.3,236.9,50.00,3.1,239.9,50.00,15432.463,464.367,4148.345,6191.560
2016-9-20 17:17:43,38.0,593.8,546.4,1.8,1.8,15479.1,3304,2010,Normal,40.30,1079,991,55.0,2.7,238.8,50.00,3.0,236.8,50.00,2.8,241.0,50.00,15432.663,464.373,4148.399,6191.640
2016-9-20 17:22:43,38.0,593.8,552.4,1.8,1.8,15479.3,3304,2042,Normal,40.50,1093,1009,55.0,2.9,237.5,49.99,3.1,236.3,49.99,2.8,239.8,49.99,15432.862,464.379,4148.452,6191.720
2016-9-20 17:27:43,38.0,601.8,563.4,1.8,1.7,15479.5,3305,2049,Normal,40.70,1096,1013,55.0,3.0,237.7,50.00,3.1,236.4,50.00,2.8,239.8,50.00,15433.062,464.385,4148.506,6191.800
2016-9-20 17:32:43,38.0,596.7,561.2,1.7,1.7,15479.6,3305,1985,Normal,40.80,1061,983,55.0,2.7,237.8,49.98,3.1,235.9,49.98,2.9,240.1,49.98,15433.161,464.388,4148.533,6191.840
2016-9-20 17:37:43,37.0,594.8,555.4,1.4,1.4,15479.8,3305,1631,Normal,41.00,879,812,54.0,2.3,238.3,49.98,2.5,236.2,49.98,2.3,240.2,49.98,15433.361,464.394,4148.586,6191.920
2016-9-20 17:42:43,37.0,588.7,547.3,1.1,1.1,15479.9,3305,1285,Normal,41.10,699,645,54.0,2.0,237.9,50.00,2.2,236.1,50.00,1.9,239.8,50.00,15433.460,464.397,4148.613,6191.960
2016-9-20 17:47:43,37.0,583.7,546.3,0.9,0.8,15480.0,3305,965,Normal,41.20,535,490,53.0,1.6,238.0,50.00,1.8,235.8,50.00,1.6,240.2,50.00,15433.560,464.400,4148.640,6192.000
2016-9-20 17:52:43,37.0,576.4,540.8,0.7,0.6,15480.1,3305,738,Normal,41.30,418,379,53.0,1.4,238.4,50.01,1.5,235.9,50.01,1.3,240.3,50.01,15433.660,464.403,4148.667,6192.040
2016-9-20 17:57:43,37.0,573.5,544.9,0.8,0.7,15480.1,3305,841,Normal,41.30,471,429,52.0,1.5,237.6,49.98,1.6,235.6,49.98,1.5,240.0,49.98,15433.660,464.403,4148.667,6192.040
2016-9-20 18:2:43,37.0,586.9,536.9,0.7,0.7,15480.2,3305,760,Normal,41.40,429,391,52.0,1.4,238.2,49.99,1.5,236.4,49.99,1.3,240.3,49.99,15433.759,464.406,4148.694,6192.080
2016-9-20 18:7:43,37.0,585.5,513.4,0.6,0.6,15480.2,3305,619,Normal,41.40,357,321,51.0,1.4,238.2,50.00,1.5,235.9,50.00,1.4,241.2,50.00,15433.759,464.406,4148.694,6192.080
2016-9-20 18:12:43,37.0,635.1,562.9,1.2,1.7,15480.3,3305,1749,Normal,41.50,799,1009,51.0,2.5,237.6,49.98,2.8,236.2,49.98,2.5,239.9,49.98,15433.859,464.409,4148.720,6192.120
2016-9-20 18:17:43,37.0,451.9,521.5,0.8,1.0,15480.4,3305,873,Normal,41.60,395,537,51.0,1.6,237.8,50.01,1.8,235.8,50.01,1.5,240.2,50.01,15433.959,464.412,4148.747,6192.160
2016-9-20 18:22:43,37.0,576.9,511.4,0.5,0.5,15480.5,3305,538,Normal,41.70,315,282,50.0,1.3,237.9,50.02,1.4,235.3,50.02,1.3,240.8,50.02,15434.058,464.415,4148.774,6192.200
2016-9-20 18:27:43,37.0,558.1,525.3,0.5,0.5,15480.6,3306,577,Normal,41.80,336,300,50.0,1.2,237.9,50.00,1.3,236.0,50.00,1.2,241.0,50.00,15434.158,464.418,4148.801,6192.240
2016-9-20 18:32:43,37.0,585.8,526.3,0.6,0.6,15480.6,3306,618,Normal,41.80,358,320,50.0,1.2,237.9,50.02,1.4,235.7,50.02,1.1,240.9,50.02,15434.158,464.418,4148.801,6192.240
2016-9-20 18:37:43,36.0,620.7,529.3,0.6,0.7,15480.7,3306,742,Normal,41.90,419,383,49.0,1.5,238.3,50.02,1.7,235.7,50.02,1.4,241.4,50.02,15434.258,464.421,4148.828,6192.280
2016-9-20 18:42:43,36.0,595.6,544.2,0.6,0.6,15480.7,3306,701,Normal,41.90,407,353,49.0,1.3,238.4,50.00,1.5,236.0,50.00,1.3,240.4,50.00,15434.258,464.421,4148.828,6192.280
2016-9-20 18:47:43,36.0,581.8,528.8,0.6,0.6,15480.8,3306,676,Normal,42.00,392,343,49.0,1.3,239.0,49.98,1.5,236.2,49.98,1.3,241.0,49.98,15434.358,464.424,4148.854,6192.320
2016-9-20 18:52:43,36.0,585.7,539.0,0.6,0.5,15480.8,3306,623,Normal,42.00,362,320,49.0,1.3,238.9,49.99,1.4,236.1,49.99,1.2,241.3,49.99,15434.358,464.424,4148.854,6192.320
2016-9-20 18:57:43,36.0,574.4,545.0,0.5,0.5,15480.9,3306,538,Normal,42.10,318,280,49.0,1.2,238.7,50.00,1.2,236.1,50.00,1.1,241.0,50.00,15434.457,464.427,4148.881,6192.360
2016-9-20 19:2:43,36.0,564.7,529.9,0.4,0.4,15481.0,3306,441,Normal,42.20,266,235,49.0,1.1,237.9,49.98,1.1,235.5,49.98,1.0,240.5,49.98,15434.557,464.430,4148.908,6192.400
2016-9-20 19:7:43,36.0,569.7,512.1,0.3,0.3,15481.0,3306,336,Normal,42.20,212,183,48.0,1.0,240.1,50.00,1.0,237.8,50.00,0.9,242.3,50.00,15434.557,464.430,4148.908,6192.400
2016-9-20 19:12:43,36.0,532.3,516.0,0.3,0.2,15481.0,3306,267,Normal,42.20,176,151,47.0,1.2,239.6,49.98,1.1,237.5,49.98,0.9,241.6,49.98,15434.557,464.430,4148.908,6192.400
2016-9-20 19:17:43,36.0,512.8,500.4,0.2,0.2,15481.0,3306,211,Normal,42.20,146,124,46.0,1.1,239.4,50.01,0.9,237.5,50.01,0.9,241.9,50.01,15434.557,464.430,4148.908,6192.400
2016-9-20 19:22:43,36.0,519.8,499.3,0.2,0.1,15481.0,3306,150,Normal,42.20,116,94,46.0,1.2,239.1,50.00,1.0,237.2,50.00,0.9,241.5,50.00,15434.557,464.430,4148.908,6192.400
2016-9-20 19:27:43,36.0,492.8,506.5,0.1,0.1,15481.0,3307,105,Normal,42.20,93,72,45.0,1.3,239.6,50.01,1.0,237.0,50.01,1.0,241.6,50.01,15434.557,464.430,4148.908,6192.400
2016-9-20 19:32:43,36.0,498.7,441.0,0.1,0.1,15481.0,3307,78,Normal,42.20,78,60,45.0,1.2,239.5,49.99,1.0,237.2,49.99,0.9,241.1,49.99,15434.557,464.430,4148.908,6192.400
2016-9-20 19:37:43,36.0,400.2,402.0,0.1,0.1,15481.0,3307,50,Normal,42.20,61,49,45.0,1.2,239.9,49.99,1.0,237.5,49.99,0.9,241.6,49.99,15434.557,464.430,4148.908,6192.400
2016-9-20 19:42:43,35.0,290.1,300.8,0.1,0.1,15481.0,3307,0,Normal,42.20,43,37,38.0,0.1,240.2,49.99,0.1,237.8,49.99,0.1,241.7,49.99,15434.557,464.430,4148.908,6192.400
