Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-17 17:31:36,30.0,563.0,517.1,0.3,0.2,1085.9,189,267,Normal,28.60,174,152,42.0,1.0,240.1,49.99,0.8,238.9,49.99,0.8,242.2,49.99,1082.642,32.577,291.021,434.360
2015-10-17 17:36:36,30.0,557.0,518.1,0.2,0.2,1085.9,189,218,Normal,28.60,149,129,41.0,1.0,241.2,49.99,0.8,239.3,49.99,0.8,243.3,49.99,1082.642,32.577,291.021,434.360
2015-10-17 17:41:36,30.0,552.0,475.0,0.2,0.2,1085.9,189,171,Normal,28.60,124,106,40.0,1.0,240.5,50.00,0.8,239.2,50.00,0.8,242.6,50.00,1082.642,32.577,291.021,434.360
2015-10-17 17:46:36,30.0,544.1,474.2,0.1,0.1,1085.9,189,127,Normal,28.60,102,85,40.0,1.1,240.5,49.98,0.8,239.0,49.98,0.8,242.9,49.98,1082.642,32.577,291.021,434.360
2015-10-17 17:51:36,30.0,526.1,457.3,0.1,0.1,1085.9,189,96,Normal,28.60,86,70,40.0,1.0,240.6,49.98,0.8,239.1,49.98,0.8,242.7,49.98,1082.642,32.577,291.021,434.360
2015-10-17 17:56:36,30.0,491.8,440.6,0.1,0.1,1085.9,189,79,Normal,28.60,76,62,40.0,1.0,241.0,49.98,0.8,239.5,49.98,0.8,242.9,49.98,1082.642,32.577,291.021,434.360
2015-10-17 18:1:36,30.0,491.9,481.7,0.1,0.1,1085.9,189,75,Normal,28.60,75,60,39.0,1.1,240.4,49.97,0.8,239.0,49.97,0.9,242.4,49.97,1082.642,32.577,291.021,434.360
2015-10-17 18:6:36,30.0,472.5,465.4,0.1,0.1,1085.9,189,69,Normal,28.60,71,57,39.0,1.0,240.2,49.98,0.8,239.1,49.98,0.8,242.0,49.98,1082.642,32.577,291.021,434.360
2015-10-17 18:11:36,30.0,446.1,442.8,0.1,0.1,1085.9,189,61,Normal,28.60,67,54,38.0,1.0,239.9,49.99,0.8,238.6,49.99,0.8,241.9,49.99,1082.642,32.577,291.021,434.360
2015-10-17 18:16:36,29.0,395.0,397.8,0.1,0.1,1085.9,190,48,Normal,28.60,58,49,38.0,1.0,240.0,49.98,0.8,238.5,49.98,0.8,241.8,49.98,1082.642,32.577,291.021,434.360
2015-10-17 18:21:36,29.0,333.1,340.8,0.1,0.1,1085.9,190,0,Normal,28.60,48,42,31.0,0.0,240.8,50.00,0.1,239.6,50.00,0.1,242.9,50.00,1082.642,32.577,291.021,434.360
2015-10-17 18:26:36,29.0,234.4,244.3,0.1,0.1,1085.9,190,0,Normal,28.60,33,30,30.0,0.1,240.9,50.01,0.1,239.5,50.01,0.1,242.6,50.01,1082.642,32.577,291.021,434.360
