Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-26 8:47:38,37.0,684.5,692.0,4.4,2.2,9993.8,2466,4381,Normal,3.70,3042,1546,51.0,6.2,244.6,49.97,5.9,242.3,49.97,5.9,246.1,49.97,9963.819,299.814,2678.338,3997.520
2016-7-26 8:52:38,37.0,687.3,685.4,4.6,2.3,9994.1,2466,4678,Normal,4.00,3222,1633,51.0,6.5,244.8,50.00,6.3,242.7,50.00,6.3,246.5,50.00,9964.118,299.823,2678.419,3997.640
2016-7-26 8:57:39,37.0,692.9,693.4,4.8,2.4,9994.5,2466,4863,Normal,4.40,3377,1710,52.0,6.6,242.6,49.97,6.7,242.1,49.97,6.7,243.9,49.97,9964.516,299.835,2678.526,3997.800
2016-7-26 9:2:39,37.0,682.2,680.3,5.1,2.6,9994.9,2466,5147,Normal,4.80,3522,1784,53.0,7.1,244.1,49.99,7.0,242.2,49.99,7.0,245.0,49.99,9964.915,299.847,2678.633,3997.960
2016-7-26 9:7:39,38.0,688.5,686.6,5.3,2.7,9995.4,2466,5369,Normal,5.30,3678,1862,54.0,7.5,242.3,50.02,7.3,240.8,50.02,7.3,244.3,50.02,9965.414,299.862,2678.767,3998.160
2016-7-26 9:12:40,38.0,673.2,685.3,5.6,2.8,9995.8,2467,5600,Normal,5.70,3836,1940,55.0,7.8,242.6,49.96,7.6,240.9,49.96,7.6,244.2,49.96,9965.813,299.874,2678.874,3998.320
2016-7-26 9:17:40,38.0,678.2,676.3,5.8,2.9,9996.3,2467,5875,Normal,6.20,3994,2023,56.0,8.2,243.3,49.99,7.9,241.2,49.99,8.0,244.9,49.99,9966.311,299.889,2679.008,3998.520
2016-7-26 9:22:40,38.0,672.9,671.0,6.1,3.1,9996.8,2467,6146,Normal,6.70,4154,2104,57.0,8.7,244.1,49.99,8.2,241.2,49.99,8.3,246.0,49.99,9966.810,299.904,2679.142,3998.720
2016-7-26 9:27:40,38.0,666.1,658.5,6.4,3.3,9997.3,2467,6407,Normal,7.20,4328,2187,58.0,8.8,245.1,50.00,8.6,242.9,50.00,8.6,246.4,50.00,9967.308,299.919,2679.276,3998.920
2016-7-26 9:32:40,38.0,659.2,668.1,6.8,3.4,9997.9,2467,6636,Normal,7.80,4510,2282,59.0,9.0,242.2,49.98,9.2,242.3,49.98,9.1,244.0,49.98,9967.906,299.937,2679.437,3999.160
2016-7-26 9:37:40,38.0,668.3,657.9,6.9,3.5,9998.5,2467,6933,Normal,8.40,4660,2358,60.0,9.6,245.9,50.00,9.3,242.7,50.00,9.3,246.9,50.00,9968.504,299.955,2679.598,3999.400
2016-7-26 9:42:41,38.0,666.0,658.0,7.2,3.7,9999.1,2467,7206,Normal,9.00,4837,2449,61.0,10.0,245.7,49.99,9.6,242.8,49.99,9.7,246.8,49.99,9969.103,299.973,2679.759,3999.640
2016-7-26 9:47:48,39.0,650.7,646.7,7.6,3.8,9999.7,2467,7430,Normal,9.60,4983,2518,63.0,10.2,244.6,49.98,10.1,242.8,49.98,10.0,245.7,49.98,9969.701,299.991,2679.920,3999.880
2016-7-26 9:52:49,39.0,649.9,648.0,7.8,3.9,10000.3,2467,7612,Normal,10.20,5103,2579,64.0,10.6,244.6,50.01,10.2,242.8,50.01,10.3,246.0,50.01,9970.299,300.009,2680.080,4000.120
2016-7-26 9:57:49,39.0,647.9,646.0,8.0,4.1,10000.9,2467,7858,Normal,10.80,5245,2650,65.0,10.8,244.9,49.99,10.6,243.5,49.99,10.6,246.7,49.99,9970.897,300.027,2680.241,4000.360
2016-7-26 10:2:50,39.0,652.4,648.3,8.2,4.2,10001.6,2467,8061,Normal,11.50,5388,2724,67.0,11.1,245.9,50.01,10.8,244.0,50.01,10.8,247.2,50.01,9971.595,300.048,2680.429,4000.640
2016-7-26 10:7:50,39.0,650.1,643.2,8.5,4.3,10002.2,2467,8253,Normal,12.10,5545,2803,68.0,11.2,243.4,49.98,11.3,243.3,49.98,11.2,244.8,49.98,9972.193,300.066,2680.590,4000.880
2016-7-26 10:12:50,39.0,643.3,644.8,8.8,4.4,10002.9,2468,8460,Normal,12.80,5689,2871,69.0,11.6,243.5,49.98,11.5,242.5,49.98,11.5,244.9,49.98,9972.891,300.087,2680.777,4001.160
2016-7-26 10:17:51,40.0,638.0,632.6,9.1,4.6,10003.6,2468,8689,Normal,13.50,5819,2937,61.0,11.9,245.2,49.99,11.7,243.8,49.99,11.7,246.2,49.99,9973.589,300.108,2680.965,4001.440
2016-7-26 10:22:51,40.0,640.5,638.6,9.3,4.7,10004.4,2468,8896,Normal,14.30,5962,3010,62.0,12.1,241.8,49.99,12.3,242.1,49.99,12.2,243.2,49.99,9974.387,300.132,2681.179,4001.760
2016-7-26 10:27:51,40.0,628.2,635.8,9.6,4.8,10005.1,2468,9066,Normal,15.00,6076,3068,65.0,12.3,244.6,50.00,12.4,244.4,50.00,12.2,245.8,50.00,9975.085,300.153,2681.367,4002.040
2016-7-26 10:32:51,40.0,626.0,633.1,9.8,4.9,10006.0,2468,9195,Normal,15.90,6169,3113,69.0,12.7,244.1,49.99,12.4,242.8,49.99,12.5,245.3,49.99,9975.982,300.180,2681.608,4002.400
2016-7-26 10:37:51,40.0,625.5,629.0,10.0,5.0,10006.8,2468,9427,Normal,16.70,6316,3188,59.0,12.8,244.4,50.00,12.9,243.9,50.00,12.7,245.2,50.00,9976.780,300.204,2681.822,4002.720
2016-7-26 10:42:52,41.0,624.6,624.8,10.2,5.1,10007.6,2468,9630,Normal,17.50,6431,3246,51.0,13.1,244.9,49.98,13.1,243.7,49.98,13.0,246.1,49.98,9977.577,300.228,2682.037,4003.040
2016-7-26 10:47:52,41.0,624.3,638.1,10.5,5.2,10008.4,2468,9910,Normal,18.30,6601,3334,49.0,13.5,245.9,49.98,13.3,244.3,49.98,13.3,247.5,49.98,9978.375,300.252,2682.251,4003.360
2016-7-26 10:52:53,41.0,623.3,632.8,10.6,5.3,10009.2,2468,9963,Normal,19.10,6651,3366,47.0,13.4,245.9,50.01,13.5,245.2,50.01,13.4,247.7,50.01,9979.172,300.276,2682.466,4003.680
2016-7-26 10:57:53,40.0,649.4,636.9,10.5,5.4,10010.0,2468,10245,Normal,19.90,6840,3465,47.0,13.9,244.8,49.98,13.9,244.0,49.98,13.8,245.8,49.98,9979.970,300.300,2682.680,4004.000
2016-7-26 11:2:53,40.0,639.2,633.2,10.8,5.5,10010.9,2468,10409,Normal,20.80,6924,3510,46.0,14.3,244.3,50.01,14.2,242.2,50.01,14.1,245.1,50.01,9980.867,300.327,2682.921,4004.360
2016-7-26 11:7:55,40.0,647.2,627.3,10.8,5.6,10011.7,2468,10540,Normal,21.60,7005,3573,46.0,14.4,245.3,49.99,14.2,243.8,49.99,14.2,246.8,49.99,9981.665,300.351,2683.136,4004.680
2016-7-26 11:12:56,40.0,627.0,620.3,11.4,5.8,10012.6,2469,10740,Normal,22.50,7156,3631,47.0,14.6,245.3,50.01,14.5,244.1,50.01,14.5,247.1,50.01,9982.562,300.378,2683.377,4005.040
2016-7-26 11:17:57,40.0,628.9,624.3,11.4,5.8,10013.5,2469,10795,Normal,23.40,7228,3658,47.0,14.7,243.6,49.97,14.7,243.1,49.97,14.7,245.4,49.97,9983.460,300.405,2683.618,4005.400
2016-7-26 11:22:58,40.0,626.6,619.8,11.7,6.0,10014.4,2469,11112,Normal,24.30,7394,3738,47.0,15.1,247.0,49.99,15.0,245.4,49.99,14.9,248.1,49.99,9984.357,300.432,2683.859,4005.760
2016-7-26 11:27:59,40.0,617.9,614.1,12.0,6.1,10015.3,2469,11155,Normal,25.20,7461,3768,47.0,15.1,244.0,49.98,15.2,244.7,49.98,15.1,246.2,49.98,9985.254,300.459,2684.100,4006.120
2016-7-26 11:31:36,40.0,617.0,602.9,12.0,6.2,10016.0,2469,11226,Normal,25.90,7451,3758,47.0,15.2,246.8,49.96,15.1,245.9,49.96,15.1,249.0,49.96,9985.952,300.480,2684.288,4006.400
2016-7-26 11:36:36,40.0,612.6,613.6,12.5,6.2,10016.9,2469,11557,Normal,26.80,7668,3865,48.0,15.7,246.3,49.99,15.5,245.0,49.99,15.6,248.2,49.99,9986.849,300.507,2684.529,4006.760
2016-7-26 11:41:37,40.0,612.7,600.0,12.6,6.5,10017.9,2469,11677,Normal,27.80,7768,3917,48.0,16.0,246.4,50.01,15.8,244.2,50.01,15.7,246.0,50.01,9987.846,300.537,2684.797,4007.160
2016-7-26 11:46:38,40.0,596.5,605.0,13.2,6.6,10018.9,2469,11879,Normal,28.80,7928,4002,48.0,16.3,244.7,50.00,16.1,243.6,50.00,16.0,245.7,50.00,9988.843,300.567,2685.065,4007.560
2016-7-26 11:51:38,40.0,603.9,590.2,13.0,6.7,10019.8,2469,11839,Normal,29.70,7908,3985,49.0,15.9,246.5,49.99,16.0,247.0,49.99,15.9,247.5,49.99,9989.741,300.594,2685.306,4007.920
2016-7-26 11:56:39,40.0,602.2,592.6,13.3,6.8,10020.8,2469,12048,Normal,30.70,8017,4046,49.0,16.3,249.2,49.98,16.1,246.3,49.98,16.0,249.2,49.98,9990.738,300.624,2685.574,4008.320
2016-7-26 12:1:40,40.0,597.0,593.3,13.5,6.8,10021.8,2469,12207,Normal,31.70,8106,4090,49.0,16.4,249.7,50.02,16.2,247.1,50.02,16.2,250.6,50.02,9991.735,300.654,2685.842,4008.720
2016-7-26 12:6:41,40.0,600.6,606.7,7.0,3.3,10022.8,2469,6151,Normal,32.70,4205,2039,48.0,8.4,247.6,49.99,8.3,245.0,49.99,8.2,248.1,49.99,9992.732,300.684,2686.110,4009.120
2016-7-26 12:11:41,40.0,598.4,590.2,13.9,7.1,10023.7,2470,12639,Normal,33.60,8369,4218,50.0,17.0,249.4,50.02,16.9,246.9,50.02,16.8,249.9,50.02,9993.629,300.711,2686.352,4009.480
2016-7-26 12:16:42,40.0,594.1,590.5,14.5,7.3,10024.7,2470,12871,Normal,34.60,8638,4356,50.0,17.6,242.7,49.99,17.7,242.9,49.99,17.5,243.4,49.99,9994.626,300.741,2686.620,4009.880
2016-7-26 12:21:43,41.0,588.9,581.7,14.4,7.3,10025.8,2470,12902,Normal,35.70,8523,4295,50.0,17.3,251.0,49.98,17.1,248.2,49.98,17.0,251.8,49.98,9995.723,300.774,2686.914,4010.320
2016-7-26 12:26:43,41.0,592.8,592.9,13.5,6.8,10026.9,2470,12074,Normal,36.80,8027,4080,50.0,16.3,248.3,49.98,16.2,246.3,49.98,16.1,249.0,49.98,9996.819,300.807,2687.209,4010.760
2016-7-26 12:31:43,41.0,593.5,605.2,14.9,7.3,10027.8,2470,13366,Normal,37.70,8873,4469,51.0,18.0,249.6,50.00,17.6,247.7,50.00,17.8,251.6,50.00,9997.717,300.834,2687.450,4011.120
2016-7-26 12:36:44,41.0,580.3,589.0,14.9,7.4,10028.9,2470,13141,Normal,38.80,8695,4391,51.0,17.5,250.9,49.98,17.4,248.7,49.98,17.3,251.8,49.98,9998.813,300.867,2687.745,4011.560
2016-7-26 12:41:44,41.0,590.6,588.0,14.2,7.2,10030.0,2470,12644,Normal,39.90,8432,4250,50.0,17.0,247.2,49.98,16.9,246.8,49.98,17.0,249.4,49.98,9999.910,300.900,2688.040,4012.000
2016-7-26 12:46:45,41.0,582.0,591.8,14.8,7.3,10031.1,2470,12925,Normal,41.00,8641,4353,51.0,17.3,247.0,50.00,17.4,246.8,50.00,17.3,248.8,50.00,10001.007,300.933,2688.335,4012.440
2016-7-26 12:51:46,41.0,581.1,591.6,15.0,7.4,10032.1,2470,13176,Normal,42.00,8744,4401,51.0,17.6,250.0,50.00,17.4,248.1,50.00,17.5,251.5,50.00,10002.004,300.963,2688.603,4012.840
2016-7-26 12:56:46,41.0,602.8,571.7,12.8,6.8,10033.2,2470,11626,Normal,43.10,7768,3936,51.0,15.7,247.0,49.98,15.7,245.7,49.98,15.6,247.8,49.98,10003.100,300.996,2688.898,4013.280
2016-7-26 13:1:47,41.0,607.7,581.6,13.0,6.7,10034.1,2470,11832,Normal,44.00,7919,3950,51.0,16.0,247.0,49.99,15.9,243.7,49.99,15.9,249.6,49.99,10003.998,301.023,2689.139,4013.640
2016-7-26 13:6:48,41.0,649.8,655.0,7.7,3.8,10034.6,2470,7432,Normal,44.50,5005,2514,50.0,10.2,243.3,50.00,10.2,240.0,50.00,10.1,245.8,50.00,10004.496,301.038,2689.273,4013.840
2016-7-26 13:11:49,41.0,638.6,614.9,7.6,4.0,10035.4,2471,7250,Normal,45.30,4876,2473,50.0,10.0,245.0,50.00,9.8,240.3,50.00,9.8,246.7,50.00,10005.294,301.062,2689.487,4014.160
2016-7-26 13:16:49,41.0,612.4,613.0,4.1,2.0,10036.0,2471,3647,Normal,45.90,2529,1284,50.0,5.0,243.4,50.01,5.0,241.7,50.01,5.0,244.7,50.01,10005.892,301.080,2689.648,4014.400
2016-7-26 13:21:50,41.0,615.8,610.4,15.5,7.9,10036.7,2471,14451,Normal,46.60,9556,4826,55.0,19.5,250.0,50.00,19.3,245.3,50.00,19.1,251.4,50.00,10006.590,301.101,2689.836,4014.680
2016-7-26 13:26:51,41.0,601.1,595.4,15.2,7.7,10037.9,2471,13907,Normal,47.80,9149,4623,53.0,18.6,251.1,49.98,18.3,248.1,49.98,18.4,253.1,49.98,10007.786,301.137,2690.157,4015.160
2016-7-26 13:31:52,41.0,569.1,568.8,3.9,1.9,10039.0,2471,3171,Normal,48.90,2224,1124,51.0,4.4,239.7,49.99,4.5,237.5,49.99,4.4,242.0,49.99,10008.883,301.170,2690.452,4015.600
2016-7-26 13:36:52,42.0,588.3,580.8,15.5,7.9,10039.9,2471,13763,Normal,49.80,9170,4625,53.0,18.6,245.0,50.00,18.6,245.7,50.00,18.6,246.8,50.00,10009.780,301.197,2690.693,4015.960
2016-7-26 13:41:53,42.0,578.2,579.3,15.7,7.9,10041.1,2471,13740,Normal,51.00,9117,4600,52.0,18.6,246.1,49.98,18.7,244.4,49.98,18.4,247.7,49.98,10010.977,301.233,2691.015,4016.440
2016-7-26 13:46:54,42.0,569.9,574.1,15.7,7.9,10042.2,2471,13460,Normal,52.10,8985,4535,52.0,18.2,245.6,50.00,18.3,245.5,50.00,18.1,246.4,50.00,10012.073,301.266,2691.310,4016.880
2016-7-26 13:51:54,42.0,568.1,575.4,16.0,7.9,10043.3,2471,13598,Normal,53.20,9096,4593,52.0,18.3,245.3,50.01,18.6,244.9,50.01,18.3,246.0,50.01,10013.170,301.299,2691.604,4017.320
2016-7-26 13:56:55,42.0,608.5,609.8,3.8,1.9,10043.6,2471,3366,Normal,53.50,2349,1191,49.0,4.8,241.0,49.98,4.7,239.2,49.98,4.6,242.9,49.98,10013.469,301.308,2691.685,4017.440
2016-7-26 14:1:56,42.0,642.8,651.0,3.6,1.8,10043.9,2471,3354,Normal,53.80,2347,1181,50.0,4.8,243.3,50.02,4.5,240.5,50.02,4.6,245.0,50.02,10013.768,301.317,2691.765,4017.560
2016-7-26 14:6:56,42.0,653.1,651.2,9.6,4.9,10044.5,2471,9591,Normal,54.40,6331,3227,54.0,13.1,247.4,49.98,12.7,243.9,49.98,12.9,249.4,49.98,10014.367,301.335,2691.926,4017.800
2016-7-26 14:11:57,42.0,621.3,628.0,7.0,3.4,10045.5,2472,6479,Normal,55.40,4386,2183,52.0,8.9,245.2,49.98,8.8,243.1,49.98,8.7,246.6,49.98,10015.363,301.365,2692.194,4018.200
2016-7-26 14:16:58,42.0,616.6,618.7,15.5,7.7,10046.2,2472,14303,Normal,56.10,9558,4825,54.0,19.2,244.8,50.00,19.5,245.4,50.00,19.3,246.5,50.00,10016.061,301.386,2692.382,4018.480
2016-7-26 14:21:59,42.0,593.5,601.1,15.6,7.8,10047.4,2472,13975,Normal,57.30,9305,4690,53.0,19.0,246.3,49.99,18.7,245.2,49.99,18.8,248.4,49.99,10017.258,301.422,2692.703,4018.960
2016-7-26 14:27:0,42.0,586.9,583.9,15.5,7.8,10048.5,2472,13719,Normal,58.40,9126,4605,53.0,18.6,247.8,49.99,18.5,245.4,49.99,18.3,246.9,49.99,10018.354,301.455,2692.998,4019.400
2016-7-26 14:32:0,42.0,582.8,579.7,15.2,7.7,10049.9,2472,13283,Normal,59.80,8908,4494,52.0,18.1,244.9,49.98,18.1,244.2,49.98,17.9,244.8,49.98,10019.750,301.497,2693.373,4019.960
2016-7-26 14:36:44,42.0,587.3,573.2,15.3,7.9,10050.9,2472,13538,Normal,60.80,9002,4544,52.0,18.3,247.7,50.00,18.2,246.0,50.00,18.1,247.8,50.00,10020.747,301.527,2693.641,4020.360
2016-7-26 14:41:44,42.0,621.1,629.5,10.5,5.1,10052.0,2472,9770,Normal,61.90,6567,3243,50.0,13.3,246.1,49.97,13.2,244.5,49.97,13.1,246.6,49.97,10021.844,301.560,2693.936,4020.800
2016-7-26 14:46:45,42.0,581.9,594.4,13.1,6.5,10052.9,2472,11500,Normal,62.80,7672,3866,51.0,15.6,246.0,49.98,15.5,244.8,49.98,15.5,246.9,49.98,10022.741,301.587,2694.177,4021.160
2016-7-26 14:51:46,42.0,613.1,612.0,13.8,7.0,10053.6,2472,12865,Normal,63.50,8520,4302,51.0,17.5,248.1,49.99,17.1,245.6,49.99,17.2,249.3,49.99,10023.439,301.608,2694.365,4021.440
2016-7-26 14:56:46,42.0,627.9,619.1,4.6,2.3,10053.9,2472,4230,Normal,63.80,2915,1461,50.0,5.8,244.2,49.97,5.8,243.1,49.97,5.8,245.7,49.97,10023.738,301.617,2694.445,4021.560
