Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-26 10:52:44,22.0,743.4,751.1,1.8,1.7,40582.2,8373,2588,Normal,2.70,1353,1294,35.0,3.0,237.3,50.00,3.1,237.6,50.00,3.0,238.6,50.00,40460.453,1217.466,10876.030,16232.880
2017-11-26 10:57:44,23.0,757.1,747.4,1.6,1.6,40582.4,8373,2429,Normal,2.90,1273,1216,35.0,2.8,237.0,50.03,2.9,237.3,50.03,2.8,238.4,50.03,40460.653,1217.472,10876.083,16232.960
2017-11-26 11:2:44,23.0,740.9,730.4,1.2,1.2,40582.6,8373,1798,Normal,3.10,958,900,36.0,2.0,236.5,50.02,2.1,237.2,50.02,2.1,238.0,50.02,40460.852,1217.478,10876.137,16233.040
2017-11-26 11:7:44,23.0,741.9,733.3,1.4,1.3,40582.8,8373,2048,Normal,3.30,1083,1025,35.0,2.3,236.5,50.00,2.5,237.0,50.00,2.4,238.0,50.00,40461.052,1217.484,10876.190,16233.120
2017-11-26 11:12:44,23.0,730.4,735.9,1.3,1.2,40582.9,8373,1833,Normal,3.40,974,918,36.0,2.1,236.3,49.99,2.2,236.4,49.99,2.1,237.7,49.99,40461.151,1217.487,10876.217,16233.160
2017-11-26 11:17:57,23.0,720.4,729.9,1.1,1.0,40583.1,8373,1482,Normal,3.60,799,743,36.0,1.7,238.0,50.01,1.8,238.0,50.01,1.7,239.6,50.01,40461.351,1217.493,10876.271,16233.240
2017-11-26 11:22:57,23.0,724.5,735.3,1.1,1.1,40583.2,8373,1622,Normal,3.70,869,813,36.0,1.8,237.0,50.00,1.9,236.7,50.00,1.8,238.2,50.00,40461.450,1217.496,10876.298,16233.280
2017-11-26 11:27:57,23.0,748.0,734.7,1.2,1.1,40583.4,8373,1764,Normal,3.90,939,885,36.0,2.0,236.2,49.98,2.1,236.7,49.98,2.0,237.5,49.98,40461.650,1217.502,10876.351,16233.360
2017-11-26 11:32:57,23.0,736.5,742.0,1.3,1.2,40583.5,8373,1875,Normal,4.00,997,937,36.0,2.1,236.2,50.00,2.2,236.4,50.00,2.2,237.5,50.00,40461.749,1217.505,10876.378,16233.400
2017-11-26 11:37:58,23.0,750.0,739.3,1.5,1.4,40583.7,8374,2173,Normal,4.20,1145,1088,36.0,2.5,236.1,50.01,2.6,236.5,50.01,2.5,237.5,50.01,40461.949,1217.511,10876.432,16233.480
2017-11-26 11:42:58,23.0,737.8,731.3,1.3,1.2,40583.9,8374,1840,Normal,4.40,980,920,36.0,2.1,236.6,50.02,2.2,236.5,50.02,2.1,237.7,50.02,40462.148,1217.517,10876.485,16233.560
2017-11-26 11:47:59,23.0,728.4,734.0,1.0,0.9,40584.0,8374,1473,Normal,4.50,797,736,36.0,1.7,236.4,50.02,1.7,236.5,50.02,1.7,237.5,50.02,40462.248,1217.520,10876.512,16233.600
2017-11-26 11:52:59,23.0,764.0,732.3,1.1,1.1,40584.1,8374,1698,Normal,4.60,902,855,36.0,1.9,235.3,49.98,2.0,235.8,49.98,1.8,237.3,49.98,40462.348,1217.523,10876.539,16233.640
2017-11-26 11:57:59,24.0,733.4,750.2,1.5,1.4,40584.3,8374,2225,Normal,4.80,1169,1116,36.0,2.6,235.9,50.00,2.7,236.7,50.00,2.5,237.8,50.00,40462.547,1217.529,10876.592,16233.720
2017-11-26 12:2:59,24.0,720.4,732.9,1.1,1.0,40584.4,8374,1521,Normal,4.90,818,763,37.0,1.7,239.9,49.99,1.9,239.6,49.99,1.8,241.6,49.99,40462.647,1217.532,10876.619,16233.760
2017-11-26 12:7:59,24.0,715.3,721.8,0.8,0.7,40584.6,8374,1138,Normal,5.10,627,571,37.0,1.4,239.1,49.99,1.4,239.4,49.99,1.3,241.0,49.99,40462.846,1217.538,10876.673,16233.840
2017-11-26 12:12:59,24.0,697.5,683.3,0.5,0.5,40584.6,8374,724,Normal,5.10,419,365,37.0,1.1,239.2,49.99,1.1,239.2,49.99,1.1,240.8,49.99,40462.846,1217.538,10876.673,16233.840
2017-11-26 12:17:59,23.0,721.4,731.9,1.1,1.0,40584.7,8374,1563,Normal,5.20,838,785,36.0,1.8,240.7,49.98,1.9,241.3,49.98,1.8,242.4,49.98,40462.946,1217.541,10876.700,16233.880
2017-11-26 12:22:59,24.0,731.8,724.3,1.3,1.2,40584.9,8374,1882,Normal,5.40,1000,941,37.0,2.2,239.8,50.00,2.3,240.0,50.00,2.3,241.2,50.00,40463.145,1217.547,10876.753,16233.960
2017-11-26 12:28:0,24.0,741.9,734.3,1.2,1.1,40585.0,8374,1746,Normal,5.50,931,874,37.0,2.0,239.9,49.98,2.1,239.5,49.98,2.0,241.6,49.98,40463.245,1217.550,10876.780,16234.000
2017-11-26 12:33:0,24.0,733.4,743.0,1.3,1.2,40585.2,8374,1896,Normal,5.70,1006,949,36.0,2.2,239.0,49.99,2.3,239.4,49.99,2.2,240.6,49.99,40463.444,1217.556,10876.834,16234.080
2017-11-26 12:38:1,24.0,724.7,718.3,1.1,1.0,40585.3,8375,1524,Normal,5.80,820,764,37.0,1.7,239.8,50.00,1.9,239.7,50.00,1.8,240.8,50.00,40463.544,1217.559,10876.860,16234.120
2017-11-26 12:43:1,24.0,733.7,726.3,1.2,1.2,40585.5,8375,1769,Normal,6.00,941,887,37.0,2.0,239.5,50.00,2.2,239.0,50.00,2.2,240.6,50.00,40463.743,1217.565,10876.914,16234.200
2017-11-26 12:46:9,24.0,737.8,725.4,1.1,1.1,40585.5,8375,1608,Normal,6.00,861,806,37.0,1.8,239.4,50.00,1.9,239.0,50.00,1.9,240.5,50.00,40463.743,1217.565,10876.914,16234.200
2017-11-26 12:51:9,24.0,701.5,711.7,0.7,0.6,40585.7,8375,911,Normal,6.20,513,458,38.0,1.2,239.4,50.00,1.2,238.7,50.00,1.2,240.3,50.00,40463.943,1217.571,10876.968,16234.280
2017-11-26 12:56:9,24.0,730.7,724.3,1.0,1.0,40585.8,8375,1469,Normal,6.30,793,736,37.0,1.7,239.1,50.00,1.8,238.9,50.00,1.7,240.3,50.00,40464.043,1217.574,10876.994,16234.320
2017-11-26 13:1:9,24.0,696.4,727.8,0.6,0.5,40585.8,8375,838,Normal,6.30,476,421,36.0,1.1,239.0,50.00,1.3,238.4,50.00,1.2,240.0,50.00,40464.043,1217.574,10876.994,16234.320
2017-11-26 13:6:9,24.0,709.4,733.8,0.8,0.7,40585.9,8375,1083,Normal,6.40,596,547,37.0,1.2,238.4,50.00,1.5,238.2,50.00,1.5,239.4,50.00,40464.142,1217.577,10877.021,16234.360
2017-11-26 13:11:9,24.0,750.9,728.3,1.4,1.4,40586.1,8375,2075,Normal,6.60,1097,1038,37.0,2.3,239.1,50.02,2.6,238.0,50.02,2.6,240.1,50.02,40464.342,1217.583,10877.075,16234.440
2017-11-26 13:16:9,24.0,751.9,734.3,1.5,1.4,40586.2,8375,2151,Normal,6.70,1134,1077,36.0,2.4,239.6,50.01,2.7,238.5,50.01,2.6,240.5,50.01,40464.441,1217.586,10877.102,16234.480
2017-11-26 13:21:9,24.0,737.8,726.4,1.2,1.1,40586.4,8375,1691,Normal,6.90,904,847,37.0,1.8,238.8,50.00,2.1,238.5,50.00,2.1,240.0,50.00,40464.641,1217.592,10877.155,16234.560
2017-11-26 13:26:9,24.0,745.9,731.4,1.2,1.1,40586.5,8375,1722,Normal,7.00,918,864,37.0,1.9,239.3,49.99,2.2,238.3,49.99,2.1,240.2,49.99,40464.741,1217.595,10877.182,16234.600
2017-11-26 13:31:9,24.0,744.9,733.3,1.4,1.4,40586.7,8375,2091,Normal,7.20,1105,1045,37.0,2.3,238.2,50.00,2.6,238.2,50.00,2.5,239.9,50.00,40464.940,1217.601,10877.236,16234.680
2017-11-26 13:36:10,24.0,742.4,753.1,1.3,1.2,40586.9,8375,1852,Normal,7.40,987,925,37.0,2.0,238.7,49.99,2.3,238.3,49.99,2.3,240.0,49.99,40465.139,1217.607,10877.289,16234.760
2017-11-26 13:41:10,24.0,744.4,752.1,1.3,1.2,40587.0,8376,1906,Normal,7.50,1012,953,37.0,2.0,239.2,49.99,2.3,238.5,49.99,2.4,240.3,49.99,40465.239,1217.610,10877.316,16234.800
2017-11-26 13:46:10,24.0,760.0,733.3,1.5,1.5,40587.2,8376,2280,Normal,7.70,1198,1141,37.0,2.5,239.3,49.98,2.8,238.3,49.98,2.8,240.4,49.98,40465.438,1217.616,10877.370,16234.880
2017-11-26 13:51:10,24.0,738.4,752.1,1.7,1.5,40587.4,8376,2408,Normal,7.90,1261,1206,37.0,2.7,239.3,50.01,3.0,238.8,50.01,2.9,240.4,50.01,40465.638,1217.622,10877.423,16234.960
2017-11-26 13:56:10,24.0,733.4,755.1,1.5,1.4,40587.6,8376,2176,Normal,8.10,1146,1090,38.0,2.4,238.8,50.00,2.7,238.8,50.00,2.6,240.5,50.00,40465.837,1217.628,10877.477,16235.040
2017-11-26 14:1:10,24.0,752.9,736.4,1.5,1.5,40587.8,8376,2215,Normal,8.30,1165,1109,37.0,2.5,238.2,50.00,2.7,238.6,50.00,2.7,239.5,50.00,40466.037,1217.634,10877.530,16235.120
2017-11-26 14:6:10,24.0,752.9,731.3,1.5,1.4,40588.0,8376,2173,Normal,8.50,1145,1087,38.0,2.4,238.6,49.98,2.7,238.7,49.98,2.6,240.2,49.98,40466.236,1217.640,10877.584,16235.200
2017-11-26 14:11:11,24.0,746.4,752.1,1.4,1.4,40588.1,8376,2128,Normal,8.60,1122,1065,37.0,2.4,238.4,49.98,2.6,238.5,49.98,2.6,239.7,49.98,40466.336,1217.643,10877.611,16235.240
2017-11-26 14:16:11,24.0,756.5,766.2,1.5,1.4,40588.3,8376,2215,Normal,8.80,1168,1107,38.0,2.5,237.7,50.01,2.7,238.5,50.01,2.6,239.4,50.01,40466.535,1217.649,10877.664,16235.320
2017-11-26 14:21:12,25.0,770.0,752.3,1.5,1.5,40588.5,8376,2265,Normal,9.00,1188,1137,38.0,2.5,237.9,50.01,2.7,238.7,50.01,2.7,239.8,50.01,40466.734,1217.655,10877.718,16235.400
2017-11-26 14:26:12,24.0,754.1,740.4,1.4,1.4,40588.7,8376,2144,Normal,9.20,1130,1074,38.0,2.4,238.8,50.00,2.7,238.7,50.00,2.6,240.0,50.00,40466.934,1217.661,10877.772,16235.480
2017-11-26 14:31:12,24.0,736.5,755.1,1.4,1.3,40588.9,8376,1976,Normal,9.40,1046,989,38.0,2.2,238.7,49.98,2.4,238.9,49.98,2.3,240.3,49.98,40467.133,1217.667,10877.825,16235.560
2017-11-26 14:36:12,24.0,751.9,728.4,1.2,1.1,40589.0,8376,1737,Normal,9.50,926,871,38.0,1.9,238.9,50.01,2.2,238.2,50.01,2.1,240.2,50.01,40467.233,1217.670,10877.852,16235.600
2017-11-26 14:41:12,25.0,731.4,745.0,1.1,1.0,40589.1,8377,1586,Normal,9.60,851,795,38.0,1.7,238.6,50.00,2.0,238.5,50.00,1.9,240.0,50.00,40467.333,1217.673,10877.879,16235.640
2017-11-26 14:46:12,24.0,757.0,745.3,1.1,1.1,40589.3,8377,1656,Normal,9.80,886,829,38.0,1.8,238.8,49.99,2.0,238.8,49.99,2.0,240.6,49.99,40467.532,1217.679,10877.932,16235.720
2017-11-26 14:51:12,24.0,763.0,742.3,1.0,1.0,40589.4,8377,1566,Normal,9.90,839,786,38.0,1.7,238.9,49.98,1.9,238.7,49.98,1.9,240.6,49.98,40467.632,1217.682,10877.959,16235.760
2017-11-26 14:56:12,24.0,760.9,748.3,1.1,1.0,40589.5,8377,1613,Normal,10.00,863,809,38.0,1.7,238.8,49.98,1.9,238.8,49.98,1.9,240.7,49.98,40467.732,1217.685,10877.986,16235.800
2017-11-26 15:1:12,24.0,752.8,744.3,1.0,1.0,40589.7,8377,1542,Normal,10.20,829,773,38.0,1.7,239.3,50.01,1.8,239.8,50.01,1.7,241.2,50.01,40467.931,1217.691,10878.040,16235.880
2017-11-26 15:6:12,25.0,747.8,728.3,0.9,0.8,40589.8,8377,1295,Normal,10.30,705,649,38.0,1.4,239.1,50.00,1.5,239.2,50.00,1.4,241.1,50.00,40468.031,1217.694,10878.066,16235.920
2017-11-26 15:11:12,24.0,725.5,742.3,0.8,0.7,40589.9,8377,1094,Normal,10.40,604,550,38.0,1.3,239.2,50.00,1.3,239.4,50.00,1.3,240.9,50.00,40468.130,1217.697,10878.093,16235.960
2017-11-26 15:16:12,24.0,739.0,716.3,0.6,0.6,40590.0,8377,919,Normal,10.50,516,463,38.0,1.2,238.5,50.01,1.1,238.9,50.01,1.0,240.7,50.01,40468.230,1217.700,10878.120,16236.000
2017-11-26 15:21:13,24.0,730.7,716.4,0.6,0.5,40590.0,8377,842,Normal,10.50,478,424,38.0,1.2,239.5,50.01,1.1,239.3,50.01,1.0,241.2,50.01,40468.230,1217.700,10878.120,16236.000
2017-11-26 15:26:14,24.0,741.8,713.4,0.6,0.6,40590.1,8377,862,Normal,10.60,487,434,37.0,1.1,239.0,50.00,1.1,238.9,50.00,1.0,241.0,50.00,40468.330,1217.703,10878.147,16236.040
2017-11-26 15:31:15,24.0,721.4,733.8,0.6,0.5,40590.2,8377,839,Normal,10.70,477,421,38.0,1.1,239.6,50.01,1.1,239.4,50.01,1.1,241.2,50.01,40468.429,1217.706,10878.174,16236.080
2017-11-26 15:36:33,24.0,721.5,692.3,0.5,0.4,40590.3,8377,675,Normal,10.80,395,340,38.0,1.0,239.3,50.01,1.0,239.2,50.01,1.0,240.7,50.01,40468.529,1217.709,10878.200,16236.120
2017-11-26 15:41:34,24.0,716.5,709.4,0.4,0.4,40590.3,8378,568,Normal,10.80,341,287,37.0,1.0,239.6,50.01,0.9,239.2,50.01,0.9,241.2,50.01,40468.529,1217.709,10878.200,16236.120
2017-11-26 15:46:35,24.0,706.3,696.4,0.4,0.3,40590.4,8378,525,Normal,10.90,319,265,37.0,1.0,238.8,50.01,0.8,238.8,50.01,0.9,240.8,50.01,40468.629,1217.712,10878.227,16236.160
2017-11-26 15:51:35,25.0,707.5,692.4,0.4,0.3,40590.4,8378,490,Normal,10.90,302,248,37.0,1.0,239.0,50.00,0.8,239.1,50.00,0.9,241.0,50.00,40468.629,1217.712,10878.227,16236.160
2017-11-26 15:56:36,24.0,682.6,681.9,0.3,0.3,40590.4,8378,410,Normal,10.90,261,209,35.0,1.0,239.3,50.00,0.8,239.1,50.00,0.8,240.9,50.00,40468.629,1217.712,10878.227,16236.160
2017-11-26 16:1:36,24.0,599.2,598.4,0.3,0.2,40590.5,8378,259,Normal,11.00,181,138,32.0,1.0,240.6,50.01,0.8,240.5,50.01,0.8,242.1,50.01,40468.728,1217.715,10878.254,16236.200
2017-11-26 16:6:36,24.0,596.7,596.0,0.2,0.1,40590.5,8378,212,Normal,11.00,158,114,32.0,1.0,240.5,49.99,0.8,240.3,49.99,0.8,241.4,49.99,40468.728,1217.715,10878.254,16236.200
2017-11-26 16:11:36,24.0,595.2,594.5,0.2,0.1,40590.5,8378,199,Normal,11.00,151,108,31.0,1.0,240.2,50.01,0.8,240.0,50.01,0.9,241.6,50.01,40468.728,1217.715,10878.254,16236.200
2017-11-26 16:16:36,24.0,592.3,591.7,0.2,0.1,40590.5,8378,187,Normal,11.00,145,102,31.0,1.1,239.5,49.99,0.8,239.3,49.99,0.9,241.2,49.99,40468.728,1217.715,10878.254,16236.200
2017-11-26 16:21:43,24.0,596.0,595.3,0.2,0.1,40590.5,8378,221,Normal,11.00,162,118,31.0,1.1,240.3,50.02,0.8,239.7,50.02,0.9,241.4,50.02,40468.728,1217.715,10878.254,16236.200
2017-11-26 16:26:44,24.0,593.0,592.5,0.2,0.1,40590.5,8378,188,Normal,11.00,145,102,30.0,1.1,239.9,50.00,0.8,239.7,50.00,0.9,241.4,50.00,40468.728,1217.715,10878.254,16236.200
2017-11-26 16:31:45,24.0,481.4,504.1,0.2,0.1,40590.6,8378,124,Normal,11.10,107,77,30.0,1.1,240.0,50.01,0.8,239.2,50.01,0.9,240.9,50.01,40468.828,1217.718,10878.281,16236.240
2017-11-26 16:36:45,24.0,366.0,385.9,0.2,0.1,40590.6,8378,79,Normal,11.10,80,59,30.0,1.1,239.5,49.99,0.8,238.9,49.99,0.9,240.6,49.99,40468.828,1217.718,10878.281,16236.240
2017-11-26 16:41:45,24.0,245.5,257.8,0.2,0.1,40590.6,8379,0,Normal,11.10,51,39,20.0,0.1,240.2,50.03,0.1,239.8,50.03,0.1,241.4,50.03,40468.828,1217.718,10878.281,16236.240
