Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-19 10:53:38,21.0,636.9,614.8,2.2,2.1,326.1,164,2697,Normal,3.60,1421,1336,36.0,3.4,239.6,49.98,3.7,238.3,49.98,3.5,240.8,49.98,325.122,9.783,87.395,130.440
2016-2-19 10:58:38,21.0,647.0,601.7,2.1,2.2,326.3,164,2711,Normal,3.80,1428,1342,37.0,3.4,241.0,50.01,3.7,238.7,50.01,3.5,242.4,50.01,325.321,9.789,87.448,130.520
2016-2-19 11:3:38,21.0,646.0,607.8,2.1,2.1,326.6,164,2686,Normal,4.10,1417,1329,37.0,3.4,240.8,50.00,3.7,238.7,50.00,3.5,242.2,50.00,325.620,9.798,87.529,130.640
2016-2-19 11:8:38,21.0,646.0,593.9,2.2,2.3,326.8,164,2813,Normal,4.30,1482,1390,37.0,3.6,240.1,49.99,3.8,239.0,49.99,3.6,242.1,49.99,325.820,9.804,87.582,130.720
2016-2-19 11:13:38,21.0,628.6,605.9,2.3,2.3,327.0,164,2857,Normal,4.50,1501,1415,37.0,3.6,240.5,50.00,3.9,239.1,50.00,3.7,242.2,50.00,326.019,9.810,87.636,130.800
2016-2-19 11:18:38,21.0,635.9,602.9,1.8,1.8,327.2,164,2242,Normal,4.70,1189,1112,37.0,2.8,239.9,50.00,3.1,238.9,50.00,2.9,241.7,50.00,326.218,9.816,87.690,130.880
2016-2-19 11:23:38,21.0,642.0,584.9,1.7,1.7,327.4,164,2110,Normal,4.90,1121,1048,38.0,2.7,239.3,49.99,2.9,238.8,49.99,2.7,241.3,49.99,326.418,9.822,87.743,130.960
2016-2-19 11:28:38,21.0,629.6,590.8,1.7,1.7,327.6,164,2129,Normal,5.10,1130,1058,38.0,2.7,240.9,50.00,2.9,239.5,50.00,2.7,242.7,50.00,326.617,9.828,87.797,131.040
2016-2-19 11:33:39,21.0,630.5,599.9,1.6,1.6,327.8,164,2023,Normal,5.30,1074,1009,38.0,2.6,240.9,49.98,2.7,239.5,49.98,2.6,242.7,49.98,326.817,9.834,87.850,131.120
2016-2-19 11:38:39,21.0,625.5,601.9,1.6,1.6,327.9,164,1992,Normal,5.40,1057,994,38.0,2.5,239.5,50.00,2.7,238.8,50.00,2.5,241.1,50.00,326.916,9.837,87.877,131.160
2016-2-19 11:43:39,21.0,629.6,601.9,1.6,1.6,328.1,165,1954,Normal,5.60,1042,972,38.0,2.5,241.4,50.00,2.6,239.7,50.00,2.5,243.0,50.00,327.116,9.843,87.931,131.240
2016-2-19 11:48:39,21.0,621.6,574.8,1.2,1.2,328.2,165,1471,Normal,5.70,795,736,38.0,1.9,240.2,49.99,2.0,239.2,49.99,1.9,242.1,49.99,327.215,9.846,87.958,131.280
2016-2-19 11:53:39,21.0,638.9,593.8,1.5,1.5,328.4,165,1805,Normal,5.90,964,900,38.0,2.3,240.8,49.98,2.5,239.6,49.98,2.3,243.4,49.98,327.415,9.852,88.011,131.360
2016-2-19 11:58:39,21.0,626.6,578.9,1.1,1.1,328.5,165,1275,Normal,6.00,692,642,39.0,1.7,239.9,49.99,1.8,239.3,49.99,1.7,242.2,49.99,327.515,9.855,88.038,131.400
2016-2-19 12:3:39,21.0,630.5,586.8,1.1,1.1,328.6,165,1363,Normal,6.10,737,686,38.0,1.7,241.3,49.99,1.9,239.4,49.99,1.8,243.6,49.99,327.614,9.858,88.065,131.440
2016-2-19 12:8:39,22.0,628.5,583.9,1.1,1.1,328.7,165,1336,Normal,6.20,722,673,39.0,1.8,239.4,49.99,1.8,239.5,49.99,1.7,242.2,49.99,327.714,9.861,88.092,131.480
2016-2-19 12:13:39,22.0,647.0,601.9,1.7,1.7,328.9,165,2143,Normal,6.40,1135,1068,38.0,2.7,240.8,49.99,2.9,239.3,49.99,2.7,242.7,49.99,327.913,9.867,88.145,131.560
2016-2-19 12:18:39,22.0,625.5,590.9,1.4,1.4,329.1,165,1709,Normal,6.60,913,855,38.0,2.2,240.9,49.99,2.4,239.0,49.99,2.2,242.7,49.99,328.113,9.873,88.199,131.640
2016-2-19 12:23:39,22.0,611.6,576.9,0.9,0.9,329.2,165,1044,Normal,6.70,573,530,38.0,1.4,240.8,49.99,1.5,239.0,49.99,1.5,242.2,49.99,328.212,9.876,88.226,131.680
2016-2-19 12:28:39,22.0,620.6,584.0,1.3,1.3,329.3,165,1606,Normal,6.80,862,803,38.0,2.0,241.6,50.00,2.2,239.2,50.00,2.1,243.1,50.00,328.312,9.879,88.252,131.720
2016-2-19 12:33:39,22.0,613.4,578.7,1.0,0.9,329.4,165,1143,Normal,6.90,624,579,39.0,1.5,240.4,49.99,1.7,238.6,49.99,1.6,241.8,49.99,328.412,9.882,88.279,131.760
2016-2-19 12:38:39,22.0,606.6,586.9,0.8,0.7,329.5,165,917,Normal,7.00,509,468,39.0,1.2,240.3,49.98,1.4,238.4,49.98,1.3,241.9,49.98,328.512,9.885,88.306,131.800
2016-2-19 12:43:39,21.0,611.5,577.8,0.9,0.9,329.6,166,1119,Normal,7.10,612,567,37.0,1.4,240.8,49.99,1.6,238.6,49.99,1.5,242.1,49.99,328.611,9.888,88.333,131.840
2016-2-19 12:48:39,22.0,624.5,594.8,1.2,1.1,329.7,166,1401,Normal,7.20,758,703,38.0,1.8,240.6,49.99,2.0,238.6,49.99,1.8,242.9,49.99,328.711,9.891,88.360,131.880
2016-2-19 12:53:39,22.0,635.9,582.8,1.2,1.2,329.8,166,1468,Normal,7.30,790,737,38.0,1.9,240.0,50.00,2.1,238.4,50.00,1.9,241.9,50.00,328.811,9.894,88.386,131.920
2016-2-19 12:58:39,22.0,623.5,596.8,1.2,1.2,329.9,166,1444,Normal,7.40,778,726,38.0,1.9,239.7,49.99,2.0,238.7,49.99,1.9,241.7,49.99,328.910,9.897,88.413,131.960
2016-2-19 13:3:39,22.0,639.8,602.8,1.2,1.2,330.0,166,1487,Normal,7.50,800,747,38.0,1.9,240.7,50.00,2.1,238.7,50.00,1.9,242.6,50.00,329.010,9.900,88.440,132.000
2016-2-19 13:8:39,22.0,643.9,596.8,1.4,1.4,330.2,166,1775,Normal,7.70,946,888,38.0,2.3,240.9,50.00,2.4,239.2,50.00,2.3,242.6,50.00,329.209,9.906,88.494,132.080
2016-2-19 13:13:39,22.0,638.9,600.8,1.4,1.4,330.3,166,1717,Normal,7.80,918,858,38.0,2.2,240.2,49.98,2.4,238.7,49.98,2.2,242.2,49.98,329.309,9.909,88.520,132.120
2016-2-19 13:18:40,22.0,637.8,582.8,1.4,1.4,330.5,166,1730,Normal,8.00,925,864,38.0,2.2,239.5,49.99,2.4,238.5,49.99,2.2,241.6,49.99,329.509,9.915,88.574,132.200
2016-2-19 13:23:41,22.0,624.5,592.8,1.2,1.2,330.6,166,1484,Normal,8.10,799,744,38.0,1.9,239.9,49.99,2.1,238.7,49.99,1.9,241.8,49.99,329.608,9.918,88.601,132.240
2016-2-19 13:28:41,22.0,621.6,585.9,1.1,1.1,330.7,166,1386,Normal,8.20,749,697,38.0,1.8,239.9,49.98,1.9,238.4,49.98,1.8,241.8,49.98,329.708,9.921,88.628,132.280
2016-2-19 13:33:42,22.0,622.5,579.8,1.1,1.1,330.8,166,1361,Normal,8.30,736,684,38.0,1.8,240.3,49.99,1.9,238.5,49.99,1.8,242.5,49.99,329.808,9.924,88.654,132.320
2016-2-19 13:38:42,22.0,631.6,597.9,1.1,1.1,330.9,166,1377,Normal,8.40,745,692,38.0,1.8,240.9,50.00,1.9,238.9,50.00,1.8,243.1,50.00,329.907,9.927,88.681,132.360
2016-2-19 13:43:42,22.0,629.6,572.8,0.9,0.9,331.0,167,1128,Normal,8.50,616,571,38.0,1.5,240.5,49.98,1.6,238.7,49.98,1.5,242.5,49.98,330.007,9.930,88.708,132.400
2016-2-19 13:48:42,22.0,614.5,591.8,0.9,0.9,331.1,167,1070,Normal,8.60,588,541,38.0,1.5,240.7,50.00,1.6,238.9,50.00,1.5,242.4,50.00,330.107,9.933,88.735,132.440
2016-2-19 13:53:42,22.0,628.5,582.7,1.0,1.0,331.2,167,1173,Normal,8.70,639,593,38.0,1.6,240.7,49.99,1.7,238.6,49.99,1.6,242.6,49.99,330.206,9.936,88.762,132.480
2016-2-19 13:58:42,22.0,615.5,588.8,1.2,1.2,331.3,167,1477,Normal,8.80,795,742,38.0,1.9,241.4,49.98,2.0,239.0,49.98,1.9,243.2,49.98,330.306,9.939,88.788,132.520
2016-2-19 14:3:42,22.0,617.6,585.9,1.0,1.0,331.5,167,1228,Normal,9.00,667,621,39.0,1.6,241.1,49.99,1.8,238.8,49.99,1.6,242.6,49.99,330.505,9.945,88.842,132.600
2016-2-19 14:8:42,22.0,622.6,582.9,1.0,1.0,331.6,167,1175,Normal,9.10,640,595,38.0,1.6,240.4,50.00,1.7,238.8,50.00,1.6,242.0,50.00,330.605,9.948,88.869,132.640
2016-2-19 14:13:42,22.0,614.7,567.9,0.9,0.9,331.7,167,1050,Normal,9.20,577,533,38.0,1.4,240.1,50.00,1.6,238.5,50.00,1.5,241.9,50.00,330.705,9.951,88.896,132.680
2016-2-19 14:18:42,22.0,604.5,585.8,1.0,1.0,331.7,167,1186,Normal,9.20,642,603,38.0,1.6,240.2,50.00,1.7,239.1,50.00,1.6,242.4,50.00,330.705,9.951,88.896,132.680
2016-2-19 14:23:42,22.0,618.0,592.4,1.2,1.1,331.9,167,1415,Normal,9.40,762,713,38.0,1.8,240.9,49.99,2.0,239.2,49.99,1.8,243.0,49.99,330.904,9.957,88.949,132.760
2016-2-19 14:28:42,22.0,615.4,602.3,1.2,1.2,332.0,167,1467,Normal,9.50,790,737,38.0,1.9,240.7,49.98,2.0,239.1,49.98,1.9,242.7,49.98,331.004,9.960,88.976,132.800
2016-2-19 14:33:42,22.0,623.5,597.8,1.1,1.1,332.1,167,1373,Normal,9.60,742,690,38.0,1.8,240.5,49.99,1.9,239.4,49.99,1.8,242.4,49.99,331.104,9.963,89.003,132.840
2016-2-19 14:38:42,22.0,629.5,573.5,1.0,1.1,332.2,167,1261,Normal,9.70,685,636,38.0,1.7,240.3,50.02,1.8,238.9,50.02,1.7,242.1,50.02,331.203,9.966,89.030,132.880
2016-2-19 14:43:42,22.0,626.5,583.1,1.0,1.0,332.3,168,1187,Normal,9.80,646,600,38.0,1.6,240.7,50.00,1.7,238.8,50.00,1.6,242.6,50.00,331.303,9.969,89.056,132.920
2016-2-19 14:48:42,22.0,630.5,581.2,1.0,1.0,332.4,168,1241,Normal,9.90,674,626,39.0,1.6,241.3,49.98,1.8,238.9,49.98,1.7,243.1,49.98,331.403,9.972,89.083,132.960
2016-2-19 14:53:42,22.0,617.2,596.9,1.1,1.0,332.5,168,1296,Normal,10.00,704,652,39.0,1.7,241.1,49.99,1.8,239.4,49.99,1.7,243.1,49.99,331.503,9.975,89.110,133.000
2016-2-19 14:58:42,22.0,610.0,572.8,1.0,1.0,332.6,168,1137,Normal,10.10,621,576,38.0,1.6,240.8,50.00,1.7,239.3,50.00,1.5,243.0,50.00,331.602,9.978,89.137,133.040
2016-2-19 15:3:42,22.0,619.6,589.8,0.9,0.9,332.7,168,1087,Normal,10.20,596,551,38.0,1.5,239.9,50.00,1.6,238.8,50.00,1.5,241.8,50.00,331.702,9.981,89.164,133.080
2016-2-19 15:8:42,22.0,620.5,573.6,1.1,1.1,332.8,168,1265,Normal,10.30,688,637,37.0,1.7,240.4,49.98,1.8,238.7,49.98,1.7,241.8,49.98,331.802,9.984,89.190,133.120
2016-2-19 15:13:42,22.0,635.8,581.9,0.9,0.9,332.9,168,1056,Normal,10.40,577,539,38.0,1.5,239.8,50.00,1.6,239.1,50.00,1.5,241.9,50.00,331.901,9.987,89.217,133.160
2016-2-19 15:18:42,22.0,617.5,574.1,0.9,0.9,333.0,168,1071,Normal,10.50,586,544,37.0,1.5,240.1,50.01,1.6,238.8,50.01,1.5,242.1,50.01,332.001,9.990,89.244,133.200
2016-2-19 15:23:42,22.0,618.1,580.6,0.9,0.9,333.1,168,1080,Normal,10.60,592,548,38.0,1.5,240.1,49.98,1.6,239.3,49.98,1.5,242.3,49.98,332.101,9.993,89.271,133.240
2016-2-19 15:28:42,22.0,612.4,583.3,0.9,0.9,333.2,168,1054,Normal,10.70,578,535,38.0,1.5,239.7,49.98,1.6,239.1,49.98,1.4,242.3,49.98,332.200,9.996,89.298,133.280
2016-2-19 15:33:42,22.0,616.9,584.4,0.8,0.8,333.2,168,962,Normal,10.70,531,490,38.0,1.4,239.9,49.99,1.5,238.4,49.99,1.3,242.4,49.99,332.200,9.996,89.298,133.280
2016-2-19 15:38:42,22.0,618.6,573.8,0.7,0.7,333.3,168,837,Normal,10.80,466,430,38.0,1.3,240.2,50.00,1.3,238.8,50.00,1.2,242.8,50.00,332.300,9.999,89.324,133.320
2016-2-19 15:43:42,22.0,595.8,573.0,0.7,0.6,333.4,169,748,Normal,10.90,421,387,38.0,1.3,239.7,50.00,1.3,239.1,50.00,1.1,242.3,50.00,332.400,10.002,89.351,133.360
2016-2-19 15:48:42,22.0,612.4,565.5,0.6,0.6,333.4,169,714,Normal,10.90,403,370,37.0,1.2,240.0,50.00,1.2,239.5,50.00,1.1,242.4,50.00,332.400,10.002,89.351,133.360
2016-2-19 15:53:42,22.0,619.5,576.7,0.6,0.6,333.5,169,691,Normal,11.00,391,360,37.0,1.2,240.4,49.99,1.2,239.0,49.99,1.0,243.0,49.99,332.500,10.005,89.378,133.400
2016-2-19 15:58:42,22.0,596.8,584.6,0.6,0.5,333.6,169,643,Normal,11.10,369,333,37.0,1.2,240.1,50.00,1.1,239.0,50.00,1.0,242.5,50.00,332.599,10.008,89.405,133.440
2016-2-19 16:3:42,22.0,624.5,584.2,0.6,0.6,333.6,169,677,Normal,11.10,384,352,36.0,1.2,239.7,49.98,1.2,239.1,49.98,1.1,242.2,49.98,332.599,10.008,89.405,133.440
2016-2-19 16:8:42,22.0,594.3,566.6,0.6,0.6,333.7,169,705,Normal,11.20,399,366,37.0,1.2,240.6,49.99,1.2,239.4,49.99,1.1,242.9,49.99,332.699,10.011,89.432,133.480
2016-2-19 16:13:43,22.0,612.5,576.7,0.6,0.6,333.7,169,757,Normal,11.20,426,391,38.0,1.2,240.2,50.00,1.3,239.0,50.00,1.1,242.6,50.00,332.699,10.011,89.432,133.480
2016-2-19 16:18:43,22.0,596.5,567.5,0.5,0.5,333.8,169,583,Normal,11.30,336,306,36.0,1.1,239.9,49.99,1.1,238.7,49.99,1.0,242.3,49.99,332.799,10.014,89.458,133.520
2016-2-19 16:23:43,22.0,568.6,567.4,0.4,0.4,333.8,169,432,Normal,11.30,259,233,37.0,1.0,240.2,50.00,0.9,238.9,50.00,0.9,242.4,50.00,332.799,10.014,89.458,133.520
2016-2-19 16:28:43,22.0,558.6,532.2,0.3,0.3,333.9,169,308,Normal,11.40,195,173,36.0,1.0,239.9,49.99,0.8,238.8,49.99,0.8,242.2,49.99,332.898,10.017,89.485,133.560
2016-2-19 16:33:43,22.0,559.5,556.8,0.3,0.2,333.9,169,266,Normal,11.40,174,151,35.0,1.0,240.0,50.02,0.8,239.2,50.02,0.8,242.6,50.02,332.898,10.017,89.485,133.560
2016-2-19 16:38:43,22.0,582.5,534.4,0.3,0.2,333.9,169,282,Normal,11.40,182,160,35.0,1.0,239.9,49.99,0.9,238.4,49.99,0.8,241.8,49.99,332.898,10.017,89.485,133.560
2016-2-19 16:43:43,22.0,556.8,555.2,0.3,0.3,333.9,170,331,Normal,11.40,207,183,36.0,1.1,239.9,49.99,0.9,238.7,49.99,0.9,242.2,49.99,332.898,10.017,89.485,133.560
2016-2-19 16:48:43,22.0,585.5,525.9,0.3,0.3,334.0,170,320,Normal,11.50,202,178,36.0,1.0,239.7,50.00,0.8,238.8,50.00,0.8,241.8,50.00,332.998,10.020,89.512,133.600
2016-2-19 16:53:43,22.0,558.5,560.9,0.3,0.2,334.0,170,292,Normal,11.50,188,164,35.0,1.1,240.7,49.99,0.9,238.7,49.99,0.8,242.6,49.99,332.998,10.020,89.512,133.600
2016-2-19 16:58:43,22.0,586.5,527.8,0.2,0.2,334.0,170,236,Normal,11.50,157,138,35.0,1.1,236.8,50.00,0.8,235.8,50.00,0.8,239.0,50.00,332.998,10.020,89.512,133.600
2016-2-19 17:3:43,22.0,551.5,504.8,0.2,0.2,334.0,170,204,Normal,11.50,142,121,34.0,1.1,237.5,49.98,0.9,235.7,49.98,0.8,239.4,49.98,332.998,10.020,89.512,133.600
2016-2-19 17:8:43,22.0,531.7,525.8,0.2,0.2,334.1,170,205,Normal,11.60,142,123,33.0,1.1,237.1,49.98,0.9,235.6,49.98,0.8,238.8,49.98,333.098,10.023,89.539,133.640
2016-2-19 17:13:43,22.0,574.8,528.8,0.2,0.1,334.1,170,160,Normal,11.60,119,101,33.0,1.1,236.5,49.98,0.8,235.9,49.98,0.8,238.8,49.98,333.098,10.023,89.539,133.640
2016-2-19 17:18:44,22.0,530.7,491.8,0.2,0.1,334.1,170,144,Normal,11.60,111,93,33.0,1.0,237.3,50.01,0.9,235.7,50.01,0.8,238.7,50.01,333.098,10.023,89.539,133.640
2016-2-19 17:23:44,22.0,528.7,488.8,0.1,0.1,334.1,170,115,Normal,11.60,96,79,32.0,1.1,237.1,50.00,0.9,235.3,50.00,0.8,238.8,50.00,333.098,10.023,89.539,133.640
2016-2-19 17:28:44,22.0,530.3,517.1,0.1,0.1,334.1,170,85,Normal,11.60,81,64,32.0,1.1,237.1,49.99,0.8,235.8,49.99,0.9,239.0,49.99,333.098,10.023,89.539,133.640
2016-2-19 17:33:44,22.0,484.7,478.7,0.1,0.1,334.1,170,73,Normal,11.60,73,59,32.0,1.0,236.6,49.99,0.9,235.8,49.99,0.9,238.4,49.99,333.098,10.023,89.539,133.640
2016-2-19 17:38:44,22.0,344.3,352.7,0.1,0.1,334.1,170,0,Normal,11.60,50,43,22.0,0.1,237.7,50.00,0.1,236.6,50.00,0.1,239.2,50.00,333.098,10.023,89.539,133.640
2016-2-19 17:43:44,22.0,292.3,303.0,0.1,0.1,334.1,171,0,Normal,11.60,42,37,22.0,0.1,237.5,49.99,0.1,236.3,49.99,0.1,239.1,49.99,333.098,10.023,89.539,133.640
2016-2-19 17:46:5,22.0,280.8,291.8,0.1,0.1,334.1,171,0,Normal,11.60,40,36,21.0,0.1,237.5,50.02,0.1,236.5,50.02,0.1,239.3,50.02,333.098,10.023,89.539,133.640
2016-2-19 17:51:5,21.0,226.6,237.6,0.1,0.1,334.1,171,0,Normal,11.60,31,29,21.0,0.1,237.3,50.00,0.1,236.2,50.00,0.1,238.8,50.00,333.098,10.023,89.539,133.640
