Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-21 7:30:41,34.0,718.5,737.2,1.5,1.4,12802.0,2418,2117,Normal,1.80,1117,1060,42.0,2.4,240.0,50.02,2.6,240.1,50.02,2.5,241.5,50.02,12763.594,384.060,3430.936,5120.800
2016-7-21 7:35:41,34.0,734.7,727.5,1.7,1.6,12802.2,2418,2402,Normal,2.00,1256,1205,43.0,2.8,238.3,50.02,3.0,238.1,50.02,2.9,239.8,50.02,12763.793,384.066,3430.990,5120.880
2016-7-21 7:40:41,34.0,721.5,734.1,1.7,1.6,12802.4,2418,2366,Normal,2.20,1237,1188,43.0,2.8,239.6,49.98,3.0,239.4,49.98,2.8,241.3,49.98,12763.993,384.072,3431.043,5120.960
2016-7-21 7:45:41,34.0,728.8,722.5,1.8,1.8,12802.6,2418,2619,Normal,2.40,1364,1315,44.0,3.1,239.3,50.00,3.3,238.9,50.00,3.2,240.6,50.00,12764.192,384.078,3431.097,5121.040
2016-7-21 7:50:41,35.0,735.7,717.5,2.0,2.0,12802.8,2418,2881,Normal,2.60,1498,1443,44.0,3.4,238.4,50.00,3.7,238.2,50.00,3.5,239.8,50.00,12764.392,384.084,3431.150,5121.120
2016-7-21 7:55:42,35.0,725.4,730.2,2.0,2.0,12803.0,2418,2927,Normal,2.80,1520,1467,45.0,3.5,238.3,50.00,3.7,238.1,50.00,3.6,239.7,50.00,12764.591,384.090,3431.204,5121.200
2016-7-21 8:0:42,35.0,716.4,734.2,2.1,2.0,12803.3,2418,2979,Normal,3.10,1546,1493,45.0,3.6,237.0,50.01,3.8,236.9,50.01,3.6,238.4,50.01,12764.890,384.099,3431.284,5121.320
2016-7-21 8:5:42,35.0,726.7,720.5,2.0,2.0,12803.5,2418,2904,Normal,3.30,1509,1455,45.0,3.4,239.6,49.99,3.8,239.0,49.99,3.6,240.9,49.99,12765.090,384.105,3431.338,5121.400
2016-7-21 8:10:43,35.0,730.7,724.5,1.7,1.6,12803.8,2418,2397,Normal,3.60,1253,1204,46.0,2.9,238.5,49.96,3.1,237.8,49.96,2.9,240.0,49.96,12765.389,384.114,3431.418,5121.520
2016-7-21 8:15:43,35.0,715.7,703.5,1.6,1.6,12804.0,2418,2298,Normal,3.80,1207,1150,46.0,2.8,238.2,49.99,3.0,237.5,49.99,2.8,239.4,49.99,12765.588,384.120,3431.472,5121.600
2016-7-21 8:20:43,35.0,716.4,722.1,2.0,1.9,12804.2,2418,2860,Normal,4.00,1485,1435,46.0,3.4,237.6,49.99,3.7,236.7,49.99,3.6,239.0,49.99,12765.787,384.126,3431.526,5121.680
2016-7-21 8:25:43,35.0,733.7,725.4,2.0,2.0,12804.4,2419,2965,Normal,4.20,1537,1487,46.0,3.5,238.8,49.97,3.8,237.8,49.97,3.7,239.8,49.97,12765.987,384.132,3431.579,5121.760
2016-7-21 8:30:43,35.0,722.6,714.5,2.1,2.0,12804.7,2419,2975,Normal,4.50,1543,1491,47.0,3.6,239.0,49.99,3.9,238.3,49.99,3.7,240.2,49.99,12766.286,384.141,3431.660,5121.880
2016-7-21 8:35:44,35.0,718.7,708.5,1.7,1.6,12804.9,2419,2406,Normal,4.70,1259,1207,47.0,2.9,237.7,50.01,3.2,236.9,50.01,3.0,239.1,50.01,12766.485,384.147,3431.713,5121.960
2016-7-21 8:40:44,35.0,720.7,704.4,1.6,1.5,12805.1,2419,2241,Normal,4.90,1177,1124,47.0,2.7,235.8,49.99,3.0,235.1,49.99,2.8,237.1,49.99,12766.685,384.153,3431.767,5122.040
2016-7-21 8:45:44,36.0,722.6,706.5,1.4,1.4,12805.2,2419,2035,Normal,5.00,1073,1022,47.0,2.4,236.9,49.99,2.6,235.6,49.99,2.6,237.7,49.99,12766.784,384.156,3431.794,5122.080
2016-7-21 8:50:44,36.0,723.6,711.5,1.4,1.4,12805.4,2419,1998,Normal,5.20,1053,1004,47.0,2.4,239.6,50.01,2.7,238.7,50.01,2.5,241.1,50.01,12766.984,384.162,3431.847,5122.160
2016-7-21 8:55:44,36.0,716.4,731.2,1.9,1.8,12805.6,2419,2656,Normal,5.40,1385,1330,47.0,3.2,239.1,50.01,3.4,238.7,50.01,3.3,240.1,50.01,12767.183,384.168,3431.901,5122.240
2016-7-21 9:0:46,36.0,726.7,708.4,1.6,1.6,12805.8,2419,2281,Normal,5.60,1195,1145,47.0,2.8,237.5,50.00,3.0,237.2,50.00,3.0,238.5,50.00,12767.383,384.174,3431.954,5122.320
2016-7-21 9:5:47,36.0,705.5,716.1,1.6,1.5,12806.0,2419,2180,Normal,5.80,1145,1094,47.0,2.7,236.9,49.98,2.9,236.0,49.98,2.8,238.0,49.98,12767.582,384.180,3432.008,5122.400
2016-7-21 9:10:48,36.0,715.6,706.5,1.5,1.5,12806.2,2419,2143,Normal,6.00,1127,1075,48.0,2.6,237.8,50.01,2.8,236.8,50.01,2.8,238.8,50.01,12767.781,384.186,3432.062,5122.480
2016-7-21 9:15:49,36.0,721.7,711.5,1.7,1.7,12806.4,2419,2455,Normal,6.20,1283,1232,47.0,3.0,236.5,50.01,3.2,235.8,50.01,3.2,237.5,50.01,12767.981,384.192,3432.115,5122.560
2016-7-21 9:20:49,36.0,723.6,710.5,1.6,1.6,12806.6,2419,2281,Normal,6.40,1196,1145,48.0,2.8,236.9,50.00,3.1,236.3,50.00,3.0,238.3,50.00,12768.180,384.198,3432.169,5122.640
2016-7-21 9:25:49,36.0,717.6,703.5,1.5,1.5,12806.8,2420,2132,Normal,6.60,1122,1070,47.0,2.5,237.4,50.01,2.9,236.2,50.01,2.7,238.7,50.01,12768.380,384.204,3432.222,5122.720
2016-7-21 9:30:49,36.0,719.7,703.5,1.5,1.4,12806.9,2420,2087,Normal,6.70,1099,1048,47.0,2.5,237.1,49.99,2.8,236.0,49.99,2.6,238.8,49.99,12768.479,384.207,3432.249,5122.760
2016-7-21 9:35:49,36.0,715.4,705.5,1.2,1.2,12807.1,2420,1741,Normal,6.90,926,875,48.0,2.1,235.7,49.99,2.5,235.5,49.99,2.3,237.8,49.99,12768.679,384.213,3432.303,5122.840
2016-7-21 9:40:49,36.0,699.4,713.0,1.1,1.0,12807.2,2420,1452,Normal,7.00,783,729,47.0,1.7,234.0,49.99,2.1,233.4,49.99,1.9,236.4,49.99,12768.778,384.216,3432.330,5122.880
2016-7-21 9:45:49,36.0,686.4,696.8,1.1,1.0,12807.3,2420,1444,Normal,7.10,775,728,47.0,1.8,234.8,50.01,2.0,234.3,50.01,1.9,236.8,50.01,12768.878,384.219,3432.356,5122.920
2016-7-21 9:50:50,36.0,708.3,708.7,1.2,1.1,12807.5,2420,1639,Normal,7.30,875,824,47.0,2.0,235.5,49.99,2.2,235.5,49.99,2.1,237.4,49.99,12769.077,384.225,3432.410,5123.000
2016-7-21 9:54:31,36.0,724.7,724.1,1.3,1.2,12807.6,2420,1813,Normal,7.40,963,909,47.0,2.2,235.1,50.01,2.5,234.4,50.01,2.4,236.6,50.01,12769.177,384.228,3432.437,5123.040
2016-7-21 9:59:32,36.0,726.7,717.4,1.6,1.5,12807.7,2420,2231,Normal,7.50,1170,1121,47.0,2.7,235.7,50.00,3.0,235.0,50.00,2.9,237.3,50.00,12769.277,384.231,3432.464,5123.080
2016-7-21 10:4:48,36.0,732.6,732.4,1.7,1.7,12807.9,2420,2513,Normal,7.70,1313,1260,47.0,3.0,236.3,49.98,3.3,235.7,49.98,3.2,238.2,49.98,12769.476,384.237,3432.517,5123.160
2016-7-21 10:9:49,36.0,724.7,708.5,1.8,1.8,12808.2,2420,2567,Normal,8.00,1339,1288,47.0,3.1,235.7,49.99,3.5,235.6,49.99,3.2,238.1,49.99,12769.775,384.246,3432.598,5123.280
2016-7-21 10:14:50,36.0,716.5,727.1,1.7,1.6,12808.4,2420,2427,Normal,8.20,1272,1215,48.0,2.9,234.7,50.00,3.3,234.7,50.00,3.1,237.2,50.00,12769.975,384.252,3432.651,5123.360
2016-7-21 10:19:50,36.0,722.1,710.9,1.7,1.7,12808.6,2420,2493,Normal,8.40,1301,1251,48.0,3.0,234.3,50.01,3.4,233.3,50.01,3.2,236.3,50.01,12770.174,384.258,3432.705,5123.440
2016-7-21 10:24:50,36.0,719.6,712.5,1.8,1.8,12808.8,2421,2592,Normal,8.60,1351,1300,48.0,3.2,234.8,50.00,3.7,233.4,50.00,3.3,237.6,50.00,12770.374,384.264,3432.758,5123.520
2016-7-21 10:29:50,36.0,727.7,706.5,1.9,1.9,12809.0,2421,2769,Normal,8.80,1440,1388,48.0,3.3,233.9,50.00,3.9,232.5,50.00,3.4,237.2,50.00,12770.573,384.270,3432.812,5123.600
2016-7-21 10:34:50,36.0,726.7,718.6,2.0,2.0,12809.3,2421,2887,Normal,9.10,1498,1449,48.0,3.5,233.7,49.98,4.0,232.8,49.98,3.6,236.9,49.98,12770.872,384.279,3432.892,5123.720
2016-7-21 10:39:51,36.0,721.7,713.5,2.2,2.2,12809.5,2421,3154,Normal,9.30,1632,1581,48.0,3.9,233.9,49.99,4.4,233.4,49.99,4.0,237.2,49.99,12771.072,384.285,3432.946,5123.800
2016-7-21 10:44:51,36.0,720.7,709.5,1.9,1.9,12809.7,2421,2780,Normal,9.50,1446,1394,49.0,3.4,233.1,49.99,4.0,232.1,49.99,3.5,236.4,49.99,12771.271,384.291,3433.000,5123.880
2016-7-21 10:49:51,36.0,713.4,724.1,2.3,2.2,12810.0,2421,3262,Normal,9.80,1686,1635,49.0,4.0,229.4,50.00,5.2,226.3,50.00,3.9,235.9,50.00,12771.570,384.300,3433.080,5124.000
2016-7-21 10:54:51,37.0,715.5,720.1,2.9,2.8,12810.3,2421,4074,Normal,10.10,2091,2042,49.0,5.2,234.8,50.00,5.6,234.2,50.00,5.2,237.8,50.00,12771.869,384.309,3433.160,5124.120
2016-7-21 10:59:51,36.0,719.5,726.2,3.5,3.4,12810.7,2421,4917,Normal,10.50,2538,2489,51.0,6.3,237.6,50.01,6.7,237.3,50.01,6.4,239.5,50.01,12772.268,384.321,3433.268,5124.280
2016-7-21 11:4:52,36.0,736.9,729.4,4.0,3.9,12811.1,2421,5776,Normal,10.90,2977,2929,52.0,7.5,237.8,50.00,7.9,238.0,50.00,7.5,240.2,50.00,12772.667,384.333,3433.375,5124.440
2016-7-21 11:9:58,37.0,735.9,721.5,4.7,4.7,12811.7,2421,6765,Normal,11.50,3482,3435,54.0,8.8,239.8,50.00,9.2,239.4,50.00,8.9,241.3,50.00,12773.265,384.351,3433.536,5124.680
2016-7-21 11:14:58,37.0,725.8,712.4,4.3,4.3,12812.3,2421,6094,Normal,12.10,3143,3087,55.0,8.0,240.2,50.01,8.2,239.9,50.01,8.0,241.7,50.01,12773.863,384.369,3433.696,5124.920
2016-7-21 11:19:58,37.0,714.5,725.3,3.8,3.7,12812.7,2421,5344,Normal,12.50,2758,2706,55.0,6.9,236.7,49.99,7.4,236.4,49.99,6.9,239.9,49.99,12774.262,384.381,3433.804,5125.080
2016-7-21 11:24:58,37.0,722.8,710.5,3.7,3.7,12813.2,2422,5241,Normal,13.00,2707,2652,56.0,6.8,237.0,50.00,7.2,237.2,50.00,6.9,239.1,50.00,12774.760,384.396,3433.938,5125.280
2016-7-21 11:29:58,37.0,717.4,725.1,3.8,3.7,12813.6,2422,5362,Normal,13.40,2769,2713,56.0,6.9,236.6,50.00,7.4,236.5,50.00,7.0,239.4,50.00,12775.159,384.408,3434.045,5125.440
2016-7-21 11:34:58,37.0,720.5,729.3,3.9,3.8,12814.0,2422,5506,Normal,13.80,2844,2786,57.0,7.2,236.0,49.99,7.6,235.9,49.99,7.2,238.9,49.99,12775.558,384.420,3434.152,5125.600
2016-7-21 11:39:59,37.0,724.9,714.4,4.2,4.2,12814.5,2422,6013,Normal,14.30,3097,3050,58.0,7.8,240.6,50.00,8.1,240.6,50.00,7.9,242.2,50.00,12776.057,384.435,3434.286,5125.800
2016-7-21 11:44:59,37.0,727.9,713.5,4.0,4.0,12815.0,2422,5717,Normal,14.80,2946,2899,58.0,7.5,239.9,50.02,7.8,240.3,50.02,7.4,242.4,50.02,12776.555,384.450,3434.420,5126.000
2016-7-21 11:49:59,37.0,713.5,719.2,3.6,3.5,12815.4,2422,5056,Normal,15.20,2607,2562,58.0,6.6,239.0,50.01,6.8,239.1,50.01,6.7,240.3,50.01,12776.954,384.462,3434.527,5126.160
2016-7-21 11:54:59,38.0,722.7,707.4,2.4,2.4,12815.8,2422,3509,Normal,15.60,1807,1761,57.0,4.4,238.0,50.00,4.8,237.5,50.00,4.5,240.5,50.00,12777.353,384.474,3434.634,5126.320
2016-7-21 11:59:59,37.0,719.9,705.2,1.9,1.9,12816.0,2422,2756,Normal,15.80,1431,1384,56.0,3.4,239.8,50.00,3.7,239.9,50.00,3.4,242.5,50.00,12777.552,384.480,3434.688,5126.400
2016-7-21 12:5:0,38.0,704.0,713.5,1.9,1.8,12816.3,2422,2720,Normal,16.10,1415,1364,55.0,3.4,238.5,49.99,3.7,237.6,49.99,3.5,240.2,49.99,12777.851,384.489,3434.768,5126.520
2016-7-21 12:10:0,38.0,711.6,702.5,2.0,2.0,12816.5,2422,2872,Normal,16.30,1493,1438,55.0,3.6,237.6,49.99,3.9,237.2,49.99,3.6,240.0,49.99,12778.050,384.495,3434.822,5126.600
2016-7-21 12:15:2,38.0,713.5,721.6,2.3,2.2,12816.8,2422,3249,Normal,16.60,1683,1625,55.0,4.0,238.0,50.01,4.4,237.4,50.01,4.1,240.2,50.01,12778.350,384.504,3434.902,5126.720
2016-7-21 12:20:3,38.0,714.5,713.9,1.9,1.8,12817.0,2422,2675,Normal,16.80,1395,1340,54.0,3.3,238.5,50.00,3.6,237.9,50.00,3.5,239.5,50.00,12778.549,384.510,3434.956,5126.800
2016-7-21 12:25:3,38.0,711.0,701.3,1.6,1.5,12817.2,2423,2215,Normal,17.00,1163,1111,54.0,2.7,240.0,49.98,3.0,239.2,49.98,2.7,242.3,49.98,12778.748,384.516,3435.010,5126.880
2016-7-21 12:30:3,38.0,695.9,706.4,1.6,1.5,12817.4,2423,2136,Normal,17.20,1124,1071,53.0,2.7,239.1,50.00,2.9,238.5,50.00,2.8,240.6,50.00,12778.948,384.522,3435.063,5126.960
2016-7-21 12:35:3,38.0,697.1,690.6,1.4,1.3,12817.6,2423,1933,Normal,17.40,1023,969,53.0,2.5,239.2,49.98,2.6,239.1,49.98,2.5,240.7,49.98,12779.147,384.528,3435.117,5127.040
2016-7-21 12:40:3,37.0,710.5,693.5,1.4,1.3,12817.7,2423,1901,Normal,17.50,1006,955,52.0,2.4,239.4,49.99,2.7,239.0,49.99,2.4,241.8,49.99,12779.247,384.531,3435.144,5127.080
2016-7-21 12:45:3,38.0,692.5,702.9,1.4,1.3,12817.9,2423,1912,Normal,17.70,1011,960,52.0,2.3,236.9,50.00,3.0,234.1,50.00,2.4,240.6,50.00,12779.446,384.537,3435.197,5127.160
2016-7-21 12:50:4,37.0,708.5,714.0,1.7,1.6,12818.1,2423,2405,Normal,17.90,1259,1205,51.0,2.8,237.6,49.99,3.5,235.9,49.99,2.9,241.5,49.99,12779.646,384.543,3435.251,5127.240
2016-7-21 12:55:4,38.0,712.1,720.5,2.2,2.1,12818.3,2423,3068,Normal,18.10,1591,1537,51.0,3.8,237.0,49.98,4.2,236.5,49.98,3.8,240.1,49.98,12779.845,384.549,3435.304,5127.320
2016-7-21 13:0:4,37.0,710.6,704.5,2.3,2.2,12818.6,2423,3195,Normal,18.40,1655,1599,51.0,4.0,239.0,49.99,4.4,238.7,49.99,4.0,241.6,49.99,12780.144,384.558,3435.385,5127.440
2016-7-21 13:5:4,37.0,719.6,711.5,2.4,2.4,12818.9,2423,3434,Normal,18.70,1774,1720,51.0,4.4,238.2,49.98,4.5,238.8,49.98,4.3,239.8,49.98,12780.443,384.567,3435.465,5127.560
2016-7-21 13:10:4,37.0,723.6,714.5,2.3,2.2,12819.2,2423,3285,Normal,19.00,1697,1647,51.0,4.0,237.1,50.00,4.6,235.2,50.00,4.1,240.3,50.00,12780.742,384.576,3435.546,5127.680
2016-7-21 13:15:5,37.0,715.7,707.5,2.4,2.3,12819.5,2423,3352,Normal,19.30,1733,1678,51.0,4.0,236.2,49.99,4.8,234.3,49.99,4.2,239.8,49.99,12781.041,384.585,3435.626,5127.800
2016-7-21 13:20:5,37.0,719.7,713.5,2.6,2.5,12819.7,2423,3674,Normal,19.50,1893,1841,52.0,4.5,235.2,49.99,5.2,233.8,49.99,4.7,238.8,49.99,12781.241,384.591,3435.680,5127.880
2016-7-21 13:25:5,37.0,720.7,708.4,2.8,2.7,12820.0,2424,3975,Normal,19.80,2044,1991,52.0,4.8,237.6,50.00,5.5,236.5,50.00,5.1,240.4,50.00,12781.540,384.600,3435.760,5128.000
2016-7-21 13:30:5,37.0,719.7,705.5,2.7,2.6,12820.4,2424,3803,Normal,20.20,1958,1905,52.0,4.6,236.5,49.98,5.3,235.2,49.98,5.0,239.0,49.98,12781.939,384.612,3435.867,5128.160
2016-7-21 13:35:5,37.0,721.7,711.4,2.7,2.7,12820.7,2424,3945,Normal,20.50,2028,1977,52.0,4.9,237.8,50.00,5.4,237.8,50.00,5.0,240.4,50.00,12782.238,384.621,3435.948,5128.280
2016-7-21 13:40:5,37.0,719.5,726.2,2.3,2.2,12821.0,2424,3267,Normal,20.80,1688,1639,52.0,4.1,237.1,50.00,4.4,237.0,50.00,4.1,239.6,50.00,12782.537,384.630,3436.028,5128.400
2016-7-21 13:45:6,37.0,719.4,727.2,2.1,2.1,12821.2,2424,3063,Normal,21.00,1584,1539,52.0,3.8,237.6,49.99,4.1,237.5,49.99,3.9,239.9,49.99,12782.736,384.636,3436.082,5128.480
2016-7-21 13:50:6,37.0,732.8,721.5,2.0,2.0,12821.5,2424,2927,Normal,21.30,1519,1468,52.0,3.5,238.2,49.98,3.9,238.0,49.98,3.7,240.6,49.98,12783.036,384.645,3436.162,5128.600
2016-7-21 13:55:6,37.0,716.4,722.1,1.8,1.8,12821.7,2424,2611,Normal,21.50,1362,1309,52.0,3.2,236.8,50.02,3.6,236.7,50.02,3.3,239.7,50.02,12783.235,384.651,3436.216,5128.680
2016-7-21 14:0:6,37.0,722.9,730.5,2.2,2.1,12821.9,2424,3096,Normal,21.70,1605,1551,52.0,3.9,238.0,50.00,4.0,238.4,50.00,3.9,239.8,50.00,12783.434,384.657,3436.269,5128.760
2016-7-21 14:5:6,37.0,738.9,725.5,2.6,2.6,12822.3,2424,3887,Normal,22.10,2001,1946,52.0,4.9,238.6,50.02,5.1,238.6,50.02,5.0,240.3,50.02,12783.833,384.669,3436.376,5128.920
2016-7-21 14:10:6,37.0,724.4,737.3,2.8,2.7,12822.6,2424,4048,Normal,22.40,2081,2027,53.0,5.1,237.7,49.99,5.5,237.8,49.99,5.1,240.4,49.99,12784.132,384.678,3436.457,5129.040
2016-7-21 14:15:6,37.0,725.6,732.7,3.1,3.0,12823.0,2424,4536,Normal,22.80,2324,2272,53.0,5.8,238.1,49.97,6.1,238.4,49.97,5.9,239.8,49.97,12784.531,384.690,3436.564,5129.200
2016-7-21 14:20:7,37.0,733.5,740.3,3.4,3.3,12823.4,2424,4901,Normal,23.20,2534,2477,54.0,6.4,238.1,49.99,6.7,237.9,49.99,6.4,240.6,49.99,12784.930,384.702,3436.671,5129.360
2016-7-21 14:25:7,37.0,735.8,735.9,3.2,3.1,12823.8,2425,4597,Normal,23.60,2357,2300,54.0,5.8,239.5,50.01,6.1,238.7,50.01,6.0,240.8,50.01,12785.329,384.714,3436.778,5129.520
2016-7-21 14:30:7,37.0,727.5,734.3,3.5,3.4,12824.1,2425,4963,Normal,23.90,2563,2510,55.0,6.4,238.9,49.99,6.7,238.7,49.99,6.5,241.0,49.99,12785.628,384.723,3436.859,5129.640
2016-7-21 14:35:7,37.0,738.9,726.5,3.7,3.7,12824.6,2425,5364,Normal,24.40,2771,2713,55.0,7.0,240.0,50.02,7.2,240.5,50.02,7.0,241.3,50.02,12786.126,384.738,3436.993,5129.840
2016-7-21 14:40:7,37.0,736.9,727.5,3.3,3.3,12825.0,2425,4846,Normal,24.80,2479,2427,56.0,6.2,238.1,50.00,6.5,238.9,50.00,6.3,239.5,50.00,12786.525,384.750,3437.100,5130.000
2016-7-21 14:45:8,37.0,730.6,736.2,3.4,3.3,12825.4,2425,4958,Normal,25.20,2559,2510,56.0,6.4,238.6,50.00,6.7,239.4,50.00,6.4,240.9,50.00,12786.924,384.762,3437.207,5130.160
2016-7-21 14:50:8,38.0,728.9,722.5,3.3,3.2,12825.8,2425,4756,Normal,25.60,2433,2382,56.0,6.1,239.9,49.99,6.2,240.0,49.99,6.1,241.1,49.99,12787.323,384.774,3437.314,5130.320
