Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-21 14:38:27,37.0,609.1,563.7,3.4,3.4,10915.5,2417,4006,Normal,18.60,2107,1958,56.0,5.4,239.9,50.01,5.7,238.5,50.01,5.3,243.2,50.01,10882.754,327.465,2925.354,4366.200
2016-7-21 14:43:27,37.0,606.6,566.3,3.2,3.2,10915.8,2417,3760,Normal,18.90,1979,1841,56.0,5.0,239.5,50.00,5.3,238.6,50.00,5.0,242.5,50.00,10883.053,327.474,2925.434,4366.320
2016-7-21 14:48:27,37.0,610.5,560.1,3.1,3.1,10916.2,2417,3652,Normal,19.30,1923,1788,56.0,4.9,238.2,49.99,5.2,237.9,49.99,4.9,241.5,49.99,10883.451,327.486,2925.542,4366.480
2016-7-21 14:53:27,38.0,606.6,560.2,2.9,2.9,10916.4,2417,3354,Normal,19.50,1769,1645,56.0,4.5,238.2,49.97,4.8,237.6,49.97,4.4,241.6,49.97,10883.651,327.492,2925.595,4366.560
2016-7-21 14:58:27,38.0,595.6,556.3,2.9,2.9,10916.7,2417,3321,Normal,19.80,1750,1630,56.0,4.5,239.0,50.02,4.6,238.7,50.02,4.4,241.5,50.02,10883.950,327.501,2925.676,4366.680
2016-7-21 15:3:28,38.0,595.0,547.6,2.4,2.4,10917.0,2417,2715,Normal,20.10,1439,1336,56.0,3.7,239.7,49.99,3.8,239.3,49.99,3.7,242.0,49.99,10884.249,327.510,2925.756,4366.800
2016-7-21 15:8:28,38.0,604.9,566.5,2.4,2.4,10917.3,2417,2822,Normal,20.40,1498,1384,56.0,3.8,239.2,50.01,4.0,238.6,50.01,3.7,242.6,50.01,10884.548,327.519,2925.836,4366.920
2016-7-21 15:13:28,38.0,596.5,561.5,3.0,3.0,10917.5,2417,3459,Normal,20.60,1825,1693,56.0,4.7,238.4,50.01,4.9,237.7,50.01,4.6,241.8,50.01,10884.747,327.525,2925.890,4367.000
2016-7-21 15:18:29,38.0,602.9,552.5,3.1,3.1,10917.8,2417,3628,Normal,20.90,1911,1776,56.0,4.9,239.4,50.00,4.9,239.9,50.00,4.9,241.5,50.00,10885.047,327.534,2925.970,4367.120
2016-7-21 15:23:29,38.0,593.6,551.2,3.6,3.6,10918.1,2417,4155,Normal,21.20,2185,2030,56.0,5.6,238.7,50.03,5.8,237.9,50.03,5.5,241.9,50.03,10885.346,327.543,2926.051,4367.240
2016-7-21 15:28:29,38.0,591.0,554.6,4.1,4.1,10918.5,2417,4746,Normal,21.60,2489,2317,57.0,6.4,240.0,49.96,6.5,240.1,49.96,6.3,242.5,49.96,10885.745,327.555,2926.158,4367.400
2016-7-21 15:33:29,38.0,590.7,559.4,4.6,4.5,10918.9,2418,5169,Normal,22.00,2735,2550,57.0,6.9,240.2,49.98,7.3,238.2,49.98,7.1,241.7,49.98,10886.143,327.567,2926.265,4367.560
2016-7-21 15:38:30,38.0,599.9,551.5,4.9,5.0,10919.4,2418,5615,Normal,22.50,2968,2772,59.0,7.5,240.7,50.01,7.9,238.8,50.01,7.6,243.4,50.01,10886.642,327.582,2926.399,4367.760
2016-7-21 15:43:30,38.0,590.7,549.3,5.1,5.1,10919.8,2418,5773,Normal,22.90,3048,2855,60.0,7.9,238.4,49.99,8.2,238.3,49.99,7.8,241.7,49.99,10887.041,327.594,2926.506,4367.920
2016-7-21 15:48:30,38.0,594.7,550.4,4.8,4.8,10920.3,2418,5445,Normal,23.40,2873,2693,60.0,7.4,239.1,50.00,7.7,237.9,50.00,7.4,241.8,50.00,10887.539,327.609,2926.640,4368.120
2016-7-21 15:53:30,38.0,594.5,551.2,5.3,5.4,10920.7,2418,6040,Normal,23.80,3181,2994,61.0,8.2,239.4,50.00,8.5,239.4,50.00,8.1,242.6,50.00,10887.938,327.621,2926.748,4368.280
2016-7-21 15:58:30,38.0,600.8,554.5,5.7,5.8,10921.2,2418,6609,Normal,24.30,3481,3275,63.0,8.9,240.3,50.00,9.3,239.1,50.00,8.9,243.2,50.00,10888.436,327.636,2926.882,4368.480
2016-7-21 16:3:31,38.0,600.6,558.3,5.1,5.2,10921.9,2418,5954,Normal,25.00,3133,2954,63.0,8.0,240.2,50.01,8.3,239.3,50.01,8.1,243.1,50.01,10889.134,327.657,2927.069,4368.760
2016-7-21 16:8:31,38.0,587.6,541.2,3.0,3.0,10922.2,2418,3426,Normal,25.30,1802,1683,62.0,4.6,239.1,50.00,4.8,238.1,50.00,4.7,241.5,50.00,10889.433,327.666,2927.150,4368.880
2016-7-21 16:13:31,38.0,584.0,552.6,3.1,3.1,10922.5,2418,3513,Normal,25.60,1851,1722,62.0,4.7,238.6,49.99,4.9,237.5,49.99,4.8,241.4,49.99,10889.733,327.675,2927.230,4369.000
2016-7-21 16:18:32,38.0,584.9,555.6,3.3,3.3,10922.8,2418,3786,Normal,25.90,1992,1854,61.0,5.0,239.9,50.00,5.2,238.7,50.00,5.1,242.4,50.00,10890.032,327.684,2927.310,4369.120
2016-7-21 16:23:32,38.0,602.9,559.5,3.6,3.6,10923.1,2418,4213,Normal,26.20,2208,2065,61.0,5.6,239.6,50.01,5.8,238.5,50.01,5.6,242.0,50.01,10890.331,327.693,2927.391,4369.240
2016-7-21 16:28:32,39.0,590.6,551.3,4.2,4.2,10923.5,2418,4787,Normal,26.60,2500,2346,61.0,6.3,240.7,50.01,6.7,238.5,50.01,6.5,243.3,50.01,10890.729,327.705,2927.498,4369.400
2016-7-21 16:33:32,39.0,592.8,555.4,3.7,3.7,10923.9,2419,4304,Normal,27.00,2258,2106,61.0,5.7,239.8,49.98,6.1,237.8,49.98,5.8,242.8,49.98,10891.128,327.717,2927.605,4369.560
2016-7-21 16:38:32,39.0,584.3,550.4,3.3,3.2,10924.2,2419,3714,Normal,27.30,1951,1822,61.0,4.9,239.6,50.01,5.3,238.2,50.01,5.1,242.4,50.01,10891.427,327.726,2927.686,4369.680
2016-7-21 16:43:32,39.0,586.7,547.3,3.0,3.0,10924.5,2419,3422,Normal,27.60,1799,1682,60.0,4.6,238.5,49.99,4.9,237.2,49.99,4.7,242.0,49.99,10891.727,327.735,2927.766,4369.800
2016-7-21 16:48:33,39.0,587.0,547.6,2.8,2.8,10924.8,2419,3192,Normal,27.90,1681,1570,60.0,4.3,239.0,49.98,4.6,237.9,49.98,4.3,242.6,49.98,10892.026,327.744,2927.846,4369.920
2016-7-21 16:53:33,38.0,587.5,542.2,2.7,2.7,10925.0,2419,3095,Normal,28.10,1630,1525,59.0,4.1,239.2,49.98,4.4,237.8,49.98,4.2,242.9,49.98,10892.225,327.750,2927.900,4370.000
2016-7-21 16:58:33,39.0,599.9,554.5,2.9,3.0,10925.3,2419,3407,Normal,28.40,1791,1675,59.0,4.6,238.2,50.00,4.9,237.7,50.00,4.7,241.6,50.00,10892.524,327.759,2927.980,4370.120
2016-7-21 17:3:33,38.0,587.8,550.4,2.8,2.8,10925.6,2419,3191,Normal,28.70,1682,1569,59.0,4.3,237.9,50.00,4.6,237.6,50.00,4.3,241.3,50.00,10892.823,327.768,2928.061,4370.240
2016-7-21 17:8:33,38.0,593.8,553.4,2.6,2.6,10925.9,2419,2984,Normal,29.00,1576,1468,59.0,3.9,238.8,50.00,4.3,238.0,50.00,4.0,242.2,50.00,10893.122,327.777,2928.141,4370.360
2016-7-21 17:13:33,39.0,595.9,542.5,2.6,2.7,10926.1,2419,3018,Normal,29.20,1593,1484,58.0,4.0,238.3,50.00,4.3,237.5,50.00,4.2,241.1,50.00,10893.322,327.783,2928.195,4370.440
2016-7-21 17:18:33,39.0,587.8,549.4,2.7,2.6,10926.4,2419,3028,Normal,29.50,1598,1490,58.0,4.0,238.1,49.98,4.3,237.0,49.98,4.2,240.6,49.98,10893.621,327.792,2928.275,4370.560
2016-7-21 17:23:33,39.0,589.7,552.4,2.6,2.6,10926.6,2419,2955,Normal,29.70,1560,1455,57.0,3.9,238.5,50.00,4.2,237.5,50.00,4.1,241.2,50.00,10893.820,327.798,2928.329,4370.640
2016-7-21 17:28:34,39.0,583.0,552.6,2.3,2.3,10926.8,2419,2601,Normal,29.90,1374,1287,57.0,3.5,238.2,49.99,3.8,237.4,49.99,3.6,241.1,49.99,10894.020,327.804,2928.382,4370.720
2016-7-21 17:33:34,38.0,591.7,552.4,2.2,2.2,10927.0,2420,2490,Normal,30.10,1318,1231,57.0,3.3,238.1,49.98,3.7,236.8,49.98,3.4,241.0,49.98,10894.219,327.810,2928.436,4370.800
2016-7-21 17:38:34,38.0,591.9,542.5,2.2,2.2,10927.2,2420,2507,Normal,30.30,1327,1240,57.0,3.3,238.2,49.98,3.6,237.1,49.98,3.5,241.2,49.98,10894.418,327.816,2928.490,4370.880
2016-7-21 17:43:34,38.0,583.7,553.4,2.4,2.4,10927.4,2420,2752,Normal,30.50,1455,1356,57.0,3.6,238.6,49.98,4.0,237.8,49.98,3.7,241.8,49.98,10894.618,327.822,2928.543,4370.960
2016-7-21 17:48:34,38.0,593.9,543.5,2.6,2.6,10927.7,2420,2980,Normal,30.80,1575,1464,56.0,4.0,239.4,49.99,4.2,238.5,49.99,4.0,242.5,49.99,10894.917,327.831,2928.624,4371.080
2016-7-21 17:53:34,38.0,590.7,545.4,2.3,2.3,10927.9,2420,2593,Normal,31.00,1377,1276,56.0,3.4,239.1,50.02,3.8,237.9,50.02,3.5,242.6,50.02,10895.116,327.837,2928.677,4371.160
2016-7-21 17:58:35,38.0,575.9,540.5,2.2,2.2,10928.2,2420,2496,Normal,31.30,1327,1229,56.0,3.3,239.6,49.97,3.6,238.1,49.97,3.4,243.0,49.97,10895.415,327.846,2928.758,4371.280
2016-7-21 18:3:35,38.0,586.7,540.4,2.0,2.0,10928.4,2420,2242,Normal,31.50,1197,1104,56.0,2.9,239.5,49.99,3.2,238.1,49.99,3.1,242.7,49.99,10895.615,327.852,2928.811,4371.360
2016-7-21 18:8:36,38.0,578.8,535.4,2.0,2.0,10928.6,2420,2256,Normal,31.70,1203,1113,55.0,2.9,239.6,49.99,3.2,237.9,49.99,3.1,242.9,49.99,10895.814,327.858,2928.865,4371.440
2016-7-21 18:13:36,38.0,587.7,539.3,1.6,1.7,10928.7,2420,1866,Normal,31.80,1000,926,55.0,2.5,238.5,49.99,2.8,237.5,49.99,2.7,241.8,49.99,10895.914,327.861,2928.892,4371.480
2016-7-21 18:18:36,38.0,579.7,531.4,1.7,1.8,10928.9,2420,1950,Normal,32.00,1043,966,54.0,2.6,239.3,50.01,2.9,237.8,50.01,2.8,242.3,50.01,10896.113,327.867,2928.945,4371.560
2016-7-21 18:23:36,38.0,577.8,552.4,1.8,1.8,10929.0,2420,2030,Normal,32.10,1086,1003,55.0,2.7,239.5,50.00,2.9,237.9,50.00,2.8,242.6,50.00,10896.213,327.870,2928.972,4371.600
2016-7-21 18:28:36,38.0,580.8,544.5,1.8,1.8,10929.2,2420,2049,Normal,32.30,1090,1019,54.0,2.6,239.3,50.01,3.0,237.5,50.01,2.9,241.7,50.01,10896.412,327.876,2929.026,4371.680
2016-7-21 18:33:36,38.0,592.8,544.5,1.9,1.9,10929.4,2421,2186,Normal,32.50,1162,1084,54.0,2.8,238.8,50.00,3.1,237.4,50.00,3.1,240.9,50.00,10896.612,327.882,2929.079,4371.760
2016-7-21 18:38:36,38.0,587.8,538.4,1.8,1.8,10929.5,2421,2014,Normal,32.60,1077,996,54.0,2.6,239.7,50.00,3.0,238.0,50.00,2.8,242.4,50.00,10896.711,327.885,2929.106,4371.800
2016-7-21 18:43:37,38.0,584.8,541.5,1.4,1.4,10929.7,2421,1612,Normal,32.80,871,801,54.0,2.2,239.1,50.00,2.5,237.7,50.00,2.4,241.4,50.00,10896.911,327.891,2929.160,4371.880
2016-7-21 18:48:37,38.0,573.9,543.5,1.5,1.5,10929.8,2421,1691,Normal,32.90,910,840,54.0,2.3,239.3,49.99,2.5,238.0,49.99,2.5,242.2,49.99,10897.011,327.894,2929.186,4371.920
2016-7-21 18:53:37,38.0,591.8,523.4,1.6,1.7,10929.9,2421,1826,Normal,33.00,981,904,53.0,2.4,240.2,50.01,2.7,238.3,50.01,2.7,243.1,50.01,10897.110,327.897,2929.213,4371.960
2016-7-21 18:58:38,38.0,582.7,546.3,2.4,2.4,10930.2,2421,2758,Normal,33.30,1458,1359,53.0,3.6,239.9,49.99,3.9,238.1,49.99,3.8,242.7,49.99,10897.409,327.906,2929.294,4372.080
2016-7-21 19:3:38,38.0,585.8,548.4,2.5,2.5,10930.4,2421,2857,Normal,33.50,1510,1406,54.0,3.8,239.4,50.01,4.1,237.8,50.01,3.9,242.4,50.01,10897.609,327.912,2929.347,4372.160
2016-7-21 19:8:38,38.0,586.7,538.3,1.8,1.8,10930.6,2421,2005,Normal,33.70,1071,993,53.0,2.7,238.3,50.01,3.0,237.8,50.01,2.9,241.6,50.01,10897.808,327.918,2929.401,4372.240
2016-7-21 19:13:38,38.0,587.8,540.4,1.8,1.8,10930.8,2421,2042,Normal,33.90,1087,1015,54.0,2.8,237.9,50.00,3.1,237.2,50.00,3.0,240.9,50.00,10898.008,327.924,2929.454,4372.320
2016-7-21 19:18:38,38.0,566.7,525.4,1.0,1.0,10930.9,2421,1080,Normal,34.00,593,547,53.0,1.8,237.9,50.01,2.0,236.4,50.01,1.9,241.1,50.01,10898.107,327.927,2929.481,4372.360
2016-7-21 19:23:38,38.0,563.8,532.4,0.8,0.8,10931.0,2421,903,Normal,34.10,500,462,53.0,1.3,237.3,49.99,1.9,233.8,49.99,1.6,241.4,49.99,10898.207,327.930,2929.508,4372.400
2016-7-21 19:28:40,38.0,574.8,539.5,0.7,0.7,10931.0,2421,754,Normal,34.10,425,388,53.0,1.3,237.0,50.00,1.6,234.2,50.00,1.4,241.7,50.00,10898.207,327.930,2929.508,4372.400
2016-7-21 19:33:41,38.0,564.7,532.3,0.8,0.8,10931.1,2422,853,Normal,34.20,476,437,52.0,1.4,238.8,49.98,1.6,237.2,49.98,1.6,241.9,49.98,10898.307,327.933,2929.535,4372.440
2016-7-21 19:38:41,38.0,562.9,515.5,0.6,0.6,10931.1,2422,693,Normal,34.20,393,359,51.0,1.2,238.3,49.99,1.5,237.1,49.99,1.4,241.8,49.99,10898.307,327.933,2929.535,4372.440
2016-7-21 19:43:41,38.0,560.7,507.4,0.6,0.6,10931.2,2422,592,Normal,34.30,342,310,51.0,1.2,238.7,50.01,1.3,237.1,50.01,1.4,242.1,50.01,10898.406,327.936,2929.562,4372.480
2016-7-21 19:48:41,37.0,532.8,515.4,0.5,0.5,10931.2,2422,511,Normal,34.30,299,271,51.0,1.0,239.2,49.99,1.2,237.5,49.99,1.2,242.2,49.99,10898.406,327.936,2929.562,4372.480
2016-7-21 19:53:41,38.0,532.7,522.4,0.4,0.4,10931.3,2422,445,Normal,34.40,266,238,50.0,1.0,239.3,50.00,1.1,237.3,50.00,1.2,242.2,50.00,10898.506,327.939,2929.588,4372.520
2016-7-21 19:58:41,37.0,547.8,513.4,0.4,0.4,10931.4,2422,422,Normal,34.50,254,227,49.0,1.0,239.2,50.00,1.1,237.3,50.00,1.1,242.3,50.00,10898.606,327.942,2929.615,4372.560
2016-7-21 20:3:41,37.0,559.7,515.4,0.3,0.3,10931.4,2422,364,Normal,34.50,224,200,49.0,1.0,239.8,49.97,1.1,238.4,49.97,1.1,243.2,49.97,10898.606,327.942,2929.615,4372.560
2016-7-21 20:8:41,37.0,551.6,501.4,0.3,0.3,10931.4,2422,304,Normal,34.50,193,171,50.0,1.2,239.8,49.98,1.1,238.5,49.98,1.1,242.3,49.98,10898.606,327.942,2929.615,4372.560
2016-7-21 20:13:42,37.0,534.7,471.4,0.3,0.3,10931.4,2422,252,Normal,34.50,166,145,49.0,1.1,239.7,50.00,1.0,238.5,50.00,1.0,242.8,50.00,10898.606,327.942,2929.615,4372.560
2016-7-21 20:18:42,37.0,513.8,483.4,0.3,0.3,10931.4,2422,270,Normal,34.50,175,154,48.0,1.1,239.2,49.99,1.0,238.2,49.99,1.0,242.5,49.99,10898.606,327.942,2929.615,4372.560
2016-7-21 20:23:42,37.0,501.8,500.6,0.3,0.3,10931.4,2422,296,Normal,34.50,188,168,48.0,1.1,239.2,50.00,1.1,238.2,50.00,1.0,242.7,50.00,10898.606,327.942,2929.615,4372.560
2016-7-21 20:28:43,37.0,552.9,503.5,0.3,0.3,10931.4,2422,294,Normal,34.50,187,166,48.0,1.0,239.3,50.01,1.0,238.4,50.01,1.0,243.1,50.01,10898.606,327.942,2929.615,4372.560
2016-7-21 20:33:43,37.0,528.7,479.3,0.3,0.2,10931.4,2423,248,Normal,34.50,164,143,48.0,1.2,239.3,50.00,1.0,238.3,50.00,1.1,243.0,50.00,10898.606,327.942,2929.615,4372.560
2016-7-21 20:38:43,37.0,491.7,501.4,0.2,0.2,10931.4,2423,194,Normal,34.50,137,117,47.0,1.2,240.0,50.00,1.0,238.4,50.00,1.0,243.3,50.00,10898.606,327.942,2929.615,4372.560
2016-7-21 20:43:43,37.0,510.8,455.4,0.2,0.2,10931.4,2423,148,Normal,34.50,112,95,46.0,1.2,239.3,50.01,1.0,237.9,50.01,1.0,242.2,50.01,10898.606,327.942,2929.615,4372.560
2016-7-21 20:48:45,37.0,533.8,438.4,0.2,0.2,10931.4,2423,144,Normal,34.50,110,93,47.0,1.2,239.6,50.00,1.0,238.5,50.00,1.0,242.7,50.00,10898.606,327.942,2929.615,4372.560
2016-7-21 20:53:46,37.0,491.8,482.4,0.2,0.1,10931.4,2423,126,Normal,34.50,101,84,46.0,1.1,239.5,50.01,0.9,238.1,50.01,1.0,242.4,50.01,10898.606,327.942,2929.615,4372.560
2016-7-21 20:58:47,37.0,483.8,436.4,0.1,0.1,10931.4,2423,106,Normal,34.50,90,75,46.0,1.2,239.3,50.00,1.0,238.1,50.00,1.0,242.0,50.00,10898.606,327.942,2929.615,4372.560
2016-7-21 21:3:47,37.0,454.8,476.4,0.1,0.1,10931.4,2423,95,Normal,34.50,84,70,45.0,1.1,238.7,50.01,1.0,236.9,50.01,1.0,241.1,50.01,10898.606,327.942,2929.615,4372.560
2016-7-21 21:8:47,37.0,485.7,456.4,0.1,0.1,10931.4,2423,92,Normal,34.50,84,68,46.0,1.1,238.4,50.02,0.9,237.1,50.02,1.0,241.0,50.02,10898.606,327.942,2929.615,4372.560
2016-7-21 21:13:47,37.0,482.8,447.3,0.1,0.1,10931.4,2423,89,Normal,34.50,82,67,45.0,1.1,238.3,49.98,0.9,236.6,49.98,1.0,241.0,49.98,10898.606,327.942,2929.615,4372.560
2016-7-21 21:18:48,36.0,491.0,472.7,0.1,0.1,10931.4,2423,75,Normal,34.50,75,59,45.0,1.1,238.3,49.99,0.9,236.7,49.99,1.0,240.9,49.99,10898.606,327.942,2929.615,4372.560
2016-7-21 21:23:48,36.0,462.3,449.0,0.1,0.1,10931.4,2423,67,Normal,34.50,70,56,45.0,1.3,238.4,49.99,1.1,236.5,49.99,1.1,241.1,49.99,10898.606,327.942,2929.615,4372.560
2016-7-21 21:28:48,36.0,457.8,445.4,0.1,0.1,10931.4,2423,65,Normal,34.50,69,56,45.0,1.1,238.8,50.02,1.0,237.0,50.02,1.0,241.6,50.02,10898.606,327.942,2929.615,4372.560
2016-7-21 21:33:48,36.0,436.6,427.8,0.1,0.1,10931.4,2424,59,Normal,34.50,65,53,44.0,1.2,238.8,50.00,1.0,236.8,50.00,1.0,241.5,50.00,10898.606,327.942,2929.615,4372.560
2016-7-21 21:38:48,36.0,378.8,377.7,0.1,0.1,10931.4,2424,45,Normal,34.50,56,48,44.0,1.1,238.5,50.01,1.0,236.6,50.01,0.9,241.1,50.01,10898.606,327.942,2929.615,4372.560
2016-7-21 21:43:49,36.0,338.7,341.5,0.1,0.1,10931.4,2424,0,Normal,34.50,50,43,38.0,0.1,239.6,50.01,0.1,237.8,50.01,0.1,242.3,50.01,10898.606,327.942,2929.615,4372.560
2016-7-21 21:48:49,36.0,316.6,321.4,0.1,0.1,10931.4,2424,0,Normal,34.50,46,41,37.0,0.1,239.6,50.01,0.1,237.5,50.01,0.1,242.2,50.01,10898.606,327.942,2929.615,4372.560
2016-7-21 21:53:50,36.0,243.4,251.3,0.1,0.1,10931.4,2424,0,Normal,34.50,35,32,37.0,0.1,239.8,50.02,0.1,237.9,50.02,0.1,242.3,50.02,10898.606,327.942,2929.615,4372.560
