Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-21 8:38:56,25.0,784.5,774.9,3.7,3.7,3543.4,916,5792,Normal,4.30,2977,2945,42.0,7.3,239.3,49.98,7.7,238.2,49.98,7.5,240.7,49.98,3532.770,106.302,949.631,1417.360
2016-4-21 8:43:56,25.0,771.7,777.0,4.1,4.0,3543.9,916,6245,Normal,4.80,3211,3175,44.0,8.0,239.0,49.99,8.4,239.0,49.99,8.1,240.6,49.99,3533.268,106.317,949.765,1417.560
2016-4-21 8:48:56,25.0,780.6,765.0,4.3,4.4,3544.4,916,6698,Normal,5.30,3440,3408,45.0,8.6,239.0,50.02,8.9,238.8,50.02,8.7,240.8,50.02,3533.767,106.332,949.899,1417.760
2016-4-21 8:53:56,26.0,773.6,767.0,4.7,4.7,3545.0,916,7180,Normal,5.90,3689,3652,47.0,9.3,239.3,50.00,9.7,239.1,50.00,9.4,241.0,50.00,3534.365,106.350,950.060,1418.000
2016-4-21 8:58:56,26.0,770.5,763.0,5.0,5.0,3545.6,916,7627,Normal,6.50,3914,3884,49.0,9.9,238.7,49.98,10.3,239.5,49.98,10.0,240.7,49.98,3534.963,106.368,950.221,1418.240
2016-4-21 9:3:56,26.0,754.8,771.2,5.4,5.3,3546.3,916,8059,Normal,7.20,4136,4104,51.0,10.5,240.7,49.95,10.8,240.2,49.95,10.5,242.3,49.95,3535.661,106.389,950.408,1418.520
2016-4-21 9:8:56,27.0,758.6,768.1,5.7,5.6,3546.9,916,8517,Normal,7.80,4374,4335,53.0,11.2,240.0,49.98,11.4,240.4,49.98,11.1,241.8,49.98,3536.259,106.407,950.569,1418.760
2016-4-21 9:13:56,27.0,768.5,756.9,5.9,6.0,3547.7,916,8956,Normal,8.60,4585,4572,54.0,11.8,240.8,50.01,12.0,241.0,50.01,11.6,242.0,50.01,3537.057,106.431,950.784,1419.080
2016-4-21 9:18:56,27.0,764.7,752.8,6.2,6.3,3548.4,916,9426,Normal,9.30,4828,4810,57.0,12.4,239.9,49.99,12.7,240.7,49.99,12.3,241.7,49.99,3537.755,106.452,950.971,1419.360
2016-4-21 9:23:56,27.0,752.9,764.1,6.6,6.5,3549.2,917,9825,Normal,10.10,5053,5006,59.0,13.0,239.9,50.01,13.2,240.9,50.01,12.9,241.6,50.01,3538.552,106.476,951.186,1419.680
2016-4-21 9:28:56,28.0,749.7,756.9,7.0,6.9,3550.1,917,10288,Normal,11.00,5280,5253,54.0,13.6,241.0,50.01,13.9,241.1,50.01,13.5,242.7,50.01,3539.450,106.503,951.427,1420.040
2016-4-21 9:33:56,28.0,758.4,742.0,7.2,7.3,3551.0,917,10690,Normal,11.90,5485,5460,43.0,14.2,240.8,50.00,14.5,241.2,50.00,14.0,242.8,50.00,3540.347,106.530,951.668,1420.400
2016-4-21 9:38:56,28.0,751.2,741.9,7.5,7.6,3551.9,917,11094,Normal,12.80,5695,5663,40.0,14.8,240.1,50.00,15.1,240.0,50.00,14.7,242.1,50.00,3541.244,106.557,951.909,1420.760
2016-4-21 9:43:56,28.0,743.6,752.7,7.9,7.7,3552.8,917,11504,Normal,13.70,5906,5873,38.0,15.3,241.1,49.99,15.6,240.7,49.99,15.2,242.8,49.99,3542.142,106.584,952.150,1421.120
2016-4-21 9:48:57,28.0,739.6,745.6,8.2,8.1,3553.8,917,11889,Normal,14.70,6096,6076,37.0,15.9,240.2,50.00,16.2,240.6,50.00,15.8,241.9,50.00,3543.139,106.614,952.418,1421.520
2016-4-21 9:53:57,28.0,747.2,736.9,8.3,8.4,3554.8,917,12245,Normal,15.70,6271,6265,38.0,16.4,239.3,50.01,16.6,240.5,50.01,16.2,241.3,50.01,3544.136,106.644,952.686,1421.920
2016-4-21 9:58:57,28.0,740.3,739.4,8.7,8.7,3555.8,917,12674,Normal,16.70,6495,6481,37.0,17.0,239.5,49.99,17.2,241.0,49.99,16.8,241.7,49.99,3545.133,106.674,952.954,1422.320
2016-4-21 10:3:57,28.0,747.2,741.6,8.8,8.9,3556.9,917,13009,Normal,17.80,6673,6671,37.0,17.5,240.5,50.00,17.6,242.2,50.00,17.2,242.7,50.00,3546.229,106.707,953.249,1422.760
2016-4-21 10:8:57,28.0,731.0,738.7,9.3,9.2,3558.0,917,13367,Normal,18.90,6859,6851,38.0,18.0,239.7,49.98,18.1,241.5,49.98,17.7,241.4,49.98,3547.326,106.740,953.544,1423.200
2016-4-21 10:13:57,28.0,736.0,735.1,9.5,9.5,3559.1,917,13679,Normal,20.00,7014,7017,38.0,18.4,240.4,49.99,18.6,241.9,49.99,18.2,242.3,49.99,3548.423,106.773,953.839,1423.640
2016-4-21 10:18:57,28.0,726.6,735.6,9.9,9.7,3560.3,917,14097,Normal,21.20,7232,7228,39.0,18.9,241.3,49.96,19.2,241.7,49.96,18.7,242.8,49.96,3549.619,106.809,954.160,1424.120
2016-4-21 10:23:57,29.0,719.7,726.5,10.2,10.1,3561.5,918,14410,Normal,22.40,7388,7392,39.0,19.5,241.2,50.01,19.6,241.9,50.01,19.2,242.8,50.01,3550.816,106.845,954.482,1424.600
2016-4-21 10:28:57,29.0,718.7,729.5,10.4,10.2,3562.7,918,14676,Normal,23.60,7523,7531,39.0,19.8,241.4,50.00,19.9,241.5,50.00,19.6,242.8,50.00,3552.012,106.881,954.804,1425.080
2016-4-21 10:33:57,29.0,718.1,729.0,10.6,10.5,3563.9,918,15002,Normal,24.80,7683,7705,40.0,20.2,239.6,49.98,20.4,241.2,49.98,19.9,241.3,49.98,3553.208,106.917,955.125,1425.560
2016-4-21 10:38:57,29.0,725.1,719.3,10.7,10.8,3565.2,918,15308,Normal,26.10,7838,7863,40.0,20.6,241.2,49.98,20.8,242.1,49.98,20.4,242.6,49.98,3554.504,106.956,955.474,1426.080
2016-4-21 10:43:57,29.0,714.9,744.3,11.1,10.5,3566.5,918,15499,Normal,27.40,7998,7899,41.0,20.7,242.2,49.96,21.0,241.8,49.96,20.5,243.2,49.96,3555.800,106.995,955.822,1426.600
2016-4-21 10:48:57,29.0,711.5,756.4,11.3,10.3,3567.8,918,15573,Normal,28.70,8142,7831,41.0,20.8,240.8,49.98,21.0,241.8,49.98,20.6,242.5,49.98,3557.097,107.034,956.170,1427.120
2016-4-21 10:53:57,30.0,708.0,767.3,11.6,10.1,3569.1,918,15663,Normal,30.00,8285,7780,42.0,20.8,240.1,49.97,21.1,241.5,49.97,20.7,241.7,49.97,3558.393,107.073,956.519,1427.640
2016-4-21 10:58:58,30.0,707.5,774.2,11.8,9.9,3570.3,918,15703,Normal,31.20,8414,7693,41.0,20.8,239.3,49.99,21.1,241.3,49.99,20.7,240.5,49.99,3559.589,107.109,956.840,1428.120
2016-4-21 11:3:58,30.0,703.4,778.4,12.0,9.6,3571.7,918,15672,Normal,32.60,8520,7555,42.0,20.8,239.4,50.00,21.1,241.2,50.00,20.7,241.1,50.00,3560.985,107.151,957.216,1428.680
2016-4-21 11:8:58,30.0,740.4,780.4,11.6,9.5,3573.0,918,15743,Normal,33.90,8663,7485,42.0,20.9,238.8,49.99,21.2,240.6,49.99,20.8,240.2,49.99,3562.281,107.190,957.564,1429.200
2016-4-21 11:13:58,30.0,733.4,787.7,11.9,9.2,3574.3,918,15700,Normal,35.20,8817,7287,42.0,20.8,241.0,49.96,21.1,241.3,49.96,20.7,242.2,49.96,3563.577,107.229,957.912,1429.720
2016-4-21 11:18:58,30.0,729.4,791.2,12.2,9.0,3575.6,918,15787,Normal,36.50,8995,7197,43.0,20.9,237.5,49.96,21.2,240.8,49.96,20.8,239.4,49.96,3564.873,107.268,958.261,1430.240
2016-4-21 11:23:58,30.0,720.7,792.5,12.6,8.8,3576.9,919,15768,Normal,37.80,9173,7001,43.0,20.9,239.5,49.97,21.1,241.7,49.97,20.7,241.4,49.97,3566.169,107.307,958.609,1430.760
2016-4-21 11:28:58,31.0,719.4,793.8,12.8,8.5,3578.2,919,15688,Normal,39.10,9257,6834,43.0,20.8,241.4,49.99,21.0,242.2,49.99,20.6,242.6,49.99,3567.465,107.346,958.958,1431.280
2016-4-21 11:33:58,31.0,709.8,795.1,13.1,8.4,3579.6,919,15697,Normal,40.50,9392,6709,43.0,20.7,242.0,50.00,21.0,242.6,50.00,20.5,243.2,50.00,3568.861,107.388,959.333,1431.840
2016-4-21 11:38:58,31.0,704.4,797.8,13.4,8.2,3580.9,919,15778,Normal,41.80,9543,6641,43.0,20.8,238.4,49.98,21.1,241.6,49.98,20.6,240.3,49.98,3570.157,107.427,959.681,1432.360
2016-4-21 11:43:58,31.0,704.4,793.9,13.4,8.2,3582.2,919,15667,Normal,43.10,9533,6538,43.0,20.6,243.2,49.98,20.9,243.4,49.98,20.4,244.8,49.98,3571.453,107.466,960.030,1432.880
2016-4-21 11:48:58,31.0,694.4,791.9,13.7,8.2,3583.5,919,15752,Normal,44.40,9623,6534,43.0,20.7,242.5,49.94,20.9,243.9,49.94,20.6,243.4,49.94,3572.749,107.505,960.378,1433.400
2016-4-21 11:53:58,31.0,688.4,790.4,14.0,8.0,3584.8,919,15697,Normal,45.70,9689,6411,43.0,20.6,243.4,50.01,20.8,244.9,50.01,20.4,244.7,50.01,3574.046,107.544,960.726,1433.920
2016-4-21 11:58:58,32.0,682.4,789.1,14.2,8.0,3586.1,919,15777,Normal,47.00,9775,6408,43.0,20.9,239.4,49.98,21.1,241.2,49.98,20.8,240.9,49.98,3575.342,107.583,961.075,1434.440
2016-4-21 12:3:58,32.0,686.4,785.3,14.1,8.0,3587.5,919,15743,Normal,48.40,9785,6363,43.0,20.8,240.2,50.01,21.1,241.5,50.01,20.7,241.9,50.01,3576.738,107.625,961.450,1435.000
2016-4-21 12:8:58,32.0,674.7,780.9,14.1,8.2,3588.8,919,15652,Normal,49.70,9614,6441,43.0,20.6,242.4,49.99,20.9,244.0,49.99,20.5,243.1,49.99,3578.034,107.664,961.798,1435.520
2016-4-21 12:13:58,32.0,703.1,789.9,14.2,7.4,3590.1,919,15564,Normal,51.00,10051,5913,43.0,20.4,245.9,50.00,20.7,245.4,50.00,20.2,246.9,50.00,3579.330,107.703,962.147,1436.040
2016-4-21 12:18:58,32.0,794.7,685.9,7.6,14.5,3591.2,919,15695,Normal,52.10,6094,10005,42.0,20.5,242.5,49.97,20.9,243.8,49.97,20.5,243.6,49.97,3580.426,107.736,962.442,1436.480
2016-4-21 12:23:58,32.0,785.6,677.9,7.8,14.6,3592.5,920,15741,Normal,53.40,6155,9991,42.0,20.6,241.5,49.99,20.9,243.8,49.99,20.5,243.3,49.99,3581.722,107.775,962.790,1437.000
2016-4-21 12:28:58,32.0,787.1,699.4,7.5,14.2,3593.8,920,15589,Normal,54.70,5992,9998,42.0,20.4,245.7,50.01,20.7,245.2,50.01,20.3,245.9,50.01,3583.019,107.814,963.138,1437.520
2016-4-21 12:33:58,32.0,788.4,697.9,7.7,14.2,3595.1,920,15722,Normal,56.00,6110,10017,42.0,20.6,243.6,50.00,20.9,244.7,50.00,20.5,244.3,50.00,3584.315,107.853,963.487,1438.040
2016-4-21 12:38:58,32.0,789.1,701.3,7.5,14.2,3596.4,920,15618,Normal,57.30,6014,10006,42.0,20.4,244.9,50.01,20.8,244.6,50.01,20.4,245.8,50.01,3585.611,107.892,963.835,1438.560
2016-4-21 12:43:58,32.0,786.4,707.6,7.8,14.0,3597.7,920,15760,Normal,58.60,6158,10007,42.0,20.7,239.6,50.02,21.0,242.9,50.02,20.6,240.4,50.02,3586.907,107.931,964.184,1439.080
2016-4-21 12:48:58,32.0,793.7,712.6,7.6,14.0,3599.1,920,15740,Normal,60.00,6094,10051,43.0,20.6,241.5,50.00,20.9,243.9,50.00,20.5,242.9,50.00,3588.303,107.973,964.559,1439.640
2016-4-21 12:53:58,32.0,788.3,704.4,7.6,14.1,3600.4,920,15634,Normal,61.30,6060,9976,42.0,20.5,243.2,49.99,20.8,244.1,49.99,20.4,244.5,49.99,3589.599,108.012,964.907,1440.160
2016-4-21 12:58:58,33.0,787.2,709.3,7.7,13.9,3601.7,920,15677,Normal,62.60,6161,9918,42.0,20.5,243.3,50.00,20.9,244.0,50.00,20.5,243.9,50.00,3590.895,108.051,965.256,1440.680
2016-4-21 13:3:58,33.0,790.1,723.4,7.9,13.5,3603.0,920,15756,Normal,63.90,6293,9868,43.0,20.6,241.0,50.00,21.0,243.4,50.00,20.6,242.6,50.00,3592.191,108.090,965.604,1441.200
2016-4-21 13:8:58,33.0,788.3,706.5,7.5,14.1,3604.3,920,15647,Normal,65.20,5983,10067,43.0,20.5,244.4,49.96,20.9,243.6,49.96,20.4,244.8,49.96,3593.487,108.129,965.952,1441.720
2016-4-21 13:13:58,33.0,785.4,724.1,8.0,13.5,3605.6,920,15742,Normal,66.50,6335,9812,43.0,20.7,239.7,49.99,21.0,242.7,49.99,20.6,241.7,49.99,3594.783,108.168,966.301,1442.240
2016-4-21 13:18:58,33.0,597.1,792.6,15.9,8.2,3606.6,920,15693,Normal,67.50,9322,6774,43.0,20.6,239.7,49.99,21.0,242.0,49.99,20.6,240.6,49.99,3595.780,108.198,966.569,1442.640
2016-4-21 13:23:58,33.0,719.2,791.2,13.7,7.7,3607.9,921,15759,Normal,68.80,9965,6199,43.0,20.7,240.0,49.97,21.1,242.3,49.97,20.6,241.6,49.97,3597.076,108.237,966.917,1443.160
2016-4-21 13:28:58,33.0,699.2,776.3,14.2,7.8,3609.2,921,15713,Normal,70.10,9997,6121,43.0,20.7,240.7,49.98,21.0,242.5,49.98,20.6,241.8,49.98,3598.372,108.276,967.266,1443.680
2016-4-21 13:33:58,33.0,705.8,780.9,14.1,7.8,3610.4,921,15790,Normal,71.30,10056,6140,43.0,20.8,239.4,49.99,21.2,241.6,49.99,20.7,240.9,49.99,3599.569,108.312,967.587,1444.160
2016-4-21 13:38:58,33.0,712.3,786.2,14.1,7.5,3611.7,921,15693,Normal,72.60,10106,5990,43.0,20.7,243.2,50.01,21.0,243.0,50.01,20.5,243.8,50.01,3600.865,108.351,967.936,1444.680
2016-4-21 13:43:58,33.0,729.8,788.3,13.6,7.6,3612.9,921,15668,Normal,73.80,9994,6077,43.0,20.6,241.0,49.98,20.9,242.8,49.98,20.5,242.7,49.98,3602.061,108.387,968.257,1445.160
2016-4-21 13:48:58,33.0,792.0,788.8,0.0,0.0,3613.6,921,0,Wait,74.50,208,115,30.0,0.0,241.8,49.98,0.0,241.0,49.98,0.0,241.5,49.98,3602.759,108.408,968.445,1445.440
2016-4-21 13:53:58,33.0,725.4,793.9,13.7,7.6,3614.6,921,15744,Normal,75.50,10066,6083,43.0,20.7,239.9,49.98,21.0,242.5,49.98,20.6,241.2,49.98,3603.756,108.438,968.713,1445.840
2016-4-21 13:58:58,32.0,722.0,785.4,13.8,7.7,3615.9,921,15766,Normal,76.80,10076,6095,43.0,20.7,238.2,50.01,21.1,242.0,50.01,20.7,239.8,50.01,3605.052,108.477,969.061,1446.360
2016-4-21 14:3:58,32.0,750.2,797.7,12.9,8.0,3616.8,921,15798,Normal,77.70,9732,6472,43.0,20.8,239.7,50.00,21.1,241.9,50.00,20.7,240.9,50.00,3605.950,108.504,969.302,1446.720
2016-4-21 14:8:58,32.0,717.3,785.3,13.9,7.7,3618.1,921,15731,Normal,79.00,10027,6109,43.0,20.7,240.7,50.00,21.0,242.7,50.00,20.6,242.7,50.00,3607.246,108.543,969.651,1447.240
2016-4-21 14:13:59,32.0,717.3,781.5,13.9,7.7,3619.3,921,15744,Normal,80.20,10045,6104,43.0,20.7,240.4,49.99,21.1,242.2,49.99,20.6,241.3,49.99,3608.442,108.579,969.972,1447.720
2016-4-21 14:18:59,33.0,710.4,771.1,13.9,7.9,3620.6,921,15719,Normal,81.50,9973,6151,43.0,20.7,240.4,49.98,21.1,242.3,49.98,20.7,241.6,49.98,3609.738,108.618,970.321,1448.240
2016-4-21 14:23:59,33.0,681.5,767.8,14.6,7.6,3621.9,921,15592,Normal,82.80,10065,5928,43.0,20.5,243.4,50.00,20.9,243.6,50.00,20.4,244.6,50.00,3611.034,108.657,970.669,1448.760
2016-4-21 14:28:59,32.0,678.4,765.0,14.7,7.7,3623.1,922,15639,Normal,84.00,10046,5995,43.0,20.6,241.7,49.98,21.0,243.6,49.98,20.5,243.0,49.98,3612.231,108.693,970.991,1449.240
2016-4-21 14:33:59,32.0,689.6,768.0,14.4,7.8,3624.4,922,15655,Normal,85.30,9967,6091,43.0,20.6,241.8,49.99,21.0,243.4,49.99,20.5,242.9,49.99,3613.527,108.732,971.339,1449.760
2016-4-21 14:38:59,33.0,695.2,767.8,14.3,7.8,3625.6,922,15655,Normal,86.50,10021,6037,43.0,20.6,241.3,50.02,21.0,243.2,50.02,20.6,242.0,50.02,3614.723,108.768,971.661,1450.240
2016-4-21 14:43:59,33.0,712.4,780.7,13.9,7.7,3626.8,922,15704,Normal,87.70,10009,6098,43.0,20.6,240.6,49.99,21.0,242.9,49.99,20.6,241.4,49.99,3615.920,108.804,971.982,1450.720
2016-4-21 14:48:59,33.0,713.3,773.4,13.8,7.9,3628.0,922,15708,Normal,88.90,9943,6169,44.0,20.7,242.4,49.98,21.1,243.0,49.98,20.6,242.9,49.98,3617.116,108.840,972.304,1451.200
2016-4-21 14:53:59,33.0,703.8,767.3,14.3,7.6,3629.3,922,15664,Normal,90.20,10145,5922,43.0,20.7,240.5,50.00,21.1,242.8,50.00,20.6,242.0,50.00,3618.412,108.879,972.652,1451.720
2016-4-21 14:58:59,33.0,707.3,761.1,13.8,8.0,3630.5,922,15575,Normal,91.40,9844,6131,43.0,20.6,241.9,50.01,21.0,244.2,50.01,20.4,243.5,50.01,3619.608,108.915,972.974,1452.200
2016-4-21 15:3:59,33.0,659.6,648.5,4.2,4.3,3631.7,922,5524,Normal,92.60,2840,2807,39.0,7.4,239.6,49.97,7.5,239.8,49.97,7.2,240.6,49.97,3620.805,108.951,973.296,1452.680
2016-4-21 15:8:59,33.0,725.5,695.6,6.2,6.4,3632.3,922,8823,Normal,93.20,4550,4471,43.0,11.8,240.3,50.02,11.9,240.1,50.02,11.6,241.4,50.02,3621.403,108.969,973.456,1452.920
2016-4-21 15:13:59,33.0,786.3,768.9,8.7,10.1,3632.9,922,14432,Normal,93.80,6948,7855,41.0,19.1,239.0,49.96,19.4,240.9,49.96,19.0,240.3,49.96,3622.001,108.987,973.617,1453.160
2016-4-21 15:18:59,32.0,703.6,685.3,5.4,5.3,3633.9,922,7379,Normal,94.80,3862,3683,41.0,9.9,239.1,49.96,10.0,239.7,49.96,9.7,240.1,49.96,3622.998,109.017,973.885,1453.560
2016-4-21 15:23:59,32.0,679.0,712.0,11.2,10.2,3635.0,922,14611,Normal,95.90,7642,7345,42.0,19.8,240.2,50.00,20.0,241.4,50.00,19.6,241.3,50.00,3624.095,109.050,974.180,1454.000
2016-4-21 15:28:59,32.0,696.9,766.5,14.3,7.7,3636.3,923,15586,Normal,97.20,10043,5944,44.0,20.8,241.0,50.00,21.1,241.7,50.00,20.6,242.0,50.00,3625.391,109.089,974.528,1454.520
2016-4-21 15:33:59,32.0,768.2,683.2,8.4,13.9,3637.3,923,15644,Normal,98.20,6506,9540,42.0,21.0,238.7,49.97,21.2,240.0,49.97,20.8,240.1,49.97,3626.388,109.119,974.796,1454.920
2016-4-21 15:38:59,32.0,706.3,661.0,8.4,9.5,3638.5,923,12067,Normal,99.40,6009,6346,41.0,16.3,241.5,49.98,16.5,241.5,49.98,16.1,242.2,49.98,3627.584,109.155,975.118,1455.400
