Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-3 10:19:14,14.0,716.1,655.6,0.3,0.3,488.5,494,409,Normal,0.30,254,214,32.0,1.0,237.7,49.99,0.8,238.1,49.99,0.8,241.4,49.99,487.034,14.655,130.918,195.400
2016-1-3 10:24:14,14.0,729.8,658.5,0.3,0.3,488.5,494,428,Normal,0.30,264,223,32.0,1.0,238.1,49.99,0.8,238.3,49.99,0.8,241.7,49.99,487.034,14.655,130.918,195.400
2016-1-3 10:29:14,14.0,737.3,688.5,0.3,0.3,488.6,494,435,Normal,0.40,269,226,33.0,1.0,238.6,50.01,0.8,238.0,50.01,0.8,242.1,50.01,487.134,14.658,130.945,195.440
2016-1-3 10:34:14,14.0,736.4,687.5,0.3,0.3,488.6,494,442,Normal,0.40,272,230,33.0,1.0,238.0,50.01,0.8,238.1,50.01,0.8,241.8,50.01,487.134,14.658,130.945,195.440
2016-1-3 10:39:14,15.0,736.6,656.6,0.3,0.3,488.6,495,479,Normal,0.40,291,248,33.0,1.0,238.1,50.00,0.8,237.9,50.00,0.9,241.4,50.00,487.134,14.658,130.945,195.440
2016-1-3 10:44:14,15.0,712.2,678.4,0.4,0.3,488.7,495,523,Normal,0.50,312,270,33.0,1.0,239.0,49.98,0.9,238.9,49.98,0.9,243.0,49.98,487.234,14.661,130.972,195.480
2016-1-3 10:49:15,15.0,712.2,667.6,0.4,0.4,488.7,495,580,Normal,0.50,341,298,33.0,1.0,239.3,50.00,0.9,238.8,50.00,0.9,242.8,50.00,487.234,14.661,130.972,195.480
2016-1-3 10:54:15,15.0,734.0,680.6,0.5,0.5,488.8,495,691,Normal,0.60,400,351,34.0,1.0,238.8,49.99,0.9,238.7,49.99,1.0,242.4,49.99,487.334,14.664,130.998,195.520
2016-1-3 10:59:15,15.0,735.0,682.6,0.5,0.5,488.8,495,750,Normal,0.60,430,379,34.0,1.1,238.1,50.01,1.1,238.4,50.01,1.1,241.8,50.01,487.334,14.664,130.998,195.520
2016-1-3 11:4:15,15.0,718.9,687.5,0.5,0.5,488.9,495,712,Normal,0.70,410,362,34.0,1.0,238.4,50.01,1.0,239.3,50.01,1.1,241.7,50.01,487.433,14.667,131.025,195.560
2016-1-3 11:9:15,16.0,734.4,685.3,0.5,0.5,489.0,495,699,Normal,0.80,404,355,34.0,1.0,234.8,49.98,1.0,235.3,49.98,1.0,238.5,49.98,487.533,14.670,131.052,195.600
2016-1-3 11:14:15,16.0,731.0,660.5,0.5,0.5,489.0,495,680,Normal,0.80,395,345,34.0,1.0,234.1,49.98,0.9,235.0,49.98,1.0,237.7,49.98,487.533,14.670,131.052,195.600
2016-1-3 11:19:15,16.0,696.7,649.6,0.5,0.5,489.1,495,690,Normal,0.90,397,352,34.0,1.0,236.2,50.01,1.1,236.4,50.01,1.1,240.6,50.01,487.633,14.673,131.079,195.640
2016-1-3 11:24:15,16.0,717.9,680.5,0.6,0.5,489.1,495,799,Normal,0.90,455,404,34.0,1.1,236.0,50.00,1.1,236.2,50.00,1.1,240.0,50.00,487.633,14.673,131.079,195.640
2016-1-3 11:29:15,16.0,736.4,676.0,0.7,0.6,489.2,495,921,Normal,1.00,521,459,35.0,1.2,235.3,50.00,1.3,235.6,50.00,1.3,238.5,50.00,487.732,14.676,131.106,195.680
2016-1-3 11:34:15,16.0,738.0,691.9,0.7,0.7,489.3,495,1027,Normal,1.10,573,514,35.0,1.3,236.3,49.99,1.4,236.0,49.99,1.3,240.3,49.99,487.832,14.679,131.132,195.720
2016-1-3 11:39:15,16.0,739.6,685.1,0.7,0.7,489.4,496,1031,Normal,1.20,574,517,35.0,1.3,235.4,50.00,1.3,235.6,50.00,1.3,239.2,50.00,487.932,14.682,131.159,195.760
2016-1-3 11:44:15,16.0,733.4,674.9,0.7,0.7,489.5,496,1051,Normal,1.30,586,525,35.0,1.3,235.4,49.99,1.4,235.5,49.99,1.4,239.1,49.99,488.031,14.685,131.186,195.800
2016-1-3 11:49:15,17.0,733.2,677.1,0.7,0.7,489.5,496,1040,Normal,1.30,579,520,35.0,1.3,234.6,49.99,1.5,235.5,49.99,1.4,237.5,49.99,488.031,14.685,131.186,195.800
2016-1-3 11:54:15,17.0,723.0,674.0,0.8,0.7,489.6,496,1044,Normal,1.40,582,522,36.0,1.3,236.3,50.01,1.5,236.1,50.01,1.4,240.2,50.01,488.131,14.688,131.213,195.840
2016-1-3 11:59:15,17.0,715.7,669.7,0.7,0.7,489.7,496,1018,Normal,1.50,567,510,36.0,1.3,235.7,50.00,1.4,235.9,50.00,1.3,239.5,50.00,488.231,14.691,131.240,195.880
2016-1-3 12:4:15,17.0,703.7,661.7,0.7,0.7,489.8,496,983,Normal,1.60,549,493,35.0,1.2,235.8,50.00,1.4,236.1,50.00,1.3,239.2,50.00,488.331,14.694,131.266,195.920
2016-1-3 12:9:15,17.0,727.0,683.7,0.7,0.7,489.9,496,1009,Normal,1.70,565,504,35.0,1.2,235.5,49.98,1.4,235.4,49.98,1.3,238.6,49.98,488.430,14.697,131.293,195.960
2016-1-3 12:14:15,17.0,715.8,673.2,0.7,0.7,490.0,496,1001,Normal,1.80,560,500,36.0,1.3,234.6,49.99,1.4,235.5,49.99,1.4,237.9,49.99,488.530,14.700,131.320,196.000
2016-1-3 12:19:15,17.0,718.9,652.8,0.7,0.7,490.1,496,972,Normal,1.90,546,485,36.0,1.2,235.3,50.00,1.3,235.7,50.00,1.3,239.4,50.00,488.630,14.703,131.347,196.040
2016-1-3 12:24:15,17.0,718.9,685.3,0.7,0.7,490.1,496,1016,Normal,1.90,570,505,36.0,1.3,235.9,49.99,1.4,235.8,49.99,1.4,239.9,49.99,488.630,14.703,131.347,196.040
2016-1-3 12:29:15,17.0,722.9,680.1,0.8,0.7,490.2,496,1039,Normal,2.00,583,516,36.0,1.3,235.5,50.01,1.4,235.8,50.01,1.3,239.2,50.01,488.729,14.706,131.374,196.080
2016-1-3 12:34:15,17.0,713.9,693.5,0.8,0.7,490.3,496,1080,Normal,2.10,608,532,36.0,1.3,235.9,50.00,1.4,235.9,50.00,1.4,239.7,50.00,488.829,14.709,131.400,196.120
2016-1-3 12:39:15,17.0,716.8,695.6,0.8,0.8,490.4,497,1147,Normal,2.20,644,563,36.0,1.4,236.1,49.99,1.5,236.0,49.99,1.5,239.2,49.99,488.929,14.712,131.427,196.160
2016-1-3 12:44:15,17.0,719.9,675.4,0.9,0.8,490.5,497,1193,Normal,2.30,662,591,36.0,1.4,236.5,50.00,1.6,236.1,50.00,1.5,240.6,50.00,489.029,14.715,131.454,196.200
2016-1-3 12:49:16,17.0,712.8,686.6,0.9,0.9,490.6,497,1305,Normal,2.40,703,662,36.0,1.5,236.5,50.00,1.7,236.0,50.00,1.6,240.8,50.00,489.128,14.718,131.481,196.240
2016-1-3 12:54:16,17.0,740.1,692.5,0.9,1.0,490.7,497,1379,Normal,2.50,714,724,36.0,1.6,235.2,49.98,1.8,235.7,49.98,1.7,238.3,49.98,489.228,14.721,131.508,196.280
2016-1-3 12:59:16,17.0,737.0,677.6,0.9,1.1,490.8,497,1422,Normal,2.60,714,767,37.0,1.7,235.9,50.00,1.8,236.2,50.00,1.8,239.2,50.00,489.328,14.724,131.534,196.320
2016-1-3 13:4:16,17.0,720.9,687.3,0.9,1.0,491.0,497,1381,Normal,2.80,696,744,36.0,1.6,235.8,49.98,1.7,235.9,49.98,1.8,238.5,49.98,489.527,14.730,131.588,196.400
2016-1-3 13:9:16,18.0,729.0,677.5,0.9,1.0,491.1,497,1342,Normal,2.90,679,723,37.0,1.5,236.8,50.00,1.7,236.1,50.00,1.7,240.6,50.00,489.627,14.733,131.615,196.440
2016-1-3 13:14:17,17.0,728.9,677.7,0.8,0.9,491.2,497,1252,Normal,3.00,639,672,37.0,1.5,235.7,50.00,1.7,235.8,50.00,1.6,239.0,50.00,489.726,14.736,131.642,196.480
2016-1-3 13:19:17,18.0,706.8,681.5,0.8,0.8,491.3,497,1123,Normal,3.10,588,594,37.0,1.4,235.4,50.00,1.5,236.1,50.00,1.4,238.5,50.00,489.826,14.739,131.668,196.520
2016-1-3 13:24:17,17.0,706.8,676.5,0.7,0.7,491.4,497,1022,Normal,3.20,540,542,37.0,1.3,236.4,50.00,1.5,236.0,50.00,1.4,240.6,50.00,489.926,14.742,131.695,196.560
2016-1-3 13:29:17,18.0,711.8,669.7,0.6,0.7,491.4,497,894,Normal,3.20,481,473,37.0,1.2,235.2,50.00,1.3,235.4,50.00,1.2,238.7,50.00,489.926,14.742,131.695,196.560
2016-1-3 13:34:17,18.0,697.7,654.7,0.6,0.6,491.5,497,787,Normal,3.30,432,415,37.0,1.1,236.5,50.00,1.2,236.1,50.00,1.2,240.0,50.00,490.026,14.745,131.722,196.600
2016-1-3 13:39:17,18.0,688.6,662.6,0.5,0.5,491.6,498,727,Normal,3.40,405,382,37.0,1.0,236.0,49.99,1.1,236.1,49.99,1.1,239.0,49.99,490.125,14.748,131.749,196.640
2016-1-3 13:44:17,18.0,695.6,647.5,0.5,0.5,491.6,498,708,Normal,3.40,398,369,36.0,1.0,235.6,50.00,1.1,236.1,50.00,1.1,238.8,50.00,490.125,14.748,131.749,196.640
2016-1-3 13:49:18,18.0,691.6,645.6,0.5,0.5,491.7,498,724,Normal,3.50,407,377,37.0,1.1,236.6,49.99,1.1,236.4,49.99,1.1,239.9,49.99,490.225,14.751,131.776,196.680
2016-1-3 13:54:18,18.0,690.6,670.6,0.6,0.5,491.8,498,770,Normal,3.60,429,401,37.0,1.1,235.7,49.99,1.2,236.2,49.99,1.2,238.5,49.99,490.325,14.754,131.802,196.720
2016-1-3 13:59:18,18.0,721.9,674.8,0.6,0.6,491.8,498,844,Normal,3.60,458,445,37.0,1.1,236.6,50.00,1.2,236.2,50.00,1.2,240.3,50.00,490.325,14.754,131.802,196.720
2016-1-3 14:4:18,18.0,706.7,685.6,0.6,0.6,491.9,498,889,Normal,3.70,479,469,37.0,1.1,236.0,49.99,1.3,235.9,49.99,1.3,239.3,49.99,490.424,14.757,131.829,196.760
2016-1-3 14:9:18,17.0,730.9,681.7,0.6,0.7,492.0,498,930,Normal,3.80,502,487,37.0,1.2,236.6,49.99,1.3,236.1,49.99,1.3,240.5,49.99,490.524,14.760,131.856,196.800
2016-1-3 14:14:18,18.0,725.9,689.4,0.7,0.7,492.1,498,951,Normal,3.90,514,496,37.0,1.2,235.6,50.00,1.3,236.2,50.00,1.3,239.1,50.00,490.624,14.763,131.883,196.840
2016-1-3 14:19:18,18.0,713.8,687.6,0.7,0.6,492.1,498,933,Normal,3.90,510,483,37.0,1.2,235.1,50.00,1.4,235.9,50.00,1.3,237.9,50.00,490.624,14.763,131.883,196.840
2016-1-3 14:24:18,18.0,705.7,679.5,0.6,0.6,492.2,498,874,Normal,4.00,481,453,36.0,1.2,235.7,49.99,1.3,236.1,49.99,1.2,239.2,49.99,490.723,14.766,131.910,196.880
2016-1-3 14:29:18,18.0,692.7,679.5,0.6,0.6,492.3,498,822,Normal,4.10,454,427,37.0,1.1,236.7,50.01,1.3,236.6,50.01,1.3,239.4,50.01,490.823,14.769,131.936,196.920
2016-1-3 14:34:18,17.0,703.7,672.6,0.6,0.6,492.3,498,780,Normal,4.10,433,406,36.0,1.1,236.4,50.00,1.2,236.3,50.00,1.2,239.7,50.00,490.823,14.769,131.936,196.920
2016-1-3 14:39:18,18.0,704.6,656.5,0.5,0.5,492.4,499,737,Normal,4.20,413,384,37.0,1.1,235.8,49.99,1.1,236.6,49.99,1.1,239.0,49.99,490.923,14.772,131.963,196.960
2016-1-3 14:44:18,18.0,706.7,663.5,0.5,0.5,492.5,499,708,Normal,4.30,397,371,36.0,1.0,236.9,50.00,1.1,236.7,50.00,1.0,240.4,50.00,491.022,14.775,131.990,197.000
2016-1-3 14:49:18,18.0,683.5,657.6,0.5,0.5,492.5,499,677,Normal,4.30,381,356,37.0,1.1,236.0,50.01,1.1,236.7,50.01,1.1,239.4,50.01,491.022,14.775,131.990,197.000
2016-1-3 14:54:18,18.0,684.5,643.5,0.5,0.5,492.6,499,645,Normal,4.40,366,338,36.0,1.0,237.4,50.01,1.1,236.8,50.01,1.1,241.0,50.01,491.122,14.778,132.017,197.040
2016-1-3 14:59:18,18.0,701.6,660.6,0.4,0.4,492.6,499,618,Normal,4.40,351,326,36.0,1.0,237.1,50.00,1.0,236.7,50.00,1.0,241.1,50.00,491.122,14.778,132.017,197.040
2016-1-3 15:4:18,18.0,693.6,657.6,0.4,0.4,492.7,499,600,Normal,4.50,342,317,36.0,1.0,236.4,49.98,1.0,236.6,49.98,1.0,240.2,49.98,491.222,14.781,132.044,197.080
2016-1-3 15:9:18,18.0,686.6,632.6,0.4,0.4,492.7,499,563,Normal,4.50,324,298,36.0,0.9,236.1,49.99,1.0,236.4,49.99,1.0,240.0,49.99,491.222,14.781,132.044,197.080
2016-1-3 15:14:18,18.0,677.4,648.5,0.4,0.4,492.8,499,535,Normal,4.60,309,285,36.0,0.9,236.7,50.00,1.0,236.8,50.00,1.0,240.6,50.00,491.322,14.784,132.070,197.120
2016-1-3 15:19:18,18.0,686.6,649.5,0.4,0.3,492.8,499,469,Normal,4.60,276,253,35.0,0.9,236.8,50.00,0.9,236.7,50.00,0.9,240.9,50.00,491.322,14.784,132.070,197.120
2016-1-3 15:24:18,18.0,652.3,616.5,0.3,0.3,492.9,499,413,Normal,4.70,246,226,35.0,1.0,236.5,50.01,0.9,236.8,50.01,0.9,240.4,50.01,491.421,14.787,132.097,197.160
2016-1-3 15:29:18,18.0,675.2,637.5,0.3,0.3,492.9,499,380,Normal,4.70,229,210,35.0,1.0,235.8,50.00,0.8,236.5,50.00,0.9,239.5,50.00,491.421,14.787,132.097,197.160
2016-1-3 15:34:18,17.0,671.1,622.6,0.3,0.3,492.9,499,353,Normal,4.70,215,197,34.0,1.0,235.5,49.99,0.8,236.3,49.99,0.8,238.9,49.99,491.421,14.787,132.097,197.160
2016-1-3 15:39:18,18.0,642.6,609.5,0.3,0.3,492.9,500,328,Normal,4.70,202,185,34.0,1.0,235.9,50.00,0.8,236.8,50.00,0.8,239.2,50.00,491.421,14.787,132.097,197.160
2016-1-3 15:44:18,17.0,627.2,626.8,0.3,0.2,493.0,500,308,Normal,4.80,191,176,33.0,1.0,236.8,49.99,0.8,237.2,49.99,0.8,240.6,49.99,491.521,14.790,132.124,197.200
2016-1-3 15:49:18,18.0,601.7,601.3,0.2,0.2,493.0,500,271,Normal,4.80,171,159,31.0,1.0,237.2,49.98,0.8,237.3,49.98,0.9,241.2,49.98,491.521,14.790,132.124,197.200
2016-1-3 15:54:18,18.0,590.9,576.1,0.2,0.2,493.0,500,235,Normal,4.80,154,141,30.0,1.0,236.3,49.98,0.8,237.2,49.98,0.9,240.1,49.98,491.521,14.790,132.124,197.200
2016-1-3 15:59:18,17.0,591.7,551.4,0.2,0.2,493.0,500,198,Normal,4.80,138,120,30.0,1.0,238.2,50.01,0.8,238.3,50.01,0.9,241.8,50.01,491.521,14.790,132.124,197.200
2016-1-3 16:4:18,18.0,589.5,525.9,0.2,0.2,493.0,500,175,Normal,4.80,127,108,30.0,1.0,237.2,49.99,0.8,237.9,49.99,0.9,241.0,49.99,491.521,14.790,132.124,197.200
2016-1-3 16:9:18,17.0,586.7,560.0,0.1,0.1,493.1,500,153,Normal,4.90,115,97,29.0,1.0,237.0,50.00,0.8,237.6,50.00,0.9,240.7,50.00,491.621,14.793,132.151,197.240
2016-1-3 16:14:18,17.0,584.8,568.0,0.1,0.1,493.1,500,134,Normal,4.90,107,87,29.0,1.0,237.2,50.00,0.8,237.7,50.00,0.9,240.7,50.00,491.621,14.793,132.151,197.240
2016-1-3 16:19:19,17.0,582.3,543.0,0.1,0.1,493.1,500,126,Normal,4.90,102,84,29.0,1.0,236.6,49.99,0.8,237.6,49.99,1.0,240.7,49.99,491.621,14.793,132.151,197.240
2016-1-3 16:24:19,17.0,555.7,507.2,0.1,0.1,493.1,500,111,Normal,4.90,93,77,29.0,1.0,236.5,49.99,0.8,237.2,49.99,0.9,240.5,49.99,491.621,14.793,132.151,197.240
2016-1-3 16:29:19,17.0,500.0,450.3,0.1,0.1,493.1,500,94,Normal,4.90,84,70,29.0,1.0,236.5,49.99,0.8,236.8,49.99,0.9,240.1,49.99,491.621,14.793,132.151,197.240
2016-1-3 16:34:19,17.0,392.3,345.6,0.1,0.1,493.1,500,56,Normal,4.90,63,53,29.0,1.0,236.6,50.01,0.8,237.2,50.01,0.9,240.4,50.01,491.621,14.793,132.151,197.240
2016-1-3 16:39:19,17.0,266.1,229.5,0.1,0.1,493.1,501,0,Normal,4.90,42,35,18.0,0.0,237.2,50.00,0.1,237.8,50.00,0.1,240.6,50.00,491.621,14.793,132.151,197.240
