Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-25 5:36:13,33.0,674.1,661.1,0.4,0.4,10305.9,1973,556,Normal,0.20,332,284,39.0,1.0,239.1,50.01,0.9,238.6,50.01,0.9,240.8,50.01,10274.982,309.177,2761.981,4122.360
2016-6-25 5:41:13,34.0,652.6,670.7,0.5,0.4,10305.9,1973,598,Normal,0.20,353,304,39.0,1.0,238.8,49.97,0.9,238.6,49.97,0.9,240.5,49.97,10274.982,309.177,2761.981,4122.360
2016-6-25 5:46:13,34.0,656.1,667.3,0.5,0.4,10306.0,1973,645,Normal,0.30,376,329,40.0,1.0,239.3,49.99,1.0,238.4,49.99,1.0,240.5,49.99,10275.082,309.180,2762.008,4122.400
2016-6-25 6:22:27,35.0,678.9,666.2,0.8,0.7,10306.5,1974,987,Normal,0.80,549,497,42.0,1.3,239.3,50.01,1.3,238.9,50.01,1.3,240.5,50.01,10275.581,309.195,2762.142,4122.600
2016-6-25 6:27:27,35.0,675.1,682.4,0.8,0.7,10306.6,1974,1040,Normal,0.90,573,526,42.0,1.3,240.0,50.03,1.4,238.6,50.03,1.3,240.6,50.03,10275.680,309.198,2762.169,4122.640
2016-6-25 6:32:27,35.0,672.1,705.6,0.8,0.7,10306.7,1974,1085,Normal,1.00,596,549,43.0,1.3,239.5,50.00,1.4,238.6,50.00,1.3,240.6,50.00,10275.780,309.201,2762.196,4122.680
2016-6-25 6:37:27,36.0,709.1,694.2,0.8,0.8,10306.7,1974,1134,Normal,1.00,619,574,43.0,1.3,238.5,49.99,1.4,238.2,49.99,1.4,239.8,49.99,10275.780,309.201,2762.196,4122.680
2016-6-25 6:42:27,36.0,688.0,678.2,0.9,0.8,10306.8,1974,1184,Normal,1.10,646,598,43.0,1.4,239.5,50.02,1.5,238.3,50.02,1.5,240.6,50.02,10275.880,309.204,2762.222,4122.720
2016-6-25 6:47:27,36.0,692.1,702.6,0.9,0.8,10306.9,1974,1231,Normal,1.20,671,620,43.0,1.4,238.9,50.00,1.5,238.1,50.00,1.5,240.2,50.00,10275.979,309.207,2762.249,4122.760
2016-6-25 6:52:27,36.0,706.1,699.2,0.9,0.9,10307.1,1974,1292,Normal,1.40,702,650,44.0,1.5,239.0,50.00,1.6,238.2,50.00,1.6,240.3,50.00,10276.179,309.213,2762.303,4122.840
2016-6-25 6:57:27,36.0,685.0,692.4,1.0,0.9,10307.2,1975,1379,Normal,1.50,744,695,44.0,1.7,239.1,49.99,1.8,238.5,49.99,1.7,240.2,49.99,10276.278,309.216,2762.330,4122.880
2016-6-25 7:2:27,36.0,712.1,702.2,1.1,1.0,10307.3,1975,1474,Normal,1.60,789,744,44.0,1.7,238.6,50.01,1.9,237.8,50.01,1.7,239.9,50.01,10276.378,309.219,2762.356,4122.920
2016-6-25 7:7:27,36.0,703.1,695.2,1.1,1.1,10307.4,1975,1579,Normal,1.70,841,798,44.0,1.9,238.9,49.99,2.1,238.1,49.99,1.9,240.5,49.99,10276.478,309.222,2762.383,4122.960
2016-6-25 7:12:27,36.0,696.1,706.6,1.3,1.2,10307.5,1975,1710,Normal,1.80,909,861,44.0,2.1,238.3,50.00,2.2,238.5,50.00,2.0,240.3,50.00,10276.577,309.225,2762.410,4123.000
2016-6-25 7:17:27,37.0,692.0,697.5,1.4,1.3,10307.7,1975,1868,Normal,2.00,985,943,44.0,2.2,239.1,49.99,2.4,238.8,49.99,2.2,240.6,49.99,10276.777,309.231,2762.464,4123.080
2016-6-25 7:22:27,37.0,715.2,701.2,1.5,1.4,10307.9,1975,2080,Normal,2.20,1095,1044,45.0,2.5,236.7,49.99,2.6,237.0,49.99,2.5,238.4,49.99,10276.976,309.237,2762.517,4123.160
2016-6-25 7:27:27,37.0,717.2,705.2,1.6,1.6,10308.0,1975,2303,Normal,2.30,1206,1157,45.0,2.7,237.1,50.00,2.9,237.1,50.00,2.8,238.7,50.00,10277.076,309.240,2762.544,4123.200
2016-6-25 7:32:27,37.0,720.3,705.2,1.8,1.8,10308.2,1975,2561,Normal,2.50,1334,1286,45.0,3.0,236.9,50.00,3.3,236.8,50.00,3.1,238.4,50.00,10277.275,309.246,2762.598,4123.280
2016-6-25 7:37:27,37.0,716.2,706.2,2.0,2.0,10308.5,1975,2832,Normal,2.80,1470,1421,46.0,3.4,237.2,49.99,3.6,237.1,49.99,3.5,238.5,49.99,10277.575,309.255,2762.678,4123.400
2016-6-25 7:42:27,37.0,719.3,706.2,2.2,2.1,10308.7,1975,3099,Normal,3.00,1602,1557,47.0,3.8,236.8,49.99,4.0,237.2,49.99,3.8,238.1,49.99,10277.774,309.261,2762.732,4123.480
2016-6-25 7:47:27,37.0,703.1,714.8,2.4,2.3,10309.0,1975,3362,Normal,3.30,1735,1687,47.0,4.1,237.4,49.99,4.3,237.0,49.99,4.2,238.3,49.99,10278.073,309.270,2762.812,4123.600
2016-6-25 7:52:27,37.0,718.3,703.2,2.6,2.6,10309.3,1975,3667,Normal,3.60,1885,1841,47.0,4.5,240.6,50.00,4.7,240.8,50.00,4.5,241.7,50.00,10278.372,309.279,2762.892,4123.720
2016-6-25 7:57:27,37.0,711.3,703.2,2.8,2.8,10309.6,1976,4022,Normal,3.90,2066,2016,49.0,5.0,240.8,49.99,5.2,240.6,49.99,5.0,241.7,49.99,10278.671,309.288,2762.973,4123.840
2016-6-25 8:2:27,37.0,700.0,710.7,3.1,3.0,10309.9,1976,4361,Normal,4.20,2235,2186,49.0,5.4,239.9,50.01,5.7,239.1,50.01,5.7,240.9,50.01,10278.970,309.297,2763.053,4123.960
2016-6-25 8:7:27,38.0,708.3,699.2,3.3,3.3,10310.3,1976,4697,Normal,4.60,2403,2353,50.0,5.9,239.2,50.00,6.2,239.0,50.00,6.1,240.2,50.00,10279.369,309.309,2763.160,4124.120
2016-6-25 8:12:27,38.0,711.4,692.4,3.5,3.5,10310.7,1976,4939,Normal,5.00,2548,2502,51.0,6.3,240.3,50.01,6.6,239.6,50.01,6.5,241.4,50.01,10279.768,309.321,2763.268,4124.280
2016-6-25 8:17:27,38.0,704.0,704.3,3.8,3.7,10311.2,1976,5288,Normal,5.50,2729,2678,52.0,6.8,240.9,50.00,7.1,239.9,50.00,7.0,242.1,50.00,10280.266,309.336,2763.402,4124.480
2016-6-25 8:22:27,38.0,703.7,702.5,4.1,4.0,10311.6,1976,5627,Normal,5.90,2902,2851,53.0,7.3,240.4,50.00,7.6,239.9,50.00,7.4,241.5,50.00,10280.665,309.348,2763.509,4124.640
2016-6-25 8:27:27,38.0,699.3,691.2,4.3,4.3,10312.1,1976,5992,Normal,6.40,3087,3039,54.0,7.8,240.4,49.99,8.1,239.8,49.99,7.9,241.6,49.99,10281.164,309.363,2763.643,4124.840
2016-6-25 8:32:27,38.0,687.1,698.7,4.7,4.6,10312.6,1976,6389,Normal,6.90,3290,3242,55.0,8.3,240.5,49.96,8.7,240.3,49.96,8.5,241.7,49.96,10281.662,309.378,2763.777,4125.040
2016-6-25 8:37:27,38.0,698.3,680.2,4.9,4.9,10313.2,1976,6720,Normal,7.50,3458,3413,57.0,8.8,240.8,49.98,9.2,240.0,49.98,8.9,241.9,49.98,10282.260,309.396,2763.938,4125.280
2016-6-25 8:42:28,39.0,680.1,687.7,5.3,5.1,10313.7,1976,7056,Normal,8.00,3627,3587,58.0,9.3,240.7,49.99,9.6,240.3,49.99,9.4,241.4,49.99,10282.759,309.411,2764.072,4125.480
2016-6-25 8:47:28,39.0,688.3,676.3,5.5,5.5,10314.3,1976,7413,Normal,8.60,3814,3766,60.0,9.8,240.6,49.96,10.1,240.0,49.96,9.9,241.3,49.96,10283.357,309.429,2764.232,4125.720
2016-6-25 8:52:28,39.0,679.1,686.7,5.8,5.7,10315.0,1976,7745,Normal,9.30,3984,3936,61.0,10.3,240.5,50.02,10.6,240.0,50.02,10.3,241.6,50.02,10284.055,309.450,2764.420,4126.000
2016-6-25 8:57:28,39.0,672.1,683.7,6.0,5.9,10315.6,1977,7998,Normal,9.90,4110,4067,63.0,10.6,240.9,49.98,11.0,240.1,49.98,10.8,241.5,49.98,10284.653,309.468,2764.581,4126.240
2016-6-25 9:2:28,39.0,683.3,665.2,6.2,6.3,10316.3,1977,8339,Normal,10.60,4284,4242,65.0,11.2,239.7,49.96,11.5,238.6,49.96,11.2,240.6,49.96,10285.351,309.489,2764.768,4126.520
2016-6-25 9:7:28,39.0,676.2,669.2,6.6,6.6,10317.0,1977,8730,Normal,11.30,4484,4442,67.0,11.7,239.4,50.02,12.1,239.1,50.02,11.8,240.2,50.02,10286.049,309.510,2764.956,4126.800
2016-6-25 9:12:28,40.0,672.1,665.2,6.8,6.9,10317.7,1977,9060,Normal,12.00,4652,4612,69.0,12.1,243.2,49.97,12.4,242.3,49.97,12.0,244.4,49.97,10286.747,309.531,2765.144,4127.080
2016-6-25 9:17:28,40.0,668.1,661.2,7.1,7.2,10318.5,1977,9410,Normal,12.80,4831,4790,69.0,12.7,239.3,50.01,13.0,239.5,50.01,12.7,240.5,50.01,10287.545,309.555,2765.358,4127.400
2016-6-25 9:22:29,40.0,665.1,658.2,7.4,7.4,10319.3,1977,9667,Normal,13.60,4961,4923,54.0,13.1,240.3,50.00,13.3,240.0,50.00,13.0,241.4,50.00,10288.342,309.579,2765.572,4127.720
2016-6-25 9:27:29,40.0,661.0,654.2,7.7,7.7,10320.1,1977,9989,Normal,14.40,5132,5095,48.0,13.6,241.7,50.02,13.9,240.4,50.02,13.5,242.8,50.02,10289.140,309.603,2765.787,4128.040
2016-6-25 9:32:29,41.0,660.3,651.2,7.9,8.0,10321.0,1977,10254,Normal,15.30,5267,5232,46.0,13.9,241.0,49.99,14.2,239.8,49.99,13.9,241.7,49.99,10290.037,309.630,2766.028,4128.400
2016-6-25 9:37:29,41.0,645.1,650.2,8.3,8.2,10321.8,1977,10539,Normal,16.10,5412,5378,45.0,14.4,241.4,50.03,14.6,240.8,50.03,14.2,242.2,50.03,10290.835,309.654,2766.242,4128.720
2016-6-25 9:42:29,40.0,654.9,653.8,8.4,8.4,10322.7,1977,10827,Normal,17.00,5564,5521,44.0,14.8,241.5,50.01,15.0,240.8,50.01,14.6,242.6,50.01,10291.732,309.681,2766.484,4129.080
2016-6-25 9:47:29,40.0,652.5,636.0,8.7,8.8,10323.7,1977,11138,Normal,18.00,5725,5678,44.0,15.3,240.8,49.98,15.5,240.2,49.98,15.1,241.8,49.98,10292.729,309.711,2766.752,4129.480
2016-6-25 9:52:29,40.0,646.4,645.7,9.0,8.9,10324.6,1977,11441,Normal,18.90,5879,5835,45.0,15.7,241.5,50.00,15.9,240.6,50.00,15.5,242.7,50.00,10293.626,309.738,2766.993,4129.840
2016-6-25 9:57:29,40.0,641.6,630.9,9.2,9.3,10325.6,1978,11617,Normal,19.90,5970,5924,45.0,15.9,241.0,49.99,16.2,240.4,49.99,15.8,241.8,49.99,10294.623,309.768,2767.261,4130.240
2016-6-25 10:2:29,40.0,643.7,632.2,9.4,9.5,10326.5,1978,11852,Normal,20.80,6085,6049,45.0,16.1,243.2,49.99,16.5,241.5,49.99,16.0,244.1,49.99,10295.521,309.795,2767.502,4130.600
2016-6-25 10:7:29,40.0,645.6,644.9,9.5,9.5,10327.5,1978,12066,Normal,21.80,6191,6162,45.0,16.4,242.8,50.00,16.8,242.2,50.00,16.3,244.1,50.00,10296.518,309.825,2767.770,4131.000
2016-6-25 10:12:29,40.0,633.5,649.2,9.9,9.6,10328.5,1978,12364,Normal,22.80,6352,6306,46.0,16.8,243.5,50.00,17.1,242.3,50.00,16.7,244.0,50.00,10297.514,309.855,2768.038,4131.400
2016-6-25 10:17:29,40.0,627.1,640.1,10.2,10.0,10329.6,1978,12607,Normal,23.90,6469,6438,46.0,17.1,243.6,50.00,17.4,242.9,50.00,17.0,244.5,50.00,10298.611,309.888,2768.333,4131.840
2016-6-25 10:22:29,40.0,623.5,641.2,10.5,10.1,10330.6,1978,12839,Normal,24.90,6596,6568,46.0,17.6,242.9,49.99,17.8,243.1,49.99,17.4,244.0,49.99,10299.608,309.918,2768.601,4132.240
2016-6-25 10:27:29,40.0,627.1,641.1,10.6,10.3,10331.7,1978,13073,Normal,26.00,6718,6690,47.0,17.8,243.6,50.01,18.1,243.2,50.01,17.6,244.8,50.01,10300.705,309.951,2768.896,4132.680
2016-6-25 10:32:29,41.0,628.7,627.7,10.7,10.7,10332.8,1978,13263,Normal,27.10,6811,6792,47.0,18.1,244.2,49.99,18.3,243.1,49.99,17.8,245.7,49.99,10301.802,309.984,2769.190,4133.120
2016-6-25 10:37:30,41.0,617.7,622.2,11.2,11.1,10333.9,1978,13558,Normal,28.20,6965,6942,48.0,18.4,243.9,50.01,18.7,243.5,50.01,18.2,245.0,50.01,10302.898,310.017,2769.485,4133.560
2016-6-25 10:42:30,41.0,611.3,617.4,11.4,11.3,10335.1,1978,13742,Normal,29.40,7055,7040,48.0,18.7,243.4,49.99,18.9,243.0,49.99,18.5,244.5,49.99,10304.095,310.053,2769.807,4134.040
2016-6-25 10:47:30,41.0,647.8,618.4,11.0,11.4,10336.2,1978,13960,Normal,30.50,7158,7127,49.0,19.0,244.7,50.02,19.2,243.7,50.02,18.8,245.8,50.02,10305.191,310.086,2770.102,4134.480
2016-6-25 10:52:30,41.0,642.4,616.7,11.2,11.7,10337.4,1978,14203,Normal,31.70,7292,7264,49.0,19.3,244.1,49.99,19.6,243.5,49.99,19.2,244.7,49.99,10306.388,310.122,2770.423,4134.960
2016-6-25 10:57:30,41.0,646.7,619.6,11.3,11.8,10338.6,1979,14412,Normal,32.90,7406,7376,49.0,19.6,243.3,50.00,19.9,243.1,50.00,19.5,244.3,50.00,10307.584,310.158,2770.745,4135.440
2016-6-25 11:2:30,41.0,646.7,617.6,11.5,12.0,10339.8,1979,14613,Normal,34.10,7509,7479,49.0,19.9,242.5,50.02,20.2,243.0,50.02,19.7,243.7,50.02,10308.781,310.194,2771.066,4135.920
2016-6-25 11:7:30,42.0,632.1,617.2,12.0,12.1,10341.0,1979,14825,Normal,35.30,7638,7558,50.0,20.1,244.8,50.00,20.4,243.6,50.00,19.9,245.8,50.00,10309.977,310.230,2771.388,4136.400
2016-6-25 11:12:30,42.0,628.4,630.6,12.2,12.0,10342.3,1979,15019,Normal,36.60,7744,7653,50.0,20.3,245.9,49.97,20.6,243.9,49.97,20.2,246.0,49.97,10311.273,310.269,2771.736,4136.920
2016-6-25 11:17:30,42.0,623.8,628.2,12.4,12.2,10343.5,1979,15128,Normal,37.80,7805,7712,51.0,20.5,244.3,49.99,20.8,243.9,49.99,20.3,245.0,49.99,10312.469,310.305,2772.058,4137.400
2016-6-25 11:22:30,42.0,639.4,638.4,12.2,12.1,10344.8,1979,15227,Normal,39.10,7852,7767,52.0,20.6,243.3,49.97,20.9,243.2,49.97,20.4,244.5,49.97,10313.766,310.344,2772.406,4137.920
2016-6-25 11:27:30,42.0,621.3,665.3,12.9,11.2,10346.1,1979,15212,Normal,40.40,8069,7534,52.0,20.5,243.4,49.98,21.0,243.4,49.98,20.4,244.6,49.98,10315.062,310.383,2772.755,4138.440
2016-6-25 11:32:30,42.0,620.4,672.4,13.1,11.0,10347.3,1979,15239,Normal,41.60,8179,7452,51.0,20.6,242.5,49.99,21.0,242.9,49.99,20.5,243.4,49.99,10316.258,310.419,2773.076,4138.920
2016-6-25 11:37:30,43.0,615.1,673.4,13.3,10.8,10348.6,1979,15218,Normal,42.90,8250,7359,52.0,20.5,243.4,49.99,20.9,243.4,49.99,20.4,244.2,49.99,10317.554,310.458,2773.425,4139.440
2016-6-25 11:42:30,43.0,612.2,668.9,13.3,10.9,10349.8,1979,15169,Normal,44.10,8235,7324,52.0,20.5,244.5,50.00,20.8,243.6,50.00,20.3,245.2,50.00,10318.751,310.494,2773.746,4139.920
2016-6-25 11:47:30,43.0,612.3,675.8,13.6,10.5,10351.1,1979,15162,Normal,45.40,8391,7161,51.0,20.5,245.2,49.99,20.8,243.9,49.99,20.3,245.5,49.99,10320.047,310.533,2774.095,4140.440
2016-6-25 11:52:30,43.0,604.3,675.7,13.9,10.5,10352.4,1979,15282,Normal,46.70,8487,7188,52.0,20.6,243.1,50.00,21.0,243.2,50.00,20.6,243.2,50.00,10321.343,310.572,2774.443,4140.960
2016-6-25 11:57:30,43.0,603.2,673.3,13.9,10.6,10353.6,1980,15299,Normal,47.90,8465,7228,52.0,20.6,243.1,49.99,21.0,243.0,49.99,20.5,243.6,49.99,10322.539,310.608,2774.765,4141.440
2016-6-25 12:2:30,43.0,610.3,687.6,14.1,10.0,10354.9,1980,15226,Normal,49.20,8687,6931,52.0,20.5,244.0,50.00,21.0,243.2,50.00,20.3,244.9,50.00,10323.835,310.647,2775.113,4141.960
2016-6-25 12:7:30,43.0,602.4,690.3,14.6,9.8,10356.1,1980,15288,Normal,50.40,8848,6834,52.0,20.5,243.8,49.99,21.0,243.1,49.99,20.3,244.9,49.99,10325.032,310.683,2775.435,4142.440
2016-6-25 12:12:30,43.0,599.4,697.2,14.8,9.5,10357.4,1980,15243,Normal,51.70,8960,6675,52.0,20.4,244.8,49.98,20.9,243.7,49.98,20.3,245.7,49.98,10326.328,310.722,2775.783,4142.960
2016-6-25 12:17:30,43.0,605.3,690.3,14.6,9.7,10358.7,1980,15265,Normal,53.00,8902,6755,52.0,20.5,243.2,50.00,21.0,243.5,50.00,20.2,245.1,50.00,10327.624,310.761,2776.132,4143.480
2016-6-25 12:22:30,43.0,603.3,696.6,14.9,9.5,10359.9,1980,15311,Normal,54.20,9052,6652,52.0,20.4,244.1,50.00,21.0,243.3,50.00,20.3,245.2,50.00,10328.820,310.797,2776.453,4143.960
2016-6-25 12:27:30,44.0,600.4,694.9,14.9,9.5,10361.2,1980,15299,Normal,55.50,9038,6655,52.0,20.5,243.6,50.00,21.0,243.3,50.00,20.3,245.1,50.00,10330.116,310.836,2776.802,4144.480
2016-6-25 12:32:30,44.0,603.4,700.9,15.1,9.1,10362.4,1980,15262,Normal,56.70,9193,6461,52.0,20.4,244.1,50.00,20.9,243.6,50.00,20.2,245.4,50.00,10331.313,310.872,2777.123,4144.960
2016-6-25 12:37:30,44.0,594.0,690.8,15.0,9.7,10363.6,1980,15349,Normal,57.90,8975,6769,52.0,20.5,242.4,49.99,21.1,242.9,49.99,20.4,243.9,49.99,10332.509,310.908,2777.445,4145.440
2016-6-25 12:42:30,44.0,592.2,697.4,15.6,9.2,10364.9,1980,15354,Normal,59.20,9291,6458,52.0,20.6,242.1,50.01,21.1,242.9,50.01,20.4,243.3,50.01,10333.805,310.947,2777.793,4145.960
2016-6-25 12:47:30,44.0,595.7,699.1,15.7,9.1,10366.2,1980,15412,Normal,60.50,9407,6402,52.0,20.6,241.8,49.98,21.2,242.5,49.98,20.5,242.6,49.98,10335.101,310.986,2778.142,4146.480
2016-6-25 12:52:30,44.0,708.9,617.7,9.6,14.4,10367.0,1980,15420,Normal,61.30,6844,8973,53.0,20.4,243.0,50.00,21.1,242.6,50.00,20.5,243.9,50.00,10335.899,311.010,2778.356,4146.800
2016-6-25 12:57:30,44.0,702.8,586.7,9.2,15.4,10368.2,1981,15249,Normal,62.50,6542,9099,52.0,20.3,245.6,50.01,20.9,244.0,50.01,20.2,246.9,50.01,10337.095,311.046,2778.678,4147.280
2016-6-25 13:2:30,44.0,689.1,582.6,9.1,15.1,10369.5,1981,14834,Normal,63.80,6362,8853,52.0,19.9,242.6,50.01,20.3,243.6,50.01,19.7,244.2,50.01,10338.392,311.085,2779.026,4147.800
2016-6-25 13:7:30,44.0,695.9,579.6,9.1,16.0,10370.7,1981,15370,Normal,65.00,6402,9363,51.0,20.5,244.5,50.01,20.9,244.0,50.01,20.4,244.8,50.01,10339.588,311.121,2779.348,4148.280
2016-6-25 13:12:30,44.0,693.3,577.6,9.0,16.0,10372.0,1981,15268,Normal,66.30,6329,9332,52.0,20.4,244.7,49.99,20.8,244.2,49.99,20.2,246.1,49.99,10340.884,311.160,2779.696,4148.800
2016-6-25 13:17:30,44.0,627.3,626.6,4.1,4.0,10372.5,1981,5020,Normal,66.80,2590,2542,49.0,6.6,242.0,49.98,7.0,240.2,49.98,6.6,243.2,49.98,10341.383,311.175,2779.830,4149.000
2016-6-25 13:22:30,44.0,704.8,594.0,9.0,15.8,10373.8,1981,15453,Normal,68.10,6413,9438,52.0,20.6,242.9,49.98,21.0,243.8,49.98,20.4,244.2,49.98,10342.679,311.214,2780.178,4149.520
2016-6-25 13:27:30,44.0,603.5,723.1,16.3,8.1,10374.7,1981,15425,Normal,69.00,9885,5936,53.0,20.3,245.1,49.99,21.0,244.2,49.99,20.3,246.2,49.99,10343.576,311.241,2780.420,4149.880
2016-6-25 13:32:30,44.0,732.7,632.3,8.2,15.7,10375.7,1981,15635,Normal,70.00,6054,9984,53.0,20.6,241.0,49.99,21.3,242.5,49.99,20.6,242.5,49.99,10344.573,311.271,2780.688,4150.280
2016-6-25 13:37:30,44.0,608.5,594.3,4.0,4.0,10376.7,1981,4816,Normal,71.00,2455,2420,49.0,6.2,242.4,49.98,6.6,240.2,49.98,6.3,243.4,49.98,10345.570,311.301,2780.956,4150.680
2016-6-25 13:42:30,44.0,624.0,631.5,4.8,4.6,10377.2,1981,5878,Normal,71.50,3030,2979,51.0,7.8,242.5,50.01,8.2,240.8,50.01,7.7,243.4,50.01,10346.068,311.316,2781.090,4150.880
2016-6-25 13:47:30,44.0,727.4,591.5,8.1,16.7,10378.3,1981,15529,Normal,72.60,5967,9962,54.0,20.6,240.5,50.01,21.1,242.9,50.01,20.5,241.9,50.01,10347.165,311.349,2781.384,4151.320
2016-6-25 13:52:30,44.0,698.4,591.7,9.1,15.4,10379.6,1981,15227,Normal,73.90,6410,9208,52.0,20.3,246.3,50.01,20.8,244.9,50.01,20.1,247.0,50.01,10348.461,311.388,2781.733,4151.840
2016-6-25 13:57:30,44.0,590.4,607.6,3.3,3.1,10380.4,1982,3853,Normal,74.70,1961,1951,48.0,4.9,242.3,50.01,5.2,241.1,50.01,5.1,243.2,50.01,10349.259,311.412,2781.947,4152.160
2016-6-25 14:2:30,44.0,637.0,647.8,5.3,5.1,10381.0,1982,6625,Normal,75.30,3430,3344,50.0,8.9,242.5,49.99,9.1,241.3,49.99,8.8,243.7,49.99,10349.857,311.430,2782.108,4152.400
2016-6-25 14:7:30,44.0,713.4,594.2,8.7,15.7,10382.3,1982,15298,Normal,76.60,6269,9422,53.0,20.4,243.8,50.01,20.8,243.9,50.01,20.3,244.2,50.01,10351.153,311.469,2782.456,4152.920
2016-6-25 14:12:30,44.0,704.4,596.0,9.1,15.5,10383.5,1982,15377,Normal,77.80,6469,9303,52.0,20.4,244.6,49.97,20.9,244.6,49.97,20.4,245.5,49.97,10352.350,311.505,2782.778,4153.400
2016-6-25 14:17:30,44.0,710.5,585.5,8.6,16.1,10384.7,1982,15319,Normal,79.00,6192,9521,52.0,20.4,245.6,49.97,20.8,245.0,49.97,20.2,246.9,49.97,10353.546,311.541,2783.100,4153.880
2016-6-25 14:22:30,44.0,698.6,584.9,9.0,15.9,10386.0,1982,15369,Normal,80.30,6351,9413,52.0,20.4,244.5,50.01,20.9,244.6,50.01,20.4,245.5,50.01,10354.842,311.580,2783.448,4154.400
2016-6-25 14:27:30,44.0,690.2,574.3,9.3,16.0,10387.2,1982,15334,Normal,81.50,6475,9253,52.0,20.5,243.6,50.01,20.9,245.0,50.01,20.3,244.9,50.01,10356.038,311.616,2783.770,4154.880
2016-6-25 14:32:30,44.0,681.9,583.8,9.7,15.1,10388.5,1982,15218,Normal,82.80,6706,8903,51.0,20.4,246.0,49.98,20.7,245.4,49.98,20.2,246.8,49.98,10357.335,311.655,2784.118,4155.400
2016-6-25 14:37:30,44.0,657.3,636.5,5.2,5.5,10389.2,1982,6901,Normal,83.50,3496,3559,49.0,9.2,243.1,49.99,9.5,241.8,49.99,9.1,244.4,49.99,10358.032,311.676,2784.306,4155.680
2016-6-25 14:42:30,44.0,621.1,727.6,15.7,8.3,10390.1,1982,15528,Normal,84.40,9819,6109,53.0,20.5,242.7,50.00,21.0,244.0,50.00,20.4,244.0,50.00,10358.930,311.703,2784.547,4156.040
