Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-25 14:42:28,43.0,547.0,513.2,14.3,14.5,8909.4,1979,15001,Normal,73.30,7903,7483,57.0,20.0,246.9,50.00,20.2,242.4,50.00,19.9,250.6,50.00,8882.672,267.282,2387.719,3563.760
2016-6-25 14:47:28,43.0,543.8,491.7,14.5,15.5,8910.2,1979,15261,Normal,74.10,7969,7684,58.0,20.3,243.3,50.00,20.7,240.9,50.00,20.3,247.8,50.00,8883.469,267.306,2387.934,3564.080
2016-6-25 14:52:28,43.0,507.8,479.5,14.5,14.6,8911.3,1979,14107,Normal,75.20,7414,7055,56.0,19.0,244.9,50.00,19.2,241.0,50.00,18.8,250.8,50.00,8884.566,267.339,2388.228,3564.520
2016-6-25 14:57:28,43.0,510.7,468.5,14.4,14.9,8912.5,1979,14121,Normal,76.40,7419,7066,55.0,19.0,243.9,49.98,19.2,245.6,49.98,18.9,246.1,49.98,8885.763,267.375,2388.550,3565.000
2016-6-25 15:2:28,43.0,496.5,467.2,15.0,15.2,8913.6,1979,14341,Normal,77.50,7530,7180,55.0,19.3,246.1,50.00,19.4,242.1,50.00,19.2,250.9,50.00,8886.859,267.408,2388.845,3565.440
2016-6-25 15:7:28,43.0,504.6,470.3,14.0,14.4,8914.8,1979,13631,Normal,78.70,7151,6831,55.0,18.3,243.6,49.98,18.5,243.0,49.98,18.2,248.1,49.98,8888.056,267.444,2389.166,3565.920
2016-6-25 15:12:28,43.0,497.3,458.0,14.3,14.8,8915.9,1979,13641,Normal,79.80,7161,6830,54.0,18.3,245.6,50.00,18.5,243.0,50.00,18.2,249.6,50.00,8889.152,267.477,2389.461,3566.360
2016-6-25 15:17:28,43.0,541.7,470.4,8.0,9.4,8917.0,1979,8667,Normal,80.90,4393,4468,53.0,11.6,242.6,49.99,11.9,241.5,49.99,11.6,246.6,49.99,8890.249,267.510,2389.756,3566.800
2016-6-25 15:22:28,43.0,483.4,439.2,3.4,3.6,8917.9,1979,3225,Normal,81.80,1660,1625,52.0,4.1,241.0,50.01,4.4,239.8,50.01,4.3,244.1,50.01,8891.146,267.537,2389.997,3567.160
2016-6-25 15:27:28,43.0,522.3,500.1,2.8,2.8,8918.2,1980,2908,Normal,82.10,1516,1451,52.0,3.7,240.4,49.97,4.0,239.7,49.97,3.8,244.0,49.97,8891.445,267.546,2390.078,3567.280
2016-6-25 20:32:29,41.0,550.2,515.9,0.8,0.9,8951.9,1985,877,Normal,115.80,462,474,57.0,1.3,237.8,50.00,1.5,237.2,50.00,1.5,241.8,50.00,8925.044,268.557,2399.109,3580.760
2016-6-25 20:37:29,40.0,542.3,515.0,0.7,0.8,8952.0,1985,801,Normal,115.90,431,430,56.0,1.2,236.6,49.97,1.4,236.6,49.97,1.4,240.7,49.97,8925.144,268.560,2399.136,3580.800
2016-6-25 20:42:29,40.0,542.3,516.1,0.7,0.7,8952.1,1985,760,Normal,116.00,415,405,56.0,1.2,237.5,50.01,1.4,237.1,50.01,1.3,241.3,50.01,8925.244,268.563,2399.163,3580.840
2016-6-25 20:48:41,40.0,545.3,519.1,0.7,0.6,8952.3,1985,689,Normal,116.20,385,363,55.0,1.2,237.6,49.98,1.3,237.1,49.98,1.3,241.4,49.98,8925.443,268.569,2399.216,3580.920
2016-6-25 20:53:41,40.0,541.4,499.1,0.6,0.6,8952.3,1985,619,Normal,116.20,351,327,55.0,1.1,237.2,49.99,1.2,237.0,49.99,1.2,240.9,49.99,8925.443,268.569,2399.216,3580.920
2016-6-25 20:58:41,40.0,548.3,489.1,0.5,0.6,8952.3,1985,561,Normal,116.20,323,297,54.0,1.0,237.5,49.99,1.1,236.8,49.99,1.2,240.9,49.99,8925.443,268.569,2399.216,3580.920
2016-6-25 21:3:41,40.0,525.4,502.1,0.5,0.5,8952.3,1985,492,Normal,116.20,288,263,54.0,0.9,237.9,50.00,1.1,237.0,50.00,1.2,241.6,50.00,8925.443,268.569,2399.216,3580.920
2016-6-25 21:8:41,40.0,525.3,482.1,0.4,0.4,8952.3,1985,421,Normal,116.20,253,227,54.0,0.9,237.9,49.99,1.0,237.5,49.99,1.0,241.5,49.99,8925.443,268.569,2399.216,3580.920
2016-6-25 21:13:41,40.0,519.3,506.0,0.4,0.4,8952.3,1985,411,Normal,116.20,248,222,53.0,0.9,237.8,49.99,1.0,237.3,49.99,1.0,241.2,49.99,8925.443,268.569,2399.216,3580.920
2016-6-25 21:18:41,40.0,505.3,490.1,0.4,0.3,8952.3,1985,350,Normal,116.20,216,193,53.0,0.9,237.5,49.99,0.9,237.2,49.99,0.9,241.2,49.99,8925.443,268.569,2399.216,3580.920
2016-6-25 21:23:41,39.0,512.3,495.1,0.3,0.3,8952.3,1985,284,Normal,116.20,184,159,52.0,1.0,238.3,50.00,0.9,237.5,50.00,0.9,241.9,50.00,8925.443,268.569,2399.216,3580.920
2016-6-25 21:28:41,39.0,528.4,471.1,0.3,0.3,8952.3,1986,257,Normal,116.20,169,147,52.0,1.0,237.7,50.00,0.8,237.4,50.00,0.9,241.3,50.00,8925.443,268.569,2399.216,3580.920
2016-6-25 21:33:41,39.0,495.4,482.1,0.3,0.2,8952.3,1986,244,Normal,116.20,163,141,52.0,1.0,237.6,50.02,0.8,237.6,50.02,0.9,241.3,50.02,8925.443,268.569,2399.216,3580.920
2016-6-25 21:38:42,39.0,494.4,469.2,0.2,0.2,8952.3,1986,202,Normal,116.20,141,120,51.0,1.1,237.8,49.99,0.8,237.8,49.99,0.9,241.3,49.99,8925.443,268.569,2399.216,3580.920
2016-6-25 21:43:42,39.0,481.4,474.1,0.2,0.2,8952.3,1986,154,Normal,116.20,117,97,50.0,1.1,238.1,50.02,0.8,237.8,50.02,0.9,241.9,50.02,8925.443,268.569,2399.216,3580.920
2016-6-25 21:48:42,39.0,499.3,454.1,0.2,0.1,8952.3,1986,128,Normal,116.20,104,84,50.0,1.1,237.8,50.00,0.8,237.3,50.00,1.0,241.6,50.00,8925.443,268.569,2399.216,3580.920
2016-6-25 21:53:42,39.0,515.3,431.0,0.1,0.1,8952.3,1986,108,Normal,116.20,92,75,50.0,1.1,238.0,49.98,0.8,237.6,49.98,1.0,241.5,49.98,8925.443,268.569,2399.216,3580.920
2016-6-25 21:58:42,39.0,515.7,481.7,0.1,0.1,8952.3,1986,92,Normal,116.20,85,66,49.0,1.1,237.7,49.99,0.8,237.4,49.99,1.0,241.1,49.99,8925.443,268.569,2399.216,3580.920
2016-6-25 22:3:42,39.0,468.3,450.6,0.1,0.1,8952.3,1986,81,Normal,116.20,79,61,49.0,1.2,236.7,50.01,0.8,235.5,50.01,0.9,240.1,50.01,8925.443,268.569,2399.216,3580.920
2016-6-25 22:8:42,39.0,445.1,408.6,0.1,0.1,8952.3,1986,69,Normal,116.20,72,56,49.0,1.1,236.7,50.00,0.8,236.2,50.00,1.0,240.2,50.00,8925.443,268.569,2399.216,3580.920
2016-6-25 22:13:42,39.0,396.3,360.3,0.1,0.1,8952.3,1986,53,Normal,116.20,63,50,48.0,1.1,236.2,50.00,0.8,235.5,50.00,1.0,239.7,50.00,8925.443,268.569,2399.216,3580.920
2016-6-25 22:18:42,39.0,338.1,304.3,0.1,0.1,8952.3,1986,0,Normal,116.20,53,42,43.0,0.1,237.4,50.01,0.1,236.9,50.01,0.1,240.5,50.01,8925.443,268.569,2399.216,3580.920
2016-6-25 22:23:42,39.0,274.3,244.7,0.1,0.1,8952.3,1986,0,Normal,116.20,42,33,42.0,0.1,238.5,50.00,0.1,237.4,50.00,0.1,241.4,50.00,8925.443,268.569,2399.216,3580.920
2016-6-25 22:28:42,39.0,219.5,194.7,0.1,0.1,8952.3,1987,0,Normal,116.20,33,27,41.0,0.1,238.2,50.00,0.1,237.1,50.00,0.1,241.2,50.00,8925.443,268.569,2399.216,3580.920
