Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-31 15:58:36,41.0,635.1,642.2,10.7,5.3,5117.2,972,10298,Normal,51.50,6827,3435,48.0,14.0,247.1,49.99,13.8,244.7,49.99,13.8,248.6,49.99,5101.848,153.516,1371.410,2046.880
2015-8-31 16:3:36,41.0,644.6,642.7,10.3,5.2,5118.1,972,10053,Normal,52.40,6670,3374,47.0,13.7,245.3,50.00,13.6,243.4,50.00,13.5,246.2,50.00,5102.746,153.543,1371.651,2047.240
2015-8-31 16:8:36,41.0,649.4,647.5,10.0,5.1,5118.9,972,9868,Normal,53.20,6520,3305,47.0,13.4,246.5,49.99,13.3,244.0,49.99,13.2,247.6,49.99,5103.543,153.567,1371.865,2047.560
2015-8-31 16:13:36,41.0,644.2,649.3,9.9,4.9,5119.7,972,9639,Normal,54.00,6415,3230,46.0,13.0,244.9,49.99,13.1,244.2,49.99,13.0,246.9,49.99,5104.341,153.591,1372.080,2047.880
2015-8-31 16:18:36,41.0,647.4,644.0,9.7,4.9,5120.5,972,9544,Normal,54.80,6332,3177,46.0,13.0,246.0,50.01,13.0,243.8,50.01,12.8,247.3,50.01,5105.139,153.615,1372.294,2048.200
2015-8-31 16:23:36,41.0,655.6,653.7,9.3,4.7,5121.3,972,9219,Normal,55.60,6147,3113,46.0,12.6,243.2,49.99,12.6,242.9,49.99,12.5,245.6,49.99,5105.936,153.639,1372.508,2048.520
2015-8-31 16:28:36,41.0,656.8,660.6,9.2,4.6,5122.0,972,9052,Normal,56.30,6081,3060,46.0,12.3,243.0,50.00,12.5,242.7,50.00,12.3,244.1,50.00,5106.634,153.660,1372.696,2048.800
2015-8-31 16:33:36,41.0,652.7,658.5,9.3,4.6,5122.8,973,9144,Normal,57.10,6088,3069,49.0,12.5,246.1,50.01,12.3,243.7,50.01,12.3,247.3,50.01,5107.432,153.684,1372.910,2049.120
2015-8-31 16:38:36,41.0,665.4,671.0,8.3,4.1,5123.3,973,8261,Normal,57.60,5553,2795,51.0,11.2,243.6,49.99,11.4,243.1,49.99,11.2,244.8,49.99,5107.930,153.699,1373.044,2049.320
2015-8-31 16:43:36,40.0,662.1,662.0,8.4,4.2,5124.0,973,8290,Normal,58.30,5570,2802,54.0,11.4,243.4,50.00,11.3,241.6,50.00,11.2,244.8,50.00,5108.628,153.720,1373.232,2049.600
2015-8-31 16:48:36,41.0,671.9,670.0,7.4,3.7,5124.7,973,7429,Normal,59.00,4999,2518,56.0,10.2,242.6,49.98,10.2,241.2,49.98,10.1,244.3,49.98,5109.326,153.741,1373.420,2049.880
2015-8-31 16:53:36,41.0,670.3,672.7,8.9,4.5,5125.3,973,8939,Normal,59.60,6010,3028,59.0,12.1,242.9,49.98,12.3,242.8,49.98,12.2,244.7,49.98,5109.924,153.759,1373.580,2050.120
2015-8-31 16:58:36,41.0,668.7,674.2,8.5,4.2,5126.1,973,8602,Normal,60.40,5747,2890,62.0,11.7,245.8,49.99,11.7,243.8,49.99,11.5,247.3,49.99,5110.722,153.783,1373.795,2050.440
2015-8-31 17:3:36,41.0,665.7,663.9,4.2,2.1,5126.6,973,4158,Normal,60.90,2841,1449,61.0,5.9,243.1,49.99,5.6,240.8,49.99,5.7,245.1,49.99,5111.220,153.798,1373.929,2050.640
2015-8-31 17:8:36,41.0,654.1,655.4,3.1,1.6,5126.9,973,2969,Normal,61.20,2070,1066,60.0,4.1,241.6,50.02,4.1,240.5,50.02,4.1,243.2,50.02,5111.519,153.807,1374.009,2050.760
2015-8-31 17:13:36,41.0,662.5,665.3,3.0,1.5,5127.2,973,2862,Normal,61.50,2004,1034,60.0,4.1,243.2,49.99,3.9,240.7,49.99,3.9,244.5,49.99,5111.818,153.816,1374.090,2050.880
2015-8-31 17:18:36,41.0,669.3,667.4,3.3,1.7,5127.4,973,3224,Normal,61.70,2243,1153,59.0,4.4,240.9,49.98,4.6,240.5,49.98,4.5,242.4,49.98,5112.018,153.822,1374.143,2050.960
2015-8-31 17:23:39,41.0,675.3,672.7,3.6,1.8,5127.7,973,3528,Normal,62.00,2447,1258,59.0,5.0,243.4,49.99,4.8,240.8,49.99,4.8,244.8,49.99,5112.317,153.831,1374.224,2051.080
2015-8-31 17:28:39,41.0,671.1,669.2,3.4,1.7,5128.0,973,3351,Normal,62.30,2324,1194,58.0,4.6,241.4,49.99,4.7,240.9,49.99,4.6,243.1,49.99,5112.616,153.840,1374.304,2051.200
2015-8-31 17:33:39,41.0,671.8,670.0,3.2,1.6,5128.3,974,3167,Normal,62.60,2202,1134,58.0,4.4,242.6,50.00,4.4,241.0,50.00,4.3,244.0,50.00,5112.915,153.849,1374.384,2051.320
2015-8-31 17:38:39,41.0,674.2,670.3,2.9,1.5,5128.6,974,2858,Normal,62.90,2009,1036,57.0,4.1,242.1,49.99,3.9,240.3,49.99,3.9,243.7,49.99,5113.214,153.858,1374.465,2051.440
2015-8-31 17:43:39,41.0,673.5,664.0,2.1,1.1,5128.8,974,1986,Normal,63.10,1439,749,57.0,3.0,244.0,50.00,2.7,241.3,50.00,2.8,245.7,50.00,5113.414,153.864,1374.518,2051.520
2015-8-31 17:48:39,41.0,730.4,734.2,5.2,2.6,5129.1,974,5514,Normal,63.40,3830,1921,58.0,7.6,242.4,50.00,7.6,241.8,50.00,7.5,243.9,50.00,5113.713,153.873,1374.599,2051.640
2015-8-31 17:53:39,41.0,722.9,723.0,6.0,3.0,5129.5,974,6496,Normal,63.80,4404,2237,59.0,9.0,245.2,50.00,8.7,242.3,50.00,8.8,246.7,50.00,5114.112,153.885,1374.706,2051.800
2015-8-31 17:58:39,41.0,714.5,715.4,4.8,2.4,5130.0,974,5080,Normal,64.30,3497,1782,59.0,6.9,241.8,49.99,7.1,241.1,49.99,7.0,243.5,49.99,5114.610,153.900,1374.840,2052.000
2015-8-31 18:3:39,41.0,698.7,689.3,2.2,1.2,5130.3,974,2212,Normal,64.60,1592,852,59.0,3.3,242.3,50.01,2.9,238.8,50.01,3.1,243.8,50.01,5114.909,153.909,1374.920,2052.120
2015-8-31 18:8:39,41.0,669.5,666.9,1.7,0.9,5130.5,974,1592,Normal,64.80,1186,623,58.0,2.3,239.8,49.97,2.4,239.2,49.97,2.3,241.5,49.97,5115.109,153.915,1374.974,2052.200
2015-8-31 18:13:39,41.0,675.5,673.7,1.7,0.9,5130.7,974,1629,Normal,65.00,1208,636,57.0,2.5,242.2,50.01,2.2,239.5,50.01,2.3,244.1,50.01,5115.308,153.921,1375.028,2052.280
2015-8-31 18:18:39,41.0,671.5,669.7,1.7,0.9,5130.8,974,1545,Normal,65.10,1155,609,56.0,2.3,240.3,50.01,2.2,239.0,50.01,2.2,242.3,50.01,5115.408,153.924,1375.054,2052.320
2015-8-31 18:23:39,41.0,675.5,673.7,1.5,0.8,5130.9,974,1352,Normal,65.20,1034,549,56.0,2.1,239.8,49.98,2.0,238.4,49.98,2.0,241.6,49.98,5115.507,153.927,1375.081,2052.360
2015-8-31 18:28:40,40.0,677.9,669.2,1.1,0.6,5131.0,974,993,Normal,65.30,809,435,55.0,1.7,240.6,49.98,1.5,238.5,49.98,1.6,242.3,49.98,5115.607,153.930,1375.108,2052.400
2015-8-31 18:33:40,40.0,665.3,661.2,1.1,0.6,5131.1,975,947,Normal,65.40,769,414,55.0,1.6,240.0,49.97,1.5,238.3,49.97,1.5,242.1,49.97,5115.707,153.933,1375.135,2052.440
2015-8-31 18:38:40,40.0,588.1,637.5,1.7,0.8,5131.3,975,1411,Normal,65.60,1049,548,54.0,2.2,241.1,49.95,2.0,239.2,49.95,2.1,243.5,49.95,5115.906,153.939,1375.188,2052.520
2015-8-31 18:43:40,40.0,643.0,641.2,2.6,1.3,5131.4,975,2436,Normal,65.70,1711,879,53.0,3.5,241.5,49.96,3.3,238.8,49.96,3.4,243.3,49.96,5116.006,153.942,1375.215,2052.560
2015-8-31 18:48:40,40.0,626.9,627.0,2.1,1.1,5131.5,975,1835,Normal,65.80,1323,689,53.0,2.7,242.5,50.01,2.5,239.4,50.01,2.6,244.1,50.01,5116.105,153.945,1375.242,2052.600
2015-8-31 18:53:40,40.0,600.7,684.8,1.5,0.7,5131.6,975,1208,Normal,65.90,938,521,53.0,2.0,242.3,49.99,1.7,239.1,49.99,1.9,244.2,49.99,5116.205,153.948,1375.269,2052.640
2015-8-31 18:58:41,40.0,671.8,656.1,1.1,0.6,5131.7,975,911,Normal,66.00,750,404,53.0,1.5,241.3,50.00,1.5,239.3,50.00,1.5,242.9,50.00,5116.305,153.951,1375.296,2052.680
2015-8-31 19:3:41,40.0,668.3,675.0,0.9,0.5,5131.9,975,756,Normal,66.20,654,357,52.0,1.4,240.4,50.01,1.3,238.3,50.01,1.4,242.3,50.01,5116.504,153.957,1375.349,2052.760
2015-8-31 19:8:41,40.0,666.7,671.0,0.9,0.5,5132.0,975,713,Normal,66.30,621,342,52.0,1.4,241.6,50.00,1.3,239.7,50.00,1.3,243.4,50.00,5116.604,153.960,1375.376,2052.800
2015-8-31 19:13:41,40.0,708.4,637.5,0.9,0.6,5132.0,975,830,Normal,66.30,676,440,52.0,1.4,242.1,50.02,1.4,240.8,50.02,1.4,243.8,50.02,5116.604,153.960,1375.376,2052.800
2015-8-31 19:18:41,40.0,635.9,616.3,0.9,0.5,5132.1,975,724,Normal,66.40,589,344,51.0,1.4,240.3,49.99,1.2,237.9,49.99,1.3,242.3,49.99,5116.704,153.963,1375.403,2052.840
2015-8-31 19:23:42,40.0,610.1,637.7,0.8,0.4,5132.2,975,571,Normal,66.50,503,289,51.0,1.2,240.4,49.99,1.1,238.9,49.99,1.1,242.2,49.99,5116.803,153.966,1375.430,2052.880
2015-8-31 19:28:42,40.0,616.0,612.7,0.7,0.4,5132.2,975,458,Normal,66.50,434,245,50.0,1.1,240.7,49.99,1.0,238.8,49.99,1.0,242.4,49.99,5116.803,153.966,1375.430,2052.880
2015-8-31 19:30:5,40.0,600.2,610.3,0.7,0.3,5132.2,976,447,Normal,66.50,428,241,51.0,1.1,241.3,49.99,0.9,238.4,49.99,1.1,242.8,49.99,5116.803,153.966,1375.430,2052.880
2015-8-31 19:35:6,40.0,600.1,654.6,0.6,0.3,5132.2,976,385,Normal,66.50,400,229,51.0,1.0,242.0,49.98,0.9,239.9,49.98,0.9,243.3,49.98,5116.803,153.966,1375.430,2052.880
2015-8-31 19:40:6,40.0,673.3,667.9,0.5,0.3,5132.2,976,346,Normal,66.50,386,223,50.0,1.0,242.4,50.01,0.9,240.0,50.01,1.0,243.9,50.01,5116.803,153.966,1375.430,2052.880
2015-8-31 19:45:6,39.0,671.1,655.6,0.5,0.3,5132.2,976,338,Normal,66.50,366,213,50.0,1.0,241.2,50.01,0.9,238.6,50.01,1.0,242.8,50.01,5116.803,153.966,1375.430,2052.880
2015-8-31 19:50:6,39.0,648.9,655.0,0.4,0.2,5132.2,976,229,Normal,66.50,299,179,50.0,0.9,239.3,49.99,0.8,237.8,49.99,0.9,241.6,49.99,5116.803,153.966,1375.430,2052.880
2015-8-31 19:55:6,39.0,646.6,644.8,0.3,0.2,5132.2,976,135,Normal,66.50,227,143,48.0,0.8,240.1,50.00,0.7,238.3,50.00,0.9,242.1,50.00,5116.803,153.966,1375.430,2052.880
2015-8-31 20:0:6,39.0,613.7,645.2,0.2,0.1,5132.2,976,48,Normal,66.50,176,117,48.0,0.8,240.9,50.00,0.8,239.3,50.00,0.8,242.7,50.00,5116.803,153.966,1375.430,2052.880
2015-8-31 20:5:6,39.0,616.2,614.5,0.2,0.1,5132.2,976,23,Normal,66.50,134,96,48.0,0.8,240.6,50.00,0.8,239.2,50.00,0.8,242.4,50.00,5116.803,153.966,1375.430,2052.880
2015-8-31 20:10:6,39.0,604.8,603.0,0.1,0.1,5132.2,976,0,Normal,66.50,99,78,47.0,0.9,239.5,49.99,0.8,238.5,49.99,0.8,241.9,49.99,5116.803,153.966,1375.430,2052.880
2015-8-31 20:15:7,39.0,591.2,600.3,0.1,0.1,5132.2,976,0,Normal,66.50,77,67,47.0,0.8,239.9,49.99,0.7,238.5,49.99,0.8,242.0,49.99,5116.803,153.966,1375.430,2052.880
2015-8-31 20:20:7,39.0,515.2,578.5,0.1,0.0,5132.2,976,0,Normal,66.50,53,53,46.0,0.8,239.8,50.00,0.7,238.2,50.00,0.8,241.8,50.00,5116.803,153.966,1375.430,2052.880
2015-8-31 20:25:7,39.0,607.9,602.3,0.0,0.0,5132.2,976,0,Normal,66.50,37,47,40.0,0.2,239.8,50.01,0.1,237.9,50.01,0.1,241.5,50.01,5116.803,153.966,1375.430,2052.880
2015-8-31 20:30:7,39.0,470.3,460.8,0.0,0.0,5132.2,977,0,Normal,66.50,25,36,40.0,0.2,239.8,49.97,0.1,238.0,49.97,0.1,241.2,49.97,5116.803,153.966,1375.430,2052.880
2015-8-31 20:35:7,39.0,348.4,337.2,0.0,0.0,5132.2,977,0,Normal,66.50,16,26,39.0,0.2,239.3,49.99,0.1,237.7,49.99,0.1,240.9,49.99,5116.803,153.966,1375.430,2052.880
2015-8-31 20:40:7,39.0,202.3,192.4,0.0,0.0,5132.2,977,0,Normal,66.50,8,15,38.0,0.2,239.1,50.01,0.1,237.4,50.01,0.1,240.5,50.01,5116.803,153.966,1375.430,2052.880
