Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-31 15:55:12,41.0,558.1,514.1,10.1,10.7,5329.2,967,10986,Normal,55.60,5686,5562,51.0,15.0,240.9,50.00,15.1,240.1,50.00,14.7,245.3,50.00,5313.212,159.876,1428.226,2131.680
2015-8-31 16:0:12,41.0,530.1,490.2,10.3,11.0,5330.1,967,10725,Normal,56.50,5521,5459,50.0,14.5,243.3,50.00,14.7,241.1,50.00,14.4,246.7,50.00,5314.110,159.903,1428.467,2132.040
2015-8-31 16:5:12,41.0,532.5,493.0,10.1,10.8,5331.0,967,10550,Normal,57.40,5419,5382,49.0,14.3,241.7,50.00,14.5,240.9,50.00,14.1,245.2,50.00,5315.007,159.930,1428.708,2132.400
2015-8-31 16:10:12,41.0,527.0,492.0,10.0,10.6,5331.8,967,10332,Normal,58.20,5302,5276,49.0,14.0,241.8,50.00,14.2,241.0,50.00,13.9,244.8,50.00,5315.805,159.954,1428.922,2132.720
2015-8-31 16:15:12,41.0,529.4,495.6,9.7,10.4,5332.7,967,10145,Normal,59.10,5202,5185,49.0,13.8,242.3,50.00,13.9,241.2,50.00,13.6,245.9,50.00,5316.702,159.981,1429.164,2133.080
2015-8-31 16:20:13,41.0,528.3,497.4,9.6,10.2,5333.6,968,9992,Normal,60.00,5118,5112,48.0,13.6,240.1,50.00,13.8,240.2,50.00,13.4,243.3,50.00,5317.599,160.008,1429.405,2133.440
2015-8-31 16:25:13,41.0,538.9,496.0,9.1,10.0,5334.4,968,9752,Normal,60.80,4978,4993,48.0,13.2,242.5,50.00,13.3,241.4,50.00,13.0,245.5,50.00,5318.397,160.032,1429.619,2133.760
2015-8-31 16:30:13,41.0,533.4,500.5,9.1,9.7,5335.2,968,9603,Normal,61.60,4894,4924,48.0,13.1,239.9,50.00,13.2,240.6,50.00,12.9,242.1,50.00,5319.194,160.056,1429.834,2134.080
2015-8-31 16:35:13,41.0,557.6,511.7,6.1,6.7,5335.9,968,6746,Normal,62.30,3423,3475,49.0,9.1,240.0,50.00,9.2,239.9,50.00,8.9,243.6,50.00,5319.892,160.077,1430.021,2134.360
2015-8-31 16:40:13,40.0,542.3,507.4,9.1,9.8,5336.6,968,9774,Normal,63.00,4983,5024,53.0,13.3,241.2,50.00,13.4,240.7,50.00,13.1,244.2,50.00,5320.590,160.098,1430.209,2134.640
2015-8-31 16:45:13,40.0,544.4,505.5,7.9,8.6,5337.3,968,8516,Normal,63.70,4332,4375,55.0,11.6,240.7,50.00,11.7,240.3,50.00,11.3,244.3,50.00,5321.288,160.119,1430.396,2134.920
2015-8-31 16:50:13,40.0,553.5,509.6,8.0,8.9,5338.0,968,8878,Normal,64.40,4498,4579,58.0,12.1,240.7,49.98,12.2,239.6,49.98,11.9,244.4,49.98,5321.986,160.140,1430.584,2135.200
2015-8-31 16:55:13,40.0,554.6,505.9,8.8,9.8,5338.7,968,9736,Normal,65.10,4931,5023,63.0,13.3,239.7,49.98,13.4,240.2,49.98,13.1,242.5,49.98,5322.684,160.161,1430.772,2135.480
2015-8-31 17:0:13,40.0,551.1,507.1,7.2,8.0,5339.5,968,7993,Normal,65.90,4040,4132,66.0,10.8,239.6,49.98,11.0,240.4,49.98,10.6,242.8,49.98,5323.481,160.185,1430.986,2135.800
2015-8-31 17:5:13,40.0,552.0,512.1,5.2,5.7,5340.0,968,5786,Normal,66.40,2939,2977,65.0,7.8,239.9,50.02,7.9,240.0,50.02,7.6,242.8,50.02,5323.980,160.200,1431.120,2136.000
2015-8-31 17:10:13,41.0,553.5,518.6,3.9,4.2,5340.3,968,4364,Normal,66.70,2211,2212,64.0,5.7,239.2,49.99,5.9,239.3,49.99,5.6,242.1,49.99,5324.279,160.209,1431.200,2136.120
2015-8-31 17:15:13,41.0,559.2,528.3,3.0,3.1,5340.6,968,3348,Normal,67.00,1721,1686,64.0,4.4,239.0,49.98,4.5,239.0,49.98,4.3,242.1,49.98,5324.578,160.218,1431.281,2136.240
2015-8-31 17:20:13,41.0,555.3,518.4,3.4,3.5,5340.9,969,3725,Normal,67.30,1910,1874,63.0,4.9,239.4,49.99,5.0,238.9,49.99,4.8,242.5,49.99,5324.877,160.227,1431.361,2136.360
2015-8-31 17:25:13,41.0,582.6,530.6,3.5,3.7,5341.2,969,4032,Normal,67.60,2076,2016,63.0,5.3,238.6,50.00,5.4,239.0,50.00,5.2,241.6,50.00,5325.176,160.236,1431.442,2136.480
2015-8-31 17:30:13,41.0,575.3,528.4,3.3,3.4,5341.6,969,3699,Normal,68.00,1913,1846,63.0,4.9,239.3,49.98,4.9,239.0,49.98,4.7,242.3,49.98,5325.575,160.248,1431.549,2136.640
2015-8-31 17:35:14,41.0,581.5,536.5,3.1,3.2,5341.9,969,3519,Normal,68.30,1817,1761,63.0,4.6,239.6,50.00,4.7,239.4,50.00,4.5,242.8,50.00,5325.874,160.257,1431.629,2136.760
2015-8-31 17:40:15,40.0,573.4,533.4,2.6,2.7,5342.2,969,2968,Normal,68.60,1543,1484,62.0,3.9,238.8,50.01,4.0,239.0,50.01,3.8,241.9,50.01,5326.173,160.266,1431.710,2136.880
2015-8-31 17:45:15,40.0,571.1,571.2,3.5,3.6,5342.4,969,4057,Normal,68.80,2040,2076,62.0,5.4,239.6,50.01,5.4,239.7,50.01,5.1,243.0,50.01,5326.373,160.272,1431.763,2136.960
2015-8-31 17:50:15,40.0,559.4,529.6,3.3,3.6,5342.9,969,3779,Normal,69.30,1879,1959,62.0,5.0,239.7,49.99,5.0,239.7,49.99,4.8,242.6,49.99,5326.871,160.287,1431.897,2137.160
2015-8-31 17:55:15,40.0,584.8,542.9,5.5,6.3,5343.4,969,6598,Normal,69.80,3275,3470,65.0,8.9,239.6,50.01,9.0,239.0,50.01,8.8,242.9,50.01,5327.370,160.302,1432.031,2137.360
2015-8-31 18:0:15,40.0,584.6,538.7,4.7,5.6,5343.9,969,5767,Normal,70.30,2815,3081,65.0,7.7,239.5,50.00,7.9,238.5,50.00,7.6,242.9,50.00,5327.868,160.317,1432.165,2137.560
2015-8-31 18:5:15,40.0,567.4,527.5,2.4,2.7,5344.2,969,2776,Normal,70.60,1386,1450,64.0,3.6,238.2,50.01,3.7,237.9,50.01,3.5,241.2,50.01,5328.167,160.326,1432.246,2137.680
2015-8-31 18:10:15,40.0,578.5,552.5,2.3,2.5,5344.4,969,2683,Normal,70.80,1347,1396,63.0,3.5,237.1,49.99,3.6,237.3,49.99,3.4,240.3,49.99,5328.367,160.332,1432.299,2137.760
2015-8-31 18:15:15,40.0,553.3,510.6,1.7,1.8,5344.6,969,1831,Normal,71.00,951,940,63.0,2.4,237.0,50.00,2.5,237.1,50.00,2.3,240.4,50.00,5328.566,160.338,1432.353,2137.840
2015-8-31 18:20:15,40.0,565.4,529.5,1.6,1.7,5344.7,970,1851,Normal,71.10,963,948,62.0,2.3,237.6,49.98,2.5,237.0,49.98,2.3,240.8,49.98,5328.666,160.341,1432.380,2137.880
2015-8-31 18:25:15,40.0,560.6,526.6,1.4,1.4,5344.9,970,1532,Normal,71.30,808,784,61.0,2.0,237.0,50.00,2.1,237.0,50.00,2.0,240.3,50.00,5328.865,160.347,1432.433,2137.960
2015-8-31 18:30:15,40.0,565.4,522.5,1.1,1.2,5345.0,970,1275,Normal,71.40,679,656,60.0,1.7,237.5,49.99,1.7,237.1,49.99,1.7,240.7,49.99,5328.965,160.350,1432.460,2138.000
2015-8-31 18:35:15,40.0,571.4,527.5,1.2,1.3,5345.1,970,1375,Normal,71.50,723,711,59.0,1.8,237.6,49.96,1.9,237.0,49.96,1.8,241.3,49.96,5329.065,160.353,1432.487,2138.040
2015-8-31 18:40:15,40.0,565.4,533.5,1.6,1.6,5345.2,970,1759,Normal,71.60,916,903,59.0,2.3,237.8,49.94,2.4,237.4,49.94,2.2,241.3,49.94,5329.164,160.356,1432.514,2138.080
2015-8-31 18:45:15,40.0,581.2,542.1,1.8,1.9,5345.4,970,2089,Normal,71.80,1074,1075,58.0,2.7,238.3,49.98,2.8,237.5,49.98,2.6,241.7,49.98,5329.364,160.362,1432.567,2138.160
2015-8-31 18:50:15,40.0,565.7,527.7,1.7,1.8,5345.6,970,1872,Normal,72.00,971,961,58.0,2.4,237.9,49.99,2.6,237.1,49.99,2.4,240.6,49.99,5329.563,160.368,1432.621,2138.240
2015-8-31 18:55:15,40.0,569.2,531.3,1.3,1.4,5345.7,970,1482,Normal,72.10,781,761,58.0,1.9,237.7,50.00,2.0,237.3,50.00,1.9,241.0,50.00,5329.663,160.371,1432.648,2138.280
2015-8-31 19:0:16,39.0,592.4,537.6,1.0,1.1,5345.8,970,1227,Normal,72.20,639,648,57.0,1.6,238.1,50.00,1.7,237.3,50.00,1.6,241.3,50.00,5329.763,160.374,1432.674,2138.320
2015-8-31 19:5:16,39.0,569.5,524.6,0.9,1.0,5345.9,970,1049,Normal,72.30,565,543,57.0,1.4,237.9,50.00,1.5,237.3,50.00,1.4,241.2,50.00,5329.862,160.377,1432.701,2138.360
2015-8-31 19:10:16,39.0,556.4,527.5,0.9,1.0,5346.0,970,1019,Normal,72.40,549,530,57.0,1.4,238.9,50.02,1.5,238.4,50.02,1.4,242.5,50.02,5329.962,160.380,1432.728,2138.400
2015-8-31 19:15:16,39.0,588.2,561.3,0.9,1.0,5346.1,970,1108,Normal,72.50,584,584,56.0,1.5,238.2,50.01,1.6,237.7,50.01,1.5,241.6,50.01,5330.062,160.383,1432.755,2138.440
2015-8-31 19:20:16,39.0,567.4,534.5,0.8,0.8,5346.3,971,871,Normal,72.70,472,459,56.0,1.3,236.7,50.01,1.3,236.7,50.01,1.3,240.2,50.01,5330.261,160.389,1432.808,2138.520
2015-8-31 19:25:16,39.0,574.6,523.6,0.7,0.7,5346.4,971,756,Normal,72.80,415,400,55.0,1.2,237.8,50.01,1.2,237.3,50.01,1.1,241.3,50.01,5330.361,160.392,1432.835,2138.560
2015-8-31 19:30:16,39.0,556.5,529.6,0.6,0.6,5346.5,971,699,Normal,72.90,387,371,55.0,1.1,237.5,49.99,1.1,237.0,49.99,1.1,240.4,49.99,5330.461,160.395,1432.862,2138.600
2015-8-31 19:35:16,39.0,550.6,516.5,0.6,0.6,5346.5,971,679,Normal,72.90,376,362,54.0,1.1,237.4,49.98,1.1,237.0,49.98,1.1,240.5,49.98,5330.461,160.395,1432.862,2138.600
2015-8-31 19:40:16,39.0,554.5,527.5,0.6,0.6,5346.5,971,653,Normal,72.90,365,348,54.0,1.1,237.5,50.02,1.1,237.2,50.02,1.0,240.7,50.02,5330.461,160.395,1432.862,2138.600
2015-8-31 19:45:17,39.0,566.4,511.4,0.6,0.6,5346.5,971,620,Normal,72.90,351,328,53.0,1.1,237.8,50.01,1.0,237.1,50.01,1.0,241.2,50.01,5330.461,160.395,1432.862,2138.600
2015-8-31 19:50:17,39.0,545.7,512.5,0.5,0.5,5346.5,971,512,Normal,72.90,297,274,53.0,1.0,237.7,49.99,0.9,237.1,49.99,0.9,241.2,49.99,5330.461,160.395,1432.862,2138.600
2015-8-31 19:55:17,39.0,553.4,504.6,0.4,0.4,5346.5,971,398,Normal,72.90,240,217,52.0,1.0,237.3,50.00,0.8,237.2,50.00,0.9,240.8,50.00,5330.461,160.395,1432.862,2138.600
2015-8-31 20:0:17,39.0,545.5,485.5,0.3,0.3,5346.5,971,313,Normal,72.90,198,175,52.0,1.0,237.9,50.00,0.8,237.7,50.00,0.9,241.5,50.00,5330.461,160.395,1432.862,2138.600
2015-8-31 20:5:17,38.0,527.4,494.5,0.3,0.2,5346.5,971,249,Normal,72.90,165,143,51.0,1.0,238.0,50.00,0.8,237.5,50.00,0.8,241.5,50.00,5330.461,160.395,1432.862,2138.600
2015-8-31 20:10:17,38.0,508.4,476.5,0.2,0.2,5346.5,971,193,Normal,72.90,137,116,50.0,1.0,237.9,49.99,0.8,237.6,49.99,0.9,241.6,49.99,5330.461,160.395,1432.862,2138.600
2015-8-31 20:15:17,38.0,509.4,445.5,0.2,0.2,5346.5,971,153,Normal,72.90,117,96,50.0,1.0,237.3,49.99,0.7,237.4,49.99,0.9,241.0,49.99,5330.461,160.395,1432.862,2138.600
2015-8-31 20:20:18,38.0,494.4,489.6,0.1,0.1,5346.5,972,115,Normal,72.90,98,77,49.0,1.0,237.6,50.00,0.8,237.4,50.00,0.9,241.3,50.00,5330.461,160.395,1432.862,2138.600
2015-8-31 20:25:18,38.0,504.4,458.9,0.1,0.1,5346.5,972,95,Normal,72.90,87,68,49.0,1.0,237.2,50.00,0.8,236.8,50.00,0.9,240.5,50.00,5330.461,160.395,1432.862,2138.600
2015-8-31 20:30:18,38.0,412.3,376.3,0.1,0.1,5346.5,972,61,Normal,72.90,67,53,49.0,1.0,237.0,49.98,0.8,236.8,49.98,0.9,240.1,49.98,5330.461,160.395,1432.862,2138.600
2015-8-31 20:35:18,38.0,314.3,283.3,0.1,0.1,5346.5,972,0,Normal,72.90,49,39,43.0,0.1,237.6,49.99,0.1,237.4,49.99,0.1,240.7,49.99,5330.461,160.395,1432.862,2138.600
