Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-31 15:58:23,43.0,543.3,497.2,10.2,10.9,5438.0,965,10800,Normal,56.10,5590,5467,50.0,14.7,241.3,50.00,14.9,240.4,50.00,14.5,243.1,50.00,5421.686,163.140,1457.384,2175.200
2015-8-31 16:3:23,43.0,538.8,490.9,10.0,10.8,5438.9,965,10587,Normal,57.00,5468,5372,49.0,14.4,242.1,50.00,14.6,240.6,50.00,14.2,244.6,50.00,5422.583,163.167,1457.625,2175.560
2015-8-31 16:8:23,43.0,534.5,493.5,9.9,10.6,5439.8,965,10391,Normal,57.90,5365,5273,48.0,14.1,242.8,49.98,14.4,240.7,49.98,13.9,245.0,49.98,5423.481,163.194,1457.866,2175.920
2015-8-31 16:13:23,43.0,539.0,499.0,9.6,10.2,5440.6,965,10168,Normal,58.70,5247,5163,48.0,13.9,242.0,49.99,14.1,240.9,49.99,13.6,244.0,49.99,5424.278,163.218,1458.081,2176.240
2015-8-31 16:18:23,43.0,540.7,498.7,9.5,10.1,5441.5,966,10048,Normal,59.60,5183,5104,48.0,13.7,242.3,50.02,13.9,240.2,50.02,13.4,244.5,50.02,5425.176,163.245,1458.322,2176.600
2015-8-31 16:23:24,43.0,538.4,498.4,9.3,9.9,5442.3,966,9810,Normal,60.40,5059,4985,47.0,13.3,243.1,49.99,13.5,240.8,49.99,13.1,245.2,49.99,5425.973,163.269,1458.536,2176.920
2015-8-31 16:28:24,43.0,545.3,505.4,9.1,9.6,5443.1,966,9688,Normal,61.20,4985,4920,47.0,13.2,241.6,50.00,13.4,240.1,50.00,13.0,243.2,50.00,5426.771,163.293,1458.751,2177.240
2015-8-31 16:33:35,42.0,551.2,502.3,8.6,9.3,5443.9,966,9268,Normal,62.00,4777,4698,48.0,12.6,241.4,50.00,12.8,240.4,50.00,12.4,243.7,50.00,5427.568,163.317,1458.965,2177.560
2015-8-31 16:38:35,42.0,553.9,507.6,7.9,8.5,5444.5,966,8589,Normal,62.60,4418,4364,52.0,11.7,241.6,49.99,11.8,240.0,49.99,11.5,243.8,49.99,5428.167,163.335,1459.126,2177.800
2015-8-31 16:43:35,42.0,557.0,501.6,8.2,9.1,5445.3,966,9017,Normal,63.40,4626,4593,53.0,12.2,241.6,50.00,12.5,240.2,50.00,12.0,243.3,50.00,5428.964,163.359,1459.340,2178.120
2015-8-31 16:48:35,42.0,550.9,508.2,7.4,8.1,5446.0,966,8074,Normal,64.10,4110,4145,57.0,11.0,240.5,49.98,11.2,239.2,49.98,10.8,242.7,49.98,5429.662,163.380,1459.528,2178.400
2015-8-31 16:53:36,42.0,563.7,512.8,8.6,9.5,5446.7,966,9587,Normal,64.80,4897,4906,61.0,13.0,241.5,49.97,13.3,239.8,49.97,12.8,243.4,49.97,5430.360,163.401,1459.716,2178.680
2015-8-31 16:58:36,42.0,556.8,506.9,8.3,9.2,5447.5,966,9197,Normal,65.60,4699,4705,65.0,12.5,241.3,49.99,12.8,240.1,49.99,12.3,243.5,49.99,5431.158,163.425,1459.930,2179.000
2015-8-31 17:3:36,42.0,562.7,508.8,4.0,4.4,5448.1,966,4472,Normal,66.20,2276,2256,64.0,5.9,239.7,49.99,6.1,239.1,49.99,5.7,242.2,49.99,5431.756,163.443,1460.091,2179.240
2015-8-31 17:8:36,42.0,550.8,506.4,3.1,3.3,5448.4,966,3366,Normal,66.50,1729,1696,64.0,4.4,239.6,50.02,4.6,238.7,50.02,4.3,241.4,50.02,5432.055,163.452,1460.171,2179.360
2015-8-31 17:13:50,42.0,560.3,516.8,2.9,3.1,5448.8,966,3264,Normal,66.90,1689,1635,63.0,4.3,239.7,49.99,4.4,238.8,49.99,4.2,241.8,49.99,5432.454,163.464,1460.278,2179.520
2015-8-31 17:14:9,42.0,561.2,513.4,3.0,3.1,5448.8,966,3270,Normal,66.90,1692,1637,63.0,4.3,239.9,49.99,4.5,238.6,49.99,4.2,242.1,49.99,5432.454,163.464,1460.278,2179.520
2015-8-31 17:19:9,42.0,561.8,524.9,3.3,3.5,5449.1,967,3710,Normal,67.20,1912,1858,63.0,4.9,240.4,49.97,5.1,238.7,49.97,4.8,242.3,49.97,5432.753,163.473,1460.359,2179.640
2015-8-31 17:24:9,42.0,575.8,535.9,3.6,3.7,5449.4,967,4046,Normal,67.50,2094,2012,63.0,5.4,238.9,49.98,5.5,238.5,49.98,5.2,241.0,49.98,5433.052,163.482,1460.439,2179.760
2015-8-31 17:29:9,42.0,574.8,536.8,3.3,3.4,5449.8,967,3752,Normal,67.90,1949,1863,63.0,4.9,240.4,50.00,5.1,238.8,50.00,4.8,242.4,50.00,5433.451,163.494,1460.546,2179.920
2015-8-31 17:34:9,42.0,576.9,534.9,3.1,3.3,5450.1,967,3567,Normal,68.20,1851,1775,62.0,4.7,240.9,50.01,4.9,239.3,50.01,4.5,242.9,50.01,5433.750,163.503,1460.627,2180.040
2015-8-31 17:39:9,42.0,566.9,529.9,2.9,2.9,5450.4,967,3189,Normal,68.50,1660,1588,62.0,4.2,239.6,50.00,4.4,238.6,50.00,4.0,241.7,50.00,5434.049,163.512,1460.707,2180.160
2015-8-31 17:44:9,42.0,574.8,525.9,2.5,2.6,5450.6,967,2819,Normal,68.70,1453,1425,62.0,3.7,240.0,50.00,3.8,239.0,50.00,3.5,242.2,50.00,5434.248,163.518,1460.761,2180.240
2015-8-31 17:49:9,42.0,583.6,560.6,5.3,5.7,5451.0,967,6245,Normal,69.10,3117,3268,63.0,8.4,240.9,50.00,8.6,240.5,50.00,8.2,242.6,50.00,5434.647,163.530,1460.868,2180.400
2015-8-31 17:54:9,42.0,575.9,522.0,4.3,4.7,5451.5,967,4914,Normal,69.60,2524,2501,64.0,6.6,238.7,50.00,6.8,238.2,50.00,6.4,240.7,50.00,5435.145,163.545,1461.002,2180.600
2015-8-31 17:59:9,42.0,590.9,531.9,4.7,5.6,5452.0,967,5711,Normal,70.10,2814,3025,64.0,7.7,240.1,49.98,7.9,238.4,49.98,7.5,242.0,49.98,5435.644,163.560,1461.136,2180.800
2015-8-31 18:4:9,42.0,578.8,529.9,2.7,3.0,5452.4,967,3218,Normal,70.50,1625,1653,64.0,4.2,238.7,50.01,4.4,237.3,50.01,4.1,240.4,50.01,5436.043,163.572,1461.243,2180.960
2015-8-31 18:9:9,42.0,564.0,519.0,1.8,1.9,5452.6,967,2006,Normal,70.70,1035,1030,63.0,2.6,238.0,49.98,2.8,236.8,49.98,2.5,240.4,49.98,5436.242,163.578,1461.297,2181.040
2015-8-31 18:14:9,42.0,562.4,518.0,1.7,1.8,5452.8,967,1905,Normal,70.90,992,973,62.0,2.5,238.8,50.03,2.7,237.2,50.03,2.4,241.1,50.03,5436.442,163.584,1461.350,2181.120
2015-8-31 18:19:9,42.0,574.3,518.4,1.7,1.8,5453.0,968,1882,Normal,71.10,985,956,61.0,2.5,238.6,50.02,2.6,237.5,50.02,2.4,240.8,50.02,5436.641,163.590,1461.404,2181.200
2015-8-31 18:24:9,42.0,564.3,532.3,1.5,1.5,5453.1,968,1653,Normal,71.20,873,839,61.0,2.2,238.1,49.98,2.3,236.8,49.98,2.1,240.3,49.98,5436.741,163.593,1461.431,2181.240
2015-8-31 18:29:9,41.0,567.6,533.7,1.2,1.2,5453.2,968,1322,Normal,71.30,709,673,60.0,1.7,237.8,49.98,1.9,236.8,49.98,1.7,240.2,49.98,5436.840,163.596,1461.458,2181.280
2015-8-31 18:34:9,41.0,572.9,514.9,1.2,1.2,5453.3,968,1307,Normal,71.40,698,668,59.0,1.8,238.3,49.97,1.9,236.8,49.97,1.7,240.7,49.97,5436.940,163.599,1461.484,2181.320
2015-8-31 18:39:9,41.0,582.9,543.9,1.8,2.0,5453.4,968,2107,Normal,71.50,1068,1098,59.0,2.8,238.7,49.95,2.9,237.4,49.95,2.6,241.1,49.95,5437.040,163.602,1461.511,2181.360
2015-8-31 18:44:10,41.0,582.8,544.2,2.0,2.1,5453.6,968,2321,Normal,71.70,1182,1199,58.0,3.0,238.7,49.95,3.2,237.0,49.95,2.9,241.1,49.95,5437.239,163.608,1461.565,2181.440
2015-8-31 18:49:10,41.0,579.9,526.9,1.7,1.9,5453.8,968,1998,Normal,71.90,1036,1022,58.0,2.5,238.5,50.00,2.8,236.8,50.00,2.5,240.4,50.00,5437.439,163.614,1461.618,2181.520
2015-8-31 18:54:10,41.0,577.7,533.8,1.4,1.4,5453.9,968,1567,Normal,72.00,829,798,58.0,2.0,238.8,50.00,2.2,237.1,50.00,2.0,240.9,50.00,5437.538,163.617,1461.645,2181.560
2015-8-31 18:59:10,41.0,563.3,532.4,1.1,1.1,5454.0,968,1210,Normal,72.10,651,618,57.0,1.6,239.3,50.00,1.8,237.2,50.00,1.6,241.3,50.00,5437.638,163.620,1461.672,2181.600
2015-8-31 19:4:10,41.0,568.1,525.6,1.0,1.0,5454.1,968,1073,Normal,72.20,580,553,56.0,1.5,238.9,50.00,1.6,237.2,50.00,1.4,241.4,50.00,5437.738,163.623,1461.699,2181.640
2015-8-31 19:9:10,41.0,555.2,539.7,0.9,0.9,5454.2,968,1019,Normal,72.30,554,525,56.0,1.4,240.2,50.01,1.5,238.3,50.01,1.4,242.5,50.01,5437.837,163.626,1461.726,2181.680
2015-8-31 19:14:10,41.0,592.8,558.9,1.0,1.0,5454.3,968,1115,Normal,72.40,602,573,55.0,1.5,239.7,50.02,1.6,238.7,50.02,1.5,242.2,50.02,5437.937,163.629,1461.752,2181.720
2015-8-31 19:19:10,41.0,581.8,538.9,0.8,0.8,5454.5,969,888,Normal,72.60,485,463,55.0,1.3,238.6,50.01,1.4,236.8,50.01,1.3,240.9,50.01,5438.136,163.635,1461.806,2181.800
2015-8-31 19:24:10,41.0,571.8,540.9,0.7,0.7,5454.6,969,757,Normal,72.70,425,392,55.0,1.1,238.3,49.98,1.2,236.7,49.98,1.1,240.5,49.98,5438.236,163.638,1461.833,2181.840
2015-8-31 19:29:10,40.0,558.8,509.9,0.6,0.7,5454.7,969,691,Normal,72.80,386,365,54.0,1.1,238.5,49.98,1.2,236.6,49.98,1.1,240.6,49.98,5438.336,163.641,1461.860,2181.880
2015-8-31 19:34:10,40.0,561.8,535.9,0.6,0.6,5454.7,969,673,Normal,72.80,377,356,54.0,1.1,239.0,50.00,1.1,236.9,50.00,1.0,240.8,50.00,5438.336,163.641,1461.860,2181.880
2015-8-31 19:39:10,40.0,547.8,527.9,0.6,0.6,5454.7,969,650,Normal,72.80,365,344,54.0,1.1,238.7,49.99,1.1,236.9,49.99,1.0,241.1,49.99,5438.336,163.641,1461.860,2181.880
2015-8-31 19:44:11,40.0,560.7,533.9,0.6,0.6,5454.7,969,621,Normal,72.80,353,327,53.0,1.1,238.1,50.01,1.1,237.1,50.01,1.0,240.7,50.01,5438.336,163.641,1461.860,2181.880
2015-8-31 19:49:11,40.0,540.5,520.3,0.5,0.5,5454.7,969,521,Normal,72.80,302,278,53.0,1.0,237.8,49.99,0.9,236.8,49.99,1.0,240.4,49.99,5438.336,163.641,1461.860,2181.880
2015-8-31 19:54:11,40.0,538.5,499.5,0.4,0.4,5454.7,969,400,Normal,72.80,242,218,52.0,1.0,238.4,50.00,0.9,237.0,50.00,0.9,240.9,50.00,5438.336,163.641,1461.860,2181.880
2015-8-31 19:59:11,40.0,548.7,509.9,0.3,0.3,5454.7,969,309,Normal,72.80,195,174,52.0,1.0,238.7,50.02,0.8,237.5,50.02,0.8,241.3,50.02,5438.336,163.641,1461.860,2181.880
2015-8-31 20:4:11,40.0,508.9,499.9,0.3,0.2,5454.7,969,241,Normal,72.80,161,140,51.0,1.0,238.3,50.00,0.8,237.4,50.00,0.8,240.8,50.00,5438.336,163.641,1461.860,2181.880
2015-8-31 20:9:11,40.0,488.8,496.9,0.2,0.2,5454.7,969,182,Normal,72.80,131,111,50.0,1.0,238.3,49.98,0.8,237.1,49.98,0.8,241.0,49.98,5438.336,163.641,1461.860,2181.880
2015-8-31 20:14:11,40.0,512.9,477.9,0.2,0.1,5454.7,969,141,Normal,72.80,110,91,50.0,1.0,238.6,50.01,0.8,237.5,50.01,0.9,241.3,50.01,5438.336,163.641,1461.860,2181.880
2015-8-31 20:19:11,40.0,498.9,428.9,0.1,0.1,5454.7,970,102,Normal,72.80,90,72,49.0,1.0,238.3,50.00,0.8,237.0,50.00,0.9,240.7,50.00,5438.336,163.641,1461.860,2181.880
2015-8-31 20:24:11,39.0,471.4,412.9,0.1,0.1,5454.7,970,78,Normal,72.80,77,61,49.0,1.0,237.8,49.99,0.8,236.6,49.99,0.8,240.1,49.99,5438.336,163.641,1461.860,2181.880
2015-8-31 20:29:11,39.0,397.7,398.4,0.1,0.1,5454.7,970,47,Normal,72.80,59,48,48.0,1.0,238.0,49.98,0.8,236.5,49.98,0.9,240.1,49.98,5438.336,163.641,1461.860,2181.880
2015-8-31 20:34:11,39.0,307.0,316.3,0.1,0.1,5454.7,970,0,Normal,72.80,45,38,43.0,0.1,238.7,49.98,0.0,237.2,49.98,0.1,240.7,49.98,5438.336,163.641,1461.860,2181.880
2015-8-31 20:39:11,39.0,189.3,199.4,0.0,0.0,5454.7,970,0,Fault,72.80,27,24,42.0,0.0,238.8,50.00,0.0,237.2,50.00,0.0,240.6,50.00,5438.336,163.641,1461.860,2181.880
