Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-31 16:3:21,43.0,633.1,638.4,10.8,10.5,6632.1,980,13303,Normal,69.90,6890,6752,48.0,18.2,243.0,50.00,18.4,243.2,50.00,17.9,243.6,50.00,6612.204,198.963,1777.403,2652.840
2015-8-31 16:8:21,43.0,630.3,626.8,10.6,10.5,6633.3,981,13016,Normal,71.10,6719,6632,48.0,17.8,241.9,49.98,18.1,242.4,49.98,17.5,242.7,49.98,6613.400,198.999,1777.724,2653.320
2015-8-31 16:13:21,43.0,641.7,636.6,10.2,10.1,6634.3,981,12779,Normal,72.10,6607,6500,47.0,17.5,242.5,49.99,17.7,242.7,49.99,17.2,243.4,49.99,6614.397,199.029,1777.992,2653.720
2015-8-31 16:18:21,43.0,634.0,643.3,10.1,9.8,6635.3,981,12564,Normal,73.10,6476,6388,47.0,17.2,242.5,50.01,17.5,242.0,50.01,16.8,243.7,50.01,6615.394,199.059,1778.260,2654.120
2015-8-31 16:23:21,42.0,645.7,636.6,9.8,9.8,6636.3,981,12362,Normal,74.10,6383,6273,47.0,16.9,242.4,50.00,17.1,242.6,50.00,16.6,243.5,50.00,6616.391,199.089,1778.528,2654.520
2015-8-31 16:28:21,42.0,655.8,637.6,9.5,9.6,6637.4,981,12145,Normal,75.20,6274,6160,46.0,16.5,243.4,50.01,16.8,241.8,50.01,16.3,243.7,50.01,6617.488,199.122,1778.823,2654.960
2015-8-31 16:33:21,42.0,659.7,641.6,9.6,9.7,6638.4,981,12340,Normal,76.20,6367,6267,46.0,16.8,242.5,50.00,17.0,242.5,50.00,16.5,243.5,50.00,6618.485,199.152,1779.091,2655.360
2015-8-31 16:38:21,42.0,669.8,657.5,8.7,8.7,6639.2,981,11364,Normal,77.00,5861,5773,48.0,15.5,242.0,50.00,15.6,241.8,50.00,15.2,242.9,50.00,6619.282,199.176,1779.306,2655.680
2015-8-31 16:43:21,42.0,662.0,662.1,8.5,8.3,6640.1,981,10933,Normal,77.90,5658,5535,46.0,14.9,240.6,49.99,15.1,241.4,49.99,14.6,242.0,49.99,6620.180,199.203,1779.547,2656.040
2015-8-31 16:48:21,42.0,660.1,668.7,7.5,7.3,6640.9,981,9745,Normal,78.70,5027,4937,47.0,13.2,241.6,49.97,13.5,240.8,49.97,13.0,242.3,49.97,6620.977,199.227,1779.761,2656.360
2015-8-31 16:53:21,42.0,669.8,655.6,9.2,9.2,6641.9,981,12008,Normal,79.70,6203,6090,46.0,16.3,240.8,49.97,16.6,241.3,49.97,16.1,241.9,49.97,6621.974,199.257,1780.029,2656.760
2015-8-31 16:58:21,42.0,666.8,655.5,8.8,8.8,6642.9,981,11517,Normal,80.70,5947,5845,46.0,15.6,240.7,49.99,15.9,241.5,49.99,15.4,242.0,49.99,6622.971,199.287,1780.297,2657.160
2015-8-31 17:3:16,42.0,668.8,652.6,4.3,4.4,6643.5,981,5706,Normal,81.30,2939,2894,45.0,7.6,240.6,49.99,7.8,240.3,49.99,7.4,241.7,49.99,6623.569,199.305,1780.458,2657.400
2015-8-31 17:8:16,41.0,664.8,646.6,3.3,3.3,6644.0,982,4370,Normal,81.80,2237,2192,47.0,5.7,240.8,50.01,5.8,239.9,50.01,5.5,241.6,50.01,6624.068,199.320,1780.592,2657.600
2015-8-31 17:13:16,41.0,655.1,666.7,3.2,3.1,6644.4,982,4215,Normal,82.20,2159,2115,48.0,5.4,241.0,49.98,5.6,240.0,49.98,5.3,241.7,49.98,6624.467,199.332,1780.699,2657.760
2015-8-31 17:18:16,41.0,670.1,675.8,3.5,3.4,6644.7,982,4667,Normal,82.50,2390,2337,49.0,6.0,240.2,49.98,6.2,239.7,49.98,5.9,241.1,49.98,6624.766,199.341,1780.780,2657.880
2015-8-31 17:23:16,41.0,666.3,675.7,3.8,3.7,6645.2,982,4974,Normal,83.00,2565,2521,51.0,6.5,240.1,49.98,6.8,239.4,49.98,6.4,241.1,49.98,6625.264,199.356,1780.914,2658.080
2015-8-31 17:28:16,41.0,674.9,685.1,3.6,3.5,6645.6,982,4892,Normal,83.40,2492,2459,52.0,6.3,240.0,50.00,6.5,239.8,50.00,6.2,241.0,50.00,6625.663,199.368,1781.021,2658.240
2015-8-31 17:33:16,41.0,674.1,691.2,3.5,3.3,6646.0,982,4635,Normal,83.80,2371,2324,53.0,6.0,240.7,50.00,6.2,239.9,50.00,5.8,241.8,50.00,6626.062,199.380,1781.128,2658.400
2015-8-31 17:38:17,41.0,673.9,694.9,3.2,3.0,6646.3,982,4273,Normal,84.10,2189,2144,53.0,5.4,239.8,50.00,5.7,239.5,50.00,5.3,241.0,50.00,6626.361,199.389,1781.208,2658.520
2015-8-31 17:43:17,41.0,673.9,661.6,2.3,2.2,6646.6,982,3043,Normal,84.40,1576,1526,53.0,3.8,239.7,50.00,4.0,239.5,50.00,3.7,240.9,50.00,6626.660,199.398,1781.289,2658.640
2015-8-31 17:48:17,41.0,718.1,724.3,4.2,3.9,6647.1,982,5831,Normal,84.90,3061,2901,55.0,7.6,240.5,50.00,7.8,240.2,50.00,7.5,241.6,50.00,6627.159,199.413,1781.423,2658.840
2015-8-31 17:53:17,40.0,725.5,710.6,6.3,6.3,6647.7,982,8931,Normal,85.50,4591,4540,58.0,11.9,240.1,50.00,12.2,240.3,50.00,11.7,241.5,50.00,6627.757,199.431,1781.584,2659.080
2015-8-31 17:58:17,40.0,705.1,710.2,5.2,5.1,6648.3,982,7187,Normal,86.10,3705,3643,59.0,9.5,239.6,50.00,9.8,239.6,50.00,9.4,240.9,50.00,6628.355,199.449,1781.744,2659.320
2015-8-31 18:3:34,40.0,691.1,681.6,2.6,2.6,6648.8,982,3575,Normal,86.60,1837,1797,59.0,4.5,238.8,50.02,4.7,237.8,50.02,4.4,239.8,50.02,6628.854,199.464,1781.878,2659.520
2015-8-31 18:8:34,41.0,670.1,675.8,1.9,1.8,6649.1,983,2547,Normal,86.90,1327,1279,58.0,3.1,238.2,49.96,3.4,237.4,49.96,3.1,239.4,49.96,6629.153,199.473,1781.959,2659.640
2015-8-31 18:13:35,41.0,683.1,669.6,1.9,1.9,6649.4,983,2592,Normal,87.20,1352,1300,58.0,3.2,238.7,50.02,3.4,238.0,50.02,3.1,240.0,50.02,6629.452,199.482,1782.039,2659.760
2015-8-31 18:18:35,41.0,679.9,671.6,1.8,1.8,6649.6,983,2480,Normal,87.40,1294,1245,57.0,3.0,238.6,50.01,3.2,238.0,50.01,3.0,239.8,50.01,6629.651,199.488,1782.093,2659.840
2015-8-31 18:23:35,40.0,677.9,664.6,1.7,1.6,6649.9,983,2235,Normal,87.70,1173,1122,56.0,2.7,238.1,49.98,2.9,237.5,49.98,2.7,239.2,49.98,6629.950,199.497,1782.173,2659.960
2015-8-31 18:28:35,41.0,668.1,675.8,1.4,1.3,6650.0,983,1772,Normal,87.80,940,892,55.0,2.1,238.2,49.97,2.3,237.5,49.97,2.2,239.2,49.97,6630.050,199.500,1782.200,2660.000
2015-8-31 18:33:35,40.0,681.1,688.9,1.3,1.2,6650.1,983,1685,Normal,87.90,897,847,55.0,2.0,237.8,49.97,2.2,237.4,49.97,2.0,239.3,49.97,6630.150,199.503,1782.227,2660.040
2015-8-31 18:38:35,40.0,687.1,698.0,1.7,1.6,6650.3,983,2288,Normal,88.10,1195,1152,54.0,2.7,238.3,49.95,3.0,237.4,49.95,2.7,239.8,49.95,6630.349,199.509,1782.280,2660.120
2015-8-31 18:43:35,40.0,729.4,723.6,2.3,2.2,6650.5,983,3346,Normal,88.30,1735,1671,54.0,4.1,238.0,49.95,4.4,237.6,49.95,4.1,239.4,49.95,6630.548,199.515,1782.334,2660.200
2015-8-31 18:48:35,40.0,699.1,711.1,2.0,1.9,6650.7,983,2749,Normal,88.50,1429,1380,54.0,3.3,238.8,50.00,3.6,237.7,50.00,3.3,239.8,50.00,6630.748,199.521,1782.388,2660.280
2015-8-31 18:53:35,40.0,686.0,677.6,1.6,1.5,6651.0,983,2120,Normal,88.80,1114,1065,53.0,2.6,238.8,50.00,2.8,238.1,50.00,2.5,240.1,50.00,6631.047,199.530,1782.468,2660.400
2015-8-31 18:58:35,40.0,679.9,670.6,1.2,1.2,6651.1,983,1656,Normal,88.90,880,835,53.0,2.0,239.3,50.00,2.2,237.8,50.00,2.0,240.3,50.00,6631.147,199.533,1782.495,2660.440
2015-8-31 19:3:35,40.0,681.9,667.6,1.1,1.0,6651.2,983,1455,Normal,89.00,781,734,52.0,1.7,238.9,50.02,1.9,237.9,50.02,1.8,240.1,50.02,6631.246,199.536,1782.522,2660.480
2015-8-31 19:8:35,40.0,672.1,676.8,1.1,1.0,6651.3,984,1391,Normal,89.10,749,701,52.0,1.7,239.4,50.01,1.9,238.6,50.01,1.7,240.6,50.01,6631.346,199.539,1782.548,2660.520
2015-8-31 19:13:35,40.0,647.1,713.0,1.4,1.0,6651.4,984,1659,Normal,89.20,958,760,52.0,1.9,240.1,50.02,2.1,238.8,50.02,1.9,241.4,50.02,6631.446,199.542,1782.575,2660.560
2015-8-31 19:18:35,40.0,622.1,706.0,1.2,0.8,6651.6,984,1337,Normal,89.40,763,634,51.0,1.6,237.9,49.99,1.7,237.3,49.99,1.6,239.2,49.99,6631.645,199.548,1782.629,2660.640
2015-8-31 19:23:35,40.0,643.1,716.1,0.9,0.7,6651.7,984,1126,Normal,89.50,643,542,51.0,1.4,238.1,49.99,1.4,237.4,49.99,1.4,239.4,49.99,6631.745,199.551,1782.656,2660.680
2015-8-31 19:28:35,39.0,632.1,686.9,0.8,0.7,6651.8,984,1009,Normal,89.60,571,497,51.0,1.3,238.1,50.00,1.4,237.2,50.00,1.3,239.6,50.00,6631.845,199.554,1782.682,2660.720
2015-8-31 19:33:35,39.0,603.4,690.3,0.8,0.6,6651.9,984,951,Normal,89.70,531,479,50.0,1.2,238.5,50.02,1.3,237.6,50.02,1.3,239.5,50.02,6631.944,199.557,1782.709,2660.760
2015-8-31 19:38:35,39.0,613.5,680.2,0.8,0.6,6652.0,984,898,Normal,89.80,492,465,50.0,1.2,238.5,50.00,1.3,237.8,50.00,1.2,239.9,50.00,6632.044,199.560,1782.736,2660.800
2015-8-31 19:43:35,39.0,659.1,675.7,0.7,0.6,6652.1,984,882,Normal,89.90,492,449,49.0,1.2,238.9,50.01,1.3,237.7,50.01,1.2,240.0,50.01,6632.144,199.563,1782.763,2660.840
2015-8-31 19:48:36,39.0,667.2,673.6,0.6,0.5,6652.2,984,766,Normal,90.00,436,389,49.0,1.1,238.1,49.99,1.1,237.6,49.99,1.1,239.7,49.99,6632.243,199.566,1782.790,2660.880
2015-8-31 19:53:36,39.0,664.7,650.6,0.5,0.4,6652.3,984,614,Normal,90.10,361,313,49.0,1.0,238.6,50.01,1.0,237.9,50.01,1.0,239.9,50.01,6632.343,199.569,1782.816,2660.920
2015-8-31 19:58:36,39.0,632.1,654.4,0.4,0.3,6652.3,984,496,Normal,90.10,301,254,48.0,1.0,238.7,50.02,0.9,238.2,50.02,0.9,240.1,50.02,6632.343,199.569,1782.816,2660.920
2015-8-31 20:3:36,39.0,642.2,631.6,0.3,0.3,6652.3,984,409,Normal,90.10,258,211,47.0,1.0,239.0,50.01,0.8,238.1,50.01,0.8,240.2,50.01,6632.343,199.569,1782.816,2660.920
2015-8-31 20:8:36,39.0,620.5,627.6,0.3,0.2,6652.3,985,329,Normal,90.10,217,172,47.0,1.1,238.7,49.99,0.8,237.8,49.99,0.8,239.9,49.99,6632.343,199.569,1782.816,2660.920
2015-8-31 20:13:37,39.0,595.6,595.1,0.3,0.2,6652.3,985,267,Normal,90.10,185,142,45.0,1.0,239.5,50.00,0.8,238.4,50.00,0.8,240.1,50.00,6632.343,199.569,1782.816,2660.920
2015-8-31 20:18:37,39.0,592.4,591.8,0.2,0.2,6652.3,985,220,Normal,90.10,161,119,45.0,1.0,238.6,50.01,0.8,237.9,50.01,0.9,239.8,50.01,6632.343,199.569,1782.816,2660.920
2015-8-31 20:23:37,39.0,590.4,589.9,0.2,0.1,6652.3,985,186,Normal,90.10,144,102,44.0,1.0,238.6,50.00,0.8,237.7,50.00,0.8,239.5,50.00,6632.343,199.569,1782.816,2660.920
2015-8-31 20:28:37,38.0,573.0,581.8,0.2,0.1,6652.3,985,149,Normal,90.10,125,84,44.0,1.0,238.6,49.99,0.8,237.6,49.99,0.9,239.4,49.99,6632.343,199.569,1782.816,2660.920
2015-8-31 20:33:37,38.0,491.5,500.9,0.2,0.1,6652.3,985,117,Normal,90.10,105,72,43.0,1.0,238.4,49.98,0.8,237.4,49.98,0.9,239.1,49.98,6632.343,199.569,1782.816,2660.920
2015-8-31 20:38:37,38.0,338.5,335.5,0.2,0.1,6652.3,985,59,Normal,90.10,70,48,43.0,1.0,238.1,50.01,0.8,237.0,50.01,0.9,238.7,50.01,6632.343,199.569,1782.816,2660.920
