Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-23 7:34:52,31.0,676.1,674.3,0.6,0.3,11863.8,2891,331,Normal,0.00,418,225,38.0,0.9,243.4,50.01,0.8,240.9,50.01,1.0,245.1,50.01,11828.209,355.914,3179.498,4745.520
2016-8-23 7:39:52,32.0,694.9,690.9,0.7,0.3,11863.8,2891,453,Normal,0.00,512,272,39.0,1.1,241.7,50.00,1.0,240.6,50.00,1.0,243.6,50.00,11828.209,355.914,3179.498,4745.520
2016-8-23 7:44:52,32.0,683.6,662.2,0.6,0.3,11863.9,2891,407,Normal,0.10,476,253,39.0,1.0,240.9,49.99,1.0,239.4,49.99,1.0,243.2,49.99,11828.308,355.917,3179.525,4745.560
2016-8-23 7:49:52,32.0,677.9,676.1,0.5,0.3,11863.9,2891,266,Normal,0.10,376,204,39.0,0.9,240.3,50.00,0.8,239.1,50.00,0.9,242.6,50.00,11828.308,355.917,3179.525,4745.560
2016-8-23 7:54:52,32.0,674.1,670.2,0.4,0.2,11863.9,2891,171,Normal,0.10,312,171,39.0,0.8,241.2,50.02,0.7,238.8,50.02,0.9,243.5,50.02,11828.308,355.917,3179.525,4745.560
2016-8-23 7:59:52,33.0,662.8,661.1,0.4,0.2,11863.9,2891,120,Normal,0.10,272,152,39.0,0.9,239.6,49.98,0.8,239.5,49.98,0.8,242.0,49.98,11828.308,355.917,3179.525,4745.560
2016-8-23 8:4:52,33.0,667.0,644.8,0.4,0.2,11863.9,2891,137,Normal,0.10,287,158,40.0,0.8,239.7,49.99,0.8,238.6,49.99,0.8,241.8,49.99,11828.308,355.917,3179.525,4745.560
2016-8-23 8:9:52,33.0,658.7,685.4,0.5,0.2,11863.9,2892,200,Normal,0.10,344,188,40.0,0.9,239.9,49.99,0.8,238.8,49.99,0.9,241.5,49.99,11828.308,355.917,3179.525,4745.560
2016-8-23 8:14:52,33.0,692.6,664.6,0.5,0.3,11864.0,2892,243,Normal,0.20,375,203,41.0,0.9,238.3,50.00,0.8,237.3,50.00,0.9,240.7,50.00,11828.408,355.920,3179.552,4745.600
2016-8-23 8:19:52,33.0,667.9,666.1,0.5,0.3,11864.0,2892,265,Normal,0.20,371,201,41.0,0.9,239.6,49.99,0.8,238.2,49.99,0.9,241.7,49.99,11828.408,355.920,3179.552,4745.600
2016-8-23 8:24:52,34.0,731.4,553.6,0.7,0.4,11864.0,2892,429,Normal,0.20,542,255,42.0,1.1,240.4,49.99,1.0,238.7,49.99,1.1,242.2,49.99,11828.408,355.920,3179.552,4745.600
2016-8-23 8:29:52,34.0,750.6,748.6,3.2,1.6,11864.2,2892,3406,Normal,0.40,2460,1261,43.0,4.9,241.0,50.01,4.6,239.4,50.01,4.7,242.8,50.01,11828.607,355.926,3179.606,4745.680
2016-8-23 8:34:52,34.0,740.2,749.3,2.8,1.3,11864.5,2892,2811,Normal,0.70,2094,1048,43.0,4.1,241.7,50.01,3.8,239.7,50.01,3.9,243.1,50.01,11828.906,355.935,3179.686,4745.800
2016-8-23 8:39:52,34.0,734.3,736.4,2.9,1.5,11864.8,2892,3010,Normal,1.00,2198,1118,45.0,4.2,245.2,50.01,4.1,243.1,50.01,4.1,246.6,50.01,11829.206,355.944,3179.766,4745.920
2016-8-23 8:44:52,34.0,739.1,742.0,4.5,2.3,11865.1,2892,4790,Normal,1.30,3354,1716,46.0,6.4,244.3,50.00,6.6,244.2,50.00,6.5,246.0,50.00,11829.505,355.953,3179.847,4746.040
2016-8-23 8:49:52,35.0,724.1,726.4,3.2,1.6,11865.4,2892,3268,Normal,1.60,2369,1197,46.0,4.6,243.4,50.00,4.4,242.3,50.00,4.5,245.2,50.00,11829.804,355.962,3179.927,4746.160
2016-8-23 8:54:52,35.0,741.5,738.1,4.7,2.4,11865.6,2892,5035,Normal,1.80,3507,1799,47.0,6.9,243.7,49.98,6.9,243.3,49.98,6.9,245.8,49.98,11830.003,355.968,3179.981,4746.240
2016-8-23 8:59:52,35.0,735.9,734.0,5.0,2.5,11866.0,2892,5379,Normal,2.20,3740,1841,48.0,7.4,247.2,50.01,7.2,245.0,50.01,7.2,248.6,50.01,11830.402,355.980,3180.088,4746.400
2016-8-23 9:4:52,35.0,672.1,650.1,2.9,1.5,11866.3,2892,2749,Normal,2.50,1978,995,48.0,3.9,243.3,49.99,3.8,241.7,49.99,3.8,244.6,49.99,11830.701,355.989,3180.168,4746.520
2016-8-23 9:9:52,35.0,723.1,721.2,5.3,2.6,11866.6,2893,5545,Normal,2.80,3842,1941,49.0,7.6,242.8,49.98,7.6,242.6,49.98,7.6,245.0,49.98,11831.000,355.998,3180.249,4746.640
2016-8-23 9:14:52,35.0,752.8,750.8,6.0,3.1,11867.0,2893,6671,Normal,3.20,4574,2327,50.0,9.1,244.5,50.00,9.1,243.2,50.00,9.0,246.1,50.00,11831.399,356.010,3180.356,4746.800
2016-8-23 9:19:52,36.0,730.1,728.1,4.1,2.0,11867.3,2893,4291,Normal,3.50,3048,1500,51.0,6.0,243.6,49.99,5.8,242.2,49.99,5.8,245.1,49.99,11831.698,356.019,3180.436,4746.920
2016-8-23 9:24:52,36.0,712.4,714.7,6.6,3.3,11867.8,2893,6947,Normal,4.00,4742,2395,52.0,9.4,245.4,50.02,9.5,244.3,50.02,9.4,246.4,50.02,11832.197,356.034,3180.570,4747.120
2016-8-23 9:29:52,36.0,708.3,713.8,6.2,3.1,11868.3,2893,6485,Normal,4.50,4446,2243,54.0,9.0,244.2,49.99,8.7,242.6,49.99,8.8,246.4,49.99,11832.695,356.049,3180.704,4747.320
2016-8-23 9:34:52,36.0,740.2,738.3,4.2,2.2,11868.7,2893,4567,Normal,4.90,3162,1656,54.0,6.4,244.2,50.00,6.2,242.2,50.00,6.2,245.3,50.00,11833.094,356.061,3180.812,4747.480
2016-8-23 9:39:52,36.0,711.0,717.6,6.0,2.6,11869.2,2893,5941,Normal,5.40,4280,1901,55.0,8.1,242.7,49.99,8.2,242.0,49.99,8.1,244.3,49.99,11833.592,356.076,3180.946,4747.680
2016-8-23 9:44:52,36.0,701.2,712.3,3.8,1.8,11869.7,2893,3753,Normal,5.90,2682,1336,57.0,5.2,242.0,49.99,5.2,241.4,49.99,5.1,243.3,49.99,11834.091,356.091,3181.080,4747.880
2016-8-23 9:49:52,37.0,685.3,691.1,7.9,3.9,11870.4,2893,8032,Normal,6.60,5423,2739,59.0,10.9,245.7,49.98,10.9,244.2,49.98,10.8,246.3,49.98,11834.789,356.112,3181.267,4748.160
2016-8-23 9:54:52,37.0,679.5,687.7,8.4,4.2,11871.0,2893,8474,Normal,7.20,5753,2904,60.0,11.6,242.5,50.00,11.6,242.0,50.00,11.6,244.1,50.00,11835.387,356.130,3181.428,4748.400
2016-8-23 9:59:52,37.0,710.3,725.5,4.5,2.3,11871.4,2893,4656,Normal,7.60,3243,1681,60.0,6.4,242.3,50.02,6.4,241.3,50.02,6.4,243.9,50.02,11835.786,356.142,3181.535,4748.560
2016-8-23 10:4:52,37.0,677.3,675.4,8.8,4.4,11872.2,2893,9025,Normal,8.40,5995,3026,63.0,12.3,248.6,49.99,12.0,245.4,49.99,12.0,249.8,49.99,11836.583,356.166,3181.750,4748.880
2016-8-23 10:9:52,38.0,677.1,675.1,9.2,4.6,11872.9,2894,9330,Normal,9.10,6231,3145,66.0,12.8,246.7,49.99,12.5,244.5,49.99,12.5,247.5,49.99,11837.281,356.187,3181.937,4749.160
2016-8-23 10:19:52,38.0,661.8,655.0,9.8,5.0,11874.5,2894,9758,Normal,10.70,6523,3294,56.0,13.3,245.6,49.99,13.2,244.3,49.99,13.1,246.4,49.99,11838.877,356.235,3182.366,4749.800
2016-8-23 10:24:52,39.0,668.8,659.5,9.4,4.8,11875.3,2894,9492,Normal,11.50,6339,3207,49.0,12.9,246.3,50.00,12.8,244.4,50.00,12.7,247.0,50.00,11839.674,356.259,3182.580,4750.120
2016-8-23 10:29:52,39.0,658.1,656.2,10.6,5.3,11876.1,2894,10425,Normal,12.30,6982,3522,48.0,14.2,244.5,50.01,14.1,243.8,50.01,14.1,246.0,50.01,11840.472,356.283,3182.795,4750.440
2016-8-23 10:34:52,39.0,684.1,684.8,4.5,2.3,11876.7,2894,4483,Normal,12.90,3098,1594,47.0,6.2,242.3,49.99,6.2,241.3,49.99,6.2,243.6,49.99,11841.070,356.301,3182.956,4750.680
2016-8-23 10:39:52,39.0,706.5,706.4,10.8,5.4,11877.4,2894,11324,Normal,13.60,7691,3879,47.0,15.4,242.9,50.00,15.6,243.4,50.00,15.4,243.5,50.00,11841.768,356.322,3183.143,4750.960
2016-8-23 10:44:52,39.0,650.1,648.2,11.7,5.9,11878.2,2894,11387,Normal,14.40,7625,3846,47.0,15.4,243.6,50.01,15.6,244.3,50.01,15.5,245.1,50.01,11842.565,356.346,3183.358,4751.280
2016-8-23 10:49:52,38.0,644.2,645.2,12.2,6.1,11879.0,2894,11810,Normal,15.20,7874,3974,47.0,16.1,246.6,50.00,15.9,244.4,50.00,15.8,247.0,50.00,11843.363,356.370,3183.572,4751.600
2016-8-23 10:54:52,38.0,694.4,686.9,3.6,1.8,11879.6,2894,3561,Normal,15.80,2503,1273,45.0,4.9,244.6,50.01,4.9,242.5,50.01,4.8,245.2,50.01,11843.961,356.388,3183.733,4751.840
2016-8-23 10:59:52,39.0,645.1,663.8,4.1,2.0,11880.4,2894,3832,Normal,16.60,2651,1352,46.0,5.4,242.4,50.00,5.3,240.6,50.00,5.2,243.7,50.00,11844.759,356.412,3183.947,4752.160
2016-8-23 11:4:52,38.0,680.2,673.8,3.1,1.6,11880.9,2894,2981,Normal,17.10,2118,1084,46.0,4.3,244.6,49.99,4.0,241.3,49.99,4.1,245.4,49.99,11845.257,356.427,3184.081,4752.360
2016-8-23 11:9:52,38.0,658.7,678.3,3.2,1.6,11881.3,2895,3042,Normal,17.50,2152,1106,47.0,4.3,244.2,50.01,4.1,241.7,50.01,4.2,245.6,50.01,11845.656,356.439,3184.188,4752.520
2016-8-23 11:14:52,38.0,697.0,695.1,3.0,1.5,11881.7,2895,2960,Normal,17.90,2126,1083,48.0,4.2,241.6,50.00,4.1,240.5,50.00,4.1,243.4,50.00,11846.055,356.451,3184.296,4752.680
2016-8-23 11:19:52,38.0,694.5,684.0,13.8,7.1,11882.4,2895,14421,Normal,18.60,9616,4871,52.0,19.6,248.4,49.99,19.2,246.0,49.99,19.2,249.6,49.99,11846.753,356.472,3184.483,4752.960
2016-8-23 11:24:52,38.0,667.2,662.7,4.1,2.1,11883.3,2895,3966,Normal,19.50,2741,1396,48.0,5.6,244.3,50.01,5.3,242.3,50.01,5.4,246.2,50.01,11847.650,356.499,3184.724,4753.320
2016-8-23 11:29:52,38.0,674.5,671.6,4.1,2.1,11883.8,2895,4034,Normal,20.00,2791,1418,48.0,5.6,244.5,50.00,5.5,242.7,50.00,5.5,245.9,50.00,11848.149,356.514,3184.858,4753.520
2016-8-23 11:34:52,39.0,696.0,664.7,2.7,1.4,11884.0,2895,2602,Normal,20.20,1898,963,49.0,3.6,241.2,50.01,3.7,240.8,50.01,3.6,243.3,50.01,11848.348,356.520,3184.912,4753.600
2016-8-23 11:39:52,39.0,688.3,682.5,12.9,6.5,11884.9,2895,13476,Normal,21.10,8899,4494,51.0,18.2,249.0,49.99,17.7,246.6,49.99,18.0,252.4,49.99,11849.245,356.547,3185.153,4753.960
2016-8-23 11:44:52,39.0,655.3,646.3,14.9,7.6,11886.1,2895,14737,Normal,22.30,9765,4927,51.0,19.8,247.8,50.01,19.8,247.6,50.01,19.6,248.8,50.01,11850.442,356.583,3185.475,4754.440
2016-8-23 11:49:52,39.0,670.2,668.2,13.6,6.8,11886.8,2895,13523,Normal,23.00,9107,4593,51.0,18.2,244.8,50.00,18.6,245.7,50.00,18.2,244.4,50.00,11851.140,356.604,3185.662,4754.720
2016-8-23 11:54:52,39.0,659.0,665.7,14.6,7.2,11887.9,2895,14514,Normal,24.10,9653,4849,49.0,19.4,248.0,49.99,19.5,247.4,49.99,19.4,248.3,49.99,11852.236,356.637,3185.957,4755.160
2016-8-23 11:59:52,39.0,654.3,633.8,12.9,6.7,11889.1,2895,12681,Normal,25.30,8458,4281,50.0,17.0,246.0,50.02,17.2,246.5,50.02,17.1,247.3,50.02,11853.433,356.673,3186.279,4755.640
2016-8-23 12:4:52,39.0,653.2,647.5,2.8,1.4,11889.5,2895,2642,Normal,25.70,1880,960,47.0,3.8,243.1,49.99,3.6,241.4,49.99,3.6,244.2,49.99,11853.832,356.685,3186.386,4755.800
2016-8-23 12:9:52,39.0,683.5,681.5,11.9,6.0,11890.0,2896,12291,Normal,26.20,8186,4131,52.0,16.8,247.8,50.01,16.3,245.7,50.01,16.4,249.5,50.01,11854.330,356.700,3186.520,4756.000
2016-8-23 12:14:52,39.0,654.9,656.7,14.4,7.2,11891.1,2896,14118,Normal,27.30,9492,4786,51.0,19.0,244.1,50.00,19.2,245.3,50.00,19.1,245.6,50.00,11855.427,356.733,3186.815,4756.440
2016-8-23 12:19:52,39.0,637.5,634.0,14.6,7.4,11892.2,2896,14144,Normal,28.40,9374,4724,50.0,19.2,248.5,49.99,18.9,246.1,49.99,18.8,249.4,49.99,11856.523,356.766,3187.110,4756.880
2016-8-23 12:24:52,39.0,632.5,635.6,15.3,7.6,11893.4,2896,14414,Normal,29.60,9679,4883,51.0,19.5,244.8,49.99,19.8,245.5,49.99,19.4,244.8,49.99,11857.720,356.802,3187.431,4757.360
2016-8-23 12:44:52,39.0,608.0,640.8,6.6,3.4,11897.1,2896,6116,Normal,33.30,4026,2197,50.0,8.5,243.6,50.01,8.3,242.2,50.01,8.3,245.2,50.01,11861.409,356.913,3188.423,4758.840
2016-8-23 12:49:52,40.0,649.7,660.8,5.4,2.6,11897.7,2896,5168,Normal,33.90,3545,1765,49.0,7.1,244.4,50.02,7.0,242.9,50.02,7.0,246.0,50.02,11862.007,356.931,3188.584,4759.080
2016-8-23 12:59:52,39.0,678.6,681.2,6.7,3.3,11898.6,2896,6692,Normal,34.80,4562,2303,52.0,9.1,242.6,49.99,9.2,242.3,49.99,9.1,244.0,49.99,11862.904,356.958,3188.825,4759.440
2016-8-23 13:4:52,40.0,659.0,662.3,4.3,2.1,11899.1,2896,4094,Normal,35.30,2836,1440,52.0,5.6,241.2,50.00,5.7,240.2,50.00,5.7,242.4,50.00,11863.403,356.973,3188.959,4759.640
2016-8-23 13:24:52,40.0,722.7,675.9,13.2,8.5,11902.4,2897,15003,Normal,38.60,9580,5762,53.0,20.6,243.9,49.99,20.6,242.9,49.99,20.3,243.4,49.99,11866.693,357.072,3189.843,4760.960
2016-8-23 13:29:52,40.0,635.8,643.0,4.6,2.3,11903.2,2897,4348,Normal,39.40,2983,1508,48.0,6.0,242.0,50.00,6.0,240.4,50.00,6.0,243.4,50.00,11867.490,357.096,3190.058,4761.280
2016-8-23 13:34:52,40.0,725.6,699.7,13.4,7.6,11903.6,2897,15057,Normal,39.80,9727,5332,52.0,20.4,248.9,50.00,19.8,245.6,50.00,20.2,251.8,50.00,11867.889,357.108,3190.165,4761.440
2016-8-23 13:39:52,40.0,679.0,658.0,14.5,7.8,11904.6,2897,14849,Normal,40.80,9867,5160,52.0,20.2,244.4,49.98,20.4,244.3,49.98,20.0,243.9,49.98,11868.886,357.138,3190.433,4761.840
2016-8-23 13:44:52,40.0,654.4,631.3,15.0,8.1,11905.9,2897,14953,Normal,42.10,9876,5171,52.0,20.4,243.1,49.99,20.4,243.7,49.99,20.4,244.8,49.99,11870.182,357.177,3190.781,4762.360
2016-8-23 13:49:52,40.0,613.6,593.9,16.1,8.4,11907.1,2897,14961,Normal,43.30,9882,5015,53.0,20.1,247.6,50.01,20.2,246.5,50.01,20.0,248.0,50.01,11871.379,357.213,3191.103,4762.840
2016-8-23 13:54:52,40.0,588.3,596.7,16.1,8.0,11908.4,2897,14336,Normal,44.60,9496,4795,52.0,19.4,247.4,50.02,19.2,245.3,50.02,19.3,249.5,50.02,11872.675,357.252,3191.451,4763.360
2016-8-23 13:59:52,40.0,607.0,602.9,5.4,2.7,11909.5,2897,4825,Normal,45.70,3295,1667,49.0,6.8,241.8,50.02,6.6,239.2,50.02,6.6,242.7,50.02,11873.772,357.285,3191.746,4763.800
2016-8-23 14:4:52,40.0,653.6,663.6,10.0,4.8,11910.0,2897,9725,Normal,46.20,6548,3231,53.0,13.3,245.6,50.01,13.0,244.1,50.01,13.2,247.9,50.01,11874.270,357.300,3191.880,4764.000
2016-8-23 14:9:52,40.0,649.8,648.0,4.1,2.1,11910.6,2898,3949,Normal,46.80,2721,1382,49.0,5.5,242.5,50.01,5.4,241.1,50.01,5.4,243.9,50.01,11874.868,357.318,3192.041,4764.240
2016-8-23 14:14:52,40.0,687.0,687.8,7.2,3.3,11911.4,2898,7084,Normal,47.60,4958,2310,51.0,9.6,243.3,50.00,9.8,243.7,50.00,9.6,244.1,50.00,11875.666,357.342,3192.255,4764.560
2016-8-23 14:34:53,41.0,623.4,625.5,2.6,1.3,11915.3,2898,2294,Normal,51.50,1650,842,48.0,3.3,241.5,50.00,3.2,239.7,50.00,3.2,242.7,50.00,11879.554,357.459,3193.300,4766.120
2016-8-23 14:39:53,40.0,690.4,676.8,14.2,7.4,11915.7,2898,14793,Normal,51.90,9832,5048,53.0,20.0,247.0,50.01,20.0,246.2,50.01,19.8,246.8,50.01,11879.953,357.471,3193.408,4766.280
2016-8-23 14:44:53,40.0,665.0,633.5,2.9,1.5,11916.4,2898,2711,Normal,52.60,1945,974,49.0,3.8,242.0,49.99,3.8,241.2,49.99,3.7,243.5,49.99,11880.651,357.492,3193.595,4766.560
2016-8-23 14:49:53,40.0,658.7,634.6,3.3,1.7,11916.8,2898,3119,Normal,53.00,2220,1097,49.0,4.3,242.4,50.01,4.3,241.3,50.01,4.3,243.7,50.01,11881.050,357.504,3193.702,4766.720
2016-8-23 14:54:53,40.0,652.2,663.6,14.8,7.3,11917.7,2898,14491,Normal,53.90,9679,4857,53.0,19.4,246.8,50.00,19.7,246.9,50.00,19.4,247.6,50.00,11881.947,357.531,3193.944,4767.080
2016-8-23 14:59:53,40.0,635.2,639.6,14.5,7.2,11918.9,2898,13911,Normal,55.10,9269,4655,52.0,18.8,247.4,50.01,18.5,246.4,50.01,18.6,250.1,50.01,11883.143,357.567,3194.265,4767.560
2016-8-23 15:19:53,40.0,613.7,631.4,3.3,1.6,11922.7,2899,2930,Normal,58.90,2062,1050,49.0,4.1,243.0,50.02,4.0,242.0,50.02,4.0,244.7,50.02,11886.932,357.681,3195.284,4769.080
2016-8-23 15:24:53,41.0,658.4,673.0,14.2,6.9,11923.1,2899,13986,Normal,59.30,9368,4685,52.0,18.9,247.1,50.01,18.6,246.3,50.01,18.7,250.3,50.01,11887.331,357.693,3195.391,4769.240
2016-8-23 15:29:54,40.0,635.3,654.4,14.4,7.0,11924.3,2899,13847,Normal,60.50,9191,4602,52.0,18.6,250.0,50.01,18.5,248.2,50.01,18.3,250.5,50.01,11888.527,357.729,3195.712,4769.720
2016-8-23 15:34:54,40.0,629.4,648.6,14.3,6.9,11925.4,2899,13429,Normal,61.60,9035,4509,51.0,18.2,245.6,49.99,18.2,245.6,49.99,18.0,246.2,49.99,11889.624,357.762,3196.007,4770.160
2016-8-23 15:39:54,41.0,634.4,625.7,14.3,7.2,11926.5,2899,13594,Normal,62.70,9102,4526,50.0,18.2,247.2,50.01,18.3,247.2,50.01,18.2,248.1,50.01,11890.720,357.795,3196.302,4770.600
2016-8-23 15:44:54,41.0,616.7,652.9,14.3,6.7,11927.5,2899,13210,Normal,63.70,8835,4390,51.0,17.8,247.3,50.01,17.6,246.7,50.01,17.7,249.9,50.01,11891.718,357.825,3196.570,4771.000
2016-8-23 15:49:54,41.0,651.7,660.0,4.6,2.2,11928.3,2899,4333,Normal,64.50,3000,1494,48.0,6.1,244.2,49.99,5.8,242.4,49.99,5.9,245.9,49.99,11892.515,357.849,3196.784,4771.320
2016-8-23 15:54:54,41.0,650.1,648.4,3.3,1.7,11928.6,2899,3145,Normal,64.80,2202,1118,49.0,4.2,242.6,50.01,4.4,243.0,50.01,4.3,244.1,50.01,11892.814,357.858,3196.865,4771.440
2016-8-23 15:59:54,41.0,653.8,663.1,3.2,1.6,11928.8,2899,3056,Normal,65.00,2157,1096,50.0,4.4,244.8,50.01,4.1,242.8,50.01,4.1,246.5,50.01,11893.014,357.864,3196.918,4771.520
2016-8-23 16:4:54,40.0,689.2,679.8,4.1,2.1,11929.1,2899,4079,Normal,65.30,2839,1442,51.0,5.7,244.5,50.01,5.5,243.3,50.01,5.5,246.5,50.01,11893.313,357.873,3196.999,4771.640
2016-8-23 16:9:54,40.0,667.0,672.1,3.5,1.7,11929.4,2900,3316,Normal,65.60,2338,1189,51.0,4.6,243.3,50.00,4.5,242.4,50.00,4.5,244.9,50.00,11893.612,357.882,3197.079,4771.760
2016-8-23 16:14:54,40.0,670.9,670.5,3.2,1.6,11929.6,2900,3080,Normal,65.80,2177,1108,52.0,4.4,244.4,50.00,4.2,242.6,50.00,4.2,246.0,50.00,11893.811,357.888,3197.133,4771.840
2016-8-23 16:19:54,40.0,683.6,671.8,3.0,1.5,11929.9,2900,2949,Normal,66.10,2109,1072,52.0,4.2,241.1,50.00,4.1,239.5,50.00,4.1,242.3,50.00,11894.110,357.897,3197.213,4771.960
2016-8-23 16:24:54,40.0,683.2,699.5,3.3,1.6,11930.1,2900,3165,Normal,66.30,2264,1147,52.0,4.5,241.8,50.01,4.3,240.0,50.01,4.4,243.9,50.01,11894.310,357.903,3197.267,4772.040
2016-8-23 16:29:54,40.0,736.5,742.9,4.6,2.2,11930.3,2900,4832,Normal,66.50,3411,1684,53.0,6.7,243.0,49.99,6.6,241.4,49.99,6.6,244.0,49.99,11894.509,357.909,3197.320,4772.120
2016-8-23 16:34:54,40.0,708.0,721.0,4.6,2.2,11930.8,2900,4680,Normal,67.00,3258,1644,54.0,6.6,244.8,50.01,6.2,241.6,50.01,6.3,246.2,50.01,11895.008,357.924,3197.454,4772.320
2016-8-23 16:38:18,40.0,698.9,703.1,3.8,1.9,11931.0,2900,3811,Normal,67.20,2691,1366,54.0,5.3,240.4,49.98,5.3,240.0,49.98,5.3,242.4,49.98,11895.207,357.930,3197.508,4772.400
2016-8-23 16:43:19,40.0,687.9,690.8,2.5,1.2,11931.3,2900,2352,Normal,67.50,1728,883,54.0,3.3,240.9,50.01,3.4,240.6,50.01,3.3,242.8,50.01,11895.506,357.939,3197.588,4772.520
2016-8-23 16:48:19,39.0,691.6,676.0,2.7,1.4,11931.5,2900,2650,Normal,67.70,1926,972,54.0,3.6,240.1,50.00,3.8,240.7,50.00,3.7,242.5,50.00,11895.706,357.945,3197.642,4772.600
2016-8-23 16:53:20,39.0,713.3,698.6,4.1,2.1,11931.8,2900,4243,Normal,68.00,2982,1497,55.0,6.0,242.7,49.99,5.7,240.5,49.99,5.8,244.4,49.99,11896.005,357.954,3197.722,4772.720
2016-8-23 16:58:20,39.0,685.8,709.1,5.7,2.7,11932.2,2900,5701,Normal,68.40,3938,1985,56.0,7.8,242.3,50.02,7.9,241.9,50.02,7.8,243.8,50.02,11896.403,357.966,3197.830,4772.880
2016-8-23 17:3:20,39.0,688.5,686.7,3.0,1.5,11932.5,2900,2975,Normal,68.70,2119,1078,55.0,4.2,243.6,50.01,4.0,241.3,50.01,4.1,245.1,50.01,11896.702,357.975,3197.910,4773.000
