Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-27 15:37:37,34.0,603.7,565.6,3.2,3.2,4208.5,828,3799,Normal,24.70,1991,1867,58.0,5.0,240.3,49.99,5.2,238.7,49.99,4.9,242.4,49.99,4195.874,126.255,1127.878,1683.400
2015-5-27 15:42:37,34.0,612.6,572.5,2.9,2.9,4208.8,828,3503,Normal,25.00,1839,1723,57.0,4.6,238.7,49.99,4.8,237.8,49.99,4.5,240.5,49.99,4196.174,126.264,1127.958,1683.520
2015-5-27 15:47:37,34.0,599.8,568.6,2.3,2.3,4209.1,828,2726,Normal,25.30,1440,1346,57.0,3.6,238.8,49.98,3.7,237.4,49.98,3.4,241.3,49.98,4196.473,126.273,1128.039,1683.640
2015-5-27 15:52:38,34.0,598.6,573.5,2.1,2.0,4209.3,828,2417,Normal,25.50,1282,1195,56.0,3.1,238.7,50.00,3.4,237.9,50.00,3.0,241.4,50.00,4196.672,126.279,1128.092,1683.720
2015-5-27 15:57:38,34.0,610.7,561.6,1.9,1.9,4209.5,828,2277,Normal,25.70,1209,1127,55.0,3.0,238.8,50.01,3.1,238.2,50.01,2.8,241.4,50.01,4196.872,126.285,1128.146,1683.800
2015-5-27 16:2:38,34.0,603.5,576.4,2.1,2.0,4209.7,828,2425,Normal,25.90,1287,1198,55.0,3.1,239.3,49.97,3.3,238.0,49.97,3.0,242.1,49.97,4197.071,126.291,1128.200,1683.880
2015-5-27 16:7:38,34.0,616.6,581.5,2.2,2.2,4209.9,828,2641,Normal,26.10,1398,1303,54.0,3.4,239.8,49.98,3.6,239.4,49.98,3.2,242.8,49.98,4197.270,126.297,1128.253,1683.960
2015-5-27 16:12:38,34.0,612.6,564.4,2.4,2.4,4210.1,828,2825,Normal,26.30,1494,1391,54.0,3.6,241.3,49.99,3.9,239.8,49.99,3.5,244.2,49.99,4197.470,126.303,1128.307,1684.040
2015-5-27 16:17:38,34.0,610.7,568.6,2.6,2.6,4210.4,828,3050,Normal,26.60,1610,1500,53.0,4.0,240.0,49.97,4.2,238.7,49.97,3.8,242.2,49.97,4197.769,126.312,1128.387,1684.160
2015-5-27 16:22:38,34.0,607.5,564.4,2.6,2.6,4210.6,828,3088,Normal,26.80,1629,1518,53.0,4.0,239.8,50.00,4.2,239.2,50.00,3.9,242.1,50.00,4197.968,126.318,1128.441,1684.240
2015-5-27 16:27:38,34.0,618.6,571.6,2.8,2.9,4210.9,828,3428,Normal,27.10,1802,1686,52.0,4.4,240.7,50.01,4.7,239.1,50.01,4.4,242.8,50.01,4198.267,126.327,1128.521,1684.360
2015-5-27 16:32:38,34.0,614.6,586.5,3.1,3.0,4211.2,828,3708,Normal,27.40,1944,1823,53.0,4.8,240.2,50.00,5.1,239.3,50.00,4.7,242.5,50.00,4198.566,126.336,1128.602,1684.480
2015-5-27 16:37:38,34.0,621.7,584.5,3.1,3.1,4211.5,829,3803,Normal,27.70,1993,1869,53.0,4.9,241.0,49.99,5.2,239.6,49.99,4.8,243.4,49.99,4198.865,126.345,1128.682,1684.600
2015-5-27 16:42:38,34.0,611.6,573.5,2.5,2.5,4211.8,829,2984,Normal,28.00,1572,1472,53.0,3.8,241.2,50.00,4.1,239.1,50.00,3.7,243.6,50.00,4199.165,126.354,1128.762,1684.720
2015-5-27 16:47:39,34.0,624.5,589.4,3.4,3.4,4212.1,829,4154,Normal,28.30,2165,2048,53.0,5.3,241.8,50.00,5.7,240.4,50.00,5.3,244.0,50.00,4199.464,126.363,1128.843,1684.840
2015-5-27 16:52:39,34.0,617.5,583.4,4.4,4.4,4212.5,829,5257,Normal,28.70,2753,2621,54.0,6.9,242.8,49.99,7.2,241.4,49.99,6.8,245.1,49.99,4199.863,126.375,1128.950,1685.000
2015-5-27 16:57:39,34.0,615.4,566.0,4.2,4.4,4212.9,829,5070,Normal,29.10,2657,2527,55.0,6.7,240.4,50.02,7.0,238.2,50.02,6.7,242.8,50.02,4200.261,126.387,1129.057,1685.160
2015-5-27 17:2:39,34.0,628.4,579.3,5.5,5.7,4213.4,829,6707,Normal,29.60,3500,3357,56.0,9.0,239.9,50.00,9.4,238.1,50.00,8.9,241.9,50.00,4200.760,126.402,1129.191,1685.360
2015-5-27 17:7:39,34.0,609.5,573.3,5.5,5.6,4214.0,829,6513,Normal,30.20,3407,3252,58.0,8.7,239.6,50.01,9.1,238.2,50.01,8.6,241.9,50.01,4201.358,126.420,1129.352,1685.600
2015-5-27 17:12:40,34.0,620.5,572.4,5.4,5.6,4214.6,829,6486,Normal,30.80,3377,3254,59.0,8.7,239.4,50.00,9.0,238.2,50.00,8.6,241.4,50.00,4201.956,126.438,1129.513,1685.840
2015-5-27 17:17:40,34.0,617.4,575.3,4.3,4.5,4214.9,829,5220,Normal,31.10,2724,2612,56.0,6.9,239.4,49.99,7.3,237.8,49.99,6.9,241.8,49.99,4202.255,126.447,1129.593,1685.960
2015-5-27 17:22:40,34.0,618.3,573.3,4.1,4.2,4215.3,829,4896,Normal,31.50,2558,2448,57.0,6.5,239.4,49.98,6.8,237.4,49.98,6.4,241.7,49.98,4202.654,126.459,1129.700,1686.120
2015-5-27 17:27:40,34.0,612.4,567.3,3.7,3.8,4215.7,829,4493,Normal,31.90,2337,2215,57.0,5.8,239.3,50.01,6.2,237.4,50.01,5.8,241.6,50.01,4203.053,126.471,1129.808,1686.280
2015-5-27 17:32:40,34.0,617.4,576.4,4.0,4.1,4216.1,829,4867,Normal,32.30,2525,2401,57.0,6.3,239.8,49.98,6.7,237.9,49.98,6.3,241.8,49.98,4203.452,126.483,1129.915,1686.440
2015-5-27 17:37:40,34.0,619.6,579.6,4.1,4.2,4216.5,830,4971,Normal,32.70,2601,2481,57.0,6.6,239.1,49.98,6.9,237.8,49.98,6.5,241.2,49.98,4203.850,126.495,1130.022,1686.600
2015-5-27 17:42:40,34.0,604.7,574.2,3.4,3.4,4216.8,830,4062,Normal,33.00,2121,2001,57.0,5.2,239.3,49.99,5.6,237.5,49.99,5.2,241.2,49.99,4204.150,126.504,1130.102,1686.720
2015-5-27 17:47:40,34.0,601.5,569.4,3.0,3.0,4217.2,830,3495,Normal,33.40,1831,1724,57.0,4.5,238.5,49.96,4.8,236.3,49.96,4.5,240.3,49.96,4204.548,126.516,1130.210,1686.880
2015-5-27 17:52:21,34.0,605.5,572.4,3.3,3.3,4217.4,830,3945,Normal,33.60,2057,1948,56.0,5.0,243.4,49.98,5.4,241.3,49.98,5.0,245.8,49.98,4204.748,126.522,1130.263,1686.960
2015-5-27 17:57:21,34.0,616.7,583.6,3.7,3.7,4217.8,830,4514,Normal,34.00,2347,2226,56.0,5.9,239.9,49.98,6.2,238.0,49.98,5.8,242.2,49.98,4205.147,126.534,1130.370,1687.120
2015-5-27 18:2:21,34.0,615.6,572.6,3.5,3.5,4218.2,830,4171,Normal,34.40,2169,2061,57.0,5.4,239.3,49.97,5.7,237.4,49.97,5.4,241.3,49.97,4205.545,126.546,1130.478,1687.280
2015-5-27 18:7:21,34.0,621.7,589.1,3.4,3.4,4218.5,830,4125,Normal,34.70,2137,2048,56.0,5.3,239.2,49.97,5.7,237.5,49.97,5.3,241.1,49.97,4205.845,126.555,1130.558,1687.400
2015-5-27 18:12:21,34.0,611.5,572.4,2.6,2.6,4218.8,830,3086,Normal,35.00,1611,1534,56.0,3.9,243.0,49.96,4.2,240.7,49.96,3.9,244.8,49.96,4206.144,126.564,1130.638,1687.520
2015-5-27 18:17:21,34.0,602.5,580.4,2.5,2.4,4219.0,830,2933,Normal,35.20,1535,1457,55.0,3.8,238.6,49.96,4.0,236.8,49.96,3.8,240.5,49.96,4206.343,126.570,1130.692,1687.600
2015-5-27 18:22:21,34.0,616.2,568.5,2.5,2.6,4219.3,830,3027,Normal,35.50,1584,1503,54.0,3.9,238.4,49.99,4.2,237.1,49.99,3.9,240.8,49.99,4206.642,126.579,1130.772,1687.720
2015-5-27 18:27:21,34.0,610.5,574.5,2.7,2.7,4219.5,830,3243,Normal,35.70,1690,1612,54.0,4.2,238.5,50.00,4.5,237.2,50.00,4.1,240.7,50.00,4206.841,126.585,1130.826,1687.800
2015-5-27 18:32:22,34.0,604.6,573.0,2.4,2.4,4219.8,830,2786,Normal,36.00,1462,1383,54.0,3.6,239.3,49.98,3.8,237.4,49.98,3.5,241.9,49.98,4207.141,126.594,1130.906,1687.920
2015-5-27 18:37:22,34.0,610.6,569.5,2.1,2.1,4220.0,831,2516,Normal,36.20,1325,1250,53.0,3.2,237.9,49.98,3.5,237.1,49.98,3.2,240.3,49.98,4207.340,126.600,1130.960,1688.000
2015-5-27 18:42:22,34.0,605.4,569.3,1.7,1.7,4220.2,831,2020,Normal,36.40,1071,1008,53.0,2.5,238.2,49.97,2.8,236.1,49.97,2.6,240.4,49.97,4207.539,126.606,1131.014,1688.080
2015-5-27 18:47:22,34.0,603.7,555.6,1.8,1.9,4220.4,831,2166,Normal,36.60,1149,1076,52.0,2.7,241.8,49.99,3.0,240.1,49.99,2.8,244.1,49.99,4207.739,126.612,1131.067,1688.160
2015-5-27 18:52:22,34.0,604.3,564.2,2.3,2.3,4220.6,831,2664,Normal,36.80,1403,1321,52.0,3.3,238.8,49.98,3.6,237.2,49.98,3.4,241.4,49.98,4207.938,126.618,1131.121,1688.240
2015-5-27 18:57:22,34.0,614.4,566.3,2.4,2.5,4220.8,831,2885,Normal,37.00,1516,1429,52.0,3.7,238.5,50.01,4.0,236.7,50.01,3.7,240.7,50.01,4208.138,126.624,1131.174,1688.320
2015-5-27 19:2:22,34.0,606.3,570.2,2.1,2.1,4221.0,831,2518,Normal,37.20,1327,1250,52.0,3.1,237.8,50.00,3.5,236.4,50.00,3.2,240.1,50.00,4208.337,126.630,1131.228,1688.400
2015-5-27 19:7:22,33.0,606.4,568.3,1.9,1.9,4221.2,831,2289,Normal,37.40,1211,1137,52.0,2.9,237.5,49.99,3.2,236.1,49.99,3.0,239.9,49.99,4208.536,126.636,1131.282,1688.480
2015-5-27 19:12:22,34.0,601.3,561.3,1.8,1.8,4221.4,831,2048,Normal,37.60,1089,1019,51.0,2.5,242.3,50.00,2.8,240.5,50.00,2.6,244.6,50.00,4208.736,126.642,1131.335,1688.560
2015-5-27 19:17:22,33.0,604.5,567.4,1.6,1.6,4221.5,831,1909,Normal,37.70,1015,953,51.0,2.4,238.9,50.01,2.6,237.1,50.01,2.5,241.2,50.01,4208.836,126.645,1131.362,1688.600
2015-5-27 19:22:22,34.0,596.5,559.5,1.4,1.4,4221.7,831,1672,Normal,37.90,897,835,51.0,2.1,238.6,50.00,2.3,236.8,50.00,2.1,241.1,50.00,4209.035,126.651,1131.416,1688.680
2015-5-27 19:27:22,34.0,597.4,553.3,1.1,1.1,4221.8,831,1232,Normal,38.00,671,620,50.0,1.6,241.5,49.99,1.8,239.7,49.99,1.6,243.9,49.99,4209.135,126.654,1131.442,1688.720
2015-5-27 19:32:22,34.0,581.3,536.3,0.7,0.7,4221.9,831,791,Normal,38.10,446,405,50.0,1.1,238.3,49.99,1.2,236.7,49.99,1.1,240.9,49.99,4209.234,126.657,1131.469,1688.760
2015-5-27 19:37:22,33.0,569.5,550.4,0.6,0.5,4222.0,832,627,Normal,38.20,362,324,49.0,1.0,237.8,49.98,1.1,236.1,49.98,0.9,240.1,49.98,4209.334,126.660,1131.496,1688.800
2015-5-27 19:42:22,33.0,589.4,520.3,0.5,0.6,4222.0,832,611,Normal,38.20,353,317,49.0,1.0,238.2,50.02,1.0,236.8,50.02,0.9,240.8,50.02,4209.334,126.660,1131.496,1688.800
2015-5-27 19:47:22,33.0,580.6,543.4,0.6,0.5,4222.1,832,628,Normal,38.30,362,325,48.0,1.1,237.6,49.99,1.1,236.4,49.99,1.0,240.1,49.99,4209.434,126.663,1131.523,1688.840
2015-5-27 19:52:22,33.0,566.7,540.4,0.5,0.5,4222.1,832,551,Normal,38.30,323,288,47.0,0.9,238.6,49.98,0.9,236.6,49.98,0.8,241.2,49.98,4209.434,126.663,1131.523,1688.840
2015-5-27 19:57:22,33.0,554.5,528.3,0.3,0.2,4222.2,832,274,Normal,38.40,180,154,47.0,1.0,238.3,50.00,0.8,236.8,50.00,0.7,241.1,50.00,4209.533,126.666,1131.550,1688.880
2015-5-27 20:2:22,33.0,524.3,513.3,0.3,0.2,4222.2,832,267,Normal,38.40,176,151,46.0,1.1,237.8,49.99,0.8,236.4,49.99,0.8,240.5,49.99,4209.533,126.666,1131.550,1688.880
2015-5-27 20:7:22,33.0,533.5,485.4,0.2,0.2,4222.2,832,190,Normal,38.40,136,114,44.0,1.1,238.7,49.99,0.8,237.2,49.99,0.8,241.1,49.99,4209.533,126.666,1131.550,1688.880
2015-5-27 20:12:22,33.0,559.5,460.5,0.2,0.2,4222.2,832,180,Normal,38.40,131,109,44.0,1.0,237.9,49.99,0.8,236.4,49.99,0.7,240.4,49.99,4209.533,126.666,1131.550,1688.880
2015-5-27 20:17:22,33.0,506.5,509.4,0.2,0.2,4222.2,832,209,Normal,38.40,145,124,43.0,1.0,238.8,50.00,0.7,237.0,50.00,0.7,241.3,50.00,4209.533,126.666,1131.550,1688.880
2015-5-27 20:22:23,32.0,542.4,526.4,0.2,0.2,4222.2,832,235,Normal,38.40,160,135,44.0,1.0,238.5,49.99,0.7,237.0,49.99,0.7,241.3,49.99,4209.533,126.666,1131.550,1688.880
2015-5-27 20:27:23,32.0,534.3,536.2,0.3,0.2,4222.2,832,274,Normal,38.40,180,154,45.0,1.0,238.1,50.00,0.8,236.3,50.00,0.7,240.5,50.00,4209.533,126.666,1131.550,1688.880
2015-5-27 20:32:23,32.0,544.5,522.4,0.2,0.2,4222.2,832,232,Normal,38.40,158,134,44.0,1.0,239.1,49.99,0.8,237.1,49.99,0.7,241.4,49.99,4209.533,126.666,1131.550,1688.880
2015-5-27 20:37:23,32.0,544.5,472.3,0.2,0.2,4222.2,833,203,Normal,38.40,143,120,42.0,1.2,237.6,49.99,0.9,236.0,49.99,0.8,240.2,49.99,4209.533,126.666,1131.550,1688.880
2015-5-27 20:42:23,32.0,542.5,531.4,0.2,0.2,4222.2,833,223,Normal,38.40,154,129,43.0,1.1,238.1,49.99,0.9,236.4,49.99,0.8,240.2,49.99,4209.533,126.666,1131.550,1688.880
2015-5-27 20:47:23,32.0,556.5,503.4,0.2,0.2,4222.2,833,228,Normal,38.40,155,132,42.0,1.0,238.5,50.00,0.8,236.8,50.00,0.7,240.9,50.00,4209.533,126.666,1131.550,1688.880
2015-5-27 20:52:23,32.0,535.5,518.4,0.2,0.1,4222.2,833,167,Normal,38.40,125,102,41.0,1.0,238.7,50.00,0.8,236.9,50.00,0.7,241.2,50.00,4209.533,126.666,1131.550,1688.880
2015-5-27 20:57:23,32.0,491.4,511.4,0.2,0.1,4222.2,833,155,Normal,38.40,117,97,41.0,1.1,238.4,50.01,0.8,236.8,50.01,0.7,240.8,50.01,4209.533,126.666,1131.550,1688.880
2015-5-27 21:2:23,32.0,527.5,460.4,0.1,0.1,4222.2,833,130,Normal,38.40,105,85,41.0,1.1,238.2,49.99,0.8,236.9,49.99,0.8,240.9,49.99,4209.533,126.666,1131.550,1688.880
2015-5-27 21:7:23,32.0,486.4,486.3,0.2,0.1,4222.2,833,118,Normal,38.40,98,80,41.0,1.0,238.2,50.01,0.7,236.6,50.01,0.7,240.8,50.01,4209.533,126.666,1131.550,1688.880
2015-5-27 21:12:23,32.0,486.5,495.5,0.1,0.1,4222.2,833,105,Normal,38.40,92,73,40.0,1.1,238.0,49.99,0.8,236.3,49.99,0.8,240.6,49.99,4209.533,126.666,1131.550,1688.880
2015-5-27 21:17:23,32.0,533.7,448.1,0.1,0.1,4222.2,833,92,Normal,38.40,84,67,40.0,1.0,238.2,50.00,0.7,236.8,50.00,0.8,240.7,50.00,4209.533,126.666,1131.550,1688.880
2015-5-27 21:22:23,32.0,532.2,491.7,0.1,0.1,4222.2,833,94,Normal,38.40,86,68,40.0,1.0,239.0,49.99,0.7,237.4,49.99,0.7,241.4,49.99,4209.533,126.666,1131.550,1688.880
2015-5-27 21:27:23,32.0,551.2,530.6,0.1,0.1,4222.2,833,98,Normal,38.40,90,67,40.0,1.0,241.6,49.96,0.7,240.2,49.96,0.8,244.2,49.96,4209.533,126.666,1131.550,1688.880
2015-5-27 21:32:23,31.0,586.1,559.7,0.1,0.1,4222.2,833,108,Normal,38.40,96,71,40.0,1.1,241.8,49.98,0.8,240.3,49.98,0.8,244.3,49.98,4209.533,126.666,1131.550,1688.880
2015-5-27 21:37:24,31.0,514.4,584.8,0.2,0.1,4222.2,834,146,Normal,38.40,132,74,40.0,1.1,242.0,49.98,0.8,240.4,49.98,0.8,244.5,49.98,4209.533,126.666,1131.550,1688.880
2015-5-27 21:42:24,31.0,542.4,454.5,0.2,0.2,4222.2,834,151,Normal,38.40,116,95,40.0,0.9,238.1,50.01,0.7,236.4,50.01,0.7,240.5,50.01,4209.533,126.666,1131.550,1688.880
2015-5-27 21:47:24,31.0,525.4,480.4,0.1,0.1,4222.2,834,128,Normal,38.40,103,84,40.0,1.0,237.6,50.00,0.7,236.0,50.00,0.7,240.0,50.00,4209.533,126.666,1131.550,1688.880
2015-5-27 21:52:24,31.0,464.0,459.4,0.1,0.1,4222.2,834,72,Normal,38.40,74,58,40.0,1.0,241.9,50.00,0.7,240.1,50.00,0.8,244.3,50.00,4209.533,126.666,1131.550,1688.880
2015-5-27 21:57:24,31.0,213.5,223.7,0.1,0.1,4222.2,834,0,Normal,38.40,32,28,33.0,0.1,238.6,50.03,0.1,237.5,50.03,0.1,241.0,50.03,4209.533,126.666,1131.550,1688.880
