Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-27 15:37:35,35.0,732.1,717.9,3.4,3.4,5001.4,832,4922,Normal,32.20,2514,2468,60.0,6.2,239.5,49.99,6.5,238.8,49.99,6.2,240.6,49.99,4986.396,150.042,1340.375,2000.560
2015-5-27 15:42:35,35.0,730.2,729.5,3.1,3.1,5001.8,832,4544,Normal,32.60,2325,2279,60.0,5.7,238.2,49.99,6.0,238.0,49.99,5.7,239.4,49.99,4986.795,150.054,1340.482,2000.720
2015-5-27 15:47:35,34.0,726.8,727.2,2.5,2.4,5002.1,832,3552,Normal,32.90,1829,1782,58.0,4.4,237.6,49.98,4.6,237.5,49.98,4.4,239.3,49.98,4987.094,150.063,1340.563,2000.840
2015-5-27 15:52:35,34.0,722.6,716.8,2.2,2.2,5002.4,832,3162,Normal,33.20,1634,1587,57.0,3.8,237.9,50.00,4.1,237.8,50.00,3.8,239.9,50.00,4987.393,150.072,1340.643,2000.960
2015-5-27 15:57:36,35.0,716.3,730.9,2.1,2.0,5002.6,832,2971,Normal,33.40,1541,1490,56.0,3.6,238.8,50.01,3.8,238.6,50.01,3.5,240.7,50.01,4987.592,150.078,1340.697,2001.040
2015-5-27 16:2:36,34.0,730.1,715.6,2.2,2.2,5002.9,832,3163,Normal,33.70,1635,1587,55.0,3.8,238.4,49.98,4.1,238.4,49.98,3.8,240.4,49.98,4987.891,150.087,1340.777,2001.160
2015-5-27 16:7:36,34.0,718.2,731.5,2.4,2.3,5003.2,832,3440,Normal,34.00,1773,1727,54.0,4.2,239.7,49.98,4.5,239.9,49.98,4.1,242.0,49.98,4988.190,150.096,1340.858,2001.280
2015-5-27 16:12:36,34.0,720.1,728.5,2.6,2.5,5003.4,833,3663,Normal,34.20,1884,1839,54.0,4.5,240.4,49.99,4.8,240.1,49.99,4.4,242.3,49.99,4988.390,150.102,1340.911,2001.360
2015-5-27 16:17:36,34.0,735.5,728.7,2.7,2.7,5003.8,833,3947,Normal,34.60,2026,1980,53.0,4.8,239.9,49.97,5.1,239.1,49.97,4.8,241.4,49.97,4988.789,150.114,1341.018,2001.520
2015-5-27 16:22:36,34.0,726.2,740.6,2.8,2.6,5004.1,833,4001,Normal,34.90,2056,2005,53.0,4.9,239.4,49.99,5.2,239.5,49.99,4.9,241.0,49.99,4989.088,150.123,1341.099,2001.640
2015-5-27 16:27:36,34.0,744.7,726.8,3.0,3.0,5004.5,833,4427,Normal,35.30,2266,2221,53.0,5.4,240.0,50.01,5.8,239.1,50.01,5.5,241.3,50.01,4989.487,150.135,1341.206,2001.800
2015-5-27 16:32:36,34.0,742.7,728.7,3.2,3.2,5004.9,833,4789,Normal,35.70,2447,2402,53.0,5.9,239.9,50.00,6.3,239.8,50.00,5.9,241.8,50.00,4989.885,150.147,1341.313,2001.960
2015-5-27 16:37:36,34.0,735.1,748.6,3.3,3.2,5005.3,833,4903,Normal,36.10,2503,2459,53.0,6.0,240.4,49.99,6.4,239.8,49.99,6.1,242.1,49.99,4990.284,150.159,1341.420,2002.120
2015-5-27 16:42:36,34.0,737.6,728.7,2.6,2.6,5005.6,833,3849,Normal,36.40,1977,1931,53.0,4.6,240.1,50.00,5.0,239.3,50.00,4.7,241.6,50.00,4990.583,150.168,1341.501,2002.240
2015-5-27 16:47:37,34.0,732.1,737.5,3.7,3.6,5006.0,833,5322,Normal,36.80,2728,2713,54.0,6.7,242.4,50.00,7.1,241.1,50.00,6.7,243.7,50.00,4990.982,150.180,1341.608,2002.400
2015-5-27 16:52:37,34.0,743.2,752.7,4.5,4.5,5006.5,833,6693,Normal,37.30,3431,3412,55.0,8.5,242.6,49.99,8.9,242.0,49.99,8.6,244.0,49.99,4991.480,150.195,1341.742,2002.600
2015-5-27 16:57:37,34.0,748.8,734.8,4.4,4.5,5007.1,833,6510,Normal,37.90,3333,3323,56.0,8.4,237.9,50.02,8.8,238.1,50.02,8.4,239.5,50.02,4992.079,150.213,1341.903,2002.840
2015-5-27 17:2:37,34.0,725.1,755.7,5.9,5.6,5007.7,833,8445,Normal,38.50,4325,4309,58.0,11.0,239.2,49.99,11.5,238.4,49.99,11.0,241.1,49.99,4992.677,150.231,1342.064,2003.080
2015-5-27 17:7:37,34.0,725.2,744.7,5.8,5.7,5008.5,833,8376,Normal,39.30,4279,4285,60.0,11.0,238.2,50.01,11.4,238.2,50.01,11.0,239.8,50.01,4993.475,150.255,1342.278,2003.400
2015-5-27 17:12:37,34.0,742.8,719.7,5.7,5.9,5009.2,834,8419,Normal,40.00,4310,4298,62.0,11.1,238.4,49.99,11.5,238.5,49.99,11.0,240.4,49.99,4994.172,150.276,1342.466,2003.680
2015-5-27 17:17:37,34.0,729.0,728.3,4.7,4.6,5009.6,834,6724,Normal,40.40,3452,3423,58.0,8.8,238.7,49.99,9.1,238.0,49.99,8.8,240.3,49.99,4994.571,150.288,1342.573,2003.840
2015-5-27 17:22:37,34.0,727.8,742.2,4.4,4.3,5010.2,834,6312,Normal,41.00,3232,3222,59.0,8.1,238.1,49.98,8.5,237.7,49.98,8.2,239.7,49.98,4995.169,150.306,1342.734,2004.080
2015-5-27 17:27:37,34.0,739.2,726.2,3.9,4.0,5010.7,834,5753,Normal,41.50,2955,2927,59.0,7.3,238.5,50.01,7.7,237.7,50.01,7.4,239.8,50.01,4995.668,150.321,1342.868,2004.280
2015-5-27 17:32:37,34.0,739.4,732.3,4.3,4.3,5011.2,834,6230,Normal,42.00,3192,3178,59.0,8.0,239.1,49.98,8.4,238.1,49.98,8.1,240.1,49.98,4996.166,150.336,1343.002,2004.480
2015-5-27 17:37:38,34.0,731.8,744.2,4.4,4.3,5011.7,834,6411,Normal,42.50,3280,3274,60.0,8.3,238.4,49.97,8.7,237.9,49.97,8.3,239.9,49.97,4996.665,150.351,1343.136,2004.680
2015-5-27 17:42:38,34.0,736.3,724.2,3.6,3.6,5012.2,834,5225,Normal,43.00,2687,2654,59.0,6.6,238.5,49.99,7.0,237.8,49.99,6.7,239.8,49.99,4997.163,150.366,1343.270,2004.880
2015-5-27 17:47:38,34.0,728.2,719.2,3.1,3.1,5012.6,834,4533,Normal,43.40,2317,2276,58.0,5.6,237.4,49.96,6.0,236.6,49.96,5.8,238.7,49.96,4997.562,150.378,1343.377,2005.040
2015-5-27 17:52:38,34.0,746.4,745.2,3.5,3.4,5013.0,834,5109,Normal,43.80,2629,2594,58.0,6.4,242.3,49.97,6.7,241.1,49.97,6.4,243.5,49.97,4997.961,150.390,1343.484,2005.200
2015-5-27 17:57:38,34.0,731.7,747.1,4.0,3.9,5013.4,834,5774,Normal,44.20,2961,2942,58.0,7.4,238.7,49.97,7.7,237.7,49.97,7.4,240.0,49.97,4998.360,150.402,1343.591,2005.360
2015-5-27 18:2:38,34.0,742.3,733.2,3.5,3.6,5013.9,834,5214,Normal,44.70,2673,2657,58.0,6.6,237.8,49.98,7.0,237.5,49.98,6.7,239.4,49.98,4998.858,150.417,1343.725,2005.560
2015-5-27 18:7:38,34.0,750.7,769.3,4.2,4.0,5014.3,834,6184,Normal,45.10,3217,3106,58.0,7.9,238.5,49.98,8.3,238.0,49.98,7.9,239.9,49.98,4999.257,150.429,1343.832,2005.720
2015-5-27 18:12:38,34.0,738.9,738.2,2.7,2.7,5014.7,835,3981,Normal,45.50,2031,2009,57.0,4.8,242.7,49.96,5.2,241.3,49.96,4.9,243.7,49.96,4999.656,150.441,1343.940,2005.880
2015-5-27 18:17:38,34.0,740.3,728.2,2.6,2.6,5015.0,835,3857,Normal,45.80,1970,1946,56.0,4.7,237.8,49.97,5.0,236.8,49.97,4.8,238.9,49.97,4999.955,150.450,1344.020,2006.000
2015-5-27 18:22:38,34.0,732.8,739.0,2.7,2.6,5015.4,835,3960,Normal,46.20,2023,1997,56.0,4.8,237.5,49.99,5.2,237.2,49.99,4.9,239.3,49.99,5000.354,150.462,1344.127,2006.160
2015-5-27 18:27:38,34.0,729.7,742.0,2.9,2.8,5015.7,835,4209,Normal,46.50,2147,2122,55.0,5.1,238.6,50.00,5.5,237.6,50.00,5.2,240.1,50.00,5000.653,150.471,1344.208,2006.280
2015-5-27 18:32:38,34.0,740.1,723.2,2.5,2.5,5016.0,835,3623,Normal,46.80,1860,1822,54.0,4.3,238.3,49.97,4.7,237.1,49.97,4.4,239.9,49.97,5000.952,150.480,1344.288,2006.400
2015-5-27 18:37:38,34.0,732.1,726.2,2.2,2.2,5016.3,835,3273,Normal,47.10,1686,1647,54.0,3.9,238.4,49.97,4.2,237.7,49.97,4.0,239.9,49.97,5001.251,150.489,1344.368,2006.520
2015-5-27 18:42:38,34.0,726.8,731.9,1.8,1.8,5016.6,835,2651,Normal,47.40,1377,1333,53.0,3.1,237.6,49.97,3.4,236.2,49.97,3.2,238.9,49.97,5001.550,150.498,1344.449,2006.640
2015-5-27 18:47:38,34.0,729.8,735.0,2.0,1.9,5016.8,835,2908,Normal,47.60,1506,1461,52.0,3.4,241.7,49.99,3.7,241.1,49.99,3.5,243.1,49.99,5001.750,150.504,1344.502,2006.720
2015-5-27 18:52:38,34.0,737.1,728.2,2.4,2.4,5017.1,835,3546,Normal,47.90,1822,1784,52.0,4.2,237.9,49.99,4.6,237.2,49.99,4.4,239.1,49.99,5002.049,150.513,1344.583,2006.840
2015-5-27 18:57:38,34.0,743.3,731.2,2.5,2.5,5017.4,835,3768,Normal,48.20,1932,1896,52.0,4.5,238.0,50.01,4.9,236.8,50.01,4.7,239.4,50.01,5002.348,150.522,1344.663,2006.960
2015-5-27 19:2:38,34.0,739.2,731.2,2.2,2.2,5017.7,835,3279,Normal,48.50,1689,1649,51.0,3.9,238.1,50.00,4.3,236.9,50.00,4.0,239.4,50.00,5002.647,150.531,1344.744,2007.080
2015-5-27 19:7:38,34.0,732.2,718.2,2.1,2.0,5017.9,835,3003,Normal,48.70,1554,1508,50.0,3.5,237.1,49.98,3.9,236.5,49.98,3.7,238.6,49.98,5002.846,150.537,1344.797,2007.160
2015-5-27 19:12:38,33.0,729.1,722.2,1.8,1.8,5018.1,836,2631,Normal,48.90,1369,1322,50.0,3.0,242.2,50.00,3.3,241.0,50.00,3.1,243.4,50.00,5003.046,150.543,1344.851,2007.240
2015-5-27 19:17:38,33.0,721.8,728.9,1.8,1.7,5018.4,836,2541,Normal,49.20,1322,1278,49.0,2.9,237.6,50.00,3.2,236.6,50.00,3.1,238.9,50.00,5003.345,150.552,1344.931,2007.360
2015-5-27 19:22:38,34.0,723.0,714.3,1.5,1.5,5018.6,836,2210,Normal,49.40,1158,1111,49.0,2.5,238.0,50.00,2.8,236.8,50.00,2.6,239.4,50.00,5003.544,150.558,1344.985,2007.440
2015-5-27 19:27:38,33.0,701.7,714.7,1.2,1.1,5018.7,836,1628,Normal,49.50,868,819,49.0,1.8,241.0,50.00,2.1,239.9,50.00,1.8,242.5,50.00,5003.644,150.561,1345.012,2007.480
2015-5-27 19:32:38,33.0,698.8,693.2,0.8,0.7,5018.9,836,1098,Normal,49.70,603,554,49.0,1.3,238.1,49.99,1.4,237.3,49.99,1.3,239.5,49.99,5003.843,150.567,1345.065,2007.560
2015-5-27 19:37:38,33.0,693.8,700.5,0.7,0.6,5018.9,836,876,Normal,49.70,493,442,48.0,1.1,237.8,49.99,1.2,236.9,49.99,1.1,239.4,49.99,5003.843,150.567,1345.065,2007.560
2015-5-27 19:42:38,33.0,689.8,704.6,0.7,0.6,5019.0,836,896,Normal,49.80,504,452,47.0,1.1,237.6,50.02,1.2,237.0,50.02,1.1,239.4,50.02,5003.943,150.570,1345.092,2007.600
2015-5-27 19:47:38,33.0,684.7,702.7,0.7,0.6,5019.1,836,870,Normal,49.90,490,439,47.0,1.2,238.1,50.01,1.3,236.8,50.01,1.1,239.6,50.01,5004.043,150.573,1345.119,2007.640
2015-5-27 19:52:38,33.0,685.7,690.3,0.6,0.5,5019.1,836,778,Normal,49.90,444,394,46.0,1.1,237.5,49.99,1.1,236.0,49.99,1.0,239.1,49.99,5004.043,150.573,1345.119,2007.640
2015-5-27 19:57:38,33.0,671.7,651.2,0.3,0.3,5019.2,836,431,Normal,50.00,269,221,45.0,1.0,237.6,50.00,0.8,236.6,50.00,0.8,239.2,50.00,5004.142,150.576,1345.146,2007.680
2015-5-27 20:2:38,33.0,673.5,666.2,0.4,0.3,5019.2,836,433,Normal,50.00,271,222,44.0,1.0,238.3,49.99,0.8,237.4,49.99,0.7,239.9,49.99,5004.142,150.576,1345.146,2007.680
2015-5-27 20:7:38,33.0,608.6,607.9,0.3,0.2,5019.3,836,313,Normal,50.10,208,164,42.0,1.1,239.3,50.00,0.8,238.1,50.00,0.7,240.4,50.00,5004.242,150.579,1345.172,2007.720
2015-5-27 20:12:38,33.0,615.8,615.2,0.3,0.2,5019.3,837,322,Normal,50.10,213,168,42.0,1.0,239.1,49.99,0.8,237.7,49.99,0.7,240.2,49.99,5004.242,150.579,1345.172,2007.720
2015-5-27 20:17:38,32.0,639.9,640.9,0.3,0.2,5019.3,837,358,Normal,50.10,232,186,42.0,1.0,238.6,50.00,0.8,237.3,50.00,0.7,239.8,50.00,5004.242,150.579,1345.172,2007.720
2015-5-27 20:22:38,32.0,674.1,673.4,0.3,0.3,5019.4,837,397,Normal,50.20,253,204,42.0,1.0,238.3,49.99,0.7,237.3,49.99,0.7,240.0,49.99,5004.342,150.582,1345.199,2007.760
2015-5-27 20:27:38,32.0,664.8,657.6,0.4,0.3,5019.4,837,445,Normal,50.20,276,229,42.0,1.0,238.4,50.01,0.9,237.2,50.01,0.8,239.6,50.01,5004.342,150.582,1345.199,2007.760
2015-5-27 20:32:38,32.0,649.7,649.0,0.3,0.3,5019.5,837,380,Normal,50.30,244,196,41.0,1.0,238.7,50.00,0.8,237.1,50.00,0.7,239.8,50.00,5004.441,150.585,1345.226,2007.800
2015-5-27 20:37:38,32.0,626.6,631.8,0.3,0.2,5019.5,837,349,Normal,50.30,227,182,40.0,1.1,238.1,49.99,0.9,236.7,49.99,0.8,239.2,49.99,5004.441,150.585,1345.226,2007.800
2015-5-27 20:42:38,32.0,657.3,656.7,0.3,0.2,5019.6,837,378,Normal,50.40,243,194,41.0,1.1,237.9,50.00,0.8,236.4,50.00,0.8,239.2,50.00,5004.541,150.588,1345.253,2007.840
2015-5-27 20:47:38,32.0,648.4,647.8,0.3,0.3,5019.6,837,378,Normal,50.40,242,195,40.0,1.0,238.0,49.99,0.8,236.7,49.99,0.7,239.2,49.99,5004.541,150.588,1345.253,2007.840
2015-5-27 20:52:38,32.0,596.3,595.6,0.3,0.2,5019.7,837,294,Normal,50.50,197,156,38.0,1.0,239.5,49.99,0.7,237.7,49.99,0.7,240.3,49.99,5004.641,150.591,1345.280,2007.880
2015-5-27 20:57:38,31.0,596.4,595.7,0.3,0.2,5019.7,837,277,Normal,50.50,189,147,37.0,1.0,239.8,50.00,0.8,238.5,50.00,0.7,240.7,50.00,5004.641,150.591,1345.280,2007.880
2015-5-27 21:2:38,31.0,592.7,592.1,0.2,0.2,5019.7,837,244,Normal,50.50,173,131,37.0,1.1,238.9,49.99,0.8,237.5,49.99,0.8,240.0,49.99,5004.641,150.591,1345.280,2007.880
2015-5-27 21:7:39,31.0,589.2,591.7,0.2,0.2,5019.7,837,229,Normal,50.50,165,124,36.0,1.0,238.8,50.01,0.7,237.5,50.01,0.7,240.1,50.01,5004.641,150.591,1345.280,2007.880
2015-5-27 21:12:39,31.0,591.3,590.6,0.2,0.1,5019.7,838,214,Normal,50.50,158,116,36.0,1.0,238.6,49.97,0.7,237.2,49.97,0.7,239.8,49.97,5004.641,150.591,1345.280,2007.880
2015-5-27 21:17:39,31.0,591.3,590.7,0.2,0.1,5019.7,838,200,Normal,50.50,151,109,36.0,1.0,238.9,50.00,0.7,237.7,50.00,0.8,240.0,50.00,5004.641,150.591,1345.280,2007.880
2015-5-27 21:22:39,31.0,593.6,593.0,0.2,0.1,5019.7,838,199,Normal,50.50,150,108,36.0,1.0,240.1,50.01,0.7,238.9,50.01,0.7,241.1,50.01,5004.641,150.591,1345.280,2007.880
2015-5-27 21:27:39,31.0,600.6,600.0,0.2,0.1,5019.7,838,216,Normal,50.50,159,117,36.0,1.1,241.8,49.98,0.8,241.0,49.98,0.8,243.2,49.98,5004.641,150.591,1345.280,2007.880
2015-5-27 21:32:39,31.0,601.2,600.6,0.2,0.2,5019.7,838,252,Normal,50.50,177,134,36.0,1.1,242.0,49.97,0.8,240.7,49.97,0.8,243.0,49.97,5004.641,150.591,1345.280,2007.880
2015-5-27 21:37:39,31.0,609.4,608.7,0.3,0.2,5019.7,838,307,Normal,50.50,205,161,36.0,1.0,242.5,49.98,0.7,241.1,49.98,0.7,243.5,49.98,5004.641,150.591,1345.280,2007.880
2015-5-27 21:42:39,31.0,589.4,592.6,0.3,0.2,5019.7,838,270,Normal,50.50,185,144,36.0,1.1,238.2,50.01,0.8,236.7,50.01,0.7,239.1,50.01,5004.641,150.591,1345.280,2007.880
2015-5-27 21:47:39,31.0,591.7,591.0,0.2,0.2,5019.7,838,237,Normal,50.50,169,128,35.0,1.0,238.1,49.98,0.8,236.7,49.98,0.8,239.2,49.98,5004.641,150.591,1345.280,2007.880
2015-5-27 21:52:39,31.0,594.8,594.6,0.2,0.1,5019.7,838,170,Normal,50.50,135,94,35.0,1.1,242.2,50.00,0.8,241.0,50.00,0.8,243.1,50.00,5004.641,150.591,1345.280,2007.880
2015-5-27 21:57:39,30.0,322.6,320.9,0.2,0.1,5019.7,838,57,Normal,50.50,68,49,35.0,1.0,238.1,50.02,0.7,237.0,50.02,0.8,239.0,50.02,5004.641,150.591,1345.280,2007.880
2015-5-27 22:2:39,30.0,221.6,217.3,0.2,0.1,5019.7,838,0,Normal,50.50,45,33,27.0,0.1,243.0,49.99,0.1,241.6,49.99,0.1,243.6,49.99,5004.641,150.591,1345.280,2007.880
