Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-27 11:2:38,30.0,602.1,572.2,1.9,1.9,4198.4,826,2253,Normal,5.80,1194,1119,47.0,3.0,237.1,49.97,3.0,237.4,49.97,2.9,241.0,49.97,4185.805,125.952,1125.171,1679.360
2015-5-27 11:7:38,30.0,620.8,575.9,1.9,2.0,4198.6,826,2340,Normal,6.00,1238,1161,47.0,3.0,237.3,50.00,3.1,237.3,50.00,2.9,240.8,50.00,4186.004,125.958,1125.225,1679.440
2015-5-27 11:12:38,30.0,625.9,589.6,2.2,2.2,4198.8,826,2729,Normal,6.20,1437,1351,47.0,3.5,237.1,50.00,3.7,237.0,50.00,3.4,240.8,50.00,4186.204,125.964,1125.278,1679.520
2015-5-27 11:17:38,30.0,620.9,585.6,2.5,2.5,4199.1,826,3039,Normal,6.50,1593,1505,48.0,4.0,235.9,49.96,4.2,236.9,49.96,3.8,240.0,49.96,4186.503,125.973,1125.359,1679.640
2015-5-27 11:22:38,30.0,629.1,590.2,2.5,2.5,4199.3,826,3063,Normal,6.70,1605,1518,48.0,4.0,237.7,49.99,4.1,237.8,49.99,3.9,241.7,49.99,4186.702,125.979,1125.412,1679.720
2015-5-27 11:27:38,30.0,622.0,585.0,2.6,2.6,4199.6,826,3190,Normal,7.00,1672,1578,48.0,4.2,237.8,50.01,4.3,237.4,50.01,4.1,241.5,50.01,4187.001,125.988,1125.493,1679.840
2015-5-27 11:32:38,30.0,615.9,582.9,2.3,2.3,4199.8,826,2733,Normal,7.20,1436,1356,48.0,3.5,237.3,50.00,3.7,236.8,50.00,3.5,241.5,50.00,4187.201,125.994,1125.546,1679.920
2015-5-27 11:37:38,30.0,613.9,589.9,1.9,1.8,4200.0,827,2240,Normal,7.40,1185,1114,48.0,2.9,237.4,49.98,3.0,237.0,49.98,2.8,241.4,49.98,4187.400,126.000,1125.600,1680.000
2015-5-27 11:42:38,30.0,622.9,588.8,1.8,1.8,4200.2,827,2145,Normal,7.60,1136,1068,48.0,2.7,237.4,49.98,2.9,237.1,49.98,2.7,241.0,49.98,4187.599,126.006,1125.654,1680.080
2015-5-27 11:47:38,31.0,621.9,579.9,1.9,1.9,4200.4,827,2323,Normal,7.80,1227,1155,48.0,3.0,237.2,49.99,3.1,237.4,49.99,3.0,240.6,49.99,4187.799,126.012,1125.707,1680.160
2015-5-27 11:52:38,31.0,623.9,581.1,2.2,2.2,4200.6,827,2690,Normal,8.00,1415,1335,48.0,3.5,237.5,50.00,3.6,237.6,50.00,3.4,240.7,50.00,4187.998,126.018,1125.761,1680.240
2015-5-27 11:57:38,31.0,625.9,589.1,2.5,2.5,4200.8,827,3088,Normal,8.20,1617,1530,48.0,3.9,238.1,49.99,4.2,238.1,49.99,3.9,241.6,49.99,4188.198,126.024,1125.814,1680.320
2015-5-27 12:2:38,31.0,620.1,595.2,2.8,2.8,4201.1,827,3399,Normal,8.50,1776,1682,49.0,4.4,238.6,50.01,4.6,238.6,50.01,4.4,241.9,50.01,4188.497,126.033,1125.895,1680.440
2015-5-27 12:7:38,31.0,621.2,583.2,3.0,3.1,4201.4,827,3694,Normal,8.80,1930,1824,49.0,4.7,239.4,50.00,5.0,238.8,50.00,4.8,242.7,50.00,4188.796,126.042,1125.975,1680.560
2015-5-27 12:12:38,31.0,625.9,592.9,3.1,3.1,4201.7,827,3788,Normal,9.10,1976,1871,50.0,4.9,239.2,50.01,5.1,238.5,50.01,4.9,242.6,50.01,4189.095,126.051,1126.056,1680.680
2015-5-27 12:17:38,31.0,626.9,587.7,3.1,3.2,4202.0,827,3849,Normal,9.40,2008,1901,50.0,5.0,237.9,49.99,5.2,238.0,49.99,4.9,241.5,49.99,4189.394,126.060,1126.136,1680.800
2015-5-27 12:22:38,31.0,634.4,595.5,3.2,3.3,4202.4,827,4026,Normal,9.80,2097,1988,50.0,5.2,237.2,49.97,5.5,238.1,49.97,5.2,240.3,49.97,4189.793,126.072,1126.243,1680.960
2015-5-27 12:27:39,31.0,634.0,594.5,3.3,3.4,4202.7,827,4129,Normal,10.10,2150,2039,51.0,5.5,237.5,49.99,5.6,238.7,49.99,5.3,240.5,49.99,4190.092,126.081,1126.324,1681.080
2015-5-27 12:32:39,30.0,620.0,582.1,3.5,3.6,4203.1,827,4287,Normal,10.50,2233,2114,51.0,5.7,237.9,49.98,5.8,238.3,49.98,5.5,242.0,49.98,4190.491,126.093,1126.431,1681.240
2015-5-27 12:37:39,31.0,635.4,588.9,3.6,3.7,4203.4,828,4437,Normal,10.80,2305,2191,51.0,5.8,238.7,49.96,5.9,238.7,49.96,5.8,241.7,49.96,4190.790,126.102,1126.511,1681.360
2015-5-27 12:42:39,31.0,613.3,586.5,3.8,3.7,4203.8,828,4536,Normal,11.20,2359,2236,52.0,6.0,238.5,49.99,6.0,238.9,49.99,5.9,241.5,49.99,4191.189,126.114,1126.618,1681.520
2015-5-27 12:47:39,31.0,613.0,582.7,3.7,3.7,4204.2,828,4478,Normal,11.60,2332,2206,52.0,5.9,237.2,50.01,6.0,238.3,50.01,5.8,239.9,50.01,4191.587,126.126,1126.726,1681.680
2015-5-27 12:52:39,31.0,617.6,582.6,3.6,3.6,4204.5,828,4376,Normal,11.90,2281,2155,53.0,5.7,239.4,50.01,5.9,238.2,50.01,5.7,242.7,50.01,4191.886,126.135,1126.806,1681.800
2015-5-27 12:57:39,31.0,621.3,580.2,3.5,3.5,4204.9,828,4249,Normal,12.30,2215,2093,53.0,5.6,238.7,49.98,5.7,238.4,49.98,5.5,242.3,49.98,4192.285,126.147,1126.913,1681.960
2015-5-27 13:2:39,31.0,619.9,593.9,3.4,3.3,4205.2,828,4094,Normal,12.60,2137,2016,53.0,5.3,238.6,49.99,5.5,237.8,49.99,5.3,242.0,49.99,4192.584,126.156,1126.994,1682.080
2015-5-27 13:7:39,31.0,621.0,589.0,3.3,3.2,4205.6,828,3949,Normal,13.00,2062,1947,53.0,5.2,237.4,49.97,5.3,237.4,49.97,5.2,240.7,49.97,4192.983,126.168,1127.101,1682.240
2015-5-27 13:12:39,31.0,625.0,593.9,3.1,3.1,4205.9,828,3837,Normal,13.30,2005,1892,53.0,5.0,241.0,49.96,5.1,240.8,49.96,4.9,244.3,49.96,4193.282,126.177,1127.181,1682.360
2015-5-27 13:17:39,31.0,627.7,590.5,3.1,3.1,4206.2,828,3763,Normal,13.60,1965,1858,53.0,4.8,240.3,49.98,5.1,240.6,49.98,4.8,244.0,49.98,4193.581,126.186,1127.262,1682.480
2015-5-27 13:22:39,31.0,628.7,594.1,3.1,3.1,4206.5,828,3802,Normal,13.90,1984,1878,53.0,4.9,239.4,49.98,5.1,239.4,49.98,4.9,243.3,49.98,4193.881,126.195,1127.342,1682.600
2015-5-27 13:27:39,31.0,630.9,595.0,3.2,3.2,4206.9,828,3919,Normal,14.30,2043,1935,53.0,5.0,240.2,49.97,5.2,240.5,49.97,5.0,243.5,49.97,4194.279,126.207,1127.449,1682.760
2015-5-27 13:32:39,31.0,624.0,590.1,3.3,3.3,4207.2,828,4030,Normal,14.60,2100,1990,53.0,5.2,240.6,50.02,5.3,240.8,50.02,5.2,243.4,50.02,4194.578,126.216,1127.530,1682.880
2015-5-27 13:37:39,31.0,627.6,586.7,3.4,3.4,4207.5,829,4125,Normal,14.90,2150,2035,53.0,5.4,240.3,49.99,5.5,240.9,49.99,5.3,243.1,49.99,4194.877,126.225,1127.610,1683.000
2015-5-27 13:42:39,31.0,623.8,584.8,3.6,3.6,4207.9,829,4355,Normal,15.30,2270,2145,54.0,5.6,241.1,49.99,5.8,241.2,49.99,5.6,244.8,49.99,4195.276,126.237,1127.717,1683.160
2015-5-27 13:47:39,31.0,627.0,584.3,3.7,3.7,4208.2,829,4475,Normal,15.60,2332,2202,54.0,5.8,241.3,49.96,5.9,241.5,49.96,5.7,244.7,49.96,4195.575,126.246,1127.798,1683.280
2015-5-27 13:52:39,32.0,619.7,584.8,3.7,3.7,4208.6,829,4501,Normal,16.00,2344,2216,54.0,5.9,240.5,50.00,6.0,241.3,50.00,5.8,243.5,50.00,4195.974,126.258,1127.905,1683.440
2015-5-27 13:57:39,31.0,624.9,590.7,3.7,3.7,4209.0,829,4555,Normal,16.40,2373,2241,54.0,6.0,237.4,49.97,6.2,238.0,49.97,5.9,241.0,49.97,4196.373,126.270,1128.012,1683.600
2015-5-27 14:2:39,31.0,624.9,580.8,3.8,3.8,4209.4,829,4619,Normal,16.80,2408,2271,55.0,6.2,237.3,49.99,6.2,238.1,49.99,6.0,240.6,49.99,4196.772,126.282,1128.119,1683.760
2015-5-27 14:7:39,32.0,632.3,586.0,3.8,3.8,4209.8,829,4649,Normal,17.20,2420,2289,55.0,6.2,236.7,49.98,6.3,237.9,49.98,6.0,240.1,49.98,4197.171,126.294,1128.226,1683.920
2015-5-27 14:12:39,31.0,633.4,586.0,3.6,3.7,4210.1,829,4460,Normal,17.50,2322,2198,55.0,6.0,236.4,49.98,6.0,237.5,49.98,5.8,239.6,49.98,4197.470,126.303,1128.307,1684.040
2015-5-27 14:17:39,32.0,615.1,593.1,3.6,3.5,4210.5,829,4350,Normal,17.90,2267,2143,55.0,5.6,241.8,49.98,5.9,241.3,49.98,5.5,246.1,49.98,4197.868,126.315,1128.414,1684.200
2015-5-27 14:22:39,32.0,620.9,586.0,3.8,3.8,4210.9,829,4591,Normal,18.30,2391,2260,55.0,6.0,242.2,49.95,6.1,241.6,49.95,5.8,246.3,49.95,4198.267,126.327,1128.521,1684.360
2015-5-27 14:27:39,32.0,635.4,581.9,3.9,4.0,4211.3,829,4789,Normal,18.70,2490,2359,55.0,6.3,237.2,49.97,6.5,237.8,49.97,6.2,239.9,49.97,4198.666,126.339,1128.628,1684.520
2015-5-27 14:32:40,32.0,636.4,581.0,4.1,4.3,4211.7,829,5068,Normal,19.10,2661,2520,56.0,6.8,238.6,49.94,6.9,238.2,49.94,6.7,241.4,49.94,4199.065,126.351,1128.736,1684.680
2015-5-27 14:37:40,32.0,620.0,582.0,4.7,4.7,4212.1,830,5583,Normal,19.50,2935,2773,56.0,7.5,238.2,49.95,7.7,238.2,49.95,7.4,241.1,49.95,4199.464,126.363,1128.843,1684.840
2015-5-27 14:42:40,32.0,622.8,580.9,5.0,5.0,4212.6,830,5979,Normal,20.00,3142,2971,57.0,7.9,241.2,49.96,8.1,241.8,49.96,7.8,244.3,49.96,4199.962,126.378,1128.977,1685.040
2015-5-27 14:47:40,32.0,620.3,585.2,5.3,5.4,4213.1,830,6403,Normal,20.50,3363,3184,58.0,8.4,241.5,49.97,8.8,241.8,49.97,8.4,244.1,49.97,4200.461,126.393,1129.111,1685.240
2015-5-27 14:52:40,32.0,615.7,574.0,5.2,5.3,4213.6,830,6218,Normal,21.00,3266,3091,59.0,8.3,242.8,50.00,8.4,242.2,50.00,8.1,246.0,50.00,4200.959,126.408,1129.245,1685.440
2015-5-27 14:57:40,32.0,616.7,587.7,5.9,5.8,4214.2,830,6967,Normal,21.60,3660,3464,60.0,9.5,238.4,49.98,9.5,239.0,49.98,9.3,240.5,49.98,4201.557,126.426,1129.406,1685.680
2015-5-27 15:2:40,32.0,615.6,578.4,4.9,4.9,4214.6,830,5843,Normal,22.00,3071,2903,58.0,7.9,238.8,49.99,8.0,238.9,49.99,7.7,241.8,49.99,4201.956,126.438,1129.513,1685.840
2015-5-27 15:7:40,32.0,621.1,582.9,4.5,4.5,4215.0,830,5424,Normal,22.40,2853,2693,58.0,7.2,239.2,49.99,7.5,238.9,49.99,7.1,242.5,49.99,4202.355,126.450,1129.620,1686.000
2015-5-27 15:12:40,32.0,613.5,577.2,4.5,4.5,4215.5,830,5294,Normal,22.90,2786,2627,59.0,7.1,238.5,49.98,7.3,239.0,49.98,7.0,241.4,49.98,4202.854,126.465,1129.754,1686.200
2015-5-27 15:17:40,32.0,613.2,574.0,3.9,3.9,4215.9,830,4617,Normal,23.30,2407,2269,59.0,6.1,238.3,49.96,6.2,238.4,49.96,6.0,241.4,49.96,4203.252,126.477,1129.861,1686.360
2015-5-27 15:22:40,32.0,602.4,580.2,3.6,3.6,4216.3,830,4289,Normal,23.70,2237,2112,58.0,5.6,238.7,49.98,5.8,238.7,49.98,5.5,242.4,49.98,4203.651,126.489,1129.968,1686.520
2015-5-27 15:27:40,32.0,601.5,580.3,3.6,3.5,4216.6,830,4251,Normal,24.00,2217,2094,58.0,5.5,238.0,49.99,5.7,238.4,49.99,5.5,241.4,49.99,4203.950,126.498,1130.049,1686.640
2015-5-27 15:32:40,32.0,600.3,574.1,3.4,3.3,4217.0,830,3958,Normal,24.40,2064,1953,57.0,5.2,238.4,50.01,5.3,238.4,50.01,5.1,241.7,50.01,4204.349,126.510,1130.156,1686.800
