Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-5 17:15:41,35.0,606.4,577.0,2.7,3.0,377.2,56,3357,Normal,62.40,1666,1750,61.0,4.4,239.6,50.00,4.5,239.1,50.00,4.3,243.1,50.00,376.068,11.316,101.090,150.880
2015-10-5 17:20:41,35.0,600.2,557.1,2.0,2.2,377.4,56,2470,Normal,62.60,1244,1286,60.0,3.2,239.5,50.01,3.3,238.4,50.01,3.1,242.6,50.01,376.268,11.322,101.143,150.960
2015-10-5 17:25:41,35.0,602.2,562.1,1.8,2.0,377.6,56,2252,Normal,62.80,1136,1175,59.0,2.9,239.1,50.01,3.0,238.7,50.01,2.8,242.6,50.01,376.467,11.328,101.197,151.040
2015-10-5 17:30:41,35.0,602.1,561.2,1.5,1.7,377.8,56,1861,Normal,63.00,952,969,58.0,2.4,238.4,49.99,2.4,238.4,49.99,2.3,241.6,49.99,376.667,11.334,101.250,151.120
2015-10-5 17:35:41,35.0,576.4,546.0,1.1,1.1,377.9,56,1245,Normal,63.10,658,647,57.0,1.7,238.9,49.99,1.7,238.3,49.99,1.6,242.4,49.99,376.766,11.337,101.277,151.160
2015-10-5 17:40:41,35.0,582.0,545.9,1.0,1.0,378.0,56,1153,Normal,63.20,615,598,56.0,1.6,238.0,50.00,1.6,238.1,50.00,1.5,241.2,50.00,376.866,11.340,101.304,151.200
2015-10-5 17:45:41,35.0,593.2,537.0,1.0,1.0,378.1,56,1115,Normal,63.30,601,574,56.0,1.5,238.3,49.98,1.5,238.1,49.98,1.5,241.4,49.98,376.966,11.343,101.331,151.240
2015-10-5 17:50:41,35.0,597.2,565.0,1.0,1.0,378.3,56,1123,Normal,63.50,602,580,55.0,1.5,237.9,49.99,1.6,237.9,49.99,1.5,241.3,49.99,377.165,11.349,101.384,151.320
2015-10-5 17:55:41,35.0,592.6,576.1,1.1,1.3,378.4,56,1431,Normal,63.60,705,785,54.0,1.9,239.3,50.02,2.0,238.6,50.02,1.8,242.9,50.02,377.265,11.352,101.411,151.360
2015-10-5 18:0:41,35.0,608.4,579.1,1.1,1.2,378.5,56,1339,Normal,63.70,698,701,54.0,1.8,238.5,49.99,1.8,238.4,49.99,1.7,242.2,49.99,377.365,11.355,101.438,151.400
2015-10-5 18:5:41,35.0,609.3,563.0,1.0,1.1,378.6,56,1218,Normal,63.80,650,628,53.0,1.7,237.9,50.00,1.7,238.0,50.00,1.6,241.4,50.00,377.464,11.358,101.465,151.440
2015-10-5 18:10:41,34.0,607.1,549.9,0.9,0.9,378.7,57,1046,Normal,63.90,570,535,53.0,1.4,237.7,50.01,1.5,237.9,50.01,1.4,241.0,50.01,377.564,11.361,101.492,151.480
2015-10-5 18:15:41,34.0,588.3,554.0,0.8,0.8,378.8,57,864,Normal,64.00,478,446,52.0,1.3,238.4,49.97,1.3,238.0,49.97,1.2,242.1,49.97,377.664,11.364,101.518,151.520
2015-10-5 18:20:41,34.0,593.4,546.2,0.7,0.7,378.9,57,749,Normal,64.10,419,390,52.0,1.2,238.1,50.00,1.2,237.8,50.00,1.1,241.6,50.00,377.763,11.367,101.545,151.560
2015-10-5 18:25:41,34.0,570.3,532.1,0.5,0.5,379.0,57,594,Normal,64.20,340,314,51.0,1.1,237.7,49.99,1.0,237.5,49.99,1.0,241.3,49.99,377.863,11.370,101.572,151.600
2015-10-5 18:30:41,34.0,552.4,526.1,0.4,0.4,379.0,57,392,Normal,64.20,240,211,50.0,1.0,237.9,50.02,0.8,238.1,50.02,0.9,241.3,50.02,377.863,11.370,101.572,151.600
2015-10-5 18:35:41,34.0,545.3,502.0,0.2,0.2,379.0,57,241,Normal,64.20,163,138,48.0,1.1,239.1,49.99,0.8,238.8,49.99,0.9,242.4,49.99,377.863,11.370,101.572,151.600
2015-10-5 18:40:41,34.0,499.3,489.1,0.2,0.1,379.0,57,149,Normal,64.20,115,94,47.0,1.1,238.8,50.00,0.8,238.6,50.00,0.9,242.2,50.00,377.863,11.370,101.572,151.600
2015-10-5 18:45:41,34.0,512.8,474.2,0.1,0.1,379.0,57,95,Normal,64.20,87,68,46.0,1.0,239.3,50.00,0.8,238.8,50.00,0.9,242.5,50.00,377.863,11.370,101.572,151.600
2015-10-5 18:50:42,34.0,488.6,449.7,0.1,0.1,379.0,57,87,Normal,64.20,83,64,46.0,1.0,238.7,49.98,0.8,238.2,49.98,0.9,241.7,49.98,377.863,11.370,101.572,151.600
2015-10-5 18:55:42,34.0,465.4,420.7,0.1,0.1,379.0,57,78,Normal,64.20,77,60,46.0,1.0,238.8,49.99,0.8,238.3,49.99,0.9,241.8,49.99,377.863,11.370,101.572,151.600
2015-10-5 19:0:42,33.0,400.9,362.3,0.1,0.1,379.0,57,59,Normal,64.20,66,52,45.0,1.0,238.8,50.00,0.8,238.6,50.00,0.9,242.1,50.00,377.863,11.370,101.572,151.600
2015-10-5 19:5:42,33.0,316.1,281.8,0.1,0.1,379.0,57,0,Normal,64.20,51,40,39.0,0.1,239.0,49.99,0.1,239.3,49.99,0.1,242.1,49.99,377.863,11.370,101.572,151.600
