Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-10 16:45:41,33.0,726.8,724.9,2.5,1.3,2644.6,554,2594,Normal,59.70,1862,969,50.0,3.7,242.6,49.98,3.5,239.8,49.98,3.6,244.3,49.98,2636.666,79.338,708.753,1057.840
2015-5-10 16:50:41,33.0,726.8,720.2,2.3,1.2,2644.8,554,2346,Normal,59.90,1707,890,50.0,3.4,242.2,50.01,3.2,239.8,50.01,3.3,243.9,50.01,2636.866,79.344,708.806,1057.920
2015-5-10 16:55:41,33.0,731.6,721.8,2.3,1.2,2645.0,554,2364,Normal,60.10,1721,897,49.0,3.5,242.8,49.98,3.2,239.9,49.98,3.3,244.5,49.98,2637.065,79.350,708.860,1058.000
2015-5-10 17:0:42,33.0,726.8,738.5,2.2,1.1,2645.1,554,2218,Normal,60.20,1641,855,49.0,3.3,242.2,49.99,3.0,239.7,49.99,3.1,243.7,49.99,2637.165,79.353,708.887,1058.040
2015-5-10 17:5:42,33.0,724.4,719.4,1.7,0.9,2645.3,554,1687,Normal,60.40,1278,673,49.0,2.5,243.0,50.00,2.4,240.4,50.00,2.4,244.6,50.00,2637.364,79.359,708.940,1058.120
2015-5-10 17:10:42,33.0,717.2,711.5,1.5,0.8,2645.4,554,1483,Normal,60.50,1146,606,48.0,2.3,241.7,50.00,2.1,239.3,50.00,2.2,243.5,50.00,2637.464,79.362,708.967,1058.160
2015-5-10 17:15:42,33.0,726.9,721.0,1.4,0.7,2645.5,554,1362,Normal,60.60,1076,571,48.0,2.1,240.8,49.98,2.0,238.9,49.98,2.0,242.6,49.98,2637.564,79.365,708.994,1058.200
2015-5-10 17:20:42,33.0,715.9,716.8,1.3,0.7,2645.7,554,1171,Normal,60.80,948,506,48.0,1.9,239.8,49.98,1.8,238.7,49.98,1.8,241.9,49.98,2637.763,79.371,709.048,1058.280
2015-5-10 17:24:56,33.0,726.1,724.2,1.1,0.6,2645.8,554,1035,Normal,60.90,863,464,48.0,1.8,241.1,49.96,1.6,238.5,49.96,1.7,242.7,49.96,2637.863,79.374,709.074,1058.320
2015-5-10 17:29:56,33.0,721.4,723.8,1.0,0.5,2645.8,555,916,Normal,60.90,787,425,47.0,1.6,241.5,50.01,1.4,239.0,50.01,1.5,243.6,50.01,2637.863,79.374,709.074,1058.320
2015-5-10 17:34:56,32.0,704.4,733.6,1.3,0.6,2645.9,555,1100,Normal,61.00,918,491,47.0,1.8,239.2,49.99,1.7,238.4,49.99,1.7,241.6,49.99,2637.962,79.377,709.101,1058.360
2015-5-10 17:39:56,32.0,712.9,722.3,1.3,0.6,2646.0,555,1153,Normal,61.10,941,504,47.0,1.8,241.2,50.01,1.7,239.5,50.01,1.8,243.4,50.01,2638.062,79.380,709.128,1058.400
2015-5-10 17:44:56,33.0,719.7,710.9,0.9,0.5,2646.1,555,751,Normal,61.20,677,372,47.0,1.4,241.2,50.01,1.3,239.2,50.01,1.4,243.4,50.01,2638.162,79.383,709.155,1058.440
2015-5-10 17:49:57,32.0,704.3,712.5,0.9,0.5,2646.1,555,748,Normal,61.20,672,368,46.0,1.3,240.0,50.00,1.3,239.0,50.00,1.3,242.5,50.00,2638.162,79.383,709.155,1058.440
2015-5-10 17:54:57,32.0,711.2,697.8,0.9,0.5,2646.2,555,795,Normal,61.30,697,380,46.0,1.4,242.5,50.02,1.3,240.2,50.02,1.4,244.2,50.02,2638.261,79.386,709.182,1058.480
2015-5-10 17:59:57,32.0,708.2,718.8,1.1,0.5,2646.2,555,929,Normal,61.30,794,431,45.0,1.6,239.8,50.01,1.5,238.8,50.01,1.6,241.8,50.01,2638.261,79.386,709.182,1058.480
2015-5-10 18:4:57,32.0,711.0,709.2,0.8,0.4,2646.3,555,606,Normal,61.40,572,318,45.0,1.2,241.5,49.98,1.1,239.4,49.98,1.2,243.3,49.98,2638.361,79.389,709.208,1058.520
2015-5-10 18:9:57,32.0,697.0,710.0,0.6,0.3,2646.4,555,441,Normal,61.50,471,266,45.0,1.1,239.7,49.99,1.0,238.0,49.99,1.1,241.1,49.99,2638.461,79.392,709.235,1058.560
2015-5-10 18:14:57,32.0,674.6,702.6,0.5,0.3,2646.4,555,335,Normal,61.50,396,229,45.0,1.0,238.5,50.00,0.9,237.4,50.00,0.9,240.4,50.00,2638.461,79.392,709.235,1058.560
2015-5-10 18:19:57,32.0,737.4,694.3,0.9,0.5,2646.5,555,806,Normal,61.60,726,396,45.0,1.5,238.7,49.99,1.4,237.7,49.99,1.4,241.1,49.99,2638.561,79.395,709.262,1058.600
2015-5-10 18:24:57,32.0,713.6,737.7,1.4,0.7,2646.6,555,1225,Normal,61.70,1002,533,44.0,1.9,239.5,49.99,1.9,238.5,49.99,1.9,242.0,49.99,2638.660,79.398,709.289,1058.640
2015-5-10 18:29:58,32.0,730.0,718.2,1.4,0.7,2646.7,556,1355,Normal,61.80,1077,571,44.0,2.1,239.9,50.00,1.9,237.7,50.00,2.1,242.2,50.00,2638.760,79.401,709.316,1058.680
2015-5-10 18:34:58,32.0,716.2,721.8,1.2,0.6,2646.8,556,1067,Normal,61.90,886,475,44.0,1.7,239.7,49.99,1.7,238.0,49.99,1.7,242.1,49.99,2638.860,79.404,709.342,1058.720
2015-5-10 18:39:59,32.0,689.3,692.0,0.6,0.3,2646.9,556,393,Normal,62.00,425,243,44.0,1.0,239.7,50.00,0.9,237.8,50.00,1.0,242.1,50.00,2638.959,79.407,709.369,1058.760
2015-5-10 18:44:59,32.0,691.6,678.2,0.5,0.3,2646.9,556,343,Normal,62.00,390,226,44.0,1.0,239.3,50.02,0.9,238.4,50.02,0.9,241.2,50.02,2638.959,79.407,709.369,1058.760
2015-5-10 18:49:59,32.0,715.2,713.3,0.6,0.3,2646.9,556,382,Normal,62.00,432,247,44.0,1.0,240.5,50.01,0.9,238.2,50.01,1.1,242.4,50.01,2638.959,79.407,709.369,1058.760
2015-5-10 18:54:59,32.0,721.2,714.0,1.0,0.5,2646.9,556,924,Normal,62.00,786,424,44.0,1.5,239.1,50.01,1.5,238.3,50.01,1.5,241.1,50.01,2638.959,79.407,709.369,1058.760
2015-5-10 18:59:59,32.0,748.3,760.8,1.6,0.8,2647.0,556,1601,Normal,62.10,1265,653,44.0,2.4,241.7,50.01,2.3,239.6,50.01,2.3,243.8,50.01,2639.059,79.410,709.396,1058.800
2015-5-10 19:4:59,32.0,744.2,749.3,2.7,1.4,2647.2,556,2870,Normal,62.30,2068,1075,44.0,3.9,240.5,49.99,4.1,240.1,49.99,4.0,242.5,49.99,2639.258,79.416,709.450,1058.880
2015-5-10 19:9:59,32.0,775.8,773.9,3.0,1.5,2647.5,556,3307,Normal,62.60,2365,1223,45.0,4.7,241.7,49.99,4.5,239.5,49.99,4.6,244.0,49.99,2639.557,79.425,709.530,1059.000
2015-5-10 19:14:59,32.0,752.3,725.6,2.2,1.1,2647.7,556,2257,Normal,62.80,1675,869,45.0,3.3,241.2,50.00,3.1,238.7,50.00,3.2,243.2,50.00,2639.757,79.431,709.584,1059.080
2015-5-10 19:19:59,32.0,716.2,725.4,1.6,0.8,2647.9,556,1548,Normal,63.00,1202,632,45.0,2.3,238.3,49.99,2.3,237.9,49.99,2.3,240.6,49.99,2639.956,79.437,709.637,1059.160
2015-5-10 19:24:59,32.0,704.1,715.6,1.1,0.6,2648.0,556,982,Normal,63.10,821,441,45.0,1.6,239.1,50.01,1.6,237.9,50.01,1.6,241.6,50.01,2640.056,79.440,709.664,1059.200
2015-5-10 19:29:59,32.0,744.6,699.1,1.5,0.8,2648.0,557,1420,Normal,63.10,1132,587,46.0,2.1,241.3,50.02,2.1,239.2,50.02,2.1,243.1,50.02,2640.056,79.440,709.664,1059.200
2015-5-10 19:34:59,32.0,732.1,730.3,1.7,0.9,2648.2,557,1700,Normal,63.30,1296,680,45.0,2.5,239.5,50.02,2.5,238.6,50.02,2.5,241.8,50.02,2640.255,79.446,709.718,1059.280
2015-5-10 19:39:59,32.0,717.6,715.4,1.4,0.7,2648.3,557,1354,Normal,63.40,1063,561,45.0,2.1,240.0,50.00,1.9,237.7,50.00,2.0,242.1,50.00,2640.355,79.449,709.744,1059.320
2015-5-10 19:44:59,32.0,702.6,719.0,1.1,0.5,2648.4,557,937,Normal,63.50,800,429,45.0,1.6,240.6,50.01,1.5,238.9,50.01,1.5,242.3,50.01,2640.455,79.452,709.771,1059.360
2015-5-10 19:49:59,32.0,708.7,705.0,0.9,0.5,2648.5,557,741,Normal,63.60,661,360,45.0,1.4,239.9,50.02,1.3,238.6,50.02,1.3,242.0,50.02,2640.555,79.455,709.798,1059.400
2015-5-10 20:21:40,31.0,697.9,677.6,0.5,0.3,2648.8,557,323,Normal,63.90,383,222,43.0,0.9,240.9,50.01,0.9,238.9,50.01,1.0,243.0,50.01,2640.854,79.464,709.878,1059.520
2015-5-10 20:26:41,31.0,669.9,668.1,0.3,0.2,2648.8,557,152,Normal,63.90,248,155,42.0,0.9,238.9,49.98,0.8,238.0,49.98,0.8,241.0,49.98,2640.854,79.464,709.878,1059.520
2015-5-10 20:31:41,31.0,665.5,676.9,0.3,0.2,2648.8,558,114,Normal,63.90,232,146,43.0,0.8,238.5,50.01,0.8,236.9,50.01,0.9,240.7,50.01,2640.854,79.464,709.878,1059.520
2015-5-10 20:36:42,31.0,633.6,649.2,0.2,0.1,2648.8,558,74,Normal,63.90,186,123,42.0,0.8,239.6,49.98,0.8,238.4,49.98,0.8,241.2,49.98,2640.854,79.464,709.878,1059.520
2015-5-10 20:41:42,31.0,642.8,641.1,0.2,0.1,2648.8,558,23,Normal,63.90,149,103,41.0,0.8,241.1,49.97,0.8,239.2,49.97,0.8,242.8,49.97,2640.854,79.464,709.878,1059.520
2015-5-10 20:46:42,31.0,601.7,600.0,0.1,0.1,2648.8,558,9,Normal,63.90,109,82,40.0,0.8,240.2,49.97,0.7,238.1,49.97,0.8,241.7,49.97,2640.854,79.464,709.878,1059.520
2015-5-10 20:51:19,31.0,601.6,599.8,0.1,0.1,2648.8,558,0,Normal,63.90,98,76,40.0,0.8,240.2,49.99,0.7,238.2,49.99,0.8,241.9,49.99,2640.854,79.464,709.878,1059.520
2015-5-10 20:56:19,31.0,589.6,599.3,0.1,0.1,2648.8,558,0,Normal,63.90,82,68,39.0,0.8,240.2,49.99,0.7,238.7,49.99,0.8,242.0,49.99,2640.854,79.464,709.878,1059.520
2015-5-10 21:1:20,31.0,598.6,596.5,0.1,0.1,2648.8,558,0,Normal,63.90,65,60,39.0,0.9,239.6,50.01,0.7,237.8,50.01,0.8,241.6,50.01,2640.854,79.464,709.878,1059.520
2015-5-10 21:6:20,31.0,597.4,595.3,0.0,0.0,2648.8,558,0,Normal,63.90,52,53,39.0,0.9,239.2,49.99,0.7,237.6,49.99,0.8,241.3,49.99,2640.854,79.464,709.878,1059.520
2015-5-10 21:11:20,31.0,644.5,642.6,0.0,0.0,2648.8,558,0,Normal,63.90,39,48,32.0,0.1,239.1,50.00,0.1,237.5,50.00,0.1,241.1,50.00,2640.854,79.464,709.878,1059.520
2015-5-10 21:16:20,31.0,606.2,599.0,0.0,0.0,2648.8,558,0,Normal,63.90,30,42,31.0,0.1,239.2,50.01,0.1,237.8,50.01,0.1,241.1,50.01,2640.854,79.464,709.878,1059.520
2015-5-10 21:21:20,31.0,519.2,509.6,0.0,0.0,2648.8,558,0,Normal,63.90,23,35,30.0,0.1,239.2,49.97,0.1,238.0,49.97,0.1,241.3,49.97,2640.854,79.464,709.878,1059.520
2015-5-10 21:26:20,31.0,408.9,397.7,0.0,0.0,2648.8,558,0,Normal,63.90,16,28,30.0,0.2,239.0,49.99,0.1,237.1,49.99,0.1,240.4,49.99,2640.854,79.464,709.878,1059.520
2015-5-10 21:31:20,30.0,281.8,270.6,0.0,0.0,2648.8,559,0,Normal,63.90,9,19,29.0,0.1,239.6,49.95,0.1,237.5,49.95,0.1,240.9,49.95,2640.854,79.464,709.878,1059.520
