Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-10 16:36:27,32.0,603.8,578.1,2.7,2.6,2915.7,557,3128,Normal,65.50,1650,1537,54.0,4.0,239.0,49.99,4.2,237.9,49.99,4.0,242.8,49.99,2906.953,87.471,781.408,1166.280
2015-5-10 16:41:27,32.0,614.9,571.2,2.6,2.6,2916.0,557,3127,Normal,65.80,1646,1541,54.0,4.0,237.7,50.02,4.2,237.7,50.02,4.1,240.9,50.02,2907.252,87.480,781.488,1166.400
2015-5-10 16:46:27,32.0,612.9,571.2,2.5,2.5,2916.2,557,3021,Normal,66.00,1592,1489,54.0,3.8,238.8,49.99,4.1,238.0,49.99,3.9,242.6,49.99,2907.451,87.486,781.542,1166.480
2015-5-10 16:51:27,32.0,606.8,567.1,2.4,2.4,2916.4,557,2806,Normal,66.20,1482,1383,53.0,3.6,237.8,50.00,3.8,237.7,50.00,3.6,241.7,50.00,2907.651,87.492,781.595,1166.560
2015-5-10 16:56:27,31.0,603.7,570.0,2.4,2.4,2916.7,557,2870,Normal,66.50,1515,1415,53.0,3.7,238.6,50.00,3.8,238.0,50.00,3.7,242.3,50.00,2907.950,87.501,781.676,1166.680
2015-5-10 17:1:28,32.0,601.7,577.0,2.3,2.2,2916.9,557,2661,Normal,66.70,1407,1313,53.0,3.4,238.5,50.01,3.5,238.3,50.01,3.4,241.9,50.01,2908.149,87.507,781.729,1166.760
2015-5-10 17:6:28,32.0,600.2,562.5,1.7,1.7,2917.1,557,2015,Normal,66.90,1076,998,52.0,2.5,238.4,50.00,2.7,238.0,50.00,2.7,241.8,50.00,2908.349,87.513,781.783,1166.840
2015-5-10 17:11:28,32.0,595.4,563.4,1.7,1.7,2917.2,557,1942,Normal,67.00,1038,963,52.0,2.4,237.2,50.00,2.6,237.5,50.00,2.5,240.7,50.00,2908.448,87.516,781.810,1166.880
2015-5-10 17:16:28,31.0,597.0,565.7,1.5,1.5,2917.3,557,1737,Normal,67.10,933,863,51.0,2.1,237.3,50.01,2.3,237.2,50.01,2.2,240.5,50.01,2908.548,87.519,781.836,1166.920
2015-5-10 17:21:28,32.0,597.8,569.7,1.4,1.3,2917.5,557,1573,Normal,67.30,850,782,51.0,2.0,236.5,49.98,2.1,237.3,49.98,2.0,239.9,49.98,2908.747,87.525,781.890,1167.000
2015-5-10 17:26:28,31.0,598.9,570.2,1.2,1.2,2917.6,557,1394,Normal,67.40,758,696,51.0,1.8,236.7,49.95,1.9,237.0,49.95,1.9,240.0,49.95,2908.847,87.528,781.917,1167.040
2015-5-10 17:31:28,31.0,583.9,565.3,1.2,1.1,2917.7,558,1330,Normal,67.50,723,667,50.0,1.7,237.0,50.04,1.8,237.1,50.04,1.8,240.5,50.04,2908.947,87.531,781.944,1167.080
2015-5-10 17:36:28,31.0,608.8,570.2,1.4,1.4,2917.8,558,1628,Normal,67.60,876,812,50.0,2.0,237.0,50.00,2.2,237.1,50.00,2.1,241.1,50.00,2909.047,87.534,781.970,1167.120
2015-5-10 17:41:28,31.0,594.5,565.6,1.3,1.2,2917.9,558,1455,Normal,67.70,788,726,49.0,1.8,237.5,50.00,1.9,237.3,50.00,1.9,241.7,50.00,2909.146,87.537,781.997,1167.160
2015-5-10 17:46:28,31.0,591.4,548.3,1.0,1.0,2918.0,558,1104,Normal,67.80,609,555,49.0,1.4,236.2,49.99,1.5,236.5,49.99,1.5,239.8,49.99,2909.246,87.540,782.024,1167.200
2015-5-10 17:51:28,31.0,595.8,558.0,0.9,0.9,2918.1,558,1069,Normal,67.90,589,539,49.0,1.4,237.6,50.01,1.5,237.5,50.01,1.4,242.1,50.01,2909.346,87.543,782.051,1167.240
2015-5-10 17:56:28,31.0,586.7,570.0,1.1,1.0,2918.3,558,1195,Normal,68.10,657,598,48.0,1.5,237.3,50.00,1.6,237.3,50.00,1.6,240.7,50.00,2909.545,87.549,782.104,1167.320
2015-5-10 18:1:28,31.0,599.0,556.3,1.1,1.1,2918.4,558,1299,Normal,68.20,709,650,48.0,1.6,237.7,50.01,1.8,237.6,50.01,1.7,241.2,50.01,2909.645,87.552,782.131,1167.360
2015-5-10 18:6:28,31.0,587.7,549.0,0.7,0.7,2918.5,558,803,Normal,68.30,453,410,48.0,1.1,237.4,50.02,1.2,237.6,50.02,1.2,241.0,50.02,2909.744,87.555,782.158,1167.400
2015-5-10 18:11:28,31.0,569.8,547.2,0.7,0.7,2918.6,558,761,Normal,68.40,429,391,47.0,1.1,236.2,50.00,1.1,236.3,50.00,1.1,239.5,50.00,2909.844,87.558,782.185,1167.440
2015-5-10 18:16:29,31.0,573.8,559.1,0.7,0.6,2918.7,558,734,Normal,68.50,417,376,47.0,1.1,236.2,50.01,1.2,236.1,50.01,1.1,239.7,50.01,2909.944,87.561,782.212,1167.480
2015-5-10 18:21:29,31.0,620.9,577.2,1.2,1.2,2918.8,558,1431,Normal,68.60,769,722,47.0,1.8,236.8,50.00,1.9,236.4,50.00,1.9,240.6,50.00,2910.044,87.564,782.238,1167.520
2015-5-10 18:26:29,31.0,610.0,561.2,1.5,1.5,2918.9,558,1790,Normal,68.70,957,892,47.0,2.2,237.4,49.98,2.3,236.8,49.98,2.3,241.3,49.98,2910.143,87.567,782.265,1167.560
2015-5-10 18:31:30,30.0,613.9,565.2,1.5,1.5,2919.1,559,1740,Normal,68.90,932,868,47.0,2.2,237.0,50.04,2.3,236.8,50.04,2.2,241.4,50.04,2910.343,87.573,782.319,1167.640
2015-5-10 18:36:30,30.0,598.8,560.7,1.2,1.2,2919.2,559,1351,Normal,69.00,734,677,47.0,1.7,236.2,50.01,1.9,236.3,50.01,1.8,240.2,50.01,2910.442,87.576,782.346,1167.680
2015-5-10 18:41:30,30.0,577.9,537.0,0.5,0.5,2919.3,559,591,Normal,69.10,344,306,46.0,1.0,236.8,50.01,1.0,236.2,50.01,1.0,240.8,50.01,2910.542,87.579,782.372,1167.720
2015-5-10 18:46:30,30.0,579.9,535.2,0.6,0.5,2919.3,559,606,Normal,69.10,352,313,46.0,1.0,236.3,50.00,1.0,235.9,50.00,1.0,239.9,50.00,2910.542,87.579,782.372,1167.720
2015-5-10 18:51:30,30.0,603.9,546.2,0.8,0.8,2919.3,559,912,Normal,69.10,503,469,46.0,1.2,236.2,50.00,1.3,236.1,50.00,1.3,239.9,50.00,2910.542,87.579,782.372,1167.720
2015-5-10 18:56:31,30.0,587.7,549.0,1.2,1.2,2919.4,559,1360,Normal,69.20,733,686,46.0,1.7,236.3,50.01,1.8,236.4,50.01,1.8,239.9,50.01,2910.642,87.582,782.399,1167.760
2015-5-10 19:1:31,30.0,622.0,591.3,2.4,2.5,2919.6,559,3004,Normal,69.40,1543,1520,46.0,3.9,237.2,49.99,4.0,237.2,49.99,3.9,240.9,49.99,2910.841,87.588,782.453,1167.840
2015-5-10 19:6:31,30.0,619.9,577.1,2.6,2.7,2919.8,559,3196,Normal,69.60,1634,1622,47.0,4.1,237.5,50.00,4.3,237.2,50.00,4.1,241.4,50.00,2911.041,87.594,782.506,1167.920
2015-5-10 19:11:31,30.0,633.5,584.6,2.8,3.3,2920.1,559,3758,Normal,69.90,1838,1980,47.0,4.9,236.9,50.01,5.1,237.6,50.01,4.9,240.5,50.01,2911.340,87.603,782.587,1168.040
2015-5-10 19:16:31,30.0,619.3,581.8,2.2,2.5,2920.4,559,2801,Normal,70.20,1397,1464,47.0,3.6,237.6,50.03,3.8,237.2,50.03,3.6,241.9,50.03,2911.639,87.612,782.667,1168.160
2015-5-10 19:21:31,30.0,596.8,559.1,1.4,1.4,2920.6,559,1661,Normal,70.40,890,830,48.0,2.1,236.3,50.00,2.2,236.7,50.00,2.1,240.2,50.00,2911.838,87.618,782.721,1168.240
2015-5-10 19:26:31,30.0,588.1,552.4,1.2,1.2,2920.7,559,1426,Normal,70.50,766,720,48.0,1.8,236.2,50.00,2.0,236.3,50.00,1.9,240.3,50.00,2911.938,87.621,782.748,1168.280
2015-5-10 19:31:31,30.0,622.9,583.1,1.9,2.1,2920.8,560,2400,Normal,70.60,1213,1247,47.0,3.1,237.0,50.02,3.2,237.0,50.02,3.1,241.0,50.02,2912.038,87.624,782.774,1168.320
2015-5-10 19:36:31,30.0,611.9,572.3,1.6,1.7,2921.0,560,1996,Normal,70.80,1042,1013,47.0,2.5,236.4,50.01,2.7,236.7,50.01,2.5,240.2,50.01,2912.237,87.630,782.828,1168.400
2015-5-10 19:41:31,30.0,614.8,559.1,1.4,1.4,2921.1,560,1657,Normal,70.90,879,838,48.0,2.1,237.0,50.02,2.2,236.6,50.02,2.1,240.8,50.02,2912.337,87.633,782.855,1168.440
2015-5-10 19:46:31,30.0,601.1,551.8,1.1,1.1,2921.3,560,1246,Normal,71.10,674,631,47.0,1.6,237.0,49.99,1.7,236.7,49.99,1.7,240.5,49.99,2912.536,87.639,782.908,1168.520
2015-5-10 19:51:31,30.0,595.0,546.3,1.0,1.0,2921.4,560,1095,Normal,71.20,598,556,47.0,1.4,236.8,50.00,1.5,236.6,50.00,1.5,240.2,50.00,2912.636,87.642,782.935,1168.560
2015-5-10 20:21:38,30.0,589.7,535.2,0.6,0.6,2922.1,560,672,Normal,71.90,386,346,46.0,1.0,236.5,50.00,1.1,236.5,50.00,1.1,240.4,50.00,2913.334,87.663,783.123,1168.840
2015-5-10 20:26:38,30.0,571.0,522.2,0.4,0.4,2922.1,560,460,Normal,71.90,278,242,45.0,1.0,236.6,49.98,0.9,236.6,49.98,1.0,240.6,49.98,2913.334,87.663,783.123,1168.840
2015-5-10 20:31:38,30.0,568.9,532.2,0.4,0.4,2922.1,561,432,Normal,71.90,263,229,45.0,1.0,236.2,50.02,0.9,236.5,50.02,0.9,239.7,50.02,2913.334,87.663,783.123,1168.840
2015-5-10 20:36:38,30.0,552.9,509.2,0.4,0.3,2922.1,561,353,Normal,71.90,222,191,44.0,0.9,236.2,49.98,0.8,236.5,49.98,0.9,239.5,49.98,2913.334,87.663,783.123,1168.840
2015-5-10 20:41:38,30.0,531.8,533.1,0.3,0.3,2922.1,561,292,Normal,71.90,190,161,44.0,1.0,236.5,49.98,0.8,236.3,49.98,0.8,240.1,49.98,2913.334,87.663,783.123,1168.840
2015-5-10 20:46:38,30.0,560.9,488.2,0.2,0.2,2922.1,561,227,Normal,71.90,157,130,42.0,1.0,237.5,49.97,0.7,237.0,49.97,0.8,240.9,49.97,2913.334,87.663,783.123,1168.840
2015-5-10 20:51:38,30.0,549.9,509.1,0.2,0.2,2922.1,561,205,Normal,71.90,145,119,42.0,1.0,236.9,49.99,0.8,236.7,49.99,0.8,240.2,49.99,2913.334,87.663,783.123,1168.840
2015-5-10 20:56:38,30.0,559.9,510.2,0.2,0.2,2922.1,561,178,Normal,71.90,131,106,42.0,1.0,237.1,50.00,0.7,236.9,50.00,0.8,240.6,50.00,2913.334,87.663,783.123,1168.840
2015-5-10 21:1:38,30.0,550.9,485.2,0.2,0.1,2922.1,561,151,Normal,71.90,117,93,41.0,1.1,236.8,50.00,0.8,236.6,50.00,0.9,240.6,50.00,2913.334,87.663,783.123,1168.840
2015-5-10 21:6:38,29.0,519.8,490.2,0.2,0.1,2922.1,561,130,Normal,71.90,107,83,41.0,1.0,236.8,50.00,0.7,236.5,50.00,0.9,240.6,50.00,2913.334,87.663,783.123,1168.840
2015-5-10 21:11:38,29.0,552.9,517.5,0.1,0.1,2922.1,561,111,Normal,71.90,97,73,41.0,1.0,237.0,50.01,0.8,236.8,50.01,0.9,240.9,50.01,2913.334,87.663,783.123,1168.840
2015-5-10 21:16:38,29.0,505.4,435.3,0.1,0.1,2922.1,561,92,Normal,71.90,87,65,40.0,1.0,237.0,50.00,0.7,236.9,50.00,0.9,240.5,50.00,2913.334,87.663,783.123,1168.840
2015-5-10 21:21:38,29.0,455.6,415.0,0.1,0.1,2922.1,561,72,Normal,71.90,75,57,40.0,1.0,237.1,49.98,0.8,236.8,49.98,0.9,240.7,49.98,2913.334,87.663,783.123,1168.840
2015-5-10 21:26:38,29.0,369.1,331.2,0.1,0.1,2922.1,561,45,Normal,71.90,59,45,40.0,1.0,236.9,49.98,0.8,236.4,49.98,0.9,240.1,49.98,2913.334,87.663,783.123,1168.840
2015-5-10 21:31:38,29.0,263.1,232.8,0.1,0.1,2922.1,562,0,Normal,71.90,41,32,33.0,0.1,237.5,49.96,0.1,237.1,49.96,0.1,240.6,49.96,2913.334,87.663,783.123,1168.840
