Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-27 14:31:51,28.0,722.0,718.0,7.0,3.5,1188.3,305,7472,Normal,36.10,5074,2534,53.0,10.3,246.2,50.00,9.9,243.1,50.00,10.0,248.1,50.00,1184.735,35.649,318.464,475.320
2015-3-27 14:36:51,28.0,714.8,724.0,7.4,3.6,1189.0,305,7801,Normal,36.80,5307,2649,54.0,10.7,244.7,49.99,10.5,242.7,49.99,10.5,247.6,49.99,1185.433,35.670,318.652,475.600
2015-3-27 14:41:51,28.0,719.5,721.9,7.8,3.9,1189.6,305,8337,Normal,37.40,5670,2833,55.0,11.3,245.1,49.99,11.4,243.9,49.99,11.2,246.2,49.99,1186.031,35.688,318.813,475.840
2015-3-27 14:46:51,28.0,713.0,706.7,6.6,3.3,1190.3,305,6919,Normal,38.10,4728,2359,56.0,9.4,243.9,49.98,9.5,242.7,49.98,9.4,245.5,49.98,1186.729,35.709,319.000,476.120
2015-3-27 14:51:52,29.0,714.6,721.5,8.9,4.4,1191.0,305,9494,Normal,38.80,6412,3217,58.0,12.9,246.0,49.99,12.8,244.2,49.99,12.8,247.6,49.99,1187.427,35.730,319.188,476.400
2015-3-27 14:56:52,29.0,712.1,715.2,9.9,4.9,1191.8,305,10534,Normal,39.60,7114,3561,47.0,14.3,245.5,50.00,14.3,244.7,50.00,14.2,247.1,50.00,1188.225,35.754,319.402,476.720
2015-3-27 15:1:52,29.0,710.4,712.7,9.7,4.8,1192.7,306,10216,Normal,40.50,6924,3464,41.0,13.9,245.0,50.02,13.9,244.0,50.02,13.8,246.1,50.02,1189.122,35.781,319.644,477.080
2015-3-27 15:6:53,29.0,706.6,713.2,10.0,4.9,1193.6,306,10637,Normal,41.40,7130,3562,39.0,14.4,248.6,50.02,14.3,245.8,50.02,14.2,249.2,50.02,1190.019,35.808,319.885,477.440
2015-3-27 15:11:53,29.0,703.2,710.2,9.0,4.4,1194.4,306,9436,Normal,42.20,6364,3193,37.0,12.8,245.4,50.00,12.9,244.4,50.00,12.7,246.6,50.00,1190.817,35.832,320.099,477.760
2015-3-27 15:16:53,29.0,719.7,717.1,8.6,4.3,1195.2,306,9216,Normal,43.00,6201,3109,36.0,12.5,246.5,50.02,12.5,244.1,50.02,12.4,247.7,50.02,1191.614,35.856,320.314,478.080
2015-3-27 15:21:54,28.0,716.8,716.7,8.4,4.2,1195.9,306,8889,Normal,43.70,6024,3010,39.0,12.3,245.2,50.02,12.0,242.2,50.02,12.0,246.7,50.02,1192.312,35.877,320.501,478.360
2015-3-27 15:26:54,28.0,713.6,715.7,8.2,4.0,1196.7,306,8704,Normal,44.50,5868,2933,42.0,12.0,247.1,50.00,11.6,243.5,50.00,11.6,248.3,50.00,1193.110,35.901,320.716,478.680
2015-3-27 15:31:54,28.0,720.8,712.6,7.5,3.8,1197.4,306,8047,Normal,45.20,5471,2737,45.0,11.0,244.2,50.01,11.0,242.7,50.01,10.9,245.6,50.01,1193.808,35.922,320.903,478.960
2015-3-27 15:36:54,28.0,720.4,721.5,7.7,3.8,1198.0,306,8270,Normal,45.80,5614,2805,47.0,11.2,245.7,50.01,11.2,243.9,50.01,11.1,246.6,50.01,1194.406,35.940,321.064,479.200
2015-3-27 15:41:54,28.0,726.7,724.8,7.3,3.6,1198.7,306,7900,Normal,46.50,5312,2660,49.0,10.8,248.5,50.02,10.5,244.6,50.02,10.5,249.6,50.02,1195.104,35.961,321.252,479.480
2015-3-27 15:46:54,28.0,725.4,726.8,7.0,3.4,1199.3,306,7438,Normal,47.10,5090,2541,50.0,10.1,244.1,50.03,10.1,243.0,50.03,10.1,245.7,50.03,1195.702,35.979,321.412,479.720
2015-3-27 15:51:55,28.0,729.5,729.3,6.7,3.3,1200.0,306,7196,Normal,47.80,4896,2444,51.0,9.8,246.7,49.99,9.7,244.2,49.99,9.6,247.8,49.99,1196.400,36.000,321.600,480.000
2015-3-27 15:56:55,28.0,731.9,737.4,6.1,3.0,1200.5,306,6583,Normal,48.30,4506,2252,52.0,9.0,245.9,50.02,8.9,243.4,50.02,8.8,247.1,50.02,1196.899,36.015,321.734,480.200
2015-3-27 16:1:55,29.0,741.3,739.3,6.1,3.0,1201.1,307,6672,Normal,48.90,4570,2288,53.0,9.3,243.5,50.04,9.0,240.9,50.04,9.1,245.5,50.04,1197.497,36.033,321.895,480.440
2015-3-27 16:6:56,29.0,737.1,739.4,6.1,3.0,1201.7,307,6588,Normal,49.50,4545,2272,54.0,9.1,242.1,50.04,9.1,240.9,50.04,9.0,243.9,50.04,1198.095,36.051,322.056,480.680
2015-3-27 16:11:56,29.0,737.3,742.9,5.6,2.8,1202.2,307,6048,Normal,50.00,4173,2089,54.0,8.4,243.0,49.98,8.2,240.8,49.98,8.3,244.6,49.98,1198.593,36.066,322.190,480.880
2015-3-27 16:16:56,29.0,743.3,745.7,5.9,2.9,1202.7,307,6388,Normal,50.50,4391,2195,54.0,8.9,244.6,50.00,8.6,241.9,50.00,8.6,245.9,50.00,1199.092,36.081,322.324,481.080
2015-3-27 16:21:56,29.0,740.5,738.5,5.0,2.5,1203.1,307,5329,Normal,50.90,3707,1851,54.0,7.4,241.5,49.98,7.4,240.2,49.98,7.3,243.0,49.98,1199.491,36.093,322.431,481.240
2015-3-27 16:26:56,29.0,744.7,746.0,5.7,2.8,1203.6,307,6179,Normal,51.40,4257,2127,54.0,8.6,243.8,49.98,8.4,241.1,49.98,8.4,245.1,49.98,1199.989,36.108,322.565,481.440
2015-3-27 16:31:56,29.0,744.1,748.0,5.9,2.9,1204.1,307,6513,Normal,51.90,4465,2233,55.0,9.0,245.2,50.00,8.7,242.4,50.00,8.8,246.5,50.00,1200.488,36.123,322.699,481.640
2015-3-27 16:36:56,29.0,720.5,718.6,3.5,1.7,1204.6,307,3604,Normal,52.40,2543,1280,54.0,5.2,243.5,49.99,4.8,240.1,49.99,4.9,245.3,49.99,1200.986,36.138,322.833,481.840
2015-3-27 16:41:56,29.0,710.6,702.1,2.6,1.3,1204.8,307,2612,Normal,52.60,1904,961,52.0,3.7,240.9,50.00,3.6,239.3,50.00,3.6,242.9,50.00,1201.186,36.144,322.886,481.920
2015-3-27 16:46:56,29.0,706.8,692.3,2.0,1.0,1205.0,307,1911,Normal,52.80,1446,725,51.0,2.9,241.2,49.99,2.6,239.0,49.99,2.7,242.8,49.99,1201.385,36.150,322.940,482.000
2015-3-27 16:51:56,29.0,707.2,714.0,1.7,0.8,1205.2,307,1573,Normal,53.00,1239,621,50.0,2.4,240.3,49.99,2.3,238.6,49.99,2.3,241.7,49.99,1201.584,36.156,322.994,482.080
2015-3-27 16:56:56,29.0,702.5,711.6,1.7,0.8,1205.3,307,1552,Normal,53.10,1221,610,49.0,2.4,241.7,50.00,2.2,239.4,50.00,2.3,243.3,50.00,1201.684,36.159,323.020,482.120
2015-3-27 17:1:56,29.0,713.4,706.0,1.7,0.8,1205.4,308,1547,Normal,53.20,1215,610,48.0,2.3,241.1,50.02,2.2,239.6,50.02,2.3,242.9,50.02,1201.784,36.162,323.047,482.160
2015-3-27 17:6:56,29.0,711.5,709.6,1.6,0.8,1205.5,308,1453,Normal,53.30,1152,578,47.0,2.2,240.0,49.96,2.1,238.4,49.96,2.2,241.6,49.96,1201.883,36.165,323.074,482.200
2015-3-27 17:11:56,29.0,709.8,699.2,1.4,0.7,1205.6,308,1212,Normal,53.40,995,500,47.0,1.9,241.9,49.99,1.8,239.7,49.99,1.9,243.7,49.99,1201.983,36.168,323.101,482.240
2015-3-27 17:16:56,29.0,709.5,717.1,1.1,0.5,1205.7,308,956,Normal,53.50,843,422,45.0,1.6,240.6,49.99,1.5,238.7,49.99,1.6,242.7,49.99,1202.083,36.171,323.128,482.280
2015-3-27 17:21:56,28.0,700.1,710.8,1.0,0.5,1205.8,308,820,Normal,53.60,747,376,45.0,1.4,240.4,50.01,1.4,239.4,50.01,1.4,241.8,50.01,1202.183,36.174,323.154,482.320
2015-3-27 17:26:56,28.0,687.2,690.6,0.9,0.4,1205.8,308,747,Normal,53.60,681,344,45.0,1.4,240.7,50.00,1.3,239.1,50.00,1.4,242.6,50.00,1202.183,36.174,323.154,482.320
2015-3-27 17:31:56,28.0,691.0,696.6,1.0,0.5,1205.9,308,756,Normal,53.70,692,350,44.0,1.4,241.6,49.97,1.3,239.2,49.97,1.4,243.1,49.97,1202.282,36.177,323.181,482.360
2015-3-27 17:36:56,28.0,713.9,693.6,1.0,0.5,1206.0,308,814,Normal,53.80,743,374,44.0,1.5,240.5,49.97,1.4,238.6,49.97,1.4,242.1,49.97,1202.382,36.180,323.208,482.400
2015-3-27 17:41:56,28.0,712.3,701.6,0.9,0.4,1206.0,308,726,Normal,53.80,684,345,43.0,1.4,239.9,50.01,1.3,238.6,50.01,1.3,241.3,50.01,1202.382,36.180,323.208,482.400
2015-3-27 17:46:56,28.0,711.5,692.8,0.7,0.3,1206.1,308,492,Normal,53.90,531,269,43.0,1.1,241.1,50.00,1.1,239.3,50.00,1.1,242.9,50.00,1202.482,36.183,323.235,482.440
2015-3-27 17:51:56,28.0,686.2,703.4,0.6,0.3,1206.1,308,394,Normal,53.90,462,232,42.0,1.0,240.7,49.99,1.0,239.8,49.99,1.0,242.1,49.99,1202.482,36.183,323.235,482.440
2015-3-27 17:56:56,28.0,655.4,621.0,0.8,0.4,1206.2,308,562,Normal,54.00,526,275,41.0,1.2,242.6,49.98,1.1,240.0,49.98,1.2,243.8,49.98,1202.581,36.186,323.262,482.480
2015-3-27 18:1:34,27.0,653.2,655.6,0.8,0.4,1206.2,309,588,Normal,54.00,534,291,41.0,1.2,241.7,50.01,1.1,239.2,50.01,1.2,243.4,50.01,1202.581,36.186,323.262,482.480
2015-3-27 18:6:34,27.0,627.6,639.5,0.7,0.3,1206.3,309,494,Normal,54.10,478,243,41.0,1.1,241.6,49.99,1.0,239.6,49.99,1.1,243.1,49.99,1202.681,36.189,323.288,482.520
2015-3-27 18:11:34,27.0,624.6,667.6,0.5,0.2,1206.3,309,285,Normal,54.10,363,185,40.0,0.9,240.7,50.00,0.8,239.3,50.00,0.9,242.8,50.00,1202.681,36.189,323.288,482.520
2015-3-27 18:16:34,27.0,679.0,670.8,0.3,0.1,1206.3,309,116,Normal,54.10,260,133,40.0,0.8,241.7,49.99,0.8,240.0,49.99,0.8,243.5,49.99,1202.681,36.189,323.288,482.520
2015-3-27 18:21:34,27.0,634.1,632.4,0.2,0.1,1206.3,309,34,Normal,54.10,175,91,38.0,0.8,241.0,49.98,0.8,239.2,49.98,0.8,242.4,49.98,1202.681,36.189,323.288,482.520
2015-3-27 18:26:34,27.0,607.7,606.0,0.2,0.1,1206.3,309,4,Normal,54.10,136,72,38.0,0.8,241.4,49.98,0.8,239.6,49.98,0.8,243.0,49.98,1202.681,36.189,323.288,482.520
2015-3-27 18:31:34,27.0,605.7,604.0,0.1,0.1,1206.3,309,0,Normal,54.10,115,62,37.0,0.8,240.6,49.99,0.7,239.1,49.99,0.8,242.6,49.99,1202.681,36.189,323.288,482.520
2015-3-27 18:36:34,27.0,603.7,601.8,0.1,0.0,1206.3,309,0,Normal,54.10,97,53,36.0,0.8,240.9,49.99,0.7,239.0,49.99,0.8,242.7,49.99,1202.681,36.189,323.288,482.520
2015-3-27 18:41:34,27.0,601.2,562.3,0.1,0.0,1206.3,309,0,Normal,54.10,80,44,36.0,0.9,240.6,49.98,0.7,239.4,49.98,0.8,242.2,49.98,1202.681,36.189,323.288,482.520
2015-3-27 18:46:34,26.0,598.8,596.5,0.1,0.0,1206.3,309,0,Normal,54.10,66,37,35.0,0.9,240.1,49.99,0.7,238.8,49.99,0.8,241.7,49.99,1202.681,36.189,323.288,482.520
2015-3-27 18:51:34,26.0,608.6,601.9,0.0,0.0,1206.3,309,0,Normal,54.10,55,33,27.0,0.2,241.0,50.01,0.1,239.4,50.01,0.1,242.5,50.01,1202.681,36.189,323.288,482.520
2015-3-27 18:56:34,26.0,529.9,520.9,0.0,0.0,1206.3,309,0,Normal,54.10,46,28,26.0,0.2,239.8,50.00,0.1,238.3,50.00,0.1,241.3,50.00,1202.681,36.189,323.288,482.520
2015-3-27 19:1:34,26.0,426.1,415.4,0.0,0.0,1206.3,310,0,Normal,54.10,35,22,26.0,0.2,240.1,50.01,0.1,238.8,50.01,0.1,241.7,50.01,1202.681,36.189,323.288,482.520
2015-3-27 19:4:27,26.0,358.3,346.9,0.0,0.0,1206.3,310,0,Normal,54.10,28,18,25.0,0.2,240.0,49.99,0.1,238.5,49.99,0.1,241.4,49.99,1202.681,36.189,323.288,482.520
2015-3-27 19:9:27,26.0,240.3,229.8,0.0,0.0,1206.3,310,0,Normal,54.10,17,12,25.0,0.2,239.7,49.99,0.1,238.2,49.99,0.1,241.1,49.99,1202.681,36.189,323.288,482.520
