Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-27 14:17:20,28.0,609.4,570.8,6.8,7.0,1358.8,307,8071,Normal,38.60,4211,4041,52.0,10.8,242.0,50.01,11.2,239.9,50.01,10.7,245.1,50.01,1354.724,40.764,364.158,543.520
2015-3-27 14:22:20,29.0,613.7,575.0,7.2,7.4,1359.5,307,8579,Normal,39.30,4480,4291,55.0,11.6,242.6,50.03,11.8,240.6,50.03,11.5,244.4,50.03,1355.421,40.785,364.346,543.800
2015-3-27 14:27:20,29.0,612.6,571.9,6.1,6.2,1360.1,307,7202,Normal,39.90,3766,3598,55.0,9.6,242.0,50.03,9.9,240.3,50.03,9.6,244.0,50.03,1356.020,40.803,364.507,544.040
2015-3-27 14:30:10,29.0,614.4,574.8,6.5,6.7,1360.5,307,7735,Normal,40.30,4036,3873,57.0,10.4,241.0,50.03,10.7,240.5,50.03,10.3,242.8,50.03,1356.419,40.815,364.614,544.200
2015-3-27 14:35:10,29.0,612.3,566.7,7.6,8.0,1361.2,307,9082,Normal,41.00,4725,4561,59.0,12.3,243.6,49.97,12.5,240.6,49.97,12.1,245.8,49.97,1357.116,40.836,364.802,544.480
2015-3-27 14:40:10,29.0,618.5,566.9,7.2,7.6,1361.9,307,8650,Normal,41.70,4502,4343,60.0,11.7,241.3,49.99,12.0,240.9,49.99,11.6,243.5,49.99,1357.814,40.857,364.989,544.760
2015-3-27 14:45:10,29.0,607.5,568.8,7.8,8.0,1362.7,307,9183,Normal,42.50,4777,4612,63.0,12.4,241.9,49.99,12.7,240.9,49.99,12.3,244.1,49.99,1358.612,40.881,365.204,545.080
2015-3-27 14:50:10,29.0,610.3,557.8,7.4,7.8,1363.4,307,8807,Normal,43.20,4587,4418,64.0,11.9,242.5,50.00,12.1,240.6,50.00,11.8,244.7,50.00,1359.310,40.902,365.391,545.360
2015-3-27 14:55:10,30.0,610.5,555.8,9.8,10.5,1364.3,307,11624,Normal,44.10,6028,5873,52.0,15.7,244.1,50.01,16.0,242.1,50.01,15.6,245.9,50.01,1360.207,40.929,365.632,545.720
2015-3-27 15:0:10,30.0,612.4,553.8,9.0,9.8,1365.2,307,10820,Normal,45.00,5599,5478,44.0,14.7,241.7,50.00,14.9,241.4,50.00,14.6,244.1,50.00,1361.104,40.956,365.874,546.080
2015-3-27 15:5:10,30.0,606.3,549.7,9.6,10.4,1366.1,307,11359,Normal,45.90,5876,5754,41.0,15.4,242.4,50.00,15.7,241.3,50.00,15.3,244.4,50.00,1362.002,40.983,366.115,546.440
2015-3-27 15:10:10,30.0,597.4,552.8,8.9,9.4,1367.0,307,10410,Normal,46.80,5390,5268,39.0,14.1,243.2,49.97,14.4,240.7,49.97,14.0,245.6,49.97,1362.899,41.010,366.356,546.800
2015-3-27 15:15:10,30.0,594.4,553.7,8.8,9.3,1367.9,307,10252,Normal,47.70,5291,5205,39.0,13.9,241.1,50.01,14.2,240.5,50.01,13.8,243.3,50.01,1363.796,41.037,366.597,547.160
2015-3-27 15:20:10,30.0,600.2,552.4,8.2,8.8,1368.7,308,9671,Normal,48.50,4980,4908,38.0,13.1,242.2,50.03,13.4,240.3,50.03,13.0,244.4,50.03,1364.594,41.061,366.812,547.480
2015-3-27 15:25:10,29.0,595.6,553.9,8.1,8.6,1369.5,308,9508,Normal,49.30,4890,4831,36.0,12.9,241.7,50.02,13.2,240.8,50.02,12.8,243.9,50.02,1365.392,41.085,367.026,547.800
2015-3-27 15:30:10,29.0,595.4,549.7,7.8,8.3,1370.3,308,9097,Normal,50.10,4681,4620,37.0,12.3,240.9,50.01,12.6,240.0,50.01,12.3,243.0,50.01,1366.189,41.109,367.240,548.120
2015-3-27 15:35:10,29.0,608.6,562.0,7.5,8.0,1371.0,308,8935,Normal,50.80,4593,4542,40.0,12.1,241.6,50.02,12.3,240.5,50.02,12.0,243.7,50.02,1366.887,41.130,367.428,548.400
2015-3-27 15:40:10,29.0,599.4,551.8,7.3,7.8,1371.7,308,8583,Normal,51.50,4411,4366,44.0,11.6,242.4,50.01,11.8,240.2,50.01,11.5,244.7,50.01,1367.585,41.151,367.616,548.680
2015-3-27 15:45:10,29.0,603.7,556.7,7.0,7.5,1372.4,308,8290,Normal,52.20,4250,4226,47.0,11.2,242.4,50.02,11.4,240.8,50.02,11.1,244.5,50.02,1368.283,41.172,367.803,548.960
2015-3-27 15:50:10,29.0,607.5,554.9,6.7,7.3,1373.1,308,7998,Normal,52.90,4098,4080,50.0,10.8,242.3,50.00,11.0,240.5,50.00,10.7,244.2,50.00,1368.981,41.193,367.991,549.240
2015-3-27 15:55:10,29.0,604.4,561.8,6.4,6.9,1373.8,308,7675,Normal,53.60,3920,3928,51.0,10.4,241.4,50.00,10.6,240.1,50.00,10.3,243.8,50.00,1369.679,41.214,368.178,549.520
2015-3-27 16:0:11,29.0,618.4,559.7,6.0,6.7,1374.4,308,7405,Normal,54.20,3781,3790,53.0,10.1,239.1,50.03,10.3,239.0,50.03,10.0,241.1,50.03,1370.277,41.232,368.339,549.760
2015-3-27 16:5:11,29.0,613.3,561.7,6.0,6.5,1375.0,308,7266,Normal,54.80,3708,3721,54.0,9.8,240.8,50.04,10.1,238.6,50.04,9.8,242.9,50.04,1370.875,41.250,368.500,550.000
2015-3-27 16:10:11,29.0,608.7,563.0,5.2,5.7,1375.6,308,6321,Normal,55.40,3202,3260,55.0,8.5,239.6,49.97,8.8,238.3,49.97,8.5,241.6,49.97,1371.473,41.268,368.661,550.240
2015-3-27 16:15:11,29.0,614.4,562.8,5.0,5.5,1376.1,308,6139,Normal,55.90,3133,3144,56.0,8.3,239.5,49.98,8.5,238.2,49.98,8.2,241.7,49.98,1371.972,41.283,368.795,550.440
2015-3-27 16:18:56,30.0,615.6,556.0,5.4,6.0,1376.6,309,6597,Normal,56.40,3355,3390,57.0,9.0,240.7,49.98,9.1,238.8,49.98,8.8,242.6,49.98,1372.470,41.298,368.929,550.640
2015-3-27 16:23:56,30.0,622.5,557.9,5.3,6.0,1377.1,309,6593,Normal,56.90,3347,3394,57.0,9.0,239.8,50.00,9.1,238.6,50.00,8.8,241.5,50.00,1372.969,41.313,369.063,550.840
2015-3-27 16:28:56,29.0,622.7,562.1,5.4,6.1,1377.6,309,6686,Normal,57.40,3389,3446,58.0,9.0,239.2,50.02,9.3,238.5,50.02,9.0,240.8,50.02,1373.467,41.328,369.197,551.040
2015-3-27 16:33:56,30.0,602.5,552.9,5.0,5.4,1378.2,309,5951,Normal,58.00,3055,3030,58.0,8.0,239.8,49.99,8.2,238.4,49.99,7.9,241.7,49.99,1374.065,41.346,369.358,551.280
2015-3-27 16:38:56,30.0,605.3,550.8,3.1,3.4,1378.6,309,3762,Normal,58.40,1937,1884,57.0,5.0,239.4,49.99,5.1,238.0,49.99,4.9,241.6,49.99,1374.464,41.358,369.465,551.440
2015-3-27 16:43:57,29.0,601.4,560.7,2.2,2.3,1378.9,309,2641,Normal,58.70,1384,1316,56.0,3.5,239.0,49.98,3.6,237.7,49.98,3.4,241.0,49.98,1374.763,41.367,369.545,551.560
2015-3-27 16:48:57,30.0,596.4,549.9,1.9,1.9,1379.0,309,2159,Normal,58.80,1141,1078,55.0,2.8,238.3,49.99,3.0,237.5,49.99,2.8,240.4,49.99,1374.863,41.370,369.572,551.600
2015-3-27 16:53:57,30.0,595.9,546.0,1.7,1.7,1379.2,309,1953,Normal,59.00,1036,977,53.0,2.5,239.0,49.98,2.7,237.4,49.98,2.5,241.1,49.98,1375.062,41.376,369.626,551.680
2015-3-27 16:58:57,30.0,605.8,556.1,1.7,1.7,1379.4,309,1990,Normal,59.20,1049,1000,52.0,2.6,239.2,50.00,2.8,237.4,50.00,2.5,241.3,50.00,1375.262,41.382,369.679,551.760
2015-3-27 17:3:57,30.0,595.6,561.9,1.6,1.7,1379.6,309,1920,Normal,59.40,1013,966,51.0,2.5,239.0,49.99,2.7,237.3,49.99,2.5,241.2,49.99,1375.461,41.388,369.733,551.840
2015-3-27 17:8:57,29.0,603.3,555.9,1.5,1.5,1379.7,309,1759,Normal,59.50,931,887,51.0,2.3,238.7,50.01,2.5,237.2,50.01,2.3,240.9,50.01,1375.561,41.391,369.760,551.880
2015-3-27 17:13:57,29.0,591.4,557.2,1.3,1.3,1379.9,309,1498,Normal,59.70,799,758,50.0,2.0,238.2,49.98,2.1,237.3,49.98,2.0,240.6,49.98,1375.760,41.397,369.813,551.960
2015-3-27 17:18:57,29.0,579.9,545.3,1.1,1.1,1380.0,310,1278,Normal,59.80,688,649,49.0,1.8,238.2,50.00,1.9,237.1,50.00,1.7,240.7,50.00,1375.860,41.400,369.840,552.000
2015-3-27 17:23:58,29.0,577.5,558.8,1.0,1.0,1380.1,310,1127,Normal,59.90,614,573,48.0,1.6,237.9,49.98,1.7,237.0,49.98,1.6,240.3,49.98,1375.960,41.403,369.867,552.040
2015-3-27 17:28:58,29.0,577.4,551.9,1.0,1.0,1380.2,310,1104,Normal,60.00,601,562,48.0,1.6,238.0,50.01,1.7,237.0,50.01,1.6,240.4,50.01,1376.059,41.406,369.894,552.080
2015-3-27 17:33:58,29.0,598.5,552.8,1.0,1.0,1380.3,310,1122,Normal,60.10,608,573,48.0,1.6,238.3,49.99,1.7,237.0,49.99,1.6,240.4,49.99,1376.159,41.409,369.920,552.120
2015-3-27 17:38:58,28.0,592.2,552.9,1.0,1.1,1380.4,310,1196,Normal,60.20,644,612,46.0,1.7,238.9,49.99,1.8,237.2,49.99,1.7,240.9,49.99,1376.259,41.412,369.947,552.160
2015-3-27 17:43:58,28.0,592.2,543.0,0.9,0.9,1380.5,310,988,Normal,60.30,538,510,46.0,1.4,237.6,50.00,1.5,236.7,50.00,1.4,239.6,50.00,1376.359,41.415,369.974,552.200
2015-3-27 17:48:58,28.0,586.1,540.5,0.7,0.7,1380.6,310,795,Normal,60.40,440,414,46.0,1.2,238.9,49.97,1.3,236.9,49.97,1.2,240.7,49.97,1376.458,41.418,370.001,552.240
2015-3-27 17:53:58,28.0,574.7,545.4,0.7,0.6,1380.7,310,727,Normal,60.50,405,381,46.0,1.2,239.0,49.99,1.2,237.9,49.99,1.1,240.8,49.99,1376.558,41.421,370.028,552.280
2015-3-27 17:58:58,28.0,618.1,564.5,0.7,0.8,1380.7,310,876,Normal,60.50,466,469,44.0,1.3,238.8,49.99,1.4,237.8,49.99,1.3,240.8,49.99,1376.558,41.421,370.028,552.280
2015-3-27 18:3:58,28.0,611.5,556.9,0.6,0.7,1380.8,310,788,Normal,60.60,423,425,44.0,1.3,238.1,50.00,1.3,237.5,50.00,1.1,240.6,50.00,1376.658,41.424,370.054,552.320
2015-3-27 18:8:26,28.0,598.3,550.4,0.6,0.6,1380.8,310,698,Normal,60.60,384,373,44.0,1.1,239.1,49.98,1.2,237.6,49.98,1.1,241.7,49.98,1376.658,41.424,370.054,552.320
2015-3-27 18:13:26,28.0,566.2,538.7,0.5,0.5,1380.9,310,518,Normal,60.70,299,278,44.0,1.1,238.7,49.99,1.0,237.3,49.99,1.0,241.4,49.99,1376.757,41.427,370.081,552.360
2015-3-27 18:18:26,28.0,554.4,530.8,0.3,0.3,1380.9,311,338,Normal,60.70,210,188,42.0,1.0,239.2,49.98,0.9,237.4,49.98,0.8,241.3,49.98,1376.757,41.427,370.081,552.360
2015-3-27 18:23:26,28.0,548.5,485.7,0.2,0.2,1380.9,311,238,Normal,60.70,159,139,41.0,1.1,239.3,49.99,0.9,237.3,49.99,0.8,241.3,49.99,1376.757,41.427,370.081,552.360
2015-3-27 18:28:26,27.0,549.5,473.8,0.2,0.2,1380.9,311,191,Normal,60.70,134,116,40.0,1.0,239.6,50.02,0.9,238.0,50.02,0.8,241.6,50.02,1376.757,41.427,370.081,552.360
2015-3-27 18:33:26,27.0,531.4,469.9,0.2,0.2,1380.9,311,158,Normal,60.70,117,100,39.0,1.0,239.2,49.99,0.9,238.1,49.99,0.9,241.3,49.99,1376.757,41.427,370.081,552.360
2015-3-27 18:38:26,27.0,481.4,504.9,0.2,0.1,1380.9,311,130,Normal,60.70,103,87,38.0,1.0,239.1,49.98,0.8,237.9,49.98,0.9,241.2,49.98,1376.757,41.427,370.081,552.360
2015-3-27 18:43:26,27.0,479.5,484.6,0.1,0.1,1380.9,311,105,Normal,60.70,89,75,39.0,1.0,238.7,50.00,0.8,237.6,50.00,0.9,240.9,50.00,1376.757,41.427,370.081,552.360
2015-3-27 18:48:26,27.0,496.4,465.9,0.1,0.1,1380.9,311,86,Normal,60.70,80,66,38.0,1.0,238.3,49.98,0.8,237.4,49.98,0.9,240.6,49.98,1376.757,41.427,370.081,552.360
2015-3-27 18:53:26,27.0,470.3,464.9,0.1,0.1,1380.9,311,67,Normal,60.70,70,57,37.0,1.0,238.5,49.99,0.9,237.4,49.99,0.9,240.7,49.99,1376.757,41.427,370.081,552.360
2015-3-27 18:58:26,27.0,398.2,402.6,0.1,0.1,1380.9,311,48,Normal,60.70,58,49,37.0,1.2,238.5,50.01,1.0,237.0,50.01,0.9,240.3,50.01,1376.757,41.427,370.081,552.360
2015-3-27 19:3:26,27.0,310.4,321.8,0.1,0.1,1380.9,311,0,Normal,60.70,45,39,29.0,0.1,239.0,50.01,0.1,238.0,50.01,0.1,240.8,50.01,1376.757,41.427,370.081,552.360
2015-3-27 19:4:43,26.0,286.9,299.2,0.1,0.1,1380.9,311,0,Normal,60.70,41,37,29.0,0.1,239.1,50.00,0.1,238.1,50.00,0.1,241.0,50.00,1376.757,41.427,370.081,552.360
2015-3-27 19:9:43,26.0,195.3,207.3,0.1,0.1,1380.9,311,0,Normal,60.70,27,26,28.0,0.1,238.8,49.99,0.1,237.6,49.99,0.1,240.5,49.99,1376.757,41.427,370.081,552.360
