Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-8 7:24:45,22.0,598.8,597.3,0.8,0.7,2234.1,725,940,Normal,0.20,523,476,34.0,1.3,238.2,49.99,1.4,236.6,49.99,1.3,240.3,49.99,2227.398,67.023,598.739,893.640
2016-4-8 7:29:45,22.0,616.7,595.5,0.9,0.9,2234.2,725,1075,Normal,0.30,595,539,35.0,1.5,236.7,49.98,1.6,236.0,49.98,1.5,238.6,49.98,2227.497,67.026,598.766,893.680
2016-4-8 7:34:46,22.0,616.7,577.6,0.9,0.9,2234.3,725,1105,Normal,0.40,609,555,35.0,1.5,237.2,49.99,1.6,236.0,49.99,1.5,239.2,49.99,2227.597,67.029,598.792,893.720
2016-4-8 7:39:47,22.0,617.5,582.5,1.0,1.0,2234.4,725,1207,Normal,0.50,661,606,35.0,1.6,240.9,49.99,1.8,239.8,49.99,1.6,243.1,49.99,2227.697,67.032,598.819,893.760
2016-4-8 7:44:48,22.0,621.7,590.5,1.2,1.2,2234.5,725,1430,Normal,0.60,777,713,35.0,1.8,241.3,49.99,2.0,240.0,49.99,1.9,243.5,49.99,2227.796,67.035,598.846,893.800
2016-4-8 7:49:49,23.0,638.9,586.8,1.3,1.3,2234.6,725,1559,Normal,0.70,844,775,35.0,2.0,239.2,50.01,2.3,237.6,50.01,2.1,241.7,50.01,2227.896,67.038,598.873,893.840
2016-4-8 7:54:50,23.0,627.6,580.9,1.4,1.4,2234.8,725,1669,Normal,0.90,902,826,36.0,2.1,238.8,50.02,2.4,237.7,50.02,2.2,241.3,50.02,2228.096,67.044,598.926,893.920
2016-4-8 7:59:51,23.0,627.2,584.4,1.4,1.4,2234.9,725,1702,Normal,1.00,919,843,37.0,2.3,235.7,50.00,2.7,234.2,50.00,2.6,237.6,50.00,2228.195,67.047,598.953,893.960
2016-4-8 8:4:52,23.0,635.1,595.2,1.6,1.6,2235.1,725,2012,Normal,1.20,1080,992,36.0,2.6,229.1,49.98,3.0,226.4,49.98,2.6,231.4,49.98,2228.395,67.053,599.007,894.040
2016-4-8 8:9:53,24.0,626.3,580.8,1.6,1.6,2235.2,726,1898,Normal,1.30,1022,935,37.0,2.7,241.8,50.01,2.9,239.4,50.01,2.4,244.3,50.01,2228.494,67.056,599.034,894.080
2016-4-8 8:14:54,24.0,636.7,582.9,1.6,1.6,2235.4,726,1910,Normal,1.50,1029,940,38.0,2.7,256.3,49.98,2.9,255.2,49.98,2.4,257.8,49.98,2228.694,67.062,599.087,894.160
2016-4-8 8:19:54,24.0,722.4,680.9,0.0,0.0,2235.4,726,0,Fault,1.50,136,85,26.0,0.0,257.5,49.99,0.0,255.8,49.99,0.0,259.5,49.99,2228.694,67.062,599.087,894.160
2016-4-8 8:24:55,24.0,723.3,681.6,0.0,0.0,2235.4,726,0,Fault,1.50,137,86,25.0,0.0,258.0,50.00,0.0,256.7,50.00,0.0,259.9,50.00,2228.694,67.062,599.087,894.160
2016-4-8 8:29:56,24.0,722.9,681.4,0.0,0.0,2235.4,726,0,Fault,1.50,137,85,24.0,0.0,258.0,50.00,0.0,256.9,50.00,0.0,260.0,50.00,2228.694,67.062,599.087,894.160
2016-4-8 8:34:57,24.0,723.0,681.3,0.0,0.0,2235.4,726,0,Fault,1.50,138,86,24.0,0.0,257.8,49.99,0.0,256.9,49.99,0.0,260.0,49.99,2228.694,67.062,599.087,894.160
2016-4-8 8:39:58,24.0,725.7,683.5,0.0,0.0,2235.4,726,0,Fault,1.50,138,85,24.0,0.0,258.0,49.98,0.0,256.7,49.98,0.0,259.9,49.98,2228.694,67.062,599.087,894.160
2016-4-8 8:44:59,24.0,730.4,687.8,0.0,0.0,2235.4,726,0,Fault,1.50,139,86,23.0,0.0,258.0,49.99,0.0,256.5,49.99,0.0,259.9,49.99,2228.694,67.062,599.087,894.160
2016-4-8 8:50:0,24.0,727.6,685.7,0.0,0.0,2235.4,726,0,Fault,1.50,138,86,23.0,0.0,257.3,49.98,0.0,256.0,49.98,0.0,259.4,49.98,2228.694,67.062,599.087,894.160
2016-4-8 8:55:54,24.0,711.5,671.5,0.0,0.0,2235.4,726,0,Fault,1.50,134,83,22.0,0.0,257.2,50.00,0.0,256.1,50.00,0.0,259.4,50.00,2228.694,67.062,599.087,894.160
2016-4-8 9:0:55,24.0,719.5,678.7,0.0,0.0,2235.4,726,0,Wait,1.50,136,85,22.0,0.0,241.5,50.00,0.0,240.6,50.00,0.0,243.9,50.00,2228.694,67.062,599.087,894.160
2016-4-8 9:5:56,24.0,634.2,580.7,4.5,4.5,2235.7,726,5427,Normal,1.80,2883,2665,36.0,7.4,238.8,49.97,7.6,238.0,49.97,7.3,240.0,49.97,2228.993,67.071,599.168,894.280
2016-4-8 9:10:57,24.0,620.7,576.5,4.3,4.3,2236.1,726,5169,Normal,2.20,2744,2541,38.0,6.9,240.6,49.99,7.2,239.3,49.99,6.9,241.9,49.99,2229.392,67.083,599.275,894.440
2016-4-8 9:15:57,24.0,614.9,592.5,4.0,3.8,2236.7,726,4754,Normal,2.80,2510,2303,39.0,6.2,240.3,50.01,6.6,239.3,50.01,6.2,241.5,50.01,2229.990,67.101,599.436,894.680
2016-4-8 9:20:57,25.0,625.4,585.6,5.1,5.1,2237.1,726,6114,Normal,3.20,3245,3005,40.0,8.2,241.8,50.00,8.4,240.8,50.00,8.1,243.6,50.00,2230.389,67.113,599.543,894.840
2016-4-8 9:25:58,25.0,615.7,576.7,5.7,5.6,2237.6,726,6701,Normal,3.70,3552,3300,42.0,8.9,242.7,50.00,9.4,240.4,50.00,9.0,244.4,50.00,2230.887,67.128,599.677,895.040
2016-4-8 9:30:59,25.0,615.1,570.0,6.6,6.6,2238.2,726,7757,Normal,4.30,4112,3819,45.0,10.4,242.8,50.01,10.8,241.0,50.01,10.4,244.7,50.01,2231.485,67.146,599.838,895.280
2016-4-8 9:36:0,25.0,607.7,571.6,3.7,3.6,2238.8,726,4362,Normal,4.90,2298,2123,45.0,5.7,242.0,49.99,6.0,239.9,49.99,5.7,244.0,49.99,2232.084,67.164,599.998,895.520
2016-4-8 9:41:1,25.0,596.8,563.6,3.3,3.2,2239.2,726,3766,Normal,5.30,1989,1837,46.0,4.9,241.6,50.00,5.2,240.1,50.00,5.0,243.0,50.00,2232.482,67.176,600.106,895.680
2016-4-8 9:46:2,26.0,622.8,575.6,4.6,4.6,2239.5,726,5432,Normal,5.60,2888,2665,46.0,7.2,242.5,50.01,7.6,240.0,50.01,7.2,243.8,50.01,2232.782,67.185,600.186,895.800
2016-4-8 9:51:3,26.0,607.8,572.7,8.2,8.1,2240.1,727,9537,Normal,6.20,5049,4702,50.0,12.8,243.1,50.02,13.2,241.8,50.02,12.8,244.3,50.02,2233.380,67.203,600.347,896.040
2016-4-8 9:56:4,26.0,597.0,563.8,8.3,8.2,2240.9,727,9486,Normal,7.00,5021,4678,46.0,12.8,243.6,50.01,13.1,242.7,50.01,12.7,244.4,50.01,2234.177,67.227,600.561,896.360
2016-4-8 10:1:5,26.0,605.9,566.7,7.0,7.0,2241.5,727,8117,Normal,7.60,4310,3989,46.0,10.9,242.9,50.00,11.3,242.2,50.00,10.8,244.1,50.00,2234.776,67.245,600.722,896.600
2016-4-8 10:6:6,27.0,621.0,558.8,5.8,6.0,2242.1,727,6840,Normal,8.20,3620,3373,48.0,9.1,244.7,49.99,9.5,242.0,49.99,9.1,246.6,49.99,2235.374,67.263,600.883,896.840
2016-4-8 10:11:6,27.0,606.8,558.6,7.6,7.6,2242.7,727,8736,Normal,8.80,4650,4282,52.0,11.8,244.0,50.01,12.0,242.1,50.01,11.7,245.7,50.01,2235.972,67.281,601.044,897.080
2016-4-8 10:16:7,27.0,607.1,553.9,6.4,6.4,2243.4,727,7318,Normal,9.50,3904,3578,53.0,9.8,243.2,50.01,10.1,242.0,50.01,9.8,244.3,50.01,2236.670,67.302,601.231,897.360
2016-4-8 10:21:8,27.0,605.7,541.0,8.2,8.4,2244.1,727,9433,Normal,10.20,5024,4621,56.0,12.7,243.1,49.99,13.0,242.4,49.99,12.7,243.9,49.99,2237.368,67.323,601.419,897.640
2016-4-8 10:26:8,28.0,586.3,545.0,7.1,7.0,2244.9,727,7879,Normal,11.00,4200,3856,53.0,10.6,244.2,49.99,10.9,241.7,49.99,10.5,246.2,49.99,2238.165,67.347,601.633,897.960
2016-4-8 10:31:9,28.0,591.9,550.3,8.2,8.0,2245.6,727,9146,Normal,11.70,4884,4467,49.0,12.3,243.1,49.98,12.6,242.7,49.98,12.3,244.2,49.98,2238.863,67.368,601.821,898.240
2016-4-8 10:36:10,28.0,588.5,541.1,8.5,8.5,2246.4,727,9508,Normal,12.50,5069,4653,54.0,12.7,245.5,50.01,13.0,243.0,50.01,12.8,246.7,50.01,2239.661,67.392,602.035,898.560
2016-4-8 10:41:11,28.0,591.5,540.3,8.8,8.8,2247.2,727,9857,Normal,13.30,5262,4829,58.0,13.3,244.6,49.98,13.6,241.8,49.98,13.2,246.8,49.98,2240.458,67.416,602.250,898.880
2016-4-8 10:46:12,29.0,592.9,542.6,8.9,8.9,2248.0,727,10025,Normal,14.10,5354,4910,46.0,13.5,244.7,50.01,13.8,242.4,50.01,13.5,246.7,50.01,2241.256,67.440,602.464,899.200
2016-4-8 10:51:13,29.0,587.9,539.7,9.0,9.0,2248.9,727,9998,Normal,15.00,5342,4894,41.0,13.5,243.7,50.00,13.8,242.9,50.00,13.5,245.1,50.00,2242.153,67.467,602.705,899.560
2016-4-8 10:56:14,29.0,584.9,540.8,9.1,9.0,2249.7,728,10082,Normal,15.80,5386,4937,39.0,13.6,243.4,50.00,13.9,242.9,50.00,13.5,244.8,50.00,2242.951,67.491,602.920,899.880
2016-4-8 11:1:15,29.0,593.6,544.5,8.9,8.9,2250.5,728,9978,Normal,16.60,5336,4879,39.0,13.3,246.7,50.02,13.7,243.1,50.02,13.4,248.0,50.02,2243.749,67.515,603.134,900.200
2016-4-8 11:6:16,29.0,590.8,545.7,9.3,9.2,2251.3,728,10429,Normal,17.40,5576,5102,39.0,14.2,241.5,50.01,14.5,240.8,50.01,14.1,242.4,50.01,2244.546,67.539,603.348,900.520
2016-4-8 11:11:16,29.0,575.8,545.6,9.9,9.6,2252.5,728,10777,Normal,18.60,5755,5278,38.0,14.6,242.0,50.00,15.0,239.9,50.00,14.7,243.4,50.00,2245.742,67.575,603.670,901.000
2016-4-8 11:16:17,29.0,581.7,548.5,9.0,8.7,2253.4,728,9901,Normal,19.50,5287,4849,38.0,13.4,241.9,50.00,13.7,240.1,50.00,13.5,242.8,50.00,2246.640,67.602,603.911,901.360
2016-4-8 11:21:18,29.0,583.9,550.7,8.9,8.7,2254.2,728,9857,Normal,20.30,5259,4832,38.0,13.5,242.0,50.00,13.7,240.3,50.00,13.4,244.0,50.00,2247.437,67.626,604.126,901.680
2016-4-8 11:26:19,29.0,577.0,546.8,9.1,8.8,2255.0,728,9945,Normal,21.10,5299,4883,38.0,13.5,242.5,50.00,13.9,240.0,50.00,13.5,243.8,50.00,2248.235,67.650,604.340,902.000
2016-4-8 11:31:19,29.0,577.6,544.9,10.0,9.7,2255.9,728,10944,Normal,22.00,5826,5378,38.0,14.9,240.8,50.02,15.3,240.0,50.02,14.9,241.6,50.02,2249.132,67.677,604.581,902.360
2016-4-8 11:36:20,29.0,572.2,533.1,10.6,10.5,2256.8,728,11499,Normal,22.90,6122,5651,39.0,15.7,242.6,49.99,15.9,240.1,49.99,15.7,243.5,49.99,2250.030,67.704,604.822,902.720
2016-4-8 11:41:21,29.0,566.7,538.4,11.5,11.2,2257.8,728,12337,Normal,23.90,6560,6071,39.0,16.9,242.3,49.97,17.1,239.6,49.97,16.7,244.9,49.97,2251.027,67.734,605.090,903.120
2016-4-8 11:46:22,29.0,564.7,523.5,10.5,10.5,2258.8,728,11238,Normal,24.90,5976,5530,40.0,15.3,241.4,50.00,15.6,240.3,50.00,15.2,242.5,50.00,2252.024,67.764,605.358,903.520
2016-4-8 11:51:23,29.0,573.9,531.7,10.8,10.9,2259.8,729,11822,Normal,25.90,6274,5830,40.0,16.2,241.2,50.01,16.4,240.6,50.01,16.0,243.3,50.01,2253.021,67.794,605.626,903.920
2016-4-8 11:56:24,29.0,571.7,531.5,10.5,10.5,2260.7,729,11425,Normal,26.80,6064,5633,39.0,15.6,240.9,49.97,15.9,239.9,49.97,15.5,242.7,49.97,2253.918,67.821,605.868,904.280
2016-4-8 12:1:25,29.0,574.4,540.8,10.2,10.0,2261.6,729,11068,Normal,27.70,5888,5444,38.0,15.0,242.4,50.01,15.4,240.5,50.01,15.0,244.9,50.01,2254.815,67.848,606.109,904.640
2016-4-8 12:6:26,29.0,571.7,530.5,8.9,8.9,2262.5,729,9699,Normal,28.60,5134,4782,39.0,13.1,242.9,50.00,13.4,240.3,50.00,13.2,244.9,50.00,2255.713,67.875,606.350,905.000
2016-4-8 12:11:27,29.0,584.1,535.0,6.8,7.0,2263.2,729,7673,Normal,29.30,4037,3808,39.0,10.4,241.4,50.01,10.6,240.1,50.01,10.3,243.0,50.01,2256.410,67.896,606.538,905.280
2016-4-8 12:16:27,29.0,580.7,541.5,5.5,5.5,2263.8,729,6164,Normal,29.90,3261,3041,42.0,8.3,240.4,50.00,8.6,238.6,50.00,8.3,242.2,50.00,2257.009,67.914,606.698,905.520
2016-4-8 12:21:27,30.0,582.8,547.7,4.7,4.7,2264.3,729,5305,Normal,30.40,2809,2615,43.0,7.1,240.8,50.00,7.3,239.0,50.00,7.1,242.6,50.00,2257.507,67.929,606.832,905.720
2016-4-8 12:26:28,30.0,584.0,545.1,5.6,5.6,2264.8,729,6252,Normal,30.90,3306,3086,45.0,8.4,240.5,50.00,8.7,238.9,50.00,8.5,241.6,50.00,2258.006,67.944,606.966,905.920
2016-4-8 12:31:29,30.0,590.6,546.0,5.2,5.2,2265.2,729,5860,Normal,31.30,3099,2893,46.0,7.9,239.9,49.96,8.2,238.9,49.96,7.9,241.4,49.96,2258.404,67.956,607.074,906.080
2016-4-8 12:36:29,30.0,585.5,546.3,4.2,4.2,2265.7,729,4814,Normal,31.80,2521,2353,47.0,6.4,241.1,49.99,6.6,239.0,49.99,6.4,242.8,49.99,2258.903,67.971,607.208,906.280
2016-4-8 12:41:30,30.0,590.8,553.6,4.0,4.0,2266.1,729,4597,Normal,32.20,2395,2261,48.0,6.0,240.9,50.01,6.3,239.1,50.01,6.1,242.2,50.01,2259.302,67.983,607.315,906.440
2016-4-8 12:46:31,30.0,602.2,567.5,3.9,3.9,2266.4,729,4544,Normal,32.50,2369,2234,49.0,6.0,240.4,50.00,6.3,239.0,50.00,6.0,242.1,50.00,2259.601,67.992,607.395,906.560
2016-4-8 12:51:32,30.0,611.2,570.0,5.9,5.9,2266.9,730,6899,Normal,33.00,3635,3419,50.0,9.2,242.2,49.99,9.6,239.7,49.99,9.4,243.4,49.99,2260.099,68.007,607.529,906.760
2016-4-8 12:56:33,30.0,597.8,550.6,9.5,9.6,2267.7,730,10839,Normal,33.80,5738,5359,47.0,14.7,243.2,50.01,14.9,241.1,50.01,14.7,245.4,50.01,2260.897,68.031,607.744,907.080
2016-4-8 13:1:34,30.0,600.8,556.8,8.5,8.7,2268.6,730,9804,Normal,34.70,5152,4885,41.0,13.3,241.4,49.98,13.6,240.9,49.98,13.3,242.4,49.98,2261.794,68.058,607.985,907.440
2016-4-8 13:6:35,30.0,590.8,527.6,6.2,6.5,2269.2,730,7037,Normal,35.30,3727,3468,45.0,9.5,241.9,50.00,9.8,239.4,50.00,9.5,244.5,50.00,2262.392,68.076,608.146,907.680
2016-4-8 13:11:35,30.0,587.8,540.7,7.5,7.6,2270.2,730,8467,Normal,36.30,4471,4186,45.0,11.5,241.5,50.01,11.7,240.6,50.01,11.4,243.0,50.01,2263.389,68.106,608.414,908.080
2016-4-8 13:16:36,30.0,591.9,553.7,7.1,7.0,2270.8,730,7995,Normal,36.90,4251,3924,48.0,10.7,242.5,50.00,11.1,239.9,50.00,10.8,244.1,50.00,2263.988,68.124,608.574,908.320
2016-4-8 13:21:37,30.0,583.0,539.8,4.2,4.2,2271.3,730,4773,Normal,37.40,2502,2331,49.0,6.3,240.0,49.99,6.6,238.7,49.99,6.4,240.9,49.99,2264.486,68.139,608.708,908.520
2016-4-8 13:26:38,30.0,588.7,553.5,3.5,3.4,2271.6,730,3958,Normal,37.70,2080,1937,49.0,5.2,240.1,49.99,5.4,239.6,49.99,5.2,241.9,49.99,2264.785,68.148,608.789,908.640
2016-4-8 13:31:39,30.0,599.1,560.3,3.3,3.3,2272.0,730,3887,Normal,38.10,2039,1908,49.0,5.1,240.9,50.00,5.3,239.8,50.00,5.1,243.0,50.00,2265.184,68.160,608.896,908.800
2016-4-8 13:36:40,30.0,603.3,562.2,5.4,5.4,2272.3,730,6231,Normal,38.40,3282,3089,50.0,8.4,240.9,50.01,8.6,240.9,50.01,8.3,242.5,50.01,2265.483,68.169,608.976,908.920
2016-4-8 13:41:41,30.0,597.8,553.6,8.2,8.4,2273.0,730,9438,Normal,39.10,4958,4692,54.0,12.8,244.5,49.99,12.9,241.9,49.99,12.6,247.2,49.99,2266.181,68.190,609.164,909.200
2016-4-8 13:46:42,30.0,598.6,552.6,8.7,8.9,2273.8,730,9997,Normal,39.90,5272,4963,44.0,13.6,242.9,50.01,13.7,241.7,50.01,13.4,245.5,50.01,2266.979,68.214,609.378,909.520
2016-4-8 13:51:42,30.0,586.7,545.8,8.9,9.0,2274.7,731,10041,Normal,40.80,5300,4981,41.0,13.7,242.3,50.00,13.8,241.9,50.00,13.5,244.6,50.00,2267.876,68.241,609.620,909.880
2016-4-8 13:56:43,30.0,590.7,556.6,8.0,7.9,2275.5,731,9046,Normal,41.60,4776,4473,39.0,12.3,241.5,50.00,12.5,241.9,50.00,12.1,243.1,50.00,2268.673,68.265,609.834,910.200
2016-4-8 14:1:44,30.0,591.8,545.6,8.9,9.0,2276.2,731,10076,Normal,42.30,5342,4974,43.0,13.7,243.2,50.00,13.8,242.0,50.00,13.5,244.8,50.00,2269.371,68.286,610.022,910.480
2016-4-8 14:6:45,30.0,583.8,540.7,6.4,6.5,2276.8,731,7164,Normal,42.90,3785,3540,45.0,9.7,242.5,49.99,9.9,241.4,49.99,9.6,244.4,49.99,2269.970,68.304,610.182,910.720
2016-4-8 14:11:46,30.0,583.7,551.6,5.3,5.2,2277.3,731,5954,Normal,43.40,3150,2938,46.0,8.0,241.8,50.01,8.2,241.2,50.01,8.0,242.9,50.01,2270.468,68.319,610.316,910.920
2016-4-8 14:16:47,30.0,590.0,549.8,5.6,5.6,2277.9,731,6306,Normal,44.00,3342,3105,48.0,8.5,242.3,49.98,8.6,241.2,49.98,8.4,243.5,49.98,2271.066,68.337,610.477,911.160
2016-4-8 14:21:48,30.0,600.8,558.6,6.5,6.5,2278.4,731,7427,Normal,44.50,3926,3669,50.0,10.0,243.5,49.99,10.2,241.2,49.99,9.9,245.4,49.99,2271.565,68.352,610.611,911.360
2016-4-8 14:26:49,30.0,584.7,549.5,5.4,5.4,2279.1,731,6066,Normal,45.20,3206,2996,49.0,8.2,241.9,50.01,8.3,241.2,50.01,8.1,243.6,50.01,2272.263,68.373,610.799,911.640
2016-4-8 14:31:50,30.0,581.8,557.6,3.8,3.6,2279.5,731,4218,Normal,45.60,2222,2056,50.0,5.5,241.4,50.02,5.8,240.1,50.02,5.6,243.4,50.02,2272.662,68.385,610.906,911.800
2016-4-8 14:36:51,30.0,594.8,555.6,4.6,4.5,2279.9,731,5217,Normal,46.00,2766,2568,51.0,7.0,241.9,50.01,7.1,240.8,50.01,7.0,243.5,50.01,2273.060,68.397,611.013,911.960
2016-4-8 14:41:51,30.0,606.8,572.6,6.3,6.2,2280.4,731,7268,Normal,46.50,3845,3587,52.0,9.8,241.5,49.99,10.0,241.4,49.99,9.7,242.6,49.99,2273.559,68.412,611.147,912.160
2016-4-8 14:46:52,30.0,601.7,559.6,4.3,4.3,2280.9,731,4976,Normal,47.00,2636,2452,53.0,6.7,240.7,50.01,6.8,240.3,50.01,6.6,242.3,50.01,2274.057,68.427,611.281,912.360
2016-4-8 14:51:53,30.0,603.7,559.5,5.4,5.4,2281.4,732,6257,Normal,47.50,3309,3088,53.0,8.5,240.7,50.00,8.6,240.6,50.00,8.3,242.0,50.00,2274.556,68.442,611.415,912.560
2016-4-8 14:56:54,30.0,592.8,560.7,5.7,5.7,2281.9,732,6524,Normal,48.00,3446,3224,55.0,8.8,241.7,50.01,9.0,240.7,50.01,8.7,243.9,50.01,2275.054,68.457,611.549,912.760
2016-4-8 15:1:55,30.0,598.9,559.8,5.3,5.3,2282.4,732,6045,Normal,48.50,3197,2983,56.0,8.2,242.5,49.99,8.3,241.1,49.99,8.1,244.1,49.99,2275.553,68.472,611.683,912.960
2016-4-8 15:6:56,30.0,596.3,556.2,5.1,5.1,2282.9,732,5802,Normal,49.00,3066,2866,56.0,7.8,241.9,49.99,8.0,240.1,49.99,7.7,243.9,49.99,2276.051,68.487,611.817,913.160
2016-4-8 15:5:50,30.0,603.8,562.1,5.0,5.0,2283.0,732,5790,Normal,49.10,3058,2862,56.0,7.9,240.9,50.00,8.0,239.7,50.00,7.7,243.0,50.00,2276.151,68.490,611.844,913.200
2016-4-8 15:10:51,30.0,603.3,563.2,5.8,5.8,2283.5,732,6703,Normal,49.60,3535,3318,56.0,9.0,241.7,50.00,9.3,240.1,50.00,9.0,243.2,50.00,2276.650,68.505,611.978,913.400
2016-4-8 15:15:52,31.0,600.1,561.4,7.1,7.2,2284.1,732,8267,Normal,50.20,4340,4113,58.0,11.3,241.1,50.01,11.4,240.6,50.01,11.1,242.7,50.01,2277.248,68.523,612.139,913.640
2016-4-8 15:20:53,30.0,603.8,549.6,7.0,7.3,2284.7,732,8155,Normal,50.80,4295,4043,60.0,11.1,241.3,49.98,11.3,240.8,49.98,11.0,242.8,49.98,2277.846,68.541,612.300,913.880
2016-4-8 15:25:53,31.0,597.9,555.7,5.2,5.3,2285.3,732,6020,Normal,51.40,3166,2989,60.0,8.2,241.4,49.98,8.3,240.0,49.98,8.0,243.4,49.98,2278.444,68.559,612.460,914.120
2016-4-8 15:30:54,31.0,593.7,551.6,5.1,5.2,2285.8,732,5890,Normal,51.90,3095,2927,60.0,8.0,240.7,50.00,8.1,240.0,50.00,7.9,242.6,50.00,2278.943,68.574,612.594,914.320
2016-4-8 15:35:55,31.0,605.8,550.7,5.0,5.2,2286.3,732,5827,Normal,52.40,3065,2893,60.0,7.8,241.3,50.00,8.1,239.5,50.00,7.8,243.1,50.00,2279.441,68.589,612.728,914.520
2016-4-8 15:40:56,31.0,604.0,553.8,5.5,5.6,2286.8,732,6382,Normal,52.90,3353,3172,60.0,8.7,241.2,50.02,8.8,240.0,50.02,8.6,242.4,50.02,2279.940,68.604,612.862,914.720
2016-4-8 15:45:57,31.0,597.9,558.7,4.3,4.4,2287.2,732,5004,Normal,53.30,2637,2479,59.0,6.7,240.6,49.99,7.0,238.8,49.99,6.7,242.7,49.99,2280.338,68.616,612.970,914.880
2016-4-8 15:50:58,31.0,598.8,559.6,4.5,4.5,2287.6,733,5151,Normal,53.70,2712,2555,59.0,6.9,240.1,49.98,7.2,238.5,49.98,6.9,241.7,49.98,2280.737,68.628,613.077,915.040
2016-4-8 15:55:59,31.0,604.8,549.6,3.9,4.0,2288.0,733,4583,Normal,54.10,2396,2247,59.0,6.1,239.4,50.01,6.3,239.1,50.01,6.1,240.7,50.01,2281.136,68.640,613.184,915.200
2016-4-8 16:0:59,31.0,606.2,561.5,3.9,3.9,2288.4,733,4590,Normal,54.50,2398,2252,58.0,6.1,240.8,49.98,6.3,239.4,49.98,6.1,242.4,49.98,2281.535,68.652,613.291,915.360
2016-4-8 16:6:0,31.0,604.7,559.6,3.4,3.4,2288.8,733,3983,Normal,54.90,2087,1956,57.0,5.2,242.0,49.99,5.4,240.5,49.99,5.3,243.7,49.99,2281.934,68.664,613.398,915.520
2016-4-8 16:11:1,31.0,609.8,571.7,4.8,4.9,2289.1,733,5693,Normal,55.20,2986,2835,57.0,7.6,243.9,50.01,7.8,241.3,50.01,7.6,245.9,50.01,2282.233,68.673,613.479,915.640
