Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-8 16:8:8,31.0,727.0,715.6,3.6,1.8,1930.4,727,3745,Normal,49.90,2618,1330,53.0,5.2,246.3,49.99,5.1,243.1,49.99,5.0,246.8,49.99,1924.609,57.912,517.347,772.160
2016-4-8 16:13:8,31.0,729.7,712.3,4.7,2.4,1930.8,727,5098,Normal,50.30,3500,1778,53.0,6.9,245.7,49.97,6.9,244.0,49.97,6.9,247.3,49.97,1925.008,57.924,517.454,772.320
2016-4-8 16:18:9,30.0,718.9,732.0,4.3,2.1,1931.2,727,4494,Normal,50.70,3119,1592,53.0,6.1,244.8,50.02,6.1,243.8,50.02,6.1,246.7,50.02,1925.406,57.936,517.562,772.480
2016-4-8 16:23:10,30.0,712.1,715.9,3.4,1.7,1931.5,727,3496,Normal,51.00,2448,1257,52.0,4.8,245.6,50.01,4.8,244.4,50.01,4.7,247.0,50.01,1925.706,57.945,517.642,772.600
2016-4-8 16:28:19,31.0,718.3,716.4,3.2,1.6,1931.8,727,3337,Normal,51.30,2345,1206,52.0,4.7,242.2,49.98,4.6,239.4,49.98,4.6,243.9,49.98,1926.005,57.954,517.722,772.720
2016-4-8 16:33:20,30.0,717.4,710.9,2.9,1.5,1932.1,728,3030,Normal,51.60,2139,1103,51.0,4.2,240.4,49.99,4.3,239.8,49.99,4.2,241.7,49.99,1926.304,57.963,517.803,772.840
2016-4-8 16:38:21,30.0,715.9,714.0,2.3,1.2,1932.3,728,2361,Normal,51.80,1710,888,51.0,3.3,240.8,49.98,3.3,239.8,49.98,3.3,242.9,49.98,1926.503,57.969,517.856,772.920
2016-4-8 16:43:22,30.0,716.9,694.4,2.2,1.1,1932.5,728,2183,Normal,52.00,1603,825,50.0,3.2,241.6,49.99,3.0,239.4,49.99,3.1,243.3,49.99,1926.703,57.975,517.910,773.000
2016-4-8 16:48:23,30.0,732.1,715.6,2.8,1.4,1932.7,728,2920,Normal,52.20,2084,1071,49.0,4.1,242.7,50.00,4.0,240.8,50.00,4.0,244.2,50.00,1926.902,57.981,517.964,773.080
2016-4-8 16:53:24,30.0,725.5,721.2,2.8,1.4,1932.9,728,2928,Normal,52.40,2088,1070,49.0,4.3,243.4,50.01,4.0,239.4,50.01,4.0,244.5,50.01,1927.101,57.987,518.017,773.160
2016-4-8 16:58:24,30.0,721.5,743.5,2.7,1.3,1933.1,728,2792,Normal,52.60,2016,1034,49.0,4.0,243.7,50.00,3.8,239.9,50.00,3.8,245.2,50.00,1927.301,57.993,518.071,773.240
2016-4-8 17:3:25,30.0,728.8,741.8,2.8,1.4,1933.4,728,2866,Normal,52.90,2063,1058,49.0,4.1,244.0,50.00,3.9,240.5,50.00,3.9,244.9,50.00,1927.600,58.002,518.151,773.360
2016-4-8 17:8:26,30.0,723.7,721.7,3.0,1.5,1933.7,728,3113,Normal,53.20,2206,1130,48.0,4.4,241.8,50.01,4.3,239.8,50.01,4.3,243.5,50.01,1927.899,58.011,518.232,773.480
2016-4-8 17:13:27,30.0,732.2,714.6,3.1,1.6,1933.9,728,3298,Normal,53.40,2324,1193,48.0,4.7,247.2,50.01,4.4,243.5,50.01,4.4,248.8,50.01,1928.098,58.017,518.285,773.560
2016-4-8 17:18:28,30.0,730.4,716.1,3.1,1.6,1934.2,728,3277,Normal,53.70,2313,1187,48.0,4.7,246.3,50.02,4.3,242.0,50.02,4.4,247.5,50.02,1928.397,58.026,518.366,773.680
2016-4-8 17:23:28,30.0,726.3,715.3,3.0,1.5,1934.5,728,3134,Normal,54.00,2209,1136,48.0,4.4,246.6,49.99,4.2,242.8,49.99,4.3,248.1,49.99,1928.697,58.035,518.446,773.800
2016-4-8 17:28:29,30.0,723.9,715.3,2.8,1.4,1934.7,728,2897,Normal,54.20,2061,1059,48.0,4.1,245.2,49.98,4.0,242.1,49.98,3.9,246.1,49.98,1928.896,58.041,518.500,773.880
2016-4-8 17:33:30,30.0,733.5,716.1,2.6,1.4,1935.0,729,2701,Normal,54.50,1944,1004,47.0,3.9,244.7,49.98,3.6,240.9,49.98,3.7,245.8,49.98,1929.195,58.050,518.580,774.000
2016-4-8 17:38:31,29.0,724.7,708.1,2.5,1.3,1935.2,729,2537,Normal,54.70,1837,945,47.0,3.6,242.9,50.00,3.5,240.9,50.00,3.5,244.3,50.00,1929.394,58.056,518.634,774.080
2016-4-8 17:43:32,30.0,719.9,727.0,2.0,1.0,1935.4,729,1991,Normal,54.90,1484,771,47.0,2.8,242.8,50.00,2.9,241.2,50.00,2.8,244.5,50.00,1929.594,58.062,518.687,774.160
2016-4-8 17:48:33,30.0,716.1,723.3,1.9,0.9,1935.6,729,1846,Normal,55.10,1382,718,47.0,2.6,242.9,50.00,2.7,241.0,50.00,2.6,244.6,50.00,1929.793,58.068,518.741,774.240
2016-4-8 17:53:34,30.0,715.0,725.8,1.7,0.9,1935.7,729,1635,Normal,55.20,1248,654,46.0,2.5,242.4,50.02,2.3,239.6,50.02,2.4,244.0,50.02,1929.893,58.071,518.768,774.280
2016-4-8 17:58:35,29.0,709.7,712.0,1.6,0.8,1935.8,729,1513,Normal,55.30,1161,611,46.0,2.2,241.1,50.01,2.3,239.9,50.01,2.2,243.0,50.01,1929.993,58.074,518.794,774.320
2016-4-8 18:3:36,30.0,707.1,718.6,1.5,0.8,1935.9,729,1439,Normal,55.40,1121,593,46.0,2.1,241.7,50.01,2.2,240.4,50.01,2.1,243.5,50.01,1930.092,58.077,518.821,774.360
2016-4-8 18:8:37,0.0,0.0,0.0,0.0,0.0,1936.0,729,0,Normal,55.50,0,0,0.0,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.0,0.00,1930.192,58.080,518.848,774.400
2016-4-8 18:13:37,29.0,713.4,700.1,1.0,0.5,1936.1,729,891,Normal,55.60,760,411,45.0,1.6,244.0,50.01,1.4,240.7,50.01,1.5,245.7,50.01,1930.292,58.083,518.875,774.440
2016-4-8 18:18:38,29.0,690.9,696.2,0.9,0.4,1936.2,729,700,Normal,55.70,626,344,44.0,1.3,242.5,50.01,1.2,239.8,50.01,1.3,244.4,50.01,1930.391,58.086,518.902,774.480
2016-4-8 18:23:39,29.0,680.0,704.3,0.7,0.4,1936.2,729,545,Normal,55.70,531,296,44.0,1.2,242.6,49.99,1.1,240.4,49.99,1.2,244.1,49.99,1930.391,58.086,518.902,774.480
2016-4-8 18:28:40,29.0,686.4,696.2,0.6,0.3,1936.3,729,381,Normal,55.80,418,238,43.0,1.0,243.0,49.99,0.9,239.9,49.99,1.1,244.6,49.99,1930.491,58.089,518.928,774.520
2016-4-8 18:33:40,29.0,692.0,698.5,0.4,0.2,1936.3,730,263,Normal,55.80,344,200,43.0,0.9,244.1,50.02,0.8,240.6,50.02,1.0,245.8,50.02,1930.491,58.089,518.928,774.520
2016-4-8 18:38:41,29.0,655.6,697.0,0.4,0.2,1936.3,730,184,Normal,55.80,290,173,42.0,0.9,243.3,50.00,0.8,240.5,50.00,0.9,244.8,50.00,1930.491,58.089,518.928,774.520
2016-4-8 18:43:42,29.0,656.7,682.5,0.3,0.2,1936.3,730,133,Normal,55.80,250,152,41.0,0.9,242.8,49.98,0.8,241.4,49.98,0.8,245.0,49.98,1930.491,58.089,518.928,774.520
2016-4-8 18:48:43,29.0,668.8,662.5,0.3,0.2,1936.3,730,134,Normal,55.80,235,145,40.0,0.9,241.6,49.99,0.8,240.4,49.99,0.8,243.7,49.99,1930.491,58.089,518.928,774.520
2016-4-8 18:53:44,29.0,686.3,698.5,0.3,0.2,1936.3,730,86,Normal,55.80,227,140,41.0,0.9,242.6,50.00,0.8,240.5,50.00,0.8,244.1,50.00,1930.491,58.089,518.928,774.520
2016-4-8 18:58:44,29.0,646.5,644.8,0.2,0.1,1936.3,730,29,Normal,55.80,155,104,39.0,0.8,243.7,49.99,0.8,240.8,49.99,0.8,245.0,49.99,1930.491,58.089,518.928,774.520
2016-4-8 19:3:45,29.0,609.6,607.8,0.1,0.1,1936.3,730,0,Normal,55.80,96,73,38.0,0.8,243.4,50.01,0.7,241.2,50.01,0.8,245.4,50.01,1930.491,58.089,518.928,774.520
2016-4-8 19:2:25,29.0,610.7,608.9,0.1,0.1,1936.3,730,0,Normal,55.80,94,73,39.0,0.8,243.5,50.01,0.7,241.4,50.01,0.8,244.9,50.01,1930.491,58.089,518.928,774.520
2016-4-8 19:7:25,28.0,557.1,610.0,0.1,0.1,1936.3,730,0,Normal,55.80,88,70,38.0,0.8,243.6,50.02,0.8,241.6,50.02,0.8,245.1,50.02,1930.491,58.089,518.928,774.520
2016-4-8 19:12:26,28.0,597.1,610.4,0.1,0.1,1936.3,730,0,Normal,55.80,93,73,38.0,0.8,243.9,49.99,0.7,241.0,49.99,0.9,245.4,49.99,1930.491,58.089,518.928,774.520
2016-4-8 19:17:27,28.0,609.3,602.6,0.1,0.1,1936.3,730,0,Normal,55.80,89,70,38.0,0.9,244.2,50.02,0.7,242.0,50.02,0.8,245.8,50.02,1930.491,58.089,518.928,774.520
2016-4-8 19:22:28,28.0,598.8,598.3,0.1,0.1,1936.3,730,0,Normal,55.80,67,59,38.0,0.8,240.3,49.98,0.7,238.1,49.98,0.8,241.9,49.98,1930.491,58.089,518.928,774.520
2016-4-8 19:27:29,28.0,539.6,597.4,0.1,0.0,1936.3,730,0,Normal,55.80,59,55,37.0,0.8,240.0,50.02,0.7,237.7,50.02,0.8,241.8,50.02,1930.491,58.089,518.928,774.520
2016-4-8 19:32:30,28.0,649.7,647.8,0.0,0.0,1936.3,731,0,Normal,55.80,40,47,29.0,0.1,239.8,50.00,0.1,238.1,50.00,0.1,241.8,50.00,1930.491,58.089,518.928,774.520
2016-4-8 19:37:31,28.0,650.3,648.4,0.0,0.0,1936.3,731,0,Normal,55.80,37,46,28.0,0.1,242.9,49.98,0.1,241.1,49.98,0.1,244.5,49.98,1930.491,58.089,518.928,774.520
2016-4-8 19:42:32,28.0,652.4,650.5,0.0,0.0,1936.3,731,0,Normal,55.80,38,46,28.0,0.1,243.4,49.99,0.1,241.2,49.99,0.1,245.1,49.99,1930.491,58.089,518.928,774.520
2016-4-8 19:47:32,28.0,639.9,634.8,0.0,0.0,1936.3,731,0,Normal,55.80,33,44,27.0,0.1,242.5,50.01,0.1,241.1,50.01,0.1,244.5,50.01,1930.491,58.089,518.928,774.520
2016-4-8 19:52:33,28.0,636.2,630.8,0.0,0.0,1936.3,731,0,Normal,55.80,32,43,27.0,0.1,242.7,49.99,0.1,241.0,49.99,0.1,244.8,49.99,1930.491,58.089,518.928,774.520
